time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401262.46000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.51000	        2.00000	       -1.98000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.48000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.51000	        2.00000	       -1.89000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.50000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.51000	        2.00000	       -1.89000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.52000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.60000	       10.00000	        2.51000	        2.00000	       -1.80000	        4.00000	        6.81000	        8.21795	        4.84000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        0.53000	       -3.00000
1404401262.54000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.52000	       10.00000	        2.51000	        2.00000	       -1.89000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.56000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        2.51000	        2.00000	       -1.80000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.58000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.80000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.60000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.71000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        0.44000	       -3.00000
1404401262.63000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.63000	        4.00000	        6.81000	        8.21795	        4.84000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        0.44000	       -3.00000
1404401262.65000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.45000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        0.53000	       -3.00000
1404401262.67000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.45000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.69000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.36000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.71000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.36000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.73000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.27000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	        0.53000	       -3.00000
1404401262.76000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -1.19000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.78000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       10.00000	        2.51000	        2.00000	       -1.10000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.80000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.51000	        2.00000	       -1.01000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.82000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        2.51000	        2.00000	       -0.84000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.84000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       10.00000	        2.51000	        2.00000	       -0.75000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.86000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.51000	        2.00000	       -0.66000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.89000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.51000	        2.00000	       -0.57000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.91000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	        6.81000	        8.21795	        4.84000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.94000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401262.96000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401262.98000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.00000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401263.02000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.04000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.06000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.84000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401263.09000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.11000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.73000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.13000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.31000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.15000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.17000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.19000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.81000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.21000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.73000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.23000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.73000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.25000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.44000	       -3.00000
1404401263.27000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.51000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
1404401263.29000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.42000	        2.00000	       -0.22000	        4.00000	        6.64000	        8.21795	        4.75000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        0.53000	       -3.00000
