time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6048000.00000	        0.09655	       -0.00080	       -0.13585	        0.40168	       -0.02467	       -0.29658	        0.36879	       -0.02351	       -0.48283	        0.40531	        0.29473	       -0.32537	    99999.00000	    99999.00000	    99999.00000	        0.34458	        0.44891	       -0.38811	        0.31783	        0.69648	       -0.37011
  6064000.00000	        0.09651	       -0.00076	       -0.13589	        0.40172	       -0.02470	       -0.29658	        0.36881	       -0.02352	       -0.48290	        0.40524	        0.29477	       -0.32532	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44891	       -0.38806	        0.31781	        0.69641	       -0.37004
  6064000.00000	        0.09651	       -0.00076	       -0.13589	        0.40172	       -0.02470	       -0.29658	        0.36881	       -0.02352	       -0.48290	        0.40524	        0.29477	       -0.32532	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44891	       -0.38806	        0.31781	        0.69641	       -0.37004
  6088000.00000	        0.09601	       -0.00079	       -0.13604	        0.40174	       -0.02471	       -0.29657	        0.36870	       -0.02348	       -0.48284	        0.40523	        0.29474	       -0.32526	    99999.00000	    99999.00000	    99999.00000	        0.34448	        0.44886	       -0.38794	        0.31769	        0.69638	       -0.36993
  6096000.00000	        0.09653	       -0.00078	       -0.13588	        0.40176	       -0.02471	       -0.29658	        0.36882	       -0.02345	       -0.48280	        0.40523	        0.29474	       -0.32522	    99999.00000	    99999.00000	    99999.00000	        0.34465	        0.44883	       -0.38793	        0.31746	        0.69665	       -0.37001
  6096000.00000	        0.09653	       -0.00078	       -0.13588	        0.40176	       -0.02471	       -0.29658	        0.36882	       -0.02345	       -0.48280	        0.40523	        0.29474	       -0.32522	    99999.00000	    99999.00000	    99999.00000	        0.34465	        0.44883	       -0.38793	        0.31746	        0.69665	       -0.37001
  6130000.00000	        0.09653	       -0.00078	       -0.13586	        0.40176	       -0.02473	       -0.29659	        0.36882	       -0.02342	       -0.48278	        0.40519	        0.29473	       -0.32512	    99999.00000	    99999.00000	    99999.00000	        0.34443	        0.44892	       -0.38782	        0.31761	        0.69651	       -0.36987
  6146000.00000	        0.09654	       -0.00078	       -0.13585	        0.40173	       -0.02469	       -0.29658	        0.36880	       -0.02345	       -0.48280	        0.40515	        0.29473	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34451	        0.44901	       -0.38781	        0.31764	        0.69651	       -0.36984
  6146000.00000	        0.09654	       -0.00078	       -0.13585	        0.40173	       -0.02469	       -0.29658	        0.36880	       -0.02345	       -0.48280	        0.40515	        0.29473	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34451	        0.44901	       -0.38781	        0.31764	        0.69651	       -0.36984
  6170000.00000	        0.09658	       -0.00083	       -0.13583	        0.40169	       -0.02466	       -0.29658	        0.36883	       -0.02348	       -0.48281	        0.40513	        0.29475	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44895	       -0.38777	        0.31771	        0.69651	       -0.36984
  6170000.00000	        0.09658	       -0.00083	       -0.13583	        0.40169	       -0.02466	       -0.29658	        0.36883	       -0.02348	       -0.48281	        0.40513	        0.29475	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.44895	       -0.38777	        0.31771	        0.69651	       -0.36984
  6195000.00000	        0.09654	       -0.00077	       -0.13585	        0.40176	       -0.02473	       -0.29658	        0.36883	       -0.02350	       -0.48282	        0.40515	        0.29469	       -0.32506	    99999.00000	    99999.00000	    99999.00000	        0.34450	        0.44893	       -0.38779	        0.31771	        0.69671	       -0.36982
  6195000.00000	        0.09654	       -0.00077	       -0.13585	        0.40176	       -0.02473	       -0.29658	        0.36883	       -0.02350	       -0.48282	        0.40515	        0.29469	       -0.32506	    99999.00000	    99999.00000	    99999.00000	        0.34450	        0.44893	       -0.38779	        0.31771	        0.69671	       -0.36982
  6219000.00000	        0.09655	       -0.00080	       -0.13586	        0.40169	       -0.02465	       -0.29658	        0.36883	       -0.02345	       -0.48279	        0.40506	        0.29473	       -0.32509	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44911	       -0.38776	        0.31777	        0.69664	       -0.36991
  6219000.00000	        0.09655	       -0.00080	       -0.13586	        0.40169	       -0.02465	       -0.29658	        0.36883	       -0.02345	       -0.48279	        0.40506	        0.29473	       -0.32509	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44911	       -0.38776	        0.31777	        0.69664	       -0.36991
  6235000.00000	        0.09658	       -0.00083	       -0.13585	        0.40170	       -0.02467	       -0.29657	        0.36881	       -0.02342	       -0.48279	        0.40506	        0.29477	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44900	       -0.38787	        0.31796	        0.69666	       -0.37006
  6235000.00000	        0.09658	       -0.00083	       -0.13585	        0.40170	       -0.02467	       -0.29657	        0.36881	       -0.02342	       -0.48279	        0.40506	        0.29477	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44900	       -0.38787	        0.31796	        0.69666	       -0.37006
  6259000.00000	        0.09653	       -0.00077	       -0.13586	        0.40168	       -0.02465	       -0.29657	        0.36883	       -0.02347	       -0.48280	        0.40499	        0.29467	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34443	        0.44903	       -0.38794	        0.31799	        0.69673	       -0.37016
  6259000.00000	        0.09653	       -0.00077	       -0.13586	        0.40168	       -0.02465	       -0.29657	        0.36883	       -0.02347	       -0.48280	        0.40499	        0.29467	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34443	        0.44903	       -0.38794	        0.31799	        0.69673	       -0.37016
  6275000.00000	        0.09655	       -0.00078	       -0.13585	        0.40175	       -0.02469	       -0.29657	        0.36882	       -0.02351	       -0.48281	        0.40494	        0.29466	       -0.32517	    99999.00000	    99999.00000	    99999.00000	        0.34445	        0.44904	       -0.38804	        0.31813	        0.69650	       -0.37030
  6275000.00000	        0.09655	       -0.00078	       -0.13585	        0.40175	       -0.02469	       -0.29657	        0.36882	       -0.02351	       -0.48281	        0.40494	        0.29466	       -0.32517	    99999.00000	    99999.00000	    99999.00000	        0.34445	        0.44904	       -0.38804	        0.31813	        0.69650	       -0.37030
  6300000.00000	        0.09656	       -0.00081	       -0.13585	        0.40173	       -0.02466	       -0.29658	        0.36877	       -0.02347	       -0.48283	        0.40482	        0.29469	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34436	        0.44906	       -0.38810	        0.31825	        0.69675	       -0.37044
  6300000.00000	        0.09656	       -0.00081	       -0.13585	        0.40173	       -0.02466	       -0.29658	        0.36877	       -0.02347	       -0.48283	        0.40482	        0.29469	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34436	        0.44906	       -0.38810	        0.31825	        0.69675	       -0.37044
  6324000.00000	        0.09653	       -0.00078	       -0.13586	        0.40169	       -0.02466	       -0.29657	        0.36880	       -0.02344	       -0.48279	        0.40485	        0.29463	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34444	        0.44906	       -0.38816	        0.31840	        0.69645	       -0.37077
  6324000.00000	        0.09653	       -0.00078	       -0.13586	        0.40169	       -0.02466	       -0.29657	        0.36880	       -0.02344	       -0.48279	        0.40485	        0.29463	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34444	        0.44906	       -0.38816	        0.31840	        0.69645	       -0.37077
  6340000.00000	        0.09656	       -0.00082	       -0.13587	        0.40174	       -0.02469	       -0.29657	        0.36873	       -0.02352	       -0.48287	        0.40483	        0.29470	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.44918	       -0.38823	        0.31824	        0.69678	       -0.37081
  6340000.00000	        0.09656	       -0.00082	       -0.13587	        0.40174	       -0.02469	       -0.29657	        0.36873	       -0.02352	       -0.48287	        0.40483	        0.29470	       -0.32520	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.44918	       -0.38823	        0.31824	        0.69678	       -0.37081
  6365000.00000	        0.09654	       -0.00080	       -0.13588	        0.40178	       -0.02471	       -0.29657	        0.36884	       -0.02350	       -0.48281	        0.40479	        0.29466	       -0.32518	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44918	       -0.38818	        0.31830	        0.69672	       -0.37102
  6365000.00000	        0.09654	       -0.00080	       -0.13588	        0.40178	       -0.02471	       -0.29657	        0.36884	       -0.02350	       -0.48281	        0.40479	        0.29466	       -0.32518	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44918	       -0.38818	        0.31830	        0.69672	       -0.37102
  6389000.00000	        0.09656	       -0.00082	       -0.13586	        0.40178	       -0.02474	       -0.29658	        0.36878	       -0.02346	       -0.48285	        0.40480	        0.29468	       -0.32516	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44906	       -0.38824	        0.31805	        0.69686	       -0.37121
  6389000.00000	        0.09656	       -0.00082	       -0.13586	        0.40178	       -0.02474	       -0.29658	        0.36878	       -0.02346	       -0.48285	        0.40480	        0.29468	       -0.32516	    99999.00000	    99999.00000	    99999.00000	        0.34447	        0.44906	       -0.38824	        0.31805	        0.69686	       -0.37121
  6405000.00000	        0.09607	       -0.00074	       -0.13607	        0.40171	       -0.02468	       -0.29657	        0.36882	       -0.02347	       -0.48279	        0.40477	        0.29468	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.44926	       -0.38821	        0.31811	        0.69666	       -0.37124
  6405000.00000	        0.09607	       -0.00074	       -0.13607	        0.40171	       -0.02468	       -0.29657	        0.36882	       -0.02347	       -0.48279	        0.40477	        0.29468	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.44926	       -0.38821	        0.31811	        0.69666	       -0.37124
  6421000.00000	        0.09655	       -0.00081	       -0.13586	        0.40173	       -0.02471	       -0.29657	        0.36877	       -0.02354	       -0.48285	        0.40480	        0.29466	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34432	        0.44930	       -0.38813	        0.31814	        0.69680	       -0.37136
  6421000.00000	        0.09655	       -0.00081	       -0.13586	        0.40173	       -0.02471	       -0.29657	        0.36877	       -0.02354	       -0.48285	        0.40480	        0.29466	       -0.32507	    99999.00000	    99999.00000	    99999.00000	        0.34432	        0.44930	       -0.38813	        0.31814	        0.69680	       -0.37136
  6453000.00000	        0.09656	       -0.00083	       -0.13586	        0.40176	       -0.02469	       -0.29657	        0.36881	       -0.02363	       -0.48285	        0.40472	        0.29471	       -0.32502	    99999.00000	    99999.00000	    99999.00000	        0.34433	        0.44918	       -0.38813	        0.31798	        0.69679	       -0.37128
  6453000.00000	        0.09656	       -0.00083	       -0.13586	        0.40176	       -0.02469	       -0.29657	        0.36881	       -0.02363	       -0.48285	        0.40472	        0.29471	       -0.32502	    99999.00000	    99999.00000	    99999.00000	        0.34433	        0.44918	       -0.38813	        0.31798	        0.69679	       -0.37128
  6469000.00000	        0.09655	       -0.00079	       -0.13584	        0.40175	       -0.02471	       -0.29657	        0.36882	       -0.02350	       -0.48280	        0.40473	        0.29469	       -0.32500	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44920	       -0.38806	        0.31793	        0.69693	       -0.37160
  6469000.00000	        0.09655	       -0.00079	       -0.13584	        0.40175	       -0.02471	       -0.29657	        0.36882	       -0.02350	       -0.48280	        0.40473	        0.29469	       -0.32500	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44920	       -0.38806	        0.31793	        0.69693	       -0.37160
  6493000.00000	        0.09654	       -0.00078	       -0.13584	        0.40178	       -0.02473	       -0.29657	        0.36871	       -0.02343	       -0.48286	        0.40473	        0.29464	       -0.32493	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.44927	       -0.38805	        0.31811	        0.69676	       -0.37156
  6493000.00000	        0.09654	       -0.00078	       -0.13584	        0.40178	       -0.02473	       -0.29657	        0.36871	       -0.02343	       -0.48286	        0.40473	        0.29464	       -0.32493	    99999.00000	    99999.00000	    99999.00000	        0.34438	        0.44927	       -0.38805	        0.31811	        0.69676	       -0.37156
  6509000.00000	        0.09656	       -0.00081	       -0.13586	        0.40176	       -0.02476	       -0.29658	        0.36878	       -0.02355	       -0.48284	        0.40469	        0.29456	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44927	       -0.38806	        0.31810	        0.69702	       -0.37162
  6509000.00000	        0.09656	       -0.00081	       -0.13586	        0.40176	       -0.02476	       -0.29658	        0.36878	       -0.02355	       -0.48284	        0.40469	        0.29456	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44927	       -0.38806	        0.31810	        0.69702	       -0.37162
  6534000.00000	        0.09654	       -0.00078	       -0.13586	        0.40172	       -0.02470	       -0.29658	        0.36878	       -0.02355	       -0.48283	        0.40460	        0.29460	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.34425	        0.44925	       -0.38803	        0.31817	        0.69702	       -0.37172
  6534000.00000	        0.09654	       -0.00078	       -0.13586	        0.40172	       -0.02470	       -0.29658	        0.36878	       -0.02355	       -0.48283	        0.40460	        0.29460	       -0.32489	    99999.00000	    99999.00000	    99999.00000	        0.34425	        0.44925	       -0.38803	        0.31817	        0.69702	       -0.37172
  6558000.00000	        0.09615	       -0.00090	       -0.13604	        0.40174	       -0.02468	       -0.29657	        0.36880	       -0.02352	       -0.48284	        0.40456	        0.29456	       -0.32483	    99999.00000	    99999.00000	    99999.00000	        0.34421	        0.44937	       -0.38802	        0.31813	        0.69695	       -0.37174
  6558000.00000	        0.09615	       -0.00090	       -0.13604	        0.40174	       -0.02468	       -0.29657	        0.36880	       -0.02352	       -0.48284	        0.40456	        0.29456	       -0.32483	    99999.00000	    99999.00000	    99999.00000	        0.34421	        0.44937	       -0.38802	        0.31813	        0.69695	       -0.37174
  6574000.00000	        0.09652	       -0.00076	       -0.13587	        0.40177	       -0.02474	       -0.29657	        0.36880	       -0.02343	       -0.48280	        0.40451	        0.29455	       -0.32481	    99999.00000	    99999.00000	    99999.00000	        0.34420	        0.44933	       -0.38810	        0.31820	        0.69696	       -0.37190
  6574000.00000	        0.09652	       -0.00076	       -0.13587	        0.40177	       -0.02474	       -0.29657	        0.36880	       -0.02343	       -0.48280	        0.40451	        0.29455	       -0.32481	    99999.00000	    99999.00000	    99999.00000	        0.34420	        0.44933	       -0.38810	        0.31820	        0.69696	       -0.37190
  6599000.00000	        0.09648	       -0.00073	       -0.13591	        0.40179	       -0.02473	       -0.29657	        0.36875	       -0.02352	       -0.48281	        0.40445	        0.29456	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44933	       -0.38811	        0.31830	        0.69729	       -0.37205
  6599000.00000	        0.09648	       -0.00073	       -0.13591	        0.40179	       -0.02473	       -0.29657	        0.36875	       -0.02352	       -0.48281	        0.40445	        0.29456	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.34409	        0.44933	       -0.38811	        0.31830	        0.69729	       -0.37205
  6623000.00000	        0.09655	       -0.00081	       -0.13585	        0.40174	       -0.02470	       -0.29657	        0.36871	       -0.02351	       -0.48284	        0.40441	        0.29457	       -0.32483	    99999.00000	    99999.00000	    99999.00000	        0.34417	        0.44930	       -0.38816	        0.31830	        0.69726	       -0.37222
  6623000.00000	        0.09655	       -0.00081	       -0.13585	        0.40174	       -0.02470	       -0.29657	        0.36871	       -0.02351	       -0.48284	        0.40441	        0.29457	       -0.32483	    99999.00000	    99999.00000	    99999.00000	        0.34417	        0.44930	       -0.38816	        0.31830	        0.69726	       -0.37222
  6639000.00000	        0.09653	       -0.00077	       -0.13586	        0.40175	       -0.02471	       -0.29657	        0.36880	       -0.02348	       -0.48282	        0.40443	        0.29456	       -0.32485	    99999.00000	    99999.00000	    99999.00000	        0.34416	        0.44935	       -0.38820	        0.31832	        0.69723	       -0.37245
  6639000.00000	        0.09653	       -0.00077	       -0.13586	        0.40175	       -0.02471	       -0.29657	        0.36880	       -0.02348	       -0.48282	        0.40443	        0.29456	       -0.32485	    99999.00000	    99999.00000	    99999.00000	        0.34416	        0.44935	       -0.38820	        0.31832	        0.69723	       -0.37245
  6663000.00000	        0.09651	       -0.00075	       -0.13588	        0.40175	       -0.02468	       -0.29657	        0.36871	       -0.02341	       -0.48281	        0.40451	        0.29453	       -0.32486	    99999.00000	    99999.00000	    99999.00000	        0.34417	        0.44942	       -0.38821	        0.31824	        0.69721	       -0.37248
  6663000.00000	        0.09651	       -0.00075	       -0.13588	        0.40175	       -0.02468	       -0.29657	        0.36871	       -0.02341	       -0.48281	        0.40451	        0.29453	       -0.32486	    99999.00000	    99999.00000	    99999.00000	        0.34417	        0.44942	       -0.38821	        0.31824	        0.69721	       -0.37248
  6671000.00000	        0.09654	       -0.00080	       -0.13588	        0.40176	       -0.02472	       -0.29658	        0.36878	       -0.02349	       -0.48286	        0.40443	        0.29459	       -0.32488	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44942	       -0.38826	        0.31836	        0.69717	       -0.37272
  6671000.00000	        0.09654	       -0.00080	       -0.13588	        0.40176	       -0.02472	       -0.29658	        0.36878	       -0.02349	       -0.48286	        0.40443	        0.29459	       -0.32488	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44942	       -0.38826	        0.31836	        0.69717	       -0.37272
  6705000.00000	        0.09655	       -0.00077	       -0.13584	        0.40175	       -0.02471	       -0.29657	        0.36874	       -0.02340	       -0.48280	        0.40452	        0.29449	       -0.32484	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44943	       -0.38830	        0.31827	        0.69726	       -0.37290
  6705000.00000	        0.09655	       -0.00077	       -0.13584	        0.40175	       -0.02471	       -0.29657	        0.36874	       -0.02340	       -0.48280	        0.40452	        0.29449	       -0.32484	    99999.00000	    99999.00000	    99999.00000	        0.34439	        0.44943	       -0.38830	        0.31827	        0.69726	       -0.37290
  6721000.00000	        0.09620	       -0.00080	       -0.13605	        0.40176	       -0.02471	       -0.29657	        0.36875	       -0.02350	       -0.48282	        0.40451	        0.29449	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.34429	        0.44944	       -0.38829	        0.31837	        0.69723	       -0.37310
  6721000.00000	        0.09620	       -0.00080	       -0.13605	        0.40176	       -0.02471	       -0.29657	        0.36875	       -0.02350	       -0.48282	        0.40451	        0.29449	       -0.32482	    99999.00000	    99999.00000	    99999.00000	        0.34429	        0.44944	       -0.38829	        0.31837	        0.69723	       -0.37310
  6745000.00000	        0.09655	       -0.00080	       -0.13587	        0.40176	       -0.02473	       -0.29658	        0.36877	       -0.02356	       -0.48284	        0.40441	        0.29452	       -0.32480	    99999.00000	    99999.00000	    99999.00000	        0.34425	        0.44942	       -0.38831	        0.31834	        0.69730	       -0.37318
  6745000.00000	        0.09655	       -0.00080	       -0.13587	        0.40176	       -0.02473	       -0.29658	        0.36877	       -0.02356	       -0.48284	        0.40441	        0.29452	       -0.32480	    99999.00000	    99999.00000	    99999.00000	        0.34425	        0.44942	       -0.38831	        0.31834	        0.69730	       -0.37318
  6771000.00000	        0.09657	       -0.00080	       -0.13584	        0.40180	       -0.02478	       -0.29658	        0.36880	       -0.02342	       -0.48280	        0.40432	        0.29455	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44942	       -0.38826	        0.31849	        0.69726	       -0.37347
  6771000.00000	        0.09657	       -0.00080	       -0.13584	        0.40180	       -0.02478	       -0.29658	        0.36880	       -0.02342	       -0.48280	        0.40432	        0.29455	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44942	       -0.38826	        0.31849	        0.69726	       -0.37347
  6795000.00000	        0.09654	       -0.00079	       -0.13586	        0.40176	       -0.02471	       -0.29657	        0.36871	       -0.02347	       -0.48280	        0.40428	        0.29454	       -0.32467	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.44950	       -0.38828	        0.31852	        0.69733	       -0.37350
  6795000.00000	        0.09654	       -0.00079	       -0.13586	        0.40176	       -0.02471	       -0.29657	        0.36871	       -0.02347	       -0.48280	        0.40428	        0.29454	       -0.32467	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.44950	       -0.38828	        0.31852	        0.69733	       -0.37350
  6811000.00000	        0.09612	       -0.00080	       -0.13598	        0.40175	       -0.02469	       -0.29658	        0.36875	       -0.02355	       -0.48279	        0.40433	        0.29450	       -0.32464	    99999.00000	    99999.00000	    99999.00000	        0.34441	        0.44960	       -0.38814	        0.31858	        0.69735	       -0.37358
  6811000.00000	        0.09612	       -0.00080	       -0.13598	        0.40175	       -0.02469	       -0.29658	        0.36875	       -0.02355	       -0.48279	        0.40433	        0.29450	       -0.32464	    99999.00000	    99999.00000	    99999.00000	        0.34441	        0.44960	       -0.38814	        0.31858	        0.69735	       -0.37358
  6835000.00000	        0.09655	       -0.00079	       -0.13587	        0.40176	       -0.02472	       -0.29658	        0.36878	       -0.02358	       -0.48287	        0.40425	        0.29448	       -0.32458	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44956	       -0.38828	        0.31863	        0.69747	       -0.37368
  6835000.00000	        0.09655	       -0.00079	       -0.13587	        0.40176	       -0.02472	       -0.29658	        0.36878	       -0.02358	       -0.48287	        0.40425	        0.29448	       -0.32458	    99999.00000	    99999.00000	    99999.00000	        0.34418	        0.44956	       -0.38828	        0.31863	        0.69747	       -0.37368
  6851000.00000	        0.09654	       -0.00077	       -0.13586	        0.40176	       -0.02473	       -0.29657	        0.36871	       -0.02343	       -0.48285	        0.40422	        0.29448	       -0.32454	    99999.00000	    99999.00000	    99999.00000	        0.34408	        0.44955	       -0.38825	        0.31860	        0.69742	       -0.37379
  6851000.00000	        0.09654	       -0.00077	       -0.13586	        0.40176	       -0.02473	       -0.29657	        0.36871	       -0.02343	       -0.48285	        0.40422	        0.29448	       -0.32454	    99999.00000	    99999.00000	    99999.00000	        0.34408	        0.44955	       -0.38825	        0.31860	        0.69742	       -0.37379
  6851000.00000	        0.09654	       -0.00077	       -0.13586	        0.40176	       -0.02473	       -0.29657	        0.36871	       -0.02343	       -0.48285	        0.40422	        0.29448	       -0.32454	    99999.00000	    99999.00000	    99999.00000	        0.34408	        0.44955	       -0.38825	        0.31860	        0.69742	       -0.37379
  6876000.00000	        0.09656	       -0.00079	       -0.13585	        0.40174	       -0.02473	       -0.29658	        0.36881	       -0.02349	       -0.48282	        0.40418	        0.29452	       -0.32444	    99999.00000	    99999.00000	    99999.00000	        0.34426	        0.44965	       -0.38818	        0.31874	        0.69732	       -0.37393
  6900000.00000	        0.09605	       -0.00073	       -0.13604	        0.40174	       -0.02468	       -0.29658	        0.36875	       -0.02344	       -0.48282	        0.40420	        0.29444	       -0.32445	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44959	       -0.38818	        0.31866	        0.69748	       -0.37406
  6900000.00000	        0.09605	       -0.00073	       -0.13604	        0.40174	       -0.02468	       -0.29658	        0.36875	       -0.02344	       -0.48282	        0.40420	        0.29444	       -0.32445	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44959	       -0.38818	        0.31866	        0.69748	       -0.37406
  6916000.00000	        0.09649	       -0.00073	       -0.13588	        0.40176	       -0.02467	       -0.29658	        0.36883	       -0.02348	       -0.48281	        0.40417	        0.29443	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34422	        0.44982	       -0.38821	        0.31872	        0.69758	       -0.37414
  6916000.00000	        0.09649	       -0.00073	       -0.13588	        0.40176	       -0.02467	       -0.29658	        0.36883	       -0.02348	       -0.48281	        0.40417	        0.29443	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34422	        0.44982	       -0.38821	        0.31872	        0.69758	       -0.37414
  6941000.00000	        0.09653	       -0.00077	       -0.13585	        0.40171	       -0.02469	       -0.29657	        0.36871	       -0.02356	       -0.48284	        0.40414	        0.29439	       -0.32437	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44974	       -0.38819	        0.31867	        0.69749	       -0.37412
  6941000.00000	        0.09653	       -0.00077	       -0.13585	        0.40171	       -0.02469	       -0.29657	        0.36871	       -0.02356	       -0.48284	        0.40414	        0.29439	       -0.32437	    99999.00000	    99999.00000	    99999.00000	        0.34424	        0.44974	       -0.38819	        0.31867	        0.69749	       -0.37412
  6965000.00000	        0.09651	       -0.00076	       -0.13588	        0.40176	       -0.02473	       -0.29657	        0.36870	       -0.02351	       -0.48290	        0.40405	        0.29444	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34411	        0.44993	       -0.38814	        0.31892	        0.69771	       -0.37437
  6965000.00000	        0.09651	       -0.00076	       -0.13588	        0.40176	       -0.02473	       -0.29657	        0.36870	       -0.02351	       -0.48290	        0.40405	        0.29444	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34411	        0.44993	       -0.38814	        0.31892	        0.69771	       -0.37437
  6981000.00000	        0.09655	       -0.00079	       -0.13586	        0.40175	       -0.02468	       -0.29658	        0.36868	       -0.02348	       -0.48286	        0.40408	        0.29440	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.34412	        0.44987	       -0.38823	        0.31905	        0.69761	       -0.37442
  6981000.00000	        0.09655	       -0.00079	       -0.13586	        0.40175	       -0.02468	       -0.29658	        0.36868	       -0.02348	       -0.48286	        0.40408	        0.29440	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.34412	        0.44987	       -0.38823	        0.31905	        0.69761	       -0.37442
  7006000.00000	        0.09654	       -0.00079	       -0.13586	        0.40172	       -0.02470	       -0.29657	        0.36874	       -0.02361	       -0.48287	        0.40410	        0.29439	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44973	       -0.38819	        0.31889	        0.69770	       -0.37457
  7006000.00000	        0.09654	       -0.00079	       -0.13586	        0.40172	       -0.02470	       -0.29657	        0.36874	       -0.02361	       -0.48287	        0.40410	        0.29439	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34407	        0.44973	       -0.38819	        0.31889	        0.69770	       -0.37457
  7030000.00000	        0.09651	       -0.00075	       -0.13587	        0.40173	       -0.02473	       -0.29657	        0.36872	       -0.02354	       -0.48286	        0.40410	        0.29439	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.44985	       -0.38824	        0.31895	        0.69793	       -0.37470
  7030000.00000	        0.09651	       -0.00075	       -0.13587	        0.40173	       -0.02473	       -0.29657	        0.36872	       -0.02354	       -0.48286	        0.40410	        0.29439	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.44985	       -0.38824	        0.31895	        0.69793	       -0.37470
  7030000.00000	        0.09651	       -0.00075	       -0.13587	        0.40173	       -0.02473	       -0.29657	        0.36872	       -0.02354	       -0.48286	        0.40410	        0.29439	       -0.32434	    99999.00000	    99999.00000	    99999.00000	        0.34405	        0.44985	       -0.38824	        0.31895	        0.69793	       -0.37470
  7038000.00000	        0.09657	       -0.00077	       -0.13582	        0.40173	       -0.02468	       -0.29657	        0.36866	       -0.02346	       -0.48287	        0.40406	        0.29444	       -0.32432	    99999.00000	    99999.00000	    99999.00000	        0.34410	        0.44985	       -0.38824	        0.31909	        0.69776	       -0.37478
  7063000.00000	        0.09654	       -0.00078	       -0.13586	        0.40172	       -0.02468	       -0.29658	        0.36874	       -0.02342	       -0.48283	        0.40404	        0.29439	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.44980	       -0.38818	        0.31905	        0.69784	       -0.37490
  7063000.00000	        0.09654	       -0.00078	       -0.13586	        0.40172	       -0.02468	       -0.29658	        0.36874	       -0.02342	       -0.48283	        0.40404	        0.29439	       -0.32433	    99999.00000	    99999.00000	    99999.00000	        0.34415	        0.44980	       -0.38818	        0.31905	        0.69784	       -0.37490
