time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5829000.00000	        0.09597	       -0.00077	       -0.13604	        0.37138	       -0.02451	       -0.30108	        0.33765	       -0.02327	       -0.49150	        0.38516	        0.29722	       -0.33371	    99999.00000	    99999.00000	    99999.00000	        0.33114	        0.45466	       -0.39775	        0.32111	        0.70339	       -0.38402
  5829000.00000	        0.09597	       -0.00077	       -0.13604	        0.37138	       -0.02451	       -0.30108	        0.33765	       -0.02327	       -0.49150	        0.38516	        0.29722	       -0.33371	    99999.00000	    99999.00000	    99999.00000	        0.33114	        0.45466	       -0.39775	        0.32111	        0.70339	       -0.38402
  5864000.00000	        0.09658	       -0.00081	       -0.13583	        0.37135	       -0.02447	       -0.30108	        0.33772	       -0.02333	       -0.49152	        0.38512	        0.29707	       -0.33369	    99999.00000	    99999.00000	    99999.00000	        0.33112	        0.45465	       -0.39765	        0.32148	        0.70337	       -0.38393
  5864000.00000	        0.09658	       -0.00081	       -0.13583	        0.37135	       -0.02447	       -0.30108	        0.33772	       -0.02333	       -0.49152	        0.38512	        0.29707	       -0.33369	    99999.00000	    99999.00000	    99999.00000	        0.33112	        0.45465	       -0.39765	        0.32148	        0.70337	       -0.38393
  5889000.00000	        0.09654	       -0.00075	       -0.13584	        0.37133	       -0.02446	       -0.30108	        0.33768	       -0.02329	       -0.49151	        0.38520	        0.29705	       -0.33361	    99999.00000	    99999.00000	    99999.00000	        0.33113	        0.45470	       -0.39748	        0.32155	        0.70353	       -0.38366
  5889000.00000	        0.09654	       -0.00075	       -0.13584	        0.37133	       -0.02446	       -0.30108	        0.33768	       -0.02329	       -0.49151	        0.38520	        0.29705	       -0.33361	    99999.00000	    99999.00000	    99999.00000	        0.33113	        0.45470	       -0.39748	        0.32155	        0.70353	       -0.38366
  5913000.00000	        0.09656	       -0.00080	       -0.13585	        0.37135	       -0.02446	       -0.30107	        0.33748	       -0.02306	       -0.49142	        0.38521	        0.29701	       -0.33353	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.45466	       -0.39733	        0.32186	        0.70333	       -0.38336
  5913000.00000	        0.09656	       -0.00080	       -0.13585	        0.37135	       -0.02446	       -0.30107	        0.33748	       -0.02306	       -0.49142	        0.38521	        0.29701	       -0.33353	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.45466	       -0.39733	        0.32186	        0.70333	       -0.38336
  5929000.00000	        0.09600	       -0.00079	       -0.13606	        0.37136	       -0.02451	       -0.30108	        0.33759	       -0.02316	       -0.49148	        0.38524	        0.29698	       -0.33349	    99999.00000	    99999.00000	    99999.00000	        0.33113	        0.45466	       -0.39732	        0.32191	        0.70318	       -0.38309
  5929000.00000	        0.09600	       -0.00079	       -0.13606	        0.37136	       -0.02451	       -0.30108	        0.33759	       -0.02316	       -0.49148	        0.38524	        0.29698	       -0.33349	    99999.00000	    99999.00000	    99999.00000	        0.33113	        0.45466	       -0.39732	        0.32191	        0.70318	       -0.38309
  5929000.00000	        0.09600	       -0.00079	       -0.13606	        0.37136	       -0.02451	       -0.30108	        0.33759	       -0.02316	       -0.49148	        0.38524	        0.29698	       -0.33349	    99999.00000	    99999.00000	    99999.00000	        0.33113	        0.45466	       -0.39732	        0.32191	        0.70318	       -0.38309
  5954000.00000	        0.09656	       -0.00081	       -0.13585	        0.37136	       -0.02450	       -0.30108	        0.33779	       -0.02321	       -0.49154	        0.38531	        0.29699	       -0.33344	    99999.00000	    99999.00000	    99999.00000	        0.33125	        0.45469	       -0.39711	        0.32202	        0.70305	       -0.38284
  5979000.00000	        0.09653	       -0.00079	       -0.13589	        0.37132	       -0.02444	       -0.30107	        0.33757	       -0.02326	       -0.49145	        0.38530	        0.29694	       -0.33339	    99999.00000	    99999.00000	    99999.00000	        0.33125	        0.45466	       -0.39704	        0.32191	        0.70318	       -0.38244
  5979000.00000	        0.09653	       -0.00079	       -0.13589	        0.37132	       -0.02444	       -0.30107	        0.33757	       -0.02326	       -0.49145	        0.38530	        0.29694	       -0.33339	    99999.00000	    99999.00000	    99999.00000	        0.33125	        0.45466	       -0.39704	        0.32191	        0.70318	       -0.38244
  5996000.00000	        0.09656	       -0.00080	       -0.13585	        0.37133	       -0.02445	       -0.30108	        0.33768	       -0.02330	       -0.49151	        0.38519	        0.29696	       -0.33336	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.45467	       -0.39709	        0.32189	        0.70316	       -0.38231
  5996000.00000	        0.09656	       -0.00080	       -0.13585	        0.37133	       -0.02445	       -0.30108	        0.33768	       -0.02330	       -0.49151	        0.38519	        0.29696	       -0.33336	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.45467	       -0.39709	        0.32189	        0.70316	       -0.38231
  5996000.00000	        0.09656	       -0.00080	       -0.13585	        0.37133	       -0.02445	       -0.30108	        0.33768	       -0.02330	       -0.49151	        0.38519	        0.29696	       -0.33336	    99999.00000	    99999.00000	    99999.00000	        0.33128	        0.45467	       -0.39709	        0.32189	        0.70316	       -0.38231
  6021000.00000	        0.09652	       -0.00074	       -0.13586	        0.37137	       -0.02448	       -0.30107	        0.33753	       -0.02332	       -0.49146	        0.38515	        0.29694	       -0.33333	    99999.00000	    99999.00000	    99999.00000	        0.33114	        0.45454	       -0.39699	        0.32176	        0.70319	       -0.38210
  6021000.00000	        0.09652	       -0.00074	       -0.13586	        0.37137	       -0.02448	       -0.30107	        0.33753	       -0.02332	       -0.49146	        0.38515	        0.29694	       -0.33333	    99999.00000	    99999.00000	    99999.00000	        0.33114	        0.45454	       -0.39699	        0.32176	        0.70319	       -0.38210
  6046000.00000	        0.09655	       -0.00080	       -0.13586	        0.37133	       -0.02445	       -0.30107	        0.33756	       -0.02320	       -0.49148	        0.38498	        0.29691	       -0.33330	    99999.00000	    99999.00000	    99999.00000	        0.33099	        0.45467	       -0.39695	        0.32142	        0.70340	       -0.38199
  6046000.00000	        0.09655	       -0.00080	       -0.13586	        0.37133	       -0.02445	       -0.30107	        0.33756	       -0.02320	       -0.49148	        0.38498	        0.29691	       -0.33330	    99999.00000	    99999.00000	    99999.00000	        0.33099	        0.45467	       -0.39695	        0.32142	        0.70340	       -0.38199
  6071000.00000	        0.09655	       -0.00077	       -0.13584	        0.37137	       -0.02450	       -0.30107	        0.33753	       -0.02333	       -0.49145	        0.38490	        0.29687	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.45464	       -0.39706	        0.32179	        0.70325	       -0.38212
  6071000.00000	        0.09655	       -0.00077	       -0.13584	        0.37137	       -0.02450	       -0.30107	        0.33753	       -0.02333	       -0.49145	        0.38490	        0.29687	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33090	        0.45464	       -0.39706	        0.32179	        0.70325	       -0.38212
  6096000.00000	        0.09655	       -0.00079	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33747	       -0.02323	       -0.49145	        0.38479	        0.29688	       -0.33329	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.45469	       -0.39723	        0.32183	        0.70321	       -0.38226
  6096000.00000	        0.09655	       -0.00079	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33747	       -0.02323	       -0.49145	        0.38479	        0.29688	       -0.33329	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.45469	       -0.39723	        0.32183	        0.70321	       -0.38226
  6096000.00000	        0.09655	       -0.00079	       -0.13585	        0.37136	       -0.02447	       -0.30107	        0.33747	       -0.02323	       -0.49145	        0.38479	        0.29688	       -0.33329	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.45469	       -0.39723	        0.32183	        0.70321	       -0.38226
  6104000.00000	        0.09655	       -0.00076	       -0.13584	        0.37134	       -0.02446	       -0.30106	        0.33755	       -0.02325	       -0.49147	        0.38470	        0.29692	       -0.33330	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45472	       -0.39709	        0.32181	        0.70320	       -0.38233
  6104000.00000	        0.09655	       -0.00076	       -0.13584	        0.37134	       -0.02446	       -0.30106	        0.33755	       -0.02325	       -0.49147	        0.38470	        0.29692	       -0.33330	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45472	       -0.39709	        0.32181	        0.70320	       -0.38233
  6138000.00000	        0.09658	       -0.00082	       -0.13584	        0.37135	       -0.02446	       -0.30107	        0.33757	       -0.02323	       -0.49148	        0.38471	        0.29685	       -0.33325	    99999.00000	    99999.00000	    99999.00000	        0.33094	        0.45474	       -0.39723	        0.32197	        0.70304	       -0.38275
  6163000.00000	        0.09604	       -0.00083	       -0.13604	        0.37138	       -0.02449	       -0.30108	        0.33756	       -0.02334	       -0.49148	        0.38484	        0.29681	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33100	        0.45473	       -0.39737	        0.32202	        0.70321	       -0.38306
  6163000.00000	        0.09604	       -0.00083	       -0.13604	        0.37138	       -0.02449	       -0.30108	        0.33756	       -0.02334	       -0.49148	        0.38484	        0.29681	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33100	        0.45473	       -0.39737	        0.32202	        0.70321	       -0.38306
  6179000.00000	        0.09650	       -0.00076	       -0.13590	        0.37128	       -0.02437	       -0.30107	        0.33745	       -0.02316	       -0.49141	        0.38481	        0.29682	       -0.33326	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.45468	       -0.39730	        0.32201	        0.70321	       -0.38330
  6179000.00000	        0.09650	       -0.00076	       -0.13590	        0.37128	       -0.02437	       -0.30107	        0.33745	       -0.02316	       -0.49141	        0.38481	        0.29682	       -0.33326	    99999.00000	    99999.00000	    99999.00000	        0.33105	        0.45468	       -0.39730	        0.32201	        0.70321	       -0.38330
  6204000.00000	        0.09657	       -0.00080	       -0.13583	        0.37137	       -0.02448	       -0.30108	        0.33750	       -0.02321	       -0.49146	        0.38483	        0.29685	       -0.33325	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45477	       -0.39721	        0.32195	        0.70343	       -0.38374
  6204000.00000	        0.09657	       -0.00080	       -0.13583	        0.37137	       -0.02448	       -0.30108	        0.33750	       -0.02321	       -0.49146	        0.38483	        0.29685	       -0.33325	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45477	       -0.39721	        0.32195	        0.70343	       -0.38374
  6229000.00000	        0.09657	       -0.00082	       -0.13585	        0.37133	       -0.02445	       -0.30108	        0.33751	       -0.02334	       -0.49150	        0.38478	        0.29695	       -0.33331	    99999.00000	    99999.00000	    99999.00000	        0.33097	        0.45472	       -0.39735	        0.32200	        0.70350	       -0.38408
  6229000.00000	        0.09657	       -0.00082	       -0.13585	        0.37133	       -0.02445	       -0.30108	        0.33751	       -0.02334	       -0.49150	        0.38478	        0.29695	       -0.33331	    99999.00000	    99999.00000	    99999.00000	        0.33097	        0.45472	       -0.39735	        0.32200	        0.70350	       -0.38408
  6254000.00000	        0.09660	       -0.00084	       -0.13582	        0.37139	       -0.02450	       -0.30107	        0.33759	       -0.02323	       -0.49149	        0.38488	        0.29686	       -0.33327	    99999.00000	    99999.00000	    99999.00000	        0.33122	        0.45474	       -0.39746	        0.32193	        0.70361	       -0.38422
  6254000.00000	        0.09660	       -0.00084	       -0.13582	        0.37139	       -0.02450	       -0.30107	        0.33759	       -0.02323	       -0.49149	        0.38488	        0.29686	       -0.33327	    99999.00000	    99999.00000	    99999.00000	        0.33122	        0.45474	       -0.39746	        0.32193	        0.70361	       -0.38422
  6271000.00000	        0.09606	       -0.00070	       -0.13615	        0.37140	       -0.02453	       -0.30108	        0.33753	       -0.02319	       -0.49148	        0.38490	        0.29692	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33112	        0.45482	       -0.39747	        0.32206	        0.70361	       -0.38443
  6271000.00000	        0.09606	       -0.00070	       -0.13615	        0.37140	       -0.02453	       -0.30108	        0.33753	       -0.02319	       -0.49148	        0.38490	        0.29692	       -0.33328	    99999.00000	    99999.00000	    99999.00000	        0.33112	        0.45482	       -0.39747	        0.32206	        0.70361	       -0.38443
  6296000.00000	        0.09653	       -0.00079	       -0.13589	        0.37138	       -0.02451	       -0.30107	        0.33750	       -0.02327	       -0.49144	        0.38488	        0.29692	       -0.33334	    99999.00000	    99999.00000	    99999.00000	        0.33117	        0.45479	       -0.39748	        0.32200	        0.70374	       -0.38438
  6296000.00000	        0.09653	       -0.00079	       -0.13589	        0.37138	       -0.02451	       -0.30107	        0.33750	       -0.02327	       -0.49144	        0.38488	        0.29692	       -0.33334	    99999.00000	    99999.00000	    99999.00000	        0.33117	        0.45479	       -0.39748	        0.32200	        0.70374	       -0.38438
  6312000.00000	        0.09653	       -0.00077	       -0.13587	        0.37132	       -0.02445	       -0.30107	        0.33753	       -0.02332	       -0.49149	        0.38497	        0.29692	       -0.33333	    99999.00000	    99999.00000	    99999.00000	        0.33121	        0.45482	       -0.39752	        0.32211	        0.70376	       -0.38448
  6312000.00000	        0.09653	       -0.00077	       -0.13587	        0.37132	       -0.02445	       -0.30107	        0.33753	       -0.02332	       -0.49149	        0.38497	        0.29692	       -0.33333	    99999.00000	    99999.00000	    99999.00000	        0.33121	        0.45482	       -0.39752	        0.32211	        0.70376	       -0.38448
  6312000.00000	        0.09653	       -0.00077	       -0.13587	        0.37132	       -0.02445	       -0.30107	        0.33753	       -0.02332	       -0.49149	        0.38497	        0.29692	       -0.33333	    99999.00000	    99999.00000	    99999.00000	        0.33121	        0.45482	       -0.39752	        0.32211	        0.70376	       -0.38448
  6329000.00000	        0.09653	       -0.00077	       -0.13586	        0.37137	       -0.02449	       -0.30107	        0.33752	       -0.02340	       -0.49149	        0.38490	        0.29688	       -0.33327	    99999.00000	    99999.00000	    99999.00000	        0.33118	        0.45486	       -0.39755	        0.32189	        0.70379	       -0.38438
  6364000.00000	        0.09660	       -0.00081	       -0.13581	        0.37141	       -0.02453	       -0.30108	        0.33767	       -0.02334	       -0.49152	        0.38484	        0.29683	       -0.33325	    99999.00000	    99999.00000	    99999.00000	        0.33118	        0.45487	       -0.39754	        0.32204	        0.70364	       -0.38434
  6364000.00000	        0.09660	       -0.00081	       -0.13581	        0.37141	       -0.02453	       -0.30108	        0.33767	       -0.02334	       -0.49152	        0.38484	        0.29683	       -0.33325	    99999.00000	    99999.00000	    99999.00000	        0.33118	        0.45487	       -0.39754	        0.32204	        0.70364	       -0.38434
  6388000.00000	        0.09655	       -0.00079	       -0.13587	        0.37138	       -0.02451	       -0.30108	        0.33753	       -0.02317	       -0.49146	        0.38470	        0.29680	       -0.33319	    99999.00000	    99999.00000	    99999.00000	        0.33102	        0.45486	       -0.39741	        0.32204	        0.70367	       -0.38423
  6388000.00000	        0.09655	       -0.00079	       -0.13587	        0.37138	       -0.02451	       -0.30108	        0.33753	       -0.02317	       -0.49146	        0.38470	        0.29680	       -0.33319	    99999.00000	    99999.00000	    99999.00000	        0.33102	        0.45486	       -0.39741	        0.32204	        0.70367	       -0.38423
  6412000.00000	        0.09657	       -0.00079	       -0.13583	        0.37140	       -0.02452	       -0.30108	        0.33745	       -0.02327	       -0.49142	        0.38450	        0.29677	       -0.33304	    99999.00000	    99999.00000	    99999.00000	        0.33089	        0.45493	       -0.39730	        0.32200	        0.70380	       -0.38401
  6412000.00000	        0.09657	       -0.00079	       -0.13583	        0.37140	       -0.02452	       -0.30108	        0.33745	       -0.02327	       -0.49142	        0.38450	        0.29677	       -0.33304	    99999.00000	    99999.00000	    99999.00000	        0.33089	        0.45493	       -0.39730	        0.32200	        0.70380	       -0.38401
  6429000.00000	        0.09653	       -0.00078	       -0.13587	        0.37134	       -0.02447	       -0.30109	        0.33758	       -0.02329	       -0.49141	        0.38446	        0.29674	       -0.33299	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45490	       -0.39738	        0.32226	        0.70368	       -0.38400
  6429000.00000	        0.09653	       -0.00078	       -0.13587	        0.37134	       -0.02447	       -0.30109	        0.33758	       -0.02329	       -0.49141	        0.38446	        0.29674	       -0.33299	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45490	       -0.39738	        0.32226	        0.70368	       -0.38400
  6429000.00000	        0.09653	       -0.00078	       -0.13587	        0.37134	       -0.02447	       -0.30109	        0.33758	       -0.02329	       -0.49141	        0.38446	        0.29674	       -0.33299	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45490	       -0.39738	        0.32226	        0.70368	       -0.38400
  6454000.00000	        0.09658	       -0.00083	       -0.13585	        0.37142	       -0.02456	       -0.30108	        0.33753	       -0.02319	       -0.49152	        0.38435	        0.29676	       -0.33293	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45486	       -0.39727	        0.32228	        0.70372	       -0.38385
  6479000.00000	        0.09655	       -0.00079	       -0.13585	        0.37137	       -0.02451	       -0.30108	        0.33743	       -0.02321	       -0.49145	        0.38429	        0.29671	       -0.33290	    99999.00000	    99999.00000	    99999.00000	        0.33052	        0.45487	       -0.39709	        0.32236	        0.70372	       -0.38378
  6479000.00000	        0.09655	       -0.00079	       -0.13585	        0.37137	       -0.02451	       -0.30108	        0.33743	       -0.02321	       -0.49145	        0.38429	        0.29671	       -0.33290	    99999.00000	    99999.00000	    99999.00000	        0.33052	        0.45487	       -0.39709	        0.32236	        0.70372	       -0.38378
  6479000.00000	        0.09655	       -0.00079	       -0.13585	        0.37137	       -0.02451	       -0.30108	        0.33743	       -0.02321	       -0.49145	        0.38429	        0.29671	       -0.33290	    99999.00000	    99999.00000	    99999.00000	        0.33052	        0.45487	       -0.39709	        0.32236	        0.70372	       -0.38378
  6487000.00000	        0.09655	       -0.00080	       -0.13587	        0.37136	       -0.02448	       -0.30108	        0.33754	       -0.02333	       -0.49147	        0.38427	        0.29669	       -0.33285	    99999.00000	    99999.00000	    99999.00000	        0.33080	        0.45490	       -0.39721	        0.32240	        0.70360	       -0.38376
  6487000.00000	        0.09655	       -0.00080	       -0.13587	        0.37136	       -0.02448	       -0.30108	        0.33754	       -0.02333	       -0.49147	        0.38427	        0.29669	       -0.33285	    99999.00000	    99999.00000	    99999.00000	        0.33080	        0.45490	       -0.39721	        0.32240	        0.70360	       -0.38376
  6522000.00000	        0.09656	       -0.00081	       -0.13584	        0.37136	       -0.02447	       -0.30108	        0.33752	       -0.02338	       -0.49155	        0.38432	        0.29674	       -0.33285	    99999.00000	    99999.00000	    99999.00000	        0.33082	        0.45491	       -0.39711	        0.32228	        0.70360	       -0.38368
  6522000.00000	        0.09656	       -0.00081	       -0.13584	        0.37136	       -0.02447	       -0.30108	        0.33752	       -0.02338	       -0.49155	        0.38432	        0.29674	       -0.33285	    99999.00000	    99999.00000	    99999.00000	        0.33082	        0.45491	       -0.39711	        0.32228	        0.70360	       -0.38368
  6547000.00000	        0.09656	       -0.00082	       -0.13586	        0.37136	       -0.02450	       -0.30109	        0.33755	       -0.02328	       -0.49152	        0.38431	        0.29672	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33068	        0.45486	       -0.39712	        0.32226	        0.70358	       -0.38370
  6547000.00000	        0.09656	       -0.00082	       -0.13586	        0.37136	       -0.02450	       -0.30109	        0.33755	       -0.02328	       -0.49152	        0.38431	        0.29672	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33068	        0.45486	       -0.39712	        0.32226	        0.70358	       -0.38370
  6571000.00000	        0.09655	       -0.00077	       -0.13586	        0.37139	       -0.02450	       -0.30108	        0.33765	       -0.02329	       -0.49157	        0.38430	        0.29674	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45489	       -0.39718	        0.32231	        0.70378	       -0.38379
  6571000.00000	        0.09655	       -0.00077	       -0.13586	        0.37139	       -0.02450	       -0.30108	        0.33765	       -0.02329	       -0.49157	        0.38430	        0.29674	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45489	       -0.39718	        0.32231	        0.70378	       -0.38379
  6595000.00000	        0.09653	       -0.00079	       -0.13587	        0.37136	       -0.02448	       -0.30109	        0.33762	       -0.02323	       -0.49146	        0.38426	        0.29673	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33074	        0.45499	       -0.39702	        0.32238	        0.70368	       -0.38397
  6595000.00000	        0.09653	       -0.00079	       -0.13587	        0.37136	       -0.02448	       -0.30109	        0.33762	       -0.02323	       -0.49146	        0.38426	        0.29673	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33074	        0.45499	       -0.39702	        0.32238	        0.70368	       -0.38397
  6613000.00000	        0.09652	       -0.00077	       -0.13589	        0.37139	       -0.02452	       -0.30108	        0.33747	       -0.02336	       -0.49152	        0.38425	        0.29673	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45488	       -0.39705	        0.32238	        0.70373	       -0.38417
  6613000.00000	        0.09652	       -0.00077	       -0.13589	        0.37139	       -0.02452	       -0.30108	        0.33747	       -0.02336	       -0.49152	        0.38425	        0.29673	       -0.33283	    99999.00000	    99999.00000	    99999.00000	        0.33087	        0.45488	       -0.39705	        0.32238	        0.70373	       -0.38417
  6639000.00000	        0.09654	       -0.00077	       -0.13586	        0.37131	       -0.02443	       -0.30108	        0.33751	       -0.02338	       -0.49152	        0.38423	        0.29669	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33076	        0.45494	       -0.39720	        0.32244	        0.70384	       -0.38437
  6639000.00000	        0.09654	       -0.00077	       -0.13586	        0.37131	       -0.02443	       -0.30108	        0.33751	       -0.02338	       -0.49152	        0.38423	        0.29669	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33076	        0.45494	       -0.39720	        0.32244	        0.70384	       -0.38437
  6663000.00000	        0.09658	       -0.00081	       -0.13584	        0.37138	       -0.02451	       -0.30109	        0.33752	       -0.02322	       -0.49153	        0.38415	        0.29670	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33080	        0.45504	       -0.39731	        0.32256	        0.70386	       -0.38461
  6663000.00000	        0.09658	       -0.00081	       -0.13584	        0.37138	       -0.02451	       -0.30109	        0.33752	       -0.02322	       -0.49153	        0.38415	        0.29670	       -0.33282	    99999.00000	    99999.00000	    99999.00000	        0.33080	        0.45504	       -0.39731	        0.32256	        0.70386	       -0.38461
  6679000.00000	        0.09650	       -0.00077	       -0.13589	        0.37139	       -0.02452	       -0.30109	        0.33748	       -0.02329	       -0.49150	        0.38410	        0.29668	       -0.33280	    99999.00000	    99999.00000	    99999.00000	        0.33074	        0.45501	       -0.39722	        0.32259	        0.70389	       -0.38477
  6679000.00000	        0.09650	       -0.00077	       -0.13589	        0.37139	       -0.02452	       -0.30109	        0.33748	       -0.02329	       -0.49150	        0.38410	        0.29668	       -0.33280	    99999.00000	    99999.00000	    99999.00000	        0.33074	        0.45501	       -0.39722	        0.32259	        0.70389	       -0.38477
  6704000.00000	        0.09658	       -0.00081	       -0.13584	        0.37136	       -0.02448	       -0.30108	        0.33756	       -0.02325	       -0.49154	        0.38398	        0.29672	       -0.33280	    99999.00000	    99999.00000	    99999.00000	        0.33081	        0.45504	       -0.39743	        0.32262	        0.70406	       -0.38497
  6704000.00000	        0.09658	       -0.00081	       -0.13584	        0.37136	       -0.02448	       -0.30108	        0.33756	       -0.02325	       -0.49154	        0.38398	        0.29672	       -0.33280	    99999.00000	    99999.00000	    99999.00000	        0.33081	        0.45504	       -0.39743	        0.32262	        0.70406	       -0.38497
  6729000.00000	        0.09657	       -0.00081	       -0.13585	        0.37138	       -0.02451	       -0.30109	        0.33758	       -0.02323	       -0.49157	        0.38405	        0.29668	       -0.33276	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.45512	       -0.39729	        0.32271	        0.70403	       -0.38513
  6729000.00000	        0.09657	       -0.00081	       -0.13585	        0.37138	       -0.02451	       -0.30109	        0.33758	       -0.02323	       -0.49157	        0.38405	        0.29668	       -0.33276	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.45512	       -0.39729	        0.32271	        0.70403	       -0.38513
  6729000.00000	        0.09657	       -0.00081	       -0.13585	        0.37138	       -0.02451	       -0.30109	        0.33758	       -0.02323	       -0.49157	        0.38405	        0.29668	       -0.33276	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.45512	       -0.39729	        0.32271	        0.70403	       -0.38513
  6737000.00000	        0.09651	       -0.00075	       -0.13587	        0.37137	       -0.02448	       -0.30108	        0.33758	       -0.02329	       -0.49155	        0.38404	        0.29670	       -0.33276	    99999.00000	    99999.00000	    99999.00000	        0.33073	        0.45512	       -0.39737	        0.32280	        0.70399	       -0.38524
  6737000.00000	        0.09651	       -0.00075	       -0.13587	        0.37137	       -0.02448	       -0.30108	        0.33758	       -0.02329	       -0.49155	        0.38404	        0.29670	       -0.33276	    99999.00000	    99999.00000	    99999.00000	        0.33073	        0.45512	       -0.39737	        0.32280	        0.70399	       -0.38524
  6772000.00000	        0.09653	       -0.00078	       -0.13587	        0.37140	       -0.02453	       -0.30109	        0.33763	       -0.02336	       -0.49159	        0.38402	        0.29668	       -0.33272	    99999.00000	    99999.00000	    99999.00000	        0.33085	        0.45519	       -0.39740	        0.32278	        0.70409	       -0.38547
  6772000.00000	        0.09653	       -0.00078	       -0.13587	        0.37140	       -0.02453	       -0.30109	        0.33763	       -0.02336	       -0.49159	        0.38402	        0.29668	       -0.33272	    99999.00000	    99999.00000	    99999.00000	        0.33085	        0.45519	       -0.39740	        0.32278	        0.70409	       -0.38547
  6796000.00000	        0.09598	       -0.00077	       -0.13605	        0.37138	       -0.02455	       -0.30107	        0.33754	       -0.02325	       -0.49154	        0.38403	        0.29670	       -0.33264	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45522	       -0.39731	        0.32281	        0.70420	       -0.38561
  6796000.00000	        0.09598	       -0.00077	       -0.13605	        0.37138	       -0.02455	       -0.30107	        0.33754	       -0.02325	       -0.49154	        0.38403	        0.29670	       -0.33264	    99999.00000	    99999.00000	    99999.00000	        0.33088	        0.45522	       -0.39731	        0.32281	        0.70420	       -0.38561
  6812000.00000	        0.09654	       -0.00079	       -0.13587	        0.37136	       -0.02450	       -0.30110	        0.33755	       -0.02332	       -0.49155	        0.38405	        0.29667	       -0.33262	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45518	       -0.39741	        0.32281	        0.70418	       -0.38569
  6812000.00000	        0.09654	       -0.00079	       -0.13587	        0.37136	       -0.02450	       -0.30110	        0.33755	       -0.02332	       -0.49155	        0.38405	        0.29667	       -0.33262	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45518	       -0.39741	        0.32281	        0.70418	       -0.38569
  6812000.00000	        0.09654	       -0.00079	       -0.13587	        0.37136	       -0.02450	       -0.30110	        0.33755	       -0.02332	       -0.49155	        0.38405	        0.29667	       -0.33262	    99999.00000	    99999.00000	    99999.00000	        0.33084	        0.45518	       -0.39741	        0.32281	        0.70418	       -0.38569
  6829000.00000	        0.09655	       -0.00080	       -0.13587	        0.37137	       -0.02450	       -0.30109	        0.33751	       -0.02330	       -0.49154	        0.38411	        0.29663	       -0.33256	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.45520	       -0.39725	        0.32281	        0.70405	       -0.38570
  6864000.00000	        0.09618	       -0.00063	       -0.13589	        0.37138	       -0.02451	       -0.30109	        0.33763	       -0.02333	       -0.49160	        0.38405	        0.29665	       -0.33248	    99999.00000	    99999.00000	    99999.00000	        0.33100	        0.45515	       -0.39732	        0.32290	        0.70421	       -0.38590
  6864000.00000	        0.09618	       -0.00063	       -0.13589	        0.37138	       -0.02451	       -0.30109	        0.33763	       -0.02333	       -0.49160	        0.38405	        0.29665	       -0.33248	    99999.00000	    99999.00000	    99999.00000	        0.33100	        0.45515	       -0.39732	        0.32290	        0.70421	       -0.38590
