time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401191.70000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.72000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.10000	        1.36198	       -0.44000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404401191.74000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        0.66000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.76000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.78000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.80000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.10000	        1.36198	       -0.44000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404401191.82000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401191.84000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401191.86000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401191.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401191.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.95000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401191.97000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401191.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.01000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.03000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.10000	        1.36198	       -0.35000	       -3.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.05000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.08000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.10000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.12000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.14000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.16000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.18000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.20000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.10000	        1.36198	       -0.44000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.22000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.24000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.26000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.28000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404401192.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.19000	        1.36198	       -0.44000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.32000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.34000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.39000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.41000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.43000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.47000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
1404401192.49000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.88000	       -3.00000
1404401192.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.19000	        1.36198	       -0.35000	       -3.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.88000	       -3.00000
