time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6082000.00000	        0.09654	       -0.00076	       -0.13584	        0.40594	       -0.02466	       -0.27475	        0.40177	       -0.02371	       -0.48728	        0.40863	        0.29272	       -0.30931	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.44517	       -0.38281	        0.31803	        0.69197	       -0.37111
  6098000.00000	        0.09652	       -0.00077	       -0.13589	        0.40604	       -0.02465	       -0.27479	        0.40180	       -0.02361	       -0.48730	        0.40862	        0.29257	       -0.30928	    99999.00000	    99999.00000	    99999.00000	        0.35471	        0.44520	       -0.38279	        0.31825	        0.69206	       -0.37105
  6098000.00000	        0.09652	       -0.00077	       -0.13589	        0.40604	       -0.02465	       -0.27479	        0.40180	       -0.02361	       -0.48730	        0.40862	        0.29257	       -0.30928	    99999.00000	    99999.00000	    99999.00000	        0.35471	        0.44520	       -0.38279	        0.31825	        0.69206	       -0.37105
  6123000.00000	        0.09651	       -0.00075	       -0.13588	        0.40598	       -0.02459	       -0.27476	        0.40180	       -0.02373	       -0.48730	        0.40851	        0.29256	       -0.30924	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44522	       -0.38279	        0.31838	        0.69190	       -0.37113
  6123000.00000	        0.09651	       -0.00075	       -0.13588	        0.40598	       -0.02459	       -0.27476	        0.40180	       -0.02373	       -0.48730	        0.40851	        0.29256	       -0.30924	    99999.00000	    99999.00000	    99999.00000	        0.35462	        0.44522	       -0.38279	        0.31838	        0.69190	       -0.37113
  6147000.00000	        0.09655	       -0.00078	       -0.13585	        0.40587	       -0.02474	       -0.27471	        0.40176	       -0.02383	       -0.48729	        0.40847	        0.29259	       -0.30920	    99999.00000	    99999.00000	    99999.00000	        0.35470	        0.44524	       -0.38276	        0.31833	        0.69214	       -0.37109
  6147000.00000	        0.09655	       -0.00078	       -0.13585	        0.40587	       -0.02474	       -0.27471	        0.40176	       -0.02383	       -0.48729	        0.40847	        0.29259	       -0.30920	    99999.00000	    99999.00000	    99999.00000	        0.35470	        0.44524	       -0.38276	        0.31833	        0.69214	       -0.37109
  6163000.00000	        0.09652	       -0.00079	       -0.13589	        0.40598	       -0.02458	       -0.27478	        0.40167	       -0.02387	       -0.48718	        0.40853	        0.29251	       -0.30923	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.44524	       -0.38277	        0.31839	        0.69228	       -0.37117
  6163000.00000	        0.09652	       -0.00079	       -0.13589	        0.40598	       -0.02458	       -0.27478	        0.40167	       -0.02387	       -0.48718	        0.40853	        0.29251	       -0.30923	    99999.00000	    99999.00000	    99999.00000	        0.35461	        0.44524	       -0.38277	        0.31839	        0.69228	       -0.37117
  6187000.00000	        0.09651	       -0.00077	       -0.13589	        0.40590	       -0.02469	       -0.27474	        0.40177	       -0.02365	       -0.48726	        0.40823	        0.29261	       -0.30921	    99999.00000	    99999.00000	    99999.00000	        0.35446	        0.44527	       -0.38283	        0.31819	        0.69233	       -0.37119
  6187000.00000	        0.09651	       -0.00077	       -0.13589	        0.40590	       -0.02469	       -0.27474	        0.40177	       -0.02365	       -0.48726	        0.40823	        0.29261	       -0.30921	    99999.00000	    99999.00000	    99999.00000	        0.35446	        0.44527	       -0.38283	        0.31819	        0.69233	       -0.37119
  6203000.00000	        0.09656	       -0.00078	       -0.13584	        0.40601	       -0.02466	       -0.27477	        0.40180	       -0.02382	       -0.48732	        0.40825	        0.29250	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44522	       -0.38284	        0.31832	        0.69219	       -0.37127
  6203000.00000	        0.09656	       -0.00078	       -0.13584	        0.40601	       -0.02466	       -0.27477	        0.40180	       -0.02382	       -0.48732	        0.40825	        0.29250	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44522	       -0.38284	        0.31832	        0.69219	       -0.37127
  6203000.00000	        0.09656	       -0.00078	       -0.13584	        0.40601	       -0.02466	       -0.27477	        0.40180	       -0.02382	       -0.48732	        0.40825	        0.29250	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.35452	        0.44522	       -0.38284	        0.31832	        0.69219	       -0.37127
  6228000.00000	        0.09654	       -0.00076	       -0.13585	        0.40601	       -0.02464	       -0.27477	        0.40174	       -0.02376	       -0.48729	        0.40815	        0.29239	       -0.30923	    99999.00000	    99999.00000	    99999.00000	        0.35439	        0.44523	       -0.38288	        0.31822	        0.69219	       -0.37137
  6252000.00000	        0.09655	       -0.00077	       -0.13584	        0.40599	       -0.02462	       -0.27476	        0.40181	       -0.02379	       -0.48729	        0.40817	        0.29248	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44523	       -0.38293	        0.31814	        0.69219	       -0.37150
  6252000.00000	        0.09655	       -0.00077	       -0.13584	        0.40599	       -0.02462	       -0.27476	        0.40181	       -0.02379	       -0.48729	        0.40817	        0.29248	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44523	       -0.38293	        0.31814	        0.69219	       -0.37150
  6268000.00000	        0.09616	       -0.00062	       -0.13594	        0.40597	       -0.02460	       -0.27479	        0.40176	       -0.02366	       -0.48734	        0.40816	        0.29243	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35432	        0.44521	       -0.38298	        0.31803	        0.69231	       -0.37150
  6268000.00000	        0.09616	       -0.00062	       -0.13594	        0.40597	       -0.02460	       -0.27479	        0.40176	       -0.02366	       -0.48734	        0.40816	        0.29243	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35432	        0.44521	       -0.38298	        0.31803	        0.69231	       -0.37150
  6293000.00000	        0.09657	       -0.00079	       -0.13584	        0.40589	       -0.02474	       -0.27468	        0.40177	       -0.02370	       -0.48729	        0.40810	        0.29255	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.35426	        0.44527	       -0.38297	        0.31805	        0.69224	       -0.37170
  6293000.00000	        0.09657	       -0.00079	       -0.13584	        0.40589	       -0.02474	       -0.27468	        0.40177	       -0.02370	       -0.48729	        0.40810	        0.29255	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.35426	        0.44527	       -0.38297	        0.31805	        0.69224	       -0.37170
  6317000.00000	        0.09653	       -0.00078	       -0.13586	        0.40595	       -0.02456	       -0.27475	        0.40168	       -0.02373	       -0.48726	        0.40822	        0.29239	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44520	       -0.38296	        0.31806	        0.69232	       -0.37183
  6317000.00000	        0.09653	       -0.00078	       -0.13586	        0.40595	       -0.02456	       -0.27475	        0.40168	       -0.02373	       -0.48726	        0.40822	        0.29239	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.44520	       -0.38296	        0.31806	        0.69232	       -0.37183
  6333000.00000	        0.09652	       -0.00075	       -0.13587	        0.40590	       -0.02463	       -0.27475	        0.40177	       -0.02379	       -0.48734	        0.40812	        0.29242	       -0.30917	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44521	       -0.38296	        0.31808	        0.69233	       -0.37194
  6333000.00000	        0.09652	       -0.00075	       -0.13587	        0.40590	       -0.02463	       -0.27475	        0.40177	       -0.02379	       -0.48734	        0.40812	        0.29242	       -0.30917	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44521	       -0.38296	        0.31808	        0.69233	       -0.37194
  6358000.00000	        0.09655	       -0.00079	       -0.13586	        0.40587	       -0.02474	       -0.27471	        0.40167	       -0.02369	       -0.48722	        0.40817	        0.29262	       -0.30917	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44524	       -0.38297	        0.31795	        0.69232	       -0.37195
  6358000.00000	        0.09655	       -0.00079	       -0.13586	        0.40587	       -0.02474	       -0.27471	        0.40167	       -0.02369	       -0.48722	        0.40817	        0.29262	       -0.30917	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44524	       -0.38297	        0.31795	        0.69232	       -0.37195
  6358000.00000	        0.09655	       -0.00079	       -0.13586	        0.40587	       -0.02474	       -0.27471	        0.40167	       -0.02369	       -0.48722	        0.40817	        0.29262	       -0.30917	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44524	       -0.38297	        0.31795	        0.69232	       -0.37195
  6382000.00000	        0.09652	       -0.00076	       -0.13588	        0.40598	       -0.02459	       -0.27477	        0.40173	       -0.02370	       -0.48732	        0.40810	        0.29261	       -0.30908	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.44536	       -0.38291	        0.31796	        0.69226	       -0.37214
  6398000.00000	        0.09653	       -0.00077	       -0.13586	        0.40596	       -0.02455	       -0.27478	        0.40180	       -0.02374	       -0.48731	        0.40794	        0.29268	       -0.30904	    99999.00000	    99999.00000	    99999.00000	        0.35438	        0.44527	       -0.38289	        0.31812	        0.69246	       -0.37231
  6398000.00000	        0.09653	       -0.00077	       -0.13586	        0.40596	       -0.02455	       -0.27478	        0.40180	       -0.02374	       -0.48731	        0.40794	        0.29268	       -0.30904	    99999.00000	    99999.00000	    99999.00000	        0.35438	        0.44527	       -0.38289	        0.31812	        0.69246	       -0.37231
  6423000.00000	        0.09656	       -0.00083	       -0.13587	        0.40585	       -0.02455	       -0.27472	        0.40166	       -0.02358	       -0.48724	        0.40793	        0.29260	       -0.30900	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44538	       -0.38290	        0.31821	        0.69275	       -0.37240
  6423000.00000	        0.09656	       -0.00083	       -0.13587	        0.40585	       -0.02455	       -0.27472	        0.40166	       -0.02358	       -0.48724	        0.40793	        0.29260	       -0.30900	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.44538	       -0.38290	        0.31821	        0.69275	       -0.37240
  6431000.00000	        0.09655	       -0.00080	       -0.13587	        0.40591	       -0.02453	       -0.27475	        0.40172	       -0.02368	       -0.48717	        0.40785	        0.29267	       -0.30898	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44491	       -0.38301	        0.31819	        0.69262	       -0.37244
  6431000.00000	        0.09655	       -0.00080	       -0.13587	        0.40591	       -0.02453	       -0.27475	        0.40172	       -0.02368	       -0.48717	        0.40785	        0.29267	       -0.30898	    99999.00000	    99999.00000	    99999.00000	        0.35417	        0.44491	       -0.38301	        0.31819	        0.69262	       -0.37244
  6465000.00000	        0.09651	       -0.00076	       -0.13589	        0.40587	       -0.02460	       -0.27476	        0.40181	       -0.02369	       -0.48730	        0.40775	        0.29254	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.44521	       -0.38293	        0.31833	        0.69275	       -0.37265
  6465000.00000	        0.09651	       -0.00076	       -0.13589	        0.40587	       -0.02460	       -0.27476	        0.40181	       -0.02369	       -0.48730	        0.40775	        0.29254	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.44521	       -0.38293	        0.31833	        0.69275	       -0.37265
  6489000.00000	        0.09657	       -0.00082	       -0.13586	        0.40582	       -0.02456	       -0.27474	        0.40178	       -0.02375	       -0.48730	        0.40750	        0.29266	       -0.30894	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.44542	       -0.38300	        0.31835	        0.69277	       -0.37265
  6489000.00000	        0.09657	       -0.00082	       -0.13586	        0.40582	       -0.02456	       -0.27474	        0.40178	       -0.02375	       -0.48730	        0.40750	        0.29266	       -0.30894	    99999.00000	    99999.00000	    99999.00000	        0.35413	        0.44542	       -0.38300	        0.31835	        0.69277	       -0.37265
  6506000.00000	        0.09659	       -0.00083	       -0.13583	        0.40591	       -0.02465	       -0.27477	        0.40176	       -0.02373	       -0.48732	        0.40749	        0.29246	       -0.30888	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44532	       -0.38304	        0.31825	        0.69287	       -0.37278
  6506000.00000	        0.09659	       -0.00083	       -0.13583	        0.40591	       -0.02465	       -0.27477	        0.40176	       -0.02373	       -0.48732	        0.40749	        0.29246	       -0.30888	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44532	       -0.38304	        0.31825	        0.69287	       -0.37278
  6523000.00000	        0.09653	       -0.00077	       -0.13588	        0.40594	       -0.02462	       -0.27474	        0.40168	       -0.02362	       -0.48724	        0.40756	        0.29246	       -0.30891	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44529	       -0.38302	        0.31832	        0.69285	       -0.37285
  6523000.00000	        0.09653	       -0.00077	       -0.13588	        0.40594	       -0.02462	       -0.27474	        0.40168	       -0.02362	       -0.48724	        0.40756	        0.29246	       -0.30891	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44529	       -0.38302	        0.31832	        0.69285	       -0.37285
  6548000.00000	        0.09654	       -0.00079	       -0.13586	        0.40593	       -0.02459	       -0.27477	        0.40164	       -0.02366	       -0.48730	        0.40749	        0.29258	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44523	       -0.38312	        0.31826	        0.69289	       -0.37291
  6548000.00000	        0.09654	       -0.00079	       -0.13586	        0.40593	       -0.02459	       -0.27477	        0.40164	       -0.02366	       -0.48730	        0.40749	        0.29258	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44523	       -0.38312	        0.31826	        0.69289	       -0.37291
  6548000.00000	        0.09654	       -0.00079	       -0.13586	        0.40593	       -0.02459	       -0.27477	        0.40164	       -0.02366	       -0.48730	        0.40749	        0.29258	       -0.30897	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44523	       -0.38312	        0.31826	        0.69289	       -0.37291
  6564000.00000	        0.09655	       -0.00081	       -0.13587	        0.40593	       -0.02470	       -0.27476	        0.40158	       -0.02353	       -0.48727	        0.40756	        0.29241	       -0.30890	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44536	       -0.38313	        0.31833	        0.69292	       -0.37284
  6596000.00000	        0.09653	       -0.00076	       -0.13585	        0.40595	       -0.02459	       -0.27475	        0.40177	       -0.02375	       -0.48730	        0.40748	        0.29249	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44531	       -0.38308	        0.31827	        0.69286	       -0.37288
  6596000.00000	        0.09653	       -0.00076	       -0.13585	        0.40595	       -0.02459	       -0.27475	        0.40177	       -0.02375	       -0.48730	        0.40748	        0.29249	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44531	       -0.38308	        0.31827	        0.69286	       -0.37288
  6612000.00000	        0.09652	       -0.00078	       -0.13588	        0.40584	       -0.02458	       -0.27474	        0.40165	       -0.02366	       -0.48731	        0.40743	        0.29244	       -0.30890	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44516	       -0.38307	        0.31838	        0.69287	       -0.37297
  6612000.00000	        0.09652	       -0.00078	       -0.13588	        0.40584	       -0.02458	       -0.27474	        0.40165	       -0.02366	       -0.48731	        0.40743	        0.29244	       -0.30890	    99999.00000	    99999.00000	    99999.00000	        0.35407	        0.44516	       -0.38307	        0.31838	        0.69287	       -0.37297
  6637000.00000	        0.09654	       -0.00078	       -0.13586	        0.40579	       -0.02464	       -0.27470	        0.40175	       -0.02369	       -0.48734	        0.40738	        0.29261	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44534	       -0.38312	        0.31843	        0.69295	       -0.37289
  6637000.00000	        0.09654	       -0.00078	       -0.13586	        0.40579	       -0.02464	       -0.27470	        0.40175	       -0.02369	       -0.48734	        0.40738	        0.29261	       -0.30896	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.44534	       -0.38312	        0.31843	        0.69295	       -0.37289
  6661000.00000	        0.09654	       -0.00080	       -0.13588	        0.40594	       -0.02457	       -0.27477	        0.40188	       -0.02376	       -0.48739	        0.40741	        0.29251	       -0.30892	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44504	       -0.38315	        0.31842	        0.69296	       -0.37290
  6661000.00000	        0.09654	       -0.00080	       -0.13588	        0.40594	       -0.02457	       -0.27477	        0.40188	       -0.02376	       -0.48739	        0.40741	        0.29251	       -0.30892	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44504	       -0.38315	        0.31842	        0.69296	       -0.37290
  6677000.00000	        0.09652	       -0.00076	       -0.13587	        0.40593	       -0.02455	       -0.27477	        0.40163	       -0.02360	       -0.48729	        0.40732	        0.29251	       -0.30886	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44526	       -0.38310	        0.31840	        0.69298	       -0.37284
  6677000.00000	        0.09652	       -0.00076	       -0.13587	        0.40593	       -0.02455	       -0.27477	        0.40163	       -0.02360	       -0.48729	        0.40732	        0.29251	       -0.30886	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44526	       -0.38310	        0.31840	        0.69298	       -0.37284
  6702000.00000	        0.09658	       -0.00083	       -0.13584	        0.40590	       -0.02471	       -0.27476	        0.40179	       -0.02371	       -0.48729	        0.40733	        0.29248	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35394	        0.44529	       -0.38310	        0.31859	        0.69296	       -0.37288
  6702000.00000	        0.09658	       -0.00083	       -0.13584	        0.40590	       -0.02471	       -0.27476	        0.40179	       -0.02371	       -0.48729	        0.40733	        0.29248	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35394	        0.44529	       -0.38310	        0.31859	        0.69296	       -0.37288
  6726000.00000	        0.09654	       -0.00079	       -0.13587	        0.40590	       -0.02462	       -0.27476	        0.40179	       -0.02373	       -0.48730	        0.40726	        0.29248	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44538	       -0.38308	        0.31857	        0.69299	       -0.37294
  6726000.00000	        0.09654	       -0.00079	       -0.13587	        0.40590	       -0.02462	       -0.27476	        0.40179	       -0.02373	       -0.48730	        0.40726	        0.29248	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44538	       -0.38308	        0.31857	        0.69299	       -0.37294
  6742000.00000	        0.09654	       -0.00079	       -0.13587	        0.40588	       -0.02450	       -0.27477	        0.40177	       -0.02372	       -0.48729	        0.40721	        0.29242	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35382	        0.44516	       -0.38313	        0.31865	        0.69300	       -0.37286
  6742000.00000	        0.09654	       -0.00079	       -0.13587	        0.40588	       -0.02450	       -0.27477	        0.40177	       -0.02372	       -0.48729	        0.40721	        0.29242	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35382	        0.44516	       -0.38313	        0.31865	        0.69300	       -0.37286
  6766000.00000	        0.09654	       -0.00079	       -0.13587	        0.40584	       -0.02458	       -0.27476	        0.40172	       -0.02376	       -0.48730	        0.40703	        0.29242	       -0.30883	    99999.00000	    99999.00000	    99999.00000	        0.35406	        0.44545	       -0.38305	        0.31883	        0.69311	       -0.37285
  6766000.00000	        0.09654	       -0.00079	       -0.13587	        0.40584	       -0.02458	       -0.27476	        0.40172	       -0.02376	       -0.48730	        0.40703	        0.29242	       -0.30883	    99999.00000	    99999.00000	    99999.00000	        0.35406	        0.44545	       -0.38305	        0.31883	        0.69311	       -0.37285
  6782000.00000	        0.09654	       -0.00076	       -0.13585	        0.40578	       -0.02466	       -0.27471	        0.40173	       -0.02363	       -0.48733	        0.40699	        0.29244	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44534	       -0.38311	        0.31876	        0.69302	       -0.37285
  6782000.00000	        0.09654	       -0.00076	       -0.13585	        0.40578	       -0.02466	       -0.27471	        0.40173	       -0.02363	       -0.48733	        0.40699	        0.29244	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44534	       -0.38311	        0.31876	        0.69302	       -0.37285
  6807000.00000	        0.09601	       -0.00080	       -0.13606	        0.40596	       -0.02458	       -0.27477	        0.40168	       -0.02369	       -0.48727	        0.40702	        0.29243	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.44523	       -0.38317	        0.31893	        0.69306	       -0.37289
  6807000.00000	        0.09601	       -0.00080	       -0.13606	        0.40596	       -0.02458	       -0.27477	        0.40168	       -0.02369	       -0.48727	        0.40702	        0.29243	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.44523	       -0.38317	        0.31893	        0.69306	       -0.37289
  6831000.00000	        0.09655	       -0.00079	       -0.13587	        0.40590	       -0.02469	       -0.27475	        0.40172	       -0.02377	       -0.48728	        0.40702	        0.29240	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44526	       -0.38316	        0.31894	        0.69306	       -0.37290
  6831000.00000	        0.09655	       -0.00079	       -0.13587	        0.40590	       -0.02469	       -0.27475	        0.40172	       -0.02377	       -0.48728	        0.40702	        0.29240	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44526	       -0.38316	        0.31894	        0.69306	       -0.37290
  6839000.00000	        0.09655	       -0.00082	       -0.13587	        0.40596	       -0.02468	       -0.27477	        0.40178	       -0.02374	       -0.48729	        0.40714	        0.29240	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35394	        0.44528	       -0.38320	        0.31903	        0.69311	       -0.37300
  6839000.00000	        0.09655	       -0.00082	       -0.13587	        0.40596	       -0.02468	       -0.27477	        0.40178	       -0.02374	       -0.48729	        0.40714	        0.29240	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35394	        0.44528	       -0.38320	        0.31903	        0.69311	       -0.37300
  6873000.00000	        0.09655	       -0.00078	       -0.13585	        0.40587	       -0.02463	       -0.27474	        0.40174	       -0.02372	       -0.48728	        0.40700	        0.29236	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.44531	       -0.38319	        0.31911	        0.69319	       -0.37306
  6873000.00000	        0.09655	       -0.00078	       -0.13585	        0.40587	       -0.02463	       -0.27474	        0.40174	       -0.02372	       -0.48728	        0.40700	        0.29236	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.44531	       -0.38319	        0.31911	        0.69319	       -0.37306
  6897000.00000	        0.09654	       -0.00078	       -0.13586	        0.40596	       -0.02457	       -0.27478	        0.40149	       -0.02369	       -0.48725	        0.40707	        0.29258	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35367	        0.44526	       -0.38320	        0.31923	        0.69321	       -0.37315
  6897000.00000	        0.09654	       -0.00078	       -0.13586	        0.40596	       -0.02457	       -0.27478	        0.40149	       -0.02369	       -0.48725	        0.40707	        0.29258	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35367	        0.44526	       -0.38320	        0.31923	        0.69321	       -0.37315
  6913000.00000	        0.09651	       -0.00075	       -0.13589	        0.40592	       -0.02475	       -0.27471	        0.40167	       -0.02371	       -0.48725	        0.40708	        0.29257	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44552	       -0.38311	        0.31917	        0.69312	       -0.37319
  6913000.00000	        0.09651	       -0.00075	       -0.13589	        0.40592	       -0.02475	       -0.27471	        0.40167	       -0.02371	       -0.48725	        0.40708	        0.29257	       -0.30882	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44552	       -0.38311	        0.31917	        0.69312	       -0.37319
  6937000.00000	        0.09654	       -0.00078	       -0.13587	        0.40584	       -0.02461	       -0.27469	        0.40178	       -0.02370	       -0.48725	        0.40706	        0.29256	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35378	        0.44529	       -0.38315	        0.31921	        0.69316	       -0.37334
  6937000.00000	        0.09654	       -0.00078	       -0.13587	        0.40584	       -0.02461	       -0.27469	        0.40178	       -0.02370	       -0.48725	        0.40706	        0.29256	       -0.30884	    99999.00000	    99999.00000	    99999.00000	        0.35378	        0.44529	       -0.38315	        0.31921	        0.69316	       -0.37334
  6953000.00000	        0.09610	       -0.00083	       -0.13601	        0.40590	       -0.02463	       -0.27477	        0.40170	       -0.02373	       -0.48725	        0.40704	        0.29248	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35393	        0.44525	       -0.38309	        0.31925	        0.69328	       -0.37333
  6953000.00000	        0.09610	       -0.00083	       -0.13601	        0.40590	       -0.02463	       -0.27477	        0.40170	       -0.02373	       -0.48725	        0.40704	        0.29248	       -0.30880	    99999.00000	    99999.00000	    99999.00000	        0.35393	        0.44525	       -0.38309	        0.31925	        0.69328	       -0.37333
  6978000.00000	        0.09653	       -0.00079	       -0.13588	        0.40588	       -0.02466	       -0.27473	        0.40182	       -0.02375	       -0.48727	        0.40689	        0.29261	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44524	       -0.38318	        0.31935	        0.69318	       -0.37339
  6978000.00000	        0.09653	       -0.00079	       -0.13588	        0.40588	       -0.02466	       -0.27473	        0.40182	       -0.02375	       -0.48727	        0.40689	        0.29261	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35397	        0.44524	       -0.38318	        0.31935	        0.69318	       -0.37339
  7002000.00000	        0.09659	       -0.00082	       -0.13584	        0.40597	       -0.02453	       -0.27479	        0.40164	       -0.02363	       -0.48719	        0.40688	        0.29247	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44556	       -0.38314	        0.31949	        0.69315	       -0.37354
  7002000.00000	        0.09659	       -0.00082	       -0.13584	        0.40597	       -0.02453	       -0.27479	        0.40164	       -0.02363	       -0.48719	        0.40688	        0.29247	       -0.30881	    99999.00000	    99999.00000	    99999.00000	        0.35400	        0.44556	       -0.38314	        0.31949	        0.69315	       -0.37354
  7018000.00000	        0.09611	       -0.00090	       -0.13600	        0.40595	       -0.02468	       -0.27478	        0.40173	       -0.02369	       -0.48732	        0.40688	        0.29234	       -0.30877	    99999.00000	    99999.00000	    99999.00000	        0.35402	        0.44554	       -0.38319	        0.31964	        0.69314	       -0.37349
  7043000.00000	        0.09652	       -0.00077	       -0.13588	        0.40592	       -0.02451	       -0.27477	        0.40168	       -0.02372	       -0.48722	        0.40686	        0.29233	       -0.30873	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.44524	       -0.38324	        0.31968	        0.69321	       -0.37354
  7043000.00000	        0.09652	       -0.00077	       -0.13588	        0.40592	       -0.02451	       -0.27477	        0.40168	       -0.02372	       -0.48722	        0.40686	        0.29233	       -0.30873	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.44524	       -0.38324	        0.31968	        0.69321	       -0.37354
  7067000.00000	        0.09653	       -0.00078	       -0.13588	        0.40579	       -0.02468	       -0.27469	        0.40177	       -0.02371	       -0.48730	        0.40661	        0.29232	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.44536	       -0.38332	        0.31981	        0.69328	       -0.37352
  7067000.00000	        0.09653	       -0.00078	       -0.13588	        0.40579	       -0.02468	       -0.27469	        0.40177	       -0.02371	       -0.48730	        0.40661	        0.29232	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.35377	        0.44536	       -0.38332	        0.31981	        0.69328	       -0.37352
  7083000.00000	        0.09603	       -0.00084	       -0.13606	        0.40596	       -0.02462	       -0.27474	        0.40173	       -0.02374	       -0.48722	        0.40656	        0.29234	       -0.30876	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.44538	       -0.38328	        0.31997	        0.69329	       -0.37356
  7083000.00000	        0.09603	       -0.00084	       -0.13606	        0.40596	       -0.02462	       -0.27474	        0.40173	       -0.02374	       -0.48722	        0.40656	        0.29234	       -0.30876	    99999.00000	    99999.00000	    99999.00000	        0.35379	        0.44538	       -0.38328	        0.31997	        0.69329	       -0.37356
  7107000.00000	        0.09652	       -0.00077	       -0.13589	        0.40590	       -0.02471	       -0.27475	        0.40167	       -0.02359	       -0.48719	        0.40664	        0.29230	       -0.30873	    99999.00000	    99999.00000	    99999.00000	        0.35381	        0.44538	       -0.38331	        0.32004	        0.69334	       -0.37364
