time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400756.22000	      -12.16000	      -65.09000	      251.94000	     -218.50900	     -106.65000	        2.60100	     -122.46000	        5.29000	      -12.09000
1404400756.23000	      -12.16000	      -65.09000	      251.94000	     -218.50900	     -106.65000	        2.60100	     -122.46000	        5.29000	      -12.09000
1404400756.24000	      -12.16000	      -65.09000	      251.94000	      -95.50900	      -81.65000	       10.60100	     -122.16000	        4.91000	      -13.74000
1404400756.25000	      -12.16000	      -65.09000	      251.94000	      -95.50900	      -81.65000	       10.60100	     -122.16000	        4.91000	      -13.74000
1404400756.26000	       -7.50000	      -56.16000	      239.62000	      -95.50900	      -81.65000	       10.60100	     -122.16000	        4.91000	      -13.74000
1404400756.27000	       -7.50000	      -56.16000	      239.62000	       43.49100	     -114.65000	       44.60100	     -122.16000	        4.91000	      -13.74000
1404400756.28000	       -7.50000	      -56.16000	      239.62000	       43.49100	     -114.65000	       44.60100	     -121.75000	        4.51000	      -15.22000
1404400756.29000	       -7.50000	      -56.16000	      239.62000	       43.49100	     -114.65000	       44.60100	     -121.75000	        4.51000	      -15.22000
1404400756.30000	       -3.62000	      -41.06000	      243.41000	       43.49100	     -114.65000	       44.60100	     -121.75000	        4.51000	      -15.22000
1404400756.31000	       -3.62000	      -41.06000	      243.41000	      162.49100	      -60.65000	       46.60100	     -121.75000	        4.51000	      -15.22000
1404400756.32000	       -3.62000	      -41.06000	      243.41000	      162.49100	      -60.65000	       46.60100	     -121.37000	        4.20000	      -15.79000
1404400756.34000	       -5.17000	      -14.29000	      249.09000	      162.49100	      -60.65000	       46.60100	     -121.37000	        4.20000	      -15.79000
1404400756.35000	       -5.17000	      -14.29000	      249.09000	      162.49100	      -60.65000	       46.60100	     -121.37000	        4.20000	      -15.79000
1404400756.36000	       -5.17000	      -14.29000	      249.09000	       68.49100	       -8.65000	      -21.39900	     -121.13000	        3.87000	      -16.00000
1404400756.37000	       -6.73000	      -21.84000	      250.99000	       68.49100	       -8.65000	      -21.39900	     -121.13000	        3.87000	      -16.00000
1404400756.38000	       -6.73000	      -21.84000	      250.99000	       68.49100	       -8.65000	      -21.39900	     -121.13000	        3.87000	      -16.00000
1404400756.39000	       -6.73000	      -21.84000	      250.99000	      -53.50900	       16.35000	      -22.39900	     -121.13000	        3.87000	      -16.00000
1404400756.40000	       -6.73000	      -21.84000	      250.99000	      -53.50900	       16.35000	      -22.39900	     -120.84000	        3.67000	      -15.58000
1404400756.41000	       -6.73000	      -31.45000	      275.62000	      -53.50900	       16.35000	      -22.39900	     -120.84000	        3.67000	      -15.58000
1404400756.42000	       -6.73000	      -31.45000	      275.62000	     -116.50900	       31.35000	      -40.39900	     -120.84000	        3.67000	      -15.58000
1404400756.43000	       -6.73000	      -31.45000	      275.62000	     -116.50900	       31.35000	      -40.39900	     -120.84000	        3.67000	      -15.58000
1404400756.44000	       -6.73000	      -31.45000	      275.62000	     -116.50900	       31.35000	      -40.39900	     -120.62000	        3.55000	      -15.54000
1404400756.46000	      -18.38000	      -35.57000	      266.15000	     -116.50900	       31.35000	      -40.39900	     -120.62000	        3.55000	      -15.54000
1404400756.47000	      -18.38000	      -35.57000	      266.15000	     -121.50900	       64.35000	      -18.39900	     -120.62000	        3.55000	      -15.54000
1404400756.48000	      -18.38000	      -35.57000	      266.15000	     -121.50900	       64.35000	      -18.39900	     -120.37000	        3.44000	      -15.59000
1404400756.49000	      -18.38000	      -35.57000	      266.15000	     -121.50900	       64.35000	      -18.39900	     -120.37000	        3.44000	      -15.59000
1404400756.50000	      -13.72000	      -41.75000	      260.46000	     -121.50900	       64.35000	      -18.39900	     -120.37000	        3.44000	      -15.59000
1404400756.51000	      -13.72000	      -41.75000	      260.46000	     -121.50900	       64.35000	      -18.39900	     -120.37000	        3.44000	      -15.59000
1404400756.52000	      -13.72000	      -41.75000	      260.46000	     -121.50900	       64.35000	      -18.39900	     -120.37000	        3.44000	      -15.59000
1404400756.53000	      -13.72000	      -41.75000	      260.46000	       58.49100	       70.35000	      -55.39900	     -120.37000	        3.44000	      -15.59000
1404400756.54000	      -13.72000	      -41.75000	      260.46000	       58.49100	       70.35000	      -55.39900	     -120.37000	        3.44000	      -15.59000
1404400756.55000	      -13.72000	      -41.75000	      260.46000	       58.49100	       70.35000	      -55.39900	     -120.23000	        3.77000	      -15.51000
1404400756.56000	      -12.94000	      -38.32000	      253.83000	       58.49100	       70.35000	      -55.39900	     -120.23000	        3.77000	      -15.51000
1404400756.57000	      -12.94000	      -38.32000	      253.83000	      242.49100	       94.35000	      -33.39900	     -120.23000	        3.77000	      -15.51000
1404400756.59000	      -12.94000	      -38.32000	      253.83000	      242.49100	       94.35000	      -33.39900	     -120.23000	        3.77000	      -15.51000
1404400756.60000	      -12.94000	       -8.12000	      256.67000	      242.49100	       94.35000	      -33.39900	     -120.07000	        3.96000	      -15.34000
1404400756.61000	      -12.94000	       -8.12000	      256.67000	      356.49100	       25.35000	       16.60100	     -120.07000	        3.96000	      -15.34000
1404400756.62000	      -14.49000	        2.18000	      258.57000	      356.49100	       25.35000	       16.60100	     -119.80000	        4.00000	      -14.87000
1404400756.63000	      -14.49000	        2.18000	      258.57000	      317.49100	       40.35000	       56.60100	     -119.80000	        4.00000	      -14.87000
1404400756.64000	      -14.49000	        2.18000	      258.57000	      317.49100	       40.35000	       56.60100	     -119.37000	        4.09000	      -13.53000
1404400756.65000	      -13.72000	       13.85000	      260.46000	      317.49100	       40.35000	       56.60100	     -119.37000	        4.09000	      -13.53000
1404400756.66000	      -13.72000	       13.85000	      260.46000	      317.49100	       40.35000	       56.60100	     -119.37000	        4.09000	      -13.53000
1404400756.67000	      -13.72000	       13.85000	      260.46000	      138.49100	       -5.65000	       34.60100	     -119.37000	        4.09000	      -13.53000
1404400756.68000	      -13.72000	       13.85000	      260.46000	      138.49100	       -5.65000	       34.60100	     -118.99000	        4.12000	      -12.39000
1404400756.70000	      -12.16000	        7.67000	      258.57000	      138.49100	       -5.65000	       34.60100	     -118.99000	        4.12000	      -12.39000
1404400756.71000	      -12.16000	        7.67000	      258.57000	      138.49100	       -5.65000	       34.60100	     -118.99000	        4.12000	      -12.39000
1404400756.72000	      -12.16000	        7.67000	      258.57000	      -86.50900	       13.35000	       22.60100	     -118.99000	        4.12000	      -12.39000
1404400756.73000	      -12.16000	        7.67000	      258.57000	      -86.50900	       13.35000	       22.60100	     -118.56000	        4.16000	      -11.31000
1404400756.74000	      -12.16000	        7.67000	      258.57000	      -86.50900	       13.35000	       22.60100	     -118.56000	        4.16000	      -11.31000
1404400756.75000	      -12.16000	      -10.86000	      256.67000	      -86.50900	       13.35000	       22.60100	     -118.56000	        4.16000	      -11.31000
1404400756.76000	      -12.16000	      -10.86000	      256.67000	      -86.50900	       13.35000	       22.60100	     -118.56000	        4.16000	      -11.31000
1404400756.78000	      -12.16000	      -10.86000	      256.67000	     -127.50900	      -13.65000	       43.60100	     -118.17000	        4.09000	      -10.74000
1404400756.79000	      -12.94000	      -15.67000	      260.46000	     -127.50900	      -13.65000	       43.60100	     -118.17000	        4.09000	      -10.74000
1404400756.80000	      -12.94000	      -15.67000	      260.46000	     -127.50900	      -13.65000	       43.60100	     -118.17000	        4.09000	      -10.74000
1404400756.81000	      -12.94000	      -15.67000	      260.46000	     -127.50900	      -13.65000	       43.60100	     -118.17000	        4.09000	      -10.74000
1404400756.82000	      -12.94000	      -15.67000	      260.46000	      -83.50900	        1.35000	        7.60100	     -117.89000	        4.05000	      -10.76000
1404400756.83000	      -12.16000	      -15.67000	      260.46000	      -83.50900	        1.35000	        7.60100	     -117.89000	        4.05000	      -10.76000
1404400756.84000	      -12.16000	      -15.67000	      260.46000	      -83.50900	        1.35000	        7.60100	     -117.89000	        4.05000	      -10.76000
1404400756.85000	      -12.16000	      -15.67000	      260.46000	      -30.50900	        7.35000	      -13.39900	     -117.89000	        4.05000	      -10.76000
1404400756.86000	      -12.16000	      -15.67000	      260.46000	      -30.50900	        7.35000	      -13.39900	     -117.89000	        4.05000	      -10.76000
1404400756.87000	      -12.16000	      -15.67000	      260.46000	      -30.50900	        7.35000	      -13.39900	     -117.70000	        4.03000	      -10.81000
1404400756.89000	      -13.72000	      -10.86000	      257.62000	      -30.50900	        7.35000	      -13.39900	     -117.70000	        4.03000	      -10.81000
1404400756.90000	      -13.72000	      -10.86000	      257.62000	      -30.50900	        7.35000	      -13.39900	     -117.70000	        4.03000	      -10.81000
1404400756.91000	      -13.72000	      -10.86000	      257.62000	      -22.50900	       26.35000	      -27.39900	     -117.70000	        4.03000	      -10.81000
1404400756.92000	      -13.72000	      -10.86000	      257.62000	      -22.50900	       26.35000	      -27.39900	     -117.51000	        4.02000	      -10.84000
1404400756.93000	      -13.72000	      -10.86000	      257.62000	      -22.50900	       26.35000	      -27.39900	     -117.51000	        4.02000	      -10.84000
1404400756.94000	      -12.94000	       -8.80000	      256.67000	      -22.50900	       26.35000	      -27.39900	     -117.51000	        4.02000	      -10.84000
1404400756.95000	      -12.94000	       -8.80000	      256.67000	      -64.50900	       23.35000	      -44.39900	     -117.51000	        4.02000	      -10.84000
1404400756.96000	      -12.94000	       -8.80000	      256.67000	      -64.50900	       23.35000	      -44.39900	     -117.39000	        4.06000	      -10.80000
1404400756.97000	      -12.94000	       -8.80000	      256.67000	      -64.50900	       23.35000	      -44.39900	     -117.39000	        4.06000	      -10.80000
1404400756.98000	      -12.94000	      -13.61000	      255.73000	      -64.50900	       23.35000	      -44.39900	     -117.39000	        4.06000	      -10.80000
1404400756.99000	      -12.94000	      -13.61000	      255.73000	     -144.50900	       32.35000	      -25.39900	     -117.39000	        4.06000	      -10.80000
1404400757.01000	      -13.72000	      -28.71000	      256.67000	     -144.50900	       32.35000	      -25.39900	     -117.24000	        4.09000	      -10.87000
1404400757.02000	      -13.72000	      -28.71000	      256.67000	     -144.50900	       32.35000	      -25.39900	     -117.24000	        4.09000	      -10.87000
1404400757.03000	      -13.72000	      -28.71000	      256.67000	     -162.50900	       22.35000	      -23.39900	     -117.24000	        4.09000	      -10.87000
1404400757.04000	      -13.72000	      -28.71000	      256.67000	     -162.50900	       22.35000	      -23.39900	     -117.24000	        4.09000	      -10.87000
1404400757.05000	      -13.72000	      -28.71000	      256.67000	     -162.50900	       22.35000	      -23.39900	     -117.09000	        4.11000	      -11.14000
1404400757.06000	      -12.94000	      -33.51000	      256.67000	     -162.50900	       22.35000	      -23.39900	     -117.09000	        4.11000	      -11.14000
1404400757.07000	      -12.94000	      -33.51000	      256.67000	     -148.50900	        7.35000	        8.60100	     -117.09000	        4.11000	      -11.14000
1404400757.08000	      -12.94000	      -33.51000	      256.67000	     -148.50900	        7.35000	        8.60100	     -117.09000	        4.11000	      -11.14000
1404400757.09000	      -12.94000	      -33.51000	      256.67000	     -148.50900	        7.35000	        8.60100	     -116.87000	        4.12000	      -11.89000
1404400757.10000	      -10.61000	      -45.18000	      254.78000	     -148.50900	        7.35000	        8.60100	     -116.87000	        4.12000	      -11.89000
1404400757.11000	      -10.61000	      -45.18000	      254.78000	      -66.50900	       -8.65000	       14.60100	     -116.87000	        4.12000	      -11.89000
1404400757.13000	       -9.83000	      -45.18000	      252.88000	      -66.50900	       -8.65000	       14.60100	     -116.69000	        4.07000	      -12.49000
1404400757.14000	       -9.83000	      -45.18000	      252.88000	       16.49100	       -9.65000	       29.60100	     -116.69000	        4.07000	      -12.49000
1404400757.15000	       -9.83000	      -45.18000	      252.88000	       16.49100	       -9.65000	       29.60100	     -116.51000	        3.96000	      -13.30000
1404400757.16000	      -10.61000	      -30.08000	      252.88000	       16.49100	       -9.65000	       29.60100	     -116.51000	        3.96000	      -13.30000
1404400757.17000	      -10.61000	      -30.08000	      252.88000	       80.49100	       -4.65000	       12.60100	     -116.36000	        3.83000	      -13.92000
1404400757.19000	      -10.61000	      -30.08000	      252.88000	       80.49100	       -4.65000	       12.60100	     -116.36000	        3.83000	      -13.92000
1404400757.20000	       -9.83000	      -24.59000	      253.83000	       80.49100	       -4.65000	       12.60100	     -116.36000	        3.83000	      -13.92000
1404400757.21000	       -9.83000	      -24.59000	      253.83000	       57.49100	       19.35000	      -23.39900	     -116.36000	        3.83000	      -13.92000
1404400757.22000	      -12.94000	      -22.53000	      254.78000	       57.49100	       19.35000	      -23.39900	     -116.28000	        3.79000	      -13.95000
1404400757.23000	      -12.94000	      -22.53000	      254.78000	       57.49100	       19.35000	      -23.39900	     -116.28000	        3.79000	      -13.95000
1404400757.24000	      -12.94000	      -22.53000	      254.78000	       57.49100	       19.35000	      -23.39900	     -116.28000	        3.79000	      -13.95000
1404400757.25000	      -12.94000	      -22.53000	      254.78000	       57.49100	       19.35000	      -23.39900	     -116.28000	        3.79000	      -13.95000
1404400757.26000	      -12.94000	      -22.53000	      254.78000	       31.49100	       46.35000	      -38.39900	     -116.28000	        3.79000	      -13.95000
1404400757.27000	      -12.94000	      -22.53000	      254.78000	       31.49100	       46.35000	      -38.39900	     -116.23000	        3.77000	      -13.85000
1404400757.28000	      -15.27000	      -21.16000	      255.73000	       31.49100	       46.35000	      -38.39900	     -116.23000	        3.77000	      -13.85000
1404400757.29000	      -15.27000	      -21.16000	      255.73000	        8.49100	       60.35000	      -41.39900	     -116.23000	        3.77000	      -13.85000
1404400757.30000	      -15.27000	      -21.16000	      255.73000	        8.49100	       60.35000	      -41.39900	     -116.23000	        3.77000	      -13.85000
1404400757.31000	      -20.71000	      -25.96000	      256.67000	        8.49100	       60.35000	      -41.39900	     -116.16000	        3.88000	      -13.73000
1404400757.32000	      -20.71000	      -25.96000	      256.67000	        8.49100	       60.35000	      -41.39900	     -116.16000	        3.88000	      -13.73000
1404400757.34000	      -20.71000	      -25.96000	      256.67000	       14.49100	       81.35000	      -28.39900	     -116.16000	        3.88000	      -13.73000
1404400757.35000	      -20.71000	      -25.96000	      256.67000	       14.49100	       81.35000	      -28.39900	     -116.11000	        4.11000	      -13.56000
1404400757.36000	      -19.93000	      -24.59000	      256.67000	       14.49100	       81.35000	      -28.39900	     -116.11000	        4.11000	      -13.56000
1404400757.37000	      -19.93000	      -24.59000	      256.67000	       14.49100	       81.35000	      -28.39900	     -116.11000	        4.11000	      -13.56000
1404400757.39000	      -19.93000	      -24.59000	      256.67000	       47.49100	       57.35000	      -21.39900	     -116.04000	        4.43000	      -13.49000
1404400757.40000	      -20.71000	      -21.16000	      256.67000	       47.49100	       57.35000	      -21.39900	     -116.04000	        4.43000	      -13.49000
1404400757.41000	      -20.71000	      -21.16000	      256.67000	       47.49100	       57.35000	      -21.39900	     -116.04000	        4.43000	      -13.49000
1404400757.42000	      -20.71000	      -21.16000	      256.67000	       47.49100	       57.35000	      -21.39900	     -116.04000	        4.43000	      -13.49000
1404400757.43000	      -20.71000	      -21.16000	      256.67000	       63.49100	       28.35000	        8.60100	     -116.04000	        4.43000	      -13.49000
1404400757.44000	      -20.71000	      -21.16000	      256.67000	       63.49100	       28.35000	        8.60100	     -115.87000	        4.65000	      -13.35000
1404400757.45000	      -19.93000	      -18.41000	      258.57000	       63.49100	       28.35000	        8.60100	     -115.87000	        4.65000	      -13.35000
1404400757.46000	      -19.93000	      -18.41000	      258.57000	       63.49100	       28.35000	        8.60100	     -115.87000	        4.65000	      -13.35000
1404400757.47000	      -19.93000	      -18.41000	      258.57000	       66.49100	      -22.65000	       27.60100	     -115.87000	        4.65000	      -13.35000
1404400757.48000	      -16.05000	      -15.67000	      258.57000	       66.49100	      -22.65000	       27.60100	     -115.70000	        4.77000	      -13.11000
1404400757.49000	      -16.05000	      -15.67000	      258.57000	       66.49100	      -22.65000	       27.60100	     -115.70000	        4.77000	      -13.11000
1404400757.50000	      -16.05000	      -15.67000	      258.57000	       66.49100	      -22.65000	       27.60100	     -115.70000	        4.77000	      -13.11000
1404400757.51000	      -16.05000	      -15.67000	      258.57000	       54.49100	      -57.65000	       30.60100	     -115.70000	        4.77000	      -13.11000
1404400757.52000	      -16.05000	      -15.67000	      258.57000	       54.49100	      -57.65000	       30.60100	     -115.70000	        4.77000	      -13.11000
1404400757.53000	      -12.94000	      -14.98000	      259.52000	       54.49100	      -57.65000	       30.60100	     -115.47000	        4.78000	      -12.80000
1404400757.54000	      -12.94000	      -14.98000	      259.52000	       39.49100	      -81.65000	       37.60100	     -115.47000	        4.78000	      -12.80000
1404400757.55000	      -12.94000	      -14.98000	      259.52000	       39.49100	      -81.65000	       37.60100	     -115.17000	        4.62000	      -12.45000
1404400757.57000	      -10.61000	      -15.67000	      259.52000	       39.49100	      -81.65000	       37.60100	     -115.17000	        4.62000	      -12.45000
1404400757.58000	      -10.61000	      -15.67000	      259.52000	       19.49100	      -97.65000	       23.60100	     -114.95000	        4.35000	      -12.18000
1404400757.59000	      -10.61000	      -15.67000	      259.52000	       19.49100	      -97.65000	       23.60100	     -114.95000	        4.35000	      -12.18000
1404400757.60000	       -6.73000	      -14.98000	      260.46000	        5.49100	      -88.65000	       18.60100	     -114.95000	        4.35000	      -12.18000
1404400757.61000	       -7.50000	      -19.78000	      256.67000	        5.49100	      -88.65000	       18.60100	     -114.76000	        4.03000	      -11.97000
1404400757.62000	       -7.50000	      -19.78000	      256.67000	        5.49100	      -88.65000	       18.60100	     -114.76000	        4.03000	      -11.97000
1404400757.64000	       -7.50000	      -19.78000	      256.67000	        5.49100	      -88.65000	       18.60100	     -114.76000	        4.03000	      -11.97000
1404400757.65000	       -7.50000	      -19.78000	      256.67000	       -4.50900	      -77.65000	       14.60100	     -114.60000	        3.65000	      -11.80000
1404400757.66000	       -7.50000	      -19.78000	      256.67000	       -4.50900	      -77.65000	       14.60100	     -114.60000	        3.65000	      -11.80000
1404400757.67000	       -5.95000	      -18.41000	      258.57000	       -4.50900	      -77.65000	       14.60100	     -114.60000	        3.65000	      -11.80000
1404400757.68000	       -5.95000	      -18.41000	      258.57000	       -4.50900	      -77.65000	       14.60100	     -114.60000	        3.65000	      -11.80000
1404400757.69000	       -5.95000	      -18.41000	      258.57000	       12.49100	      -33.65000	      -16.39900	     -114.60000	        3.65000	      -11.80000
1404400757.70000	       -5.95000	      -18.41000	      258.57000	       12.49100	      -33.65000	      -16.39900	     -114.49000	        3.43000	      -11.80000
1404400757.72000	       -7.50000	      -19.78000	      255.73000	       12.49100	      -33.65000	      -16.39900	     -114.49000	        3.43000	      -11.80000
1404400757.73000	       -7.50000	      -19.78000	      255.73000	       -6.50900	      -11.65000	      -24.39900	     -114.49000	        3.43000	      -11.80000
1404400757.74000	       -7.50000	      -19.78000	      255.73000	       -6.50900	      -11.65000	      -24.39900	     -114.40000	        3.23000	      -11.78000
1404400757.75000	       -7.50000	      -19.10000	      258.57000	       -6.50900	      -11.65000	      -24.39900	     -114.40000	        3.23000	      -11.78000
1404400757.76000	       -7.50000	      -19.10000	      258.57000	       -6.50900	      -11.65000	      -24.39900	     -114.40000	        3.23000	      -11.78000
1404400757.77000	       -7.50000	      -19.10000	      258.57000	       -1.50900	        2.35000	      -19.39900	     -114.33000	        3.12000	      -11.82000
1404400757.78000	       -7.50000	      -20.47000	      258.57000	       -1.50900	        2.35000	      -19.39900	     -114.33000	        3.12000	      -11.82000
1404400757.79000	       -7.50000	      -20.47000	      258.57000	      -21.50900	       35.35000	        2.60100	     -114.33000	        3.12000	      -11.82000
1404400757.80000	       -7.50000	      -20.47000	      258.57000	      -21.50900	       35.35000	        2.60100	     -114.20000	        3.10000	      -11.85000
1404400757.81000	       -9.06000	      -19.78000	      259.52000	      -21.50900	       35.35000	        2.60100	     -114.20000	        3.10000	      -11.85000
1404400757.82000	       -9.06000	      -19.78000	      259.52000	      -22.50900	       33.35000	      -10.39900	     -114.20000	        3.10000	      -11.85000
1404400757.83000	       -8.28000	      -23.90000	      256.67000	      -22.50900	       33.35000	      -10.39900	     -114.13000	        3.07000	      -11.93000
1404400757.84000	       -8.28000	      -23.90000	      256.67000	      -23.50900	       42.35000	        7.60100	     -114.13000	        3.07000	      -11.93000
1404400757.85000	       -8.28000	      -23.90000	      256.67000	      -23.50900	       42.35000	        7.60100	     -114.02000	        3.12000	      -11.97000
1404400757.87000	       -8.28000	      -23.90000	      256.67000	      -23.50900	       42.35000	        7.60100	     -114.02000	        3.12000	      -11.97000
1404400757.88000	       -9.83000	      -23.22000	      258.57000	      -23.50900	       42.35000	        7.60100	     -114.02000	        3.12000	      -11.97000
1404400757.89000	       -9.83000	      -23.22000	      258.57000	      -23.50900	       42.35000	        7.60100	     -114.02000	        3.12000	      -11.97000
1404400757.90000	       -9.83000	      -23.22000	      258.57000	      -14.50900	       42.35000	       -6.39900	     -113.93000	        3.14000	      -12.14000
1404400757.91000	       -9.83000	      -23.22000	      258.57000	      -14.50900	       42.35000	       -6.39900	     -113.93000	        3.14000	      -12.14000
1404400757.92000	      -10.61000	      -28.02000	      255.73000	      -14.50900	       42.35000	       -6.39900	     -113.93000	        3.14000	      -12.14000
1404400757.93000	      -10.61000	      -28.02000	      255.73000	      -10.50900	       52.35000	       -2.39900	     -113.93000	        3.14000	      -12.14000
1404400757.94000	      -10.61000	      -28.02000	      255.73000	      -10.50900	       52.35000	       -2.39900	     -113.85000	        3.22000	      -12.26000
1404400757.95000	      -10.61000	      -28.02000	      255.73000	      -10.50900	       52.35000	       -2.39900	     -113.85000	        3.22000	      -12.26000
1404400757.96000	      -10.61000	      -24.59000	      258.57000	      -10.50900	       52.35000	       -2.39900	     -113.85000	        3.22000	      -12.26000
1404400757.97000	      -10.61000	      -24.59000	      258.57000	       24.49100	       49.35000	       -9.39900	     -113.85000	        3.22000	      -12.26000
1404400757.98000	      -10.61000	      -24.59000	      258.57000	       24.49100	       49.35000	       -9.39900	     -113.85000	        3.22000	      -12.26000
1404400758.00000	      -12.16000	      -20.47000	      255.73000	       24.49100	       49.35000	       -9.39900	     -113.79000	        3.31000	      -12.46000
1404400758.01000	      -12.16000	      -20.47000	      255.73000	       29.49100	       45.35000	       -4.39900	     -113.74000	        3.39000	      -12.50000
1404400758.02000	      -12.94000	      -19.78000	      257.62000	       29.49100	       45.35000	       -4.39900	     -113.74000	        3.39000	      -12.50000
1404400758.03000	      -12.94000	      -19.78000	      257.62000	       29.49100	       45.35000	       -4.39900	     -113.74000	        3.39000	      -12.50000
1404400758.04000	      -12.94000	      -19.78000	      257.62000	       15.49100	       52.35000	       -8.39900	     -113.74000	        3.39000	      -12.50000
1404400758.05000	      -12.94000	      -19.78000	      257.62000	       15.49100	       52.35000	       -8.39900	     -113.71000	        3.51000	      -12.45000
1404400758.07000	      -13.72000	      -23.22000	      256.67000	       15.49100	       52.35000	       -8.39900	     -113.71000	        3.51000	      -12.45000
1404400758.08000	      -13.72000	      -23.22000	      256.67000	       15.49100	       52.35000	       -8.39900	     -113.71000	        3.51000	      -12.45000
1404400758.09000	      -13.72000	      -23.22000	      256.67000	       13.49100	       48.35000	       -7.39900	     -113.71000	        3.51000	      -12.45000
1404400758.10000	      -13.72000	      -23.22000	      256.67000	       13.49100	       48.35000	       -7.39900	     -113.67000	        3.64000	      -12.37000
1404400758.11000	      -13.72000	      -22.53000	      257.62000	       13.49100	       48.35000	       -7.39900	     -113.67000	        3.64000	      -12.37000
1404400758.12000	      -13.72000	      -22.53000	      257.62000	       23.49100	       41.35000	        3.60100	     -113.59000	        3.78000	      -12.40000
1404400758.13000	      -14.49000	      -22.53000	      255.73000	       23.49100	       41.35000	        3.60100	     -113.59000	        3.78000	      -12.40000
1404400758.14000	      -14.49000	      -22.53000	      255.73000	       23.49100	       41.35000	        3.60100	     -113.59000	        3.78000	      -12.40000
1404400758.16000	      -14.49000	      -22.53000	      255.73000	       36.49100	       39.35000	       11.60100	     -113.59000	        3.78000	      -12.40000
1404400758.17000	      -14.49000	      -22.53000	      255.73000	       36.49100	       39.35000	       11.60100	     -113.52000	        3.89000	      -12.36000
1404400758.18000	      -16.82000	      -19.10000	      257.62000	       36.49100	       39.35000	       11.60100	     -113.52000	        3.89000	      -12.36000
1404400758.19000	      -16.82000	      -19.10000	      257.62000	       49.49100	       24.35000	       25.60100	     -113.52000	        3.89000	      -12.36000
1404400758.20000	      -16.82000	      -19.10000	      257.62000	       49.49100	       24.35000	       25.60100	     -113.43000	        4.00000	      -12.32000
1404400758.21000	      -14.49000	      -18.41000	      259.52000	       49.49100	       24.35000	       25.60100	     -113.43000	        4.00000	      -12.32000
1404400758.22000	      -14.49000	      -18.41000	      259.52000	       49.49100	       24.35000	       25.60100	     -113.43000	        4.00000	      -12.32000
1404400758.23000	      -14.49000	      -18.41000	      259.52000	       33.49100	        9.35000	       41.60100	     -113.26000	        4.14000	      -12.18000
1404400758.24000	      -13.72000	      -18.41000	      257.62000	       33.49100	        9.35000	       41.60100	     -113.26000	        4.14000	      -12.18000
1404400758.25000	      -13.72000	      -18.41000	      257.62000	       33.49100	        9.35000	       41.60100	     -113.26000	        4.14000	      -12.18000
1404400758.26000	      -13.72000	      -18.41000	      257.62000	       33.49100	        9.35000	       41.60100	     -113.26000	        4.14000	      -12.18000
1404400758.27000	      -13.72000	      -18.41000	      257.62000	       13.49100	       -8.65000	       37.60100	     -113.26000	        4.14000	      -12.18000
1404400758.29000	      -12.94000	      -19.78000	      259.52000	       13.49100	       -8.65000	       37.60100	     -113.10000	        4.15000	      -12.06000
1404400758.30000	      -12.94000	      -19.78000	      259.52000	       13.49100	       -8.65000	       37.60100	     -113.10000	        4.15000	      -12.06000
1404400758.31000	      -12.94000	      -19.78000	      259.52000	       10.49100	      -17.65000	       19.60100	     -112.99000	        4.12000	      -11.98000
1404400758.32000	      -12.94000	      -19.78000	      259.52000	       10.49100	      -17.65000	       19.60100	     -112.99000	        4.12000	      -11.98000
1404400758.33000	      -11.39000	      -19.78000	      258.57000	       10.49100	      -17.65000	       19.60100	     -112.99000	        4.12000	      -11.98000
1404400758.34000	      -11.39000	      -19.78000	      258.57000	       23.49100	      -23.65000	        1.60100	     -112.95000	        4.03000	      -11.91000
1404400758.35000	       -9.83000	      -19.10000	      260.46000	       23.49100	      -23.65000	        1.60100	     -112.95000	        4.03000	      -11.91000
1404400758.36000	       -9.83000	      -19.10000	      260.46000	       23.49100	      -23.65000	        1.60100	     -112.95000	        4.03000	      -11.91000
1404400758.37000	       -9.83000	      -19.10000	      260.46000	       28.49100	      -10.65000	      -16.39900	     -112.95000	        4.03000	      -11.91000
1404400758.38000	       -9.83000	      -19.10000	      260.46000	       28.49100	      -10.65000	      -16.39900	     -112.92000	        3.93000	      -11.85000
1404400758.39000	      -12.16000	      -17.04000	      256.67000	       28.49100	      -10.65000	      -16.39900	     -112.92000	        3.93000	      -11.85000
1404400758.40000	      -12.16000	      -17.04000	      256.67000	       28.49100	      -10.65000	      -16.39900	     -112.92000	        3.93000	      -11.85000
1404400758.41000	      -12.16000	      -17.04000	      256.67000	       28.49100	      -10.65000	      -16.39900	     -112.92000	        3.93000	      -11.85000
1404400758.43000	      -12.16000	      -17.04000	      256.67000	       33.49100	      -12.65000	      -19.39900	     -112.90000	        3.78000	      -11.76000
1404400758.44000	      -12.16000	      -17.04000	      256.67000	       33.49100	      -12.65000	      -19.39900	     -112.90000	        3.78000	      -11.76000
1404400758.45000	       -8.28000	      -15.67000	      259.52000	       33.49100	      -12.65000	      -19.39900	     -112.90000	        3.78000	      -11.76000
1404400758.46000	       -8.28000	      -15.67000	      259.52000	       28.49100	      -19.65000	      -33.39900	     -112.90000	        3.78000	      -11.76000
1404400758.47000	       -8.28000	      -15.67000	      259.52000	       28.49100	      -19.65000	      -33.39900	     -112.91000	        3.71000	      -11.65000
1404400758.48000	      -10.61000	      -16.35000	      259.52000	       28.49100	      -19.65000	      -33.39900	     -112.91000	        3.71000	      -11.65000
