time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5816000.00000	        0.09663	       -0.00085	       -0.13580	        0.41281	       -0.02518	       -0.27744	        0.41381	       -0.02361	       -0.49058	        0.41587	        0.29274	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.36040	        0.44358	       -0.38789	        0.31975	        0.69022	       -0.37632
  5816000.00000	        0.09663	       -0.00085	       -0.13580	        0.41281	       -0.02518	       -0.27744	        0.41381	       -0.02361	       -0.49058	        0.41587	        0.29274	       -0.31440	    99999.00000	    99999.00000	    99999.00000	        0.36040	        0.44358	       -0.38789	        0.31975	        0.69022	       -0.37632
  5840000.00000	        0.09657	       -0.00081	       -0.13585	        0.41284	       -0.02509	       -0.27740	        0.41394	       -0.02357	       -0.49063	        0.41585	        0.29275	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.36025	        0.44344	       -0.38787	        0.31905	        0.69020	       -0.37684
  5840000.00000	        0.09657	       -0.00081	       -0.13585	        0.41284	       -0.02509	       -0.27740	        0.41394	       -0.02357	       -0.49063	        0.41585	        0.29275	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.36025	        0.44344	       -0.38787	        0.31905	        0.69020	       -0.37684
  5848000.00000	        0.09602	       -0.00080	       -0.13602	        0.41273	       -0.02511	       -0.27740	        0.41390	       -0.02356	       -0.49060	        0.41579	        0.29263	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.36019	        0.44334	       -0.38788	        0.31880	        0.69008	       -0.37701
  5848000.00000	        0.09602	       -0.00080	       -0.13602	        0.41273	       -0.02511	       -0.27740	        0.41390	       -0.02356	       -0.49060	        0.41579	        0.29263	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.36019	        0.44334	       -0.38788	        0.31880	        0.69008	       -0.37701
  5883000.00000	        0.09659	       -0.00082	       -0.13584	        0.41278	       -0.02518	       -0.27739	        0.41371	       -0.02336	       -0.49062	        0.41552	        0.29269	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.35985	        0.44312	       -0.38802	        0.31850	        0.68972	       -0.37751
  5883000.00000	        0.09659	       -0.00082	       -0.13584	        0.41278	       -0.02518	       -0.27739	        0.41371	       -0.02336	       -0.49062	        0.41552	        0.29269	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.35985	        0.44312	       -0.38802	        0.31850	        0.68972	       -0.37751
  5908000.00000	        0.09660	       -0.00082	       -0.13582	        0.41279	       -0.02513	       -0.27738	        0.41374	       -0.02352	       -0.49060	        0.41525	        0.29278	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.44309	       -0.38817	        0.31815	        0.68965	       -0.37783
  5908000.00000	        0.09660	       -0.00082	       -0.13582	        0.41279	       -0.02513	       -0.27738	        0.41374	       -0.02352	       -0.49060	        0.41525	        0.29278	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.44309	       -0.38817	        0.31815	        0.68965	       -0.37783
  5932000.00000	        0.09655	       -0.00078	       -0.13585	        0.41274	       -0.02507	       -0.27740	        0.41383	       -0.02357	       -0.49064	        0.41516	        0.29278	       -0.31455	    99999.00000	    99999.00000	    99999.00000	        0.35928	        0.44307	       -0.38819	        0.31822	        0.68977	       -0.37809
  5932000.00000	        0.09655	       -0.00078	       -0.13585	        0.41274	       -0.02507	       -0.27740	        0.41383	       -0.02357	       -0.49064	        0.41516	        0.29278	       -0.31455	    99999.00000	    99999.00000	    99999.00000	        0.35928	        0.44307	       -0.38819	        0.31822	        0.68977	       -0.37809
  5948000.00000	        0.09660	       -0.00084	       -0.13583	        0.41279	       -0.02517	       -0.27741	        0.41385	       -0.02353	       -0.49065	        0.41513	        0.29279	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35919	        0.44310	       -0.38824	        0.31812	        0.68987	       -0.37817
  5948000.00000	        0.09660	       -0.00084	       -0.13583	        0.41279	       -0.02517	       -0.27741	        0.41385	       -0.02353	       -0.49065	        0.41513	        0.29279	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35919	        0.44310	       -0.38824	        0.31812	        0.68987	       -0.37817
  5948000.00000	        0.09660	       -0.00084	       -0.13583	        0.41279	       -0.02517	       -0.27741	        0.41385	       -0.02353	       -0.49065	        0.41513	        0.29279	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35919	        0.44310	       -0.38824	        0.31812	        0.68987	       -0.37817
  5973000.00000	        0.09656	       -0.00079	       -0.13585	        0.41281	       -0.02514	       -0.27738	        0.41390	       -0.02365	       -0.49060	        0.41515	        0.29280	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35928	        0.44312	       -0.38820	        0.31813	        0.68986	       -0.37804
  5973000.00000	        0.09656	       -0.00079	       -0.13585	        0.41281	       -0.02514	       -0.27738	        0.41390	       -0.02365	       -0.49060	        0.41515	        0.29280	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35928	        0.44312	       -0.38820	        0.31813	        0.68986	       -0.37804
  5998000.00000	        0.09655	       -0.00079	       -0.13586	        0.41278	       -0.02512	       -0.27749	        0.41388	       -0.02357	       -0.49062	        0.41524	        0.29283	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35956	        0.44322	       -0.38820	        0.31843	        0.68986	       -0.37802
  6023000.00000	        0.09653	       -0.00079	       -0.13588	        0.41274	       -0.02520	       -0.27738	        0.41393	       -0.02353	       -0.49061	        0.41531	        0.29292	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.44319	       -0.38815	        0.31880	        0.68990	       -0.37792
  6023000.00000	        0.09653	       -0.00079	       -0.13588	        0.41274	       -0.02520	       -0.27738	        0.41393	       -0.02353	       -0.49061	        0.41531	        0.29292	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35976	        0.44319	       -0.38815	        0.31880	        0.68990	       -0.37792
  6040000.00000	        0.09655	       -0.00079	       -0.13586	        0.41280	       -0.02512	       -0.27742	        0.41389	       -0.02358	       -0.49061	        0.41540	        0.29291	       -0.31455	    99999.00000	    99999.00000	    99999.00000	        0.36000	        0.44353	       -0.38803	        0.31895	        0.68993	       -0.37779
  6040000.00000	        0.09655	       -0.00079	       -0.13586	        0.41280	       -0.02512	       -0.27742	        0.41389	       -0.02358	       -0.49061	        0.41540	        0.29291	       -0.31455	    99999.00000	    99999.00000	    99999.00000	        0.36000	        0.44353	       -0.38803	        0.31895	        0.68993	       -0.37779
  6065000.00000	        0.09657	       -0.00081	       -0.13585	        0.41276	       -0.02511	       -0.27739	        0.41387	       -0.02360	       -0.49061	        0.41550	        0.29287	       -0.31446	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44363	       -0.38805	        0.31912	        0.69005	       -0.37743
  6065000.00000	        0.09657	       -0.00081	       -0.13585	        0.41276	       -0.02511	       -0.27739	        0.41387	       -0.02360	       -0.49061	        0.41550	        0.29287	       -0.31446	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44363	       -0.38805	        0.31912	        0.69005	       -0.37743
  6090000.00000	        0.09599	       -0.00076	       -0.13605	        0.41281	       -0.02517	       -0.27739	        0.41388	       -0.02350	       -0.49062	        0.41551	        0.29273	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.36016	        0.44380	       -0.38795	        0.31954	        0.69028	       -0.37729
  6090000.00000	        0.09599	       -0.00076	       -0.13605	        0.41281	       -0.02517	       -0.27739	        0.41388	       -0.02350	       -0.49062	        0.41551	        0.29273	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.36016	        0.44380	       -0.38795	        0.31954	        0.69028	       -0.37729
  6090000.00000	        0.09599	       -0.00076	       -0.13605	        0.41281	       -0.02517	       -0.27739	        0.41388	       -0.02350	       -0.49062	        0.41551	        0.29273	       -0.31429	    99999.00000	    99999.00000	    99999.00000	        0.36016	        0.44380	       -0.38795	        0.31954	        0.69028	       -0.37729
  6098000.00000	        0.09654	       -0.00079	       -0.13587	        0.41277	       -0.02508	       -0.27743	        0.41381	       -0.02344	       -0.49064	        0.41551	        0.29277	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.36028	        0.44378	       -0.38792	        0.31954	        0.69022	       -0.37727
  6098000.00000	        0.09654	       -0.00079	       -0.13587	        0.41277	       -0.02508	       -0.27743	        0.41381	       -0.02344	       -0.49064	        0.41551	        0.29277	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.36028	        0.44378	       -0.38792	        0.31954	        0.69022	       -0.37727
  6133000.00000	        0.09656	       -0.00078	       -0.13584	        0.41281	       -0.02514	       -0.27736	        0.41370	       -0.02354	       -0.49057	        0.41547	        0.29270	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.36012	        0.44360	       -0.38784	        0.31998	        0.69057	       -0.37701
  6133000.00000	        0.09656	       -0.00078	       -0.13584	        0.41281	       -0.02514	       -0.27736	        0.41370	       -0.02354	       -0.49057	        0.41547	        0.29270	       -0.31420	    99999.00000	    99999.00000	    99999.00000	        0.36012	        0.44360	       -0.38784	        0.31998	        0.69057	       -0.37701
  6158000.00000	        0.09656	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27740	        0.41379	       -0.02354	       -0.49060	        0.41522	        0.29277	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44375	       -0.38784	        0.32022	        0.69057	       -0.37689
  6158000.00000	        0.09656	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27740	        0.41379	       -0.02354	       -0.49060	        0.41522	        0.29277	       -0.31415	    99999.00000	    99999.00000	    99999.00000	        0.36020	        0.44375	       -0.38784	        0.32022	        0.69057	       -0.37689
  6182000.00000	        0.09654	       -0.00076	       -0.13586	        0.41278	       -0.02514	       -0.27736	        0.41379	       -0.02351	       -0.49061	        0.41508	        0.29271	       -0.31417	    99999.00000	    99999.00000	    99999.00000	        0.36011	        0.44389	       -0.38787	        0.32018	        0.69052	       -0.37692
  6182000.00000	        0.09654	       -0.00076	       -0.13586	        0.41278	       -0.02514	       -0.27736	        0.41379	       -0.02351	       -0.49061	        0.41508	        0.29271	       -0.31417	    99999.00000	    99999.00000	    99999.00000	        0.36011	        0.44389	       -0.38787	        0.32018	        0.69052	       -0.37692
  6198000.00000	        0.09656	       -0.00081	       -0.13588	        0.41280	       -0.02514	       -0.27739	        0.41378	       -0.02364	       -0.49060	        0.41503	        0.29262	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35999	        0.44383	       -0.38797	        0.32020	        0.69042	       -0.37690
  6198000.00000	        0.09656	       -0.00081	       -0.13588	        0.41280	       -0.02514	       -0.27739	        0.41378	       -0.02364	       -0.49060	        0.41503	        0.29262	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35999	        0.44383	       -0.38797	        0.32020	        0.69042	       -0.37690
  6223000.00000	        0.09652	       -0.00075	       -0.13588	        0.41284	       -0.02520	       -0.27745	        0.41381	       -0.02351	       -0.49065	        0.41509	        0.29263	       -0.31426	    99999.00000	    99999.00000	    99999.00000	        0.35996	        0.44384	       -0.38803	        0.32015	        0.69047	       -0.37698
  6223000.00000	        0.09652	       -0.00075	       -0.13588	        0.41284	       -0.02520	       -0.27745	        0.41381	       -0.02351	       -0.49065	        0.41509	        0.29263	       -0.31426	    99999.00000	    99999.00000	    99999.00000	        0.35996	        0.44384	       -0.38803	        0.32015	        0.69047	       -0.37698
  6248000.00000	        0.09656	       -0.00082	       -0.13587	        0.41277	       -0.02514	       -0.27741	        0.41389	       -0.02352	       -0.49062	        0.41498	        0.29268	       -0.31430	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44390	       -0.38803	        0.32000	        0.69037	       -0.37709
  6248000.00000	        0.09656	       -0.00082	       -0.13587	        0.41277	       -0.02514	       -0.27741	        0.41389	       -0.02352	       -0.49062	        0.41498	        0.29268	       -0.31430	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44390	       -0.38803	        0.32000	        0.69037	       -0.37709
  6248000.00000	        0.09656	       -0.00082	       -0.13587	        0.41277	       -0.02514	       -0.27741	        0.41389	       -0.02352	       -0.49062	        0.41498	        0.29268	       -0.31430	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44390	       -0.38803	        0.32000	        0.69037	       -0.37709
  6265000.00000	        0.09655	       -0.00080	       -0.13588	        0.41284	       -0.02522	       -0.27743	        0.41364	       -0.02358	       -0.49057	        0.41503	        0.29274	       -0.31426	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44389	       -0.38803	        0.31977	        0.69030	       -0.37723
  6265000.00000	        0.09655	       -0.00080	       -0.13588	        0.41284	       -0.02522	       -0.27743	        0.41364	       -0.02358	       -0.49057	        0.41503	        0.29274	       -0.31426	    99999.00000	    99999.00000	    99999.00000	        0.35994	        0.44389	       -0.38803	        0.31977	        0.69030	       -0.37723
  6290000.00000	        0.09654	       -0.00079	       -0.13587	        0.41278	       -0.02513	       -0.27739	        0.41385	       -0.02354	       -0.49064	        0.41492	        0.29267	       -0.31428	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.44382	       -0.38778	        0.31970	        0.69026	       -0.37749
  6290000.00000	        0.09654	       -0.00079	       -0.13587	        0.41278	       -0.02513	       -0.27739	        0.41385	       -0.02354	       -0.49064	        0.41492	        0.29267	       -0.31428	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.44382	       -0.38778	        0.31970	        0.69026	       -0.37749
  6315000.00000	        0.09655	       -0.00081	       -0.13587	        0.41280	       -0.02512	       -0.27742	        0.41390	       -0.02347	       -0.49062	        0.41483	        0.29275	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.35984	        0.44375	       -0.38798	        0.31942	        0.69011	       -0.37774
  6315000.00000	        0.09655	       -0.00081	       -0.13587	        0.41280	       -0.02512	       -0.27742	        0.41390	       -0.02347	       -0.49062	        0.41483	        0.29275	       -0.31425	    99999.00000	    99999.00000	    99999.00000	        0.35984	        0.44375	       -0.38798	        0.31942	        0.69011	       -0.37774
  6340000.00000	        0.09606	       -0.00085	       -0.13608	        0.41277	       -0.02523	       -0.27740	        0.41394	       -0.02357	       -0.49061	        0.41479	        0.29269	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44381	       -0.38806	        0.31937	        0.69038	       -0.37802
  6340000.00000	        0.09606	       -0.00085	       -0.13608	        0.41277	       -0.02523	       -0.27740	        0.41394	       -0.02357	       -0.49061	        0.41479	        0.29269	       -0.31423	    99999.00000	    99999.00000	    99999.00000	        0.35968	        0.44381	       -0.38806	        0.31937	        0.69038	       -0.37802
  6348000.00000	        0.09657	       -0.00080	       -0.13585	        0.41280	       -0.02515	       -0.27740	        0.41384	       -0.02359	       -0.49062	        0.41481	        0.29266	       -0.31417	    99999.00000	    99999.00000	    99999.00000	        0.35962	        0.44387	       -0.38809	        0.31930	        0.69042	       -0.37801
  6348000.00000	        0.09657	       -0.00080	       -0.13585	        0.41280	       -0.02515	       -0.27740	        0.41384	       -0.02359	       -0.49062	        0.41481	        0.29266	       -0.31417	    99999.00000	    99999.00000	    99999.00000	        0.35962	        0.44387	       -0.38809	        0.31930	        0.69042	       -0.37801
  6383000.00000	        0.09654	       -0.00079	       -0.13589	        0.41279	       -0.02516	       -0.27739	        0.41382	       -0.02352	       -0.49065	        0.41466	        0.29267	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35952	        0.44377	       -0.38803	        0.31932	        0.69058	       -0.37841
  6383000.00000	        0.09654	       -0.00079	       -0.13589	        0.41279	       -0.02516	       -0.27739	        0.41382	       -0.02352	       -0.49065	        0.41466	        0.29267	       -0.31410	    99999.00000	    99999.00000	    99999.00000	        0.35952	        0.44377	       -0.38803	        0.31932	        0.69058	       -0.37841
  6408000.00000	        0.09657	       -0.00081	       -0.13585	        0.41276	       -0.02511	       -0.27745	        0.41389	       -0.02359	       -0.49063	        0.41462	        0.29269	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35957	        0.44397	       -0.38803	        0.31932	        0.69067	       -0.37858
  6408000.00000	        0.09657	       -0.00081	       -0.13585	        0.41276	       -0.02511	       -0.27745	        0.41389	       -0.02359	       -0.49063	        0.41462	        0.29269	       -0.31407	    99999.00000	    99999.00000	    99999.00000	        0.35957	        0.44397	       -0.38803	        0.31932	        0.69067	       -0.37858
  6432000.00000	        0.09655	       -0.00080	       -0.13587	        0.41274	       -0.02516	       -0.27742	        0.41378	       -0.02343	       -0.49064	        0.41464	        0.29264	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35947	        0.44381	       -0.38809	        0.31937	        0.69065	       -0.37866
  6432000.00000	        0.09655	       -0.00080	       -0.13587	        0.41274	       -0.02516	       -0.27742	        0.41378	       -0.02343	       -0.49064	        0.41464	        0.29264	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35947	        0.44381	       -0.38809	        0.31937	        0.69065	       -0.37866
  6448000.00000	        0.09617	       -0.00089	       -0.13607	        0.41280	       -0.02515	       -0.27739	        0.41392	       -0.02368	       -0.49060	        0.41460	        0.29263	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35964	        0.44392	       -0.38809	        0.31944	        0.69085	       -0.37878
  6448000.00000	        0.09617	       -0.00089	       -0.13607	        0.41280	       -0.02515	       -0.27739	        0.41392	       -0.02368	       -0.49060	        0.41460	        0.29263	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35964	        0.44392	       -0.38809	        0.31944	        0.69085	       -0.37878
  6448000.00000	        0.09617	       -0.00089	       -0.13607	        0.41280	       -0.02515	       -0.27739	        0.41392	       -0.02368	       -0.49060	        0.41460	        0.29263	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.35964	        0.44392	       -0.38809	        0.31944	        0.69085	       -0.37878
  6473000.00000	        0.09658	       -0.00081	       -0.13583	        0.41277	       -0.02514	       -0.27744	        0.41392	       -0.02363	       -0.49060	        0.41458	        0.29258	       -0.31399	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.44401	       -0.38815	        0.31948	        0.69080	       -0.37887
  6498000.00000	        0.09652	       -0.00077	       -0.13590	        0.41277	       -0.02511	       -0.27739	        0.41376	       -0.02354	       -0.49059	        0.41459	        0.29262	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44403	       -0.38807	        0.31974	        0.69081	       -0.37886
  6498000.00000	        0.09652	       -0.00077	       -0.13590	        0.41277	       -0.02511	       -0.27739	        0.41376	       -0.02354	       -0.49059	        0.41459	        0.29262	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44403	       -0.38807	        0.31974	        0.69081	       -0.37886
  6498000.00000	        0.09652	       -0.00077	       -0.13590	        0.41277	       -0.02511	       -0.27739	        0.41376	       -0.02354	       -0.49059	        0.41459	        0.29262	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44403	       -0.38807	        0.31974	        0.69081	       -0.37886
  6515000.00000	        0.09657	       -0.00079	       -0.13586	        0.41282	       -0.02516	       -0.27739	        0.41376	       -0.02353	       -0.49059	        0.41461	        0.29257	       -0.31401	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44416	       -0.38809	        0.31990	        0.69100	       -0.37891
  6515000.00000	        0.09657	       -0.00079	       -0.13586	        0.41282	       -0.02516	       -0.27739	        0.41376	       -0.02353	       -0.49059	        0.41461	        0.29257	       -0.31401	    99999.00000	    99999.00000	    99999.00000	        0.35979	        0.44416	       -0.38809	        0.31990	        0.69100	       -0.37891
  6540000.00000	        0.09656	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27731	        0.41387	       -0.02351	       -0.49062	        0.41454	        0.29267	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.44419	       -0.38808	        0.32023	        0.69096	       -0.37892
  6540000.00000	        0.09656	       -0.00079	       -0.13586	        0.41279	       -0.02507	       -0.27731	        0.41387	       -0.02351	       -0.49062	        0.41454	        0.29267	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35980	        0.44419	       -0.38808	        0.32023	        0.69096	       -0.37892
  6565000.00000	        0.09653	       -0.00076	       -0.13586	        0.41273	       -0.02507	       -0.27744	        0.41397	       -0.02366	       -0.49060	        0.41457	        0.29269	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.44428	       -0.38807	        0.32031	        0.69101	       -0.37881
  6565000.00000	        0.09653	       -0.00076	       -0.13586	        0.41273	       -0.02507	       -0.27744	        0.41397	       -0.02366	       -0.49060	        0.41457	        0.29269	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.44428	       -0.38807	        0.32031	        0.69101	       -0.37881
  6590000.00000	        0.09657	       -0.00083	       -0.13586	        0.41277	       -0.02508	       -0.27746	        0.41392	       -0.02358	       -0.49060	        0.41468	        0.29264	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35991	        0.44428	       -0.38809	        0.32036	        0.69110	       -0.37897
  6590000.00000	        0.09657	       -0.00083	       -0.13586	        0.41277	       -0.02508	       -0.27746	        0.41392	       -0.02358	       -0.49060	        0.41468	        0.29264	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35991	        0.44428	       -0.38809	        0.32036	        0.69110	       -0.37897
  6598000.00000	        0.09656	       -0.00079	       -0.13586	        0.41268	       -0.02512	       -0.27739	        0.41392	       -0.02352	       -0.49062	        0.41474	        0.29262	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.36003	        0.44432	       -0.38806	        0.32052	        0.69101	       -0.37879
  6598000.00000	        0.09656	       -0.00079	       -0.13586	        0.41268	       -0.02512	       -0.27739	        0.41392	       -0.02352	       -0.49062	        0.41474	        0.29262	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.36003	        0.44432	       -0.38806	        0.32052	        0.69101	       -0.37879
  6633000.00000	        0.09625	       -0.00075	       -0.13620	        0.41280	       -0.02512	       -0.27738	        0.41399	       -0.02363	       -0.49060	        0.41463	        0.29272	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.36009	        0.44433	       -0.38803	        0.32077	        0.69113	       -0.37889
  6633000.00000	        0.09625	       -0.00075	       -0.13620	        0.41280	       -0.02512	       -0.27738	        0.41399	       -0.02363	       -0.49060	        0.41463	        0.29272	       -0.31392	    99999.00000	    99999.00000	    99999.00000	        0.36009	        0.44433	       -0.38803	        0.32077	        0.69113	       -0.37889
  6657000.00000	        0.09652	       -0.00074	       -0.13587	        0.41284	       -0.02516	       -0.27736	        0.41395	       -0.02360	       -0.49060	        0.41455	        0.29277	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36009	        0.44438	       -0.38795	        0.32096	        0.69117	       -0.37892
  6657000.00000	        0.09652	       -0.00074	       -0.13587	        0.41284	       -0.02516	       -0.27736	        0.41395	       -0.02360	       -0.49060	        0.41455	        0.29277	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36009	        0.44438	       -0.38795	        0.32096	        0.69117	       -0.37892
  6673000.00000	        0.09658	       -0.00081	       -0.13584	        0.41279	       -0.02518	       -0.27741	        0.41378	       -0.02360	       -0.49057	        0.41448	        0.29283	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44439	       -0.38801	        0.32104	        0.69120	       -0.37893
  6673000.00000	        0.09658	       -0.00081	       -0.13584	        0.41279	       -0.02518	       -0.27741	        0.41378	       -0.02360	       -0.49057	        0.41448	        0.29283	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44439	       -0.38801	        0.32104	        0.69120	       -0.37893
  6698000.00000	        0.09660	       -0.00083	       -0.13584	        0.41276	       -0.02513	       -0.27747	        0.41380	       -0.02371	       -0.49063	        0.41447	        0.29282	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.36010	        0.44443	       -0.38798	        0.32102	        0.69124	       -0.37892
  6698000.00000	        0.09660	       -0.00083	       -0.13584	        0.41276	       -0.02513	       -0.27747	        0.41380	       -0.02371	       -0.49063	        0.41447	        0.29282	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.36010	        0.44443	       -0.38798	        0.32102	        0.69124	       -0.37892
  6723000.00000	        0.09653	       -0.00080	       -0.13589	        0.41275	       -0.02502	       -0.27743	        0.41388	       -0.02359	       -0.49061	        0.41443	        0.29282	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36006	        0.44437	       -0.38801	        0.32089	        0.69140	       -0.37903
  6723000.00000	        0.09653	       -0.00080	       -0.13589	        0.41275	       -0.02502	       -0.27743	        0.41388	       -0.02359	       -0.49061	        0.41443	        0.29282	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36006	        0.44437	       -0.38801	        0.32089	        0.69140	       -0.37903
  6747000.00000	        0.09658	       -0.00081	       -0.13583	        0.41277	       -0.02514	       -0.27738	        0.41389	       -0.02360	       -0.49063	        0.41446	        0.29278	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44440	       -0.38802	        0.32128	        0.69118	       -0.37891
  6747000.00000	        0.09658	       -0.00081	       -0.13583	        0.41277	       -0.02514	       -0.27738	        0.41389	       -0.02360	       -0.49063	        0.41446	        0.29278	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44440	       -0.38802	        0.32128	        0.69118	       -0.37891
  6747000.00000	        0.09658	       -0.00081	       -0.13583	        0.41277	       -0.02514	       -0.27738	        0.41389	       -0.02360	       -0.49063	        0.41446	        0.29278	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.44440	       -0.38802	        0.32128	        0.69118	       -0.37891
  6765000.00000	        0.09654	       -0.00078	       -0.13587	        0.41274	       -0.02506	       -0.27730	        0.41382	       -0.02345	       -0.49063	        0.41441	        0.29279	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44442	       -0.38805	        0.32123	        0.69123	       -0.37896
  6765000.00000	        0.09654	       -0.00078	       -0.13587	        0.41274	       -0.02506	       -0.27730	        0.41382	       -0.02345	       -0.49063	        0.41441	        0.29279	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.36007	        0.44442	       -0.38805	        0.32123	        0.69123	       -0.37896
  6790000.00000	        0.09660	       -0.00081	       -0.13581	        0.41281	       -0.02513	       -0.27741	        0.41387	       -0.02347	       -0.49059	        0.41435	        0.29276	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.36010	        0.44445	       -0.38808	        0.32085	        0.69128	       -0.37886
  6806000.00000	        0.09653	       -0.00077	       -0.13587	        0.41281	       -0.02514	       -0.27742	        0.41393	       -0.02358	       -0.49062	        0.41426	        0.29280	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.36001	        0.44448	       -0.38808	        0.32092	        0.69131	       -0.37895
  6806000.00000	        0.09653	       -0.00077	       -0.13587	        0.41281	       -0.02514	       -0.27742	        0.41393	       -0.02358	       -0.49062	        0.41426	        0.29280	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.36001	        0.44448	       -0.38808	        0.32092	        0.69131	       -0.37895
  6806000.00000	        0.09653	       -0.00077	       -0.13587	        0.41281	       -0.02514	       -0.27742	        0.41393	       -0.02358	       -0.49062	        0.41426	        0.29280	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.36001	        0.44448	       -0.38808	        0.32092	        0.69131	       -0.37895
  6831000.00000	        0.09656	       -0.00080	       -0.13586	        0.41278	       -0.02512	       -0.27742	        0.41389	       -0.02361	       -0.49062	        0.41426	        0.29274	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.35998	        0.44445	       -0.38809	        0.32136	        0.69130	       -0.37918
