time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401162.83000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.85000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.54000	        2.00000	        3.91000	        4.00000	       -0.48000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.87000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.89000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.54000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.91000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.93000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.48000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.95000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.54000	        2.00000	        3.91000	        4.00000	       -0.48000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.97000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.54000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401162.99000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.01000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.03000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.05000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	       -0.40000	        0.48000	       -2.99000	       -3.00000	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.07000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	        3.91000	       -0.13666	       -0.40000	        0.27053	       -2.99000	       -2.86613	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.09000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.54000	        2.00000	        2.15000	       -3.33644	       -0.31000	        6.60472	       -2.99000	        0.26828	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404401163.11000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        1.27000	        2.00000	       -3.56000	       -8.35617	        1.19000	       16.54063	       -1.23000	        5.18446	       -9.89000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -4.22000	       -3.00000
1404401163.13000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	       -0.57000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.36000	        2.00000	       -5.85000	       -8.35617	        6.37000	       16.54063	        1.41000	        5.18446	       -9.98000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -4.22000	       -3.00000
