time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5639000.00000	        0.09659	       -0.00083	       -0.13582	        0.41087	       -0.02493	       -0.29735	        0.40754	       -0.02363	       -0.49970	        0.41382	        0.29318	       -0.32996	    99999.00000	    99999.00000	    99999.00000	        0.35721	        0.44424	       -0.40121	        0.31870	        0.69119	       -0.38608
  5655000.00000	        0.09656	       -0.00080	       -0.13585	        0.41088	       -0.02488	       -0.29733	        0.40746	       -0.02357	       -0.49973	        0.41379	        0.29311	       -0.32995	    99999.00000	    99999.00000	    99999.00000	        0.35765	        0.44461	       -0.40118	        0.31871	        0.69120	       -0.38628
  5655000.00000	        0.09656	       -0.00080	       -0.13585	        0.41088	       -0.02488	       -0.29733	        0.40746	       -0.02357	       -0.49973	        0.41379	        0.29311	       -0.32995	    99999.00000	    99999.00000	    99999.00000	        0.35765	        0.44461	       -0.40118	        0.31871	        0.69120	       -0.38628
  5680000.00000	        0.09655	       -0.00080	       -0.13586	        0.41080	       -0.02480	       -0.29734	        0.40749	       -0.02357	       -0.49977	        0.41375	        0.29313	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.35766	        0.44460	       -0.40120	        0.31816	        0.69123	       -0.38663
  5680000.00000	        0.09655	       -0.00080	       -0.13586	        0.41080	       -0.02480	       -0.29734	        0.40749	       -0.02357	       -0.49977	        0.41375	        0.29313	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.35766	        0.44460	       -0.40120	        0.31816	        0.69123	       -0.38663
  5705000.00000	        0.09655	       -0.00080	       -0.13586	        0.41090	       -0.02485	       -0.29736	        0.40746	       -0.02356	       -0.49973	        0.41375	        0.29324	       -0.32985	    99999.00000	    99999.00000	    99999.00000	        0.35748	        0.44439	       -0.40117	        0.31767	        0.69108	       -0.38724
  5705000.00000	        0.09655	       -0.00080	       -0.13586	        0.41090	       -0.02485	       -0.29736	        0.40746	       -0.02356	       -0.49973	        0.41375	        0.29324	       -0.32985	    99999.00000	    99999.00000	    99999.00000	        0.35748	        0.44439	       -0.40117	        0.31767	        0.69108	       -0.38724
  5722000.00000	        0.09655	       -0.00080	       -0.13586	        0.41087	       -0.02485	       -0.29734	        0.40742	       -0.02355	       -0.49974	        0.41356	        0.29330	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.35729	        0.44423	       -0.40123	        0.31715	        0.69109	       -0.38769
  5722000.00000	        0.09655	       -0.00080	       -0.13586	        0.41087	       -0.02485	       -0.29734	        0.40742	       -0.02355	       -0.49974	        0.41356	        0.29330	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.35729	        0.44423	       -0.40123	        0.31715	        0.69109	       -0.38769
  5747000.00000	        0.09655	       -0.00080	       -0.13586	        0.41080	       -0.02483	       -0.29732	        0.40745	       -0.02362	       -0.49971	        0.41354	        0.29317	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.44443	       -0.40122	        0.31649	        0.69096	       -0.38829
  5747000.00000	        0.09655	       -0.00080	       -0.13586	        0.41080	       -0.02483	       -0.29732	        0.40745	       -0.02362	       -0.49971	        0.41354	        0.29317	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.44443	       -0.40122	        0.31649	        0.69096	       -0.38829
  5772000.00000	        0.09614	       -0.00087	       -0.13607	        0.41092	       -0.02491	       -0.29738	        0.40741	       -0.02365	       -0.49973	        0.41337	        0.29307	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.44447	       -0.40130	        0.31618	        0.69099	       -0.38902
  5772000.00000	        0.09614	       -0.00087	       -0.13607	        0.41092	       -0.02491	       -0.29738	        0.40741	       -0.02365	       -0.49973	        0.41337	        0.29307	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.44447	       -0.40130	        0.31618	        0.69099	       -0.38902
  5797000.00000	        0.09652	       -0.00077	       -0.13588	        0.41092	       -0.02489	       -0.29735	        0.40741	       -0.02355	       -0.49969	        0.41318	        0.29307	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44462	       -0.40141	        0.31575	        0.69078	       -0.38948
  5797000.00000	        0.09652	       -0.00077	       -0.13588	        0.41092	       -0.02489	       -0.29735	        0.40741	       -0.02355	       -0.49969	        0.41318	        0.29307	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44462	       -0.40141	        0.31575	        0.69078	       -0.38948
  5797000.00000	        0.09652	       -0.00077	       -0.13588	        0.41092	       -0.02489	       -0.29735	        0.40741	       -0.02355	       -0.49969	        0.41318	        0.29307	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35686	        0.44462	       -0.40141	        0.31575	        0.69078	       -0.38948
  5805000.00000	        0.09657	       -0.00079	       -0.13584	        0.41084	       -0.02483	       -0.29740	        0.40744	       -0.02358	       -0.49974	        0.41307	        0.29315	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35674	        0.44455	       -0.40148	        0.31573	        0.69068	       -0.38961
  5805000.00000	        0.09657	       -0.00079	       -0.13584	        0.41084	       -0.02483	       -0.29740	        0.40744	       -0.02358	       -0.49974	        0.41307	        0.29315	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35674	        0.44455	       -0.40148	        0.31573	        0.69068	       -0.38961
  5840000.00000	        0.09657	       -0.00081	       -0.13585	        0.41080	       -0.02483	       -0.29741	        0.40751	       -0.02357	       -0.49973	        0.41307	        0.29297	       -0.32980	    99999.00000	    99999.00000	    99999.00000	        0.35658	        0.44466	       -0.40157	        0.31572	        0.69104	       -0.39021
  5840000.00000	        0.09657	       -0.00081	       -0.13585	        0.41080	       -0.02483	       -0.29741	        0.40751	       -0.02357	       -0.49973	        0.41307	        0.29297	       -0.32980	    99999.00000	    99999.00000	    99999.00000	        0.35658	        0.44466	       -0.40157	        0.31572	        0.69104	       -0.39021
  5864000.00000	        0.09655	       -0.00076	       -0.13582	        0.41087	       -0.02485	       -0.29745	        0.40747	       -0.02360	       -0.49974	        0.41297	        0.29306	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.44476	       -0.40159	        0.31600	        0.69104	       -0.39054
  5864000.00000	        0.09655	       -0.00076	       -0.13582	        0.41087	       -0.02485	       -0.29745	        0.40747	       -0.02360	       -0.49974	        0.41297	        0.29306	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.44476	       -0.40159	        0.31600	        0.69104	       -0.39054
  5888000.00000	        0.09656	       -0.00082	       -0.13586	        0.41076	       -0.02489	       -0.29730	        0.40734	       -0.02355	       -0.49984	        0.41296	        0.29313	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44477	       -0.40166	        0.31615	        0.69094	       -0.39065
  5888000.00000	        0.09656	       -0.00082	       -0.13586	        0.41076	       -0.02489	       -0.29730	        0.40734	       -0.02355	       -0.49984	        0.41296	        0.29313	       -0.32978	    99999.00000	    99999.00000	    99999.00000	        0.35675	        0.44477	       -0.40166	        0.31615	        0.69094	       -0.39065
  5906000.00000	        0.09657	       -0.00082	       -0.13585	        0.41083	       -0.02480	       -0.29743	        0.40747	       -0.02360	       -0.49976	        0.41311	        0.29313	       -0.32983	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44487	       -0.40166	        0.31646	        0.69135	       -0.39067
  5906000.00000	        0.09657	       -0.00082	       -0.13585	        0.41083	       -0.02480	       -0.29743	        0.40747	       -0.02360	       -0.49976	        0.41311	        0.29313	       -0.32983	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44487	       -0.40166	        0.31646	        0.69135	       -0.39067
  5906000.00000	        0.09657	       -0.00082	       -0.13585	        0.41083	       -0.02480	       -0.29743	        0.40747	       -0.02360	       -0.49976	        0.41311	        0.29313	       -0.32983	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44487	       -0.40166	        0.31646	        0.69135	       -0.39067
  5932000.00000	        0.09657	       -0.00077	       -0.13581	        0.41090	       -0.02488	       -0.29740	        0.40744	       -0.02359	       -0.49976	        0.41327	        0.29318	       -0.32977	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.44494	       -0.40161	        0.31672	        0.69131	       -0.39067
  5956000.00000	        0.09657	       -0.00079	       -0.13583	        0.41091	       -0.02491	       -0.29735	        0.40751	       -0.02357	       -0.49975	        0.41335	        0.29318	       -0.32971	    99999.00000	    99999.00000	    99999.00000	        0.35728	        0.44497	       -0.40157	        0.31696	        0.69131	       -0.39045
  5956000.00000	        0.09657	       -0.00079	       -0.13583	        0.41091	       -0.02491	       -0.29735	        0.40751	       -0.02357	       -0.49975	        0.41335	        0.29318	       -0.32971	    99999.00000	    99999.00000	    99999.00000	        0.35728	        0.44497	       -0.40157	        0.31696	        0.69131	       -0.39045
  5972000.00000	        0.09658	       -0.00079	       -0.13582	        0.41089	       -0.02484	       -0.29734	        0.40753	       -0.02361	       -0.49979	        0.41338	        0.29304	       -0.32971	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.44493	       -0.40151	        0.31730	        0.69135	       -0.39044
  5972000.00000	        0.09658	       -0.00079	       -0.13582	        0.41089	       -0.02484	       -0.29734	        0.40753	       -0.02361	       -0.49979	        0.41338	        0.29304	       -0.32971	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.44493	       -0.40151	        0.31730	        0.69135	       -0.39044
  5972000.00000	        0.09658	       -0.00079	       -0.13582	        0.41089	       -0.02484	       -0.29734	        0.40753	       -0.02361	       -0.49979	        0.41338	        0.29304	       -0.32971	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.44493	       -0.40151	        0.31730	        0.69135	       -0.39044
  5997000.00000	        0.09656	       -0.00078	       -0.13583	        0.41095	       -0.02498	       -0.29739	        0.40748	       -0.02357	       -0.49971	        0.41335	        0.29305	       -0.32958	    99999.00000	    99999.00000	    99999.00000	        0.35739	        0.44492	       -0.40145	        0.31745	        0.69141	       -0.39025
  5997000.00000	        0.09656	       -0.00078	       -0.13583	        0.41095	       -0.02498	       -0.29739	        0.40748	       -0.02357	       -0.49971	        0.41335	        0.29305	       -0.32958	    99999.00000	    99999.00000	    99999.00000	        0.35739	        0.44492	       -0.40145	        0.31745	        0.69141	       -0.39025
  6022000.00000	        0.09654	       -0.00077	       -0.13584	        0.41083	       -0.02486	       -0.29734	        0.40753	       -0.02358	       -0.49972	        0.41337	        0.29298	       -0.32954	    99999.00000	    99999.00000	    99999.00000	        0.35735	        0.44490	       -0.40142	        0.31781	        0.69150	       -0.38995
  6022000.00000	        0.09654	       -0.00077	       -0.13584	        0.41083	       -0.02486	       -0.29734	        0.40753	       -0.02358	       -0.49972	        0.41337	        0.29298	       -0.32954	    99999.00000	    99999.00000	    99999.00000	        0.35735	        0.44490	       -0.40142	        0.31781	        0.69150	       -0.38995
  6047000.00000	        0.09653	       -0.00075	       -0.13586	        0.41090	       -0.02488	       -0.29731	        0.40747	       -0.02359	       -0.49970	        0.41326	        0.29294	       -0.32952	    99999.00000	    99999.00000	    99999.00000	        0.35733	        0.44484	       -0.40137	        0.31791	        0.69140	       -0.38977
  6047000.00000	        0.09653	       -0.00075	       -0.13586	        0.41090	       -0.02488	       -0.29731	        0.40747	       -0.02359	       -0.49970	        0.41326	        0.29294	       -0.32952	    99999.00000	    99999.00000	    99999.00000	        0.35733	        0.44484	       -0.40137	        0.31791	        0.69140	       -0.38977
  6063000.00000	        0.09656	       -0.00079	       -0.13585	        0.41081	       -0.02486	       -0.29736	        0.40742	       -0.02357	       -0.49975	        0.41322	        0.29301	       -0.32952	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44473	       -0.40137	        0.31730	        0.69152	       -0.38964
  6063000.00000	        0.09656	       -0.00079	       -0.13585	        0.41081	       -0.02486	       -0.29736	        0.40742	       -0.02357	       -0.49975	        0.41322	        0.29301	       -0.32952	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44473	       -0.40137	        0.31730	        0.69152	       -0.38964
  6080000.00000	        0.09654	       -0.00079	       -0.13587	        0.41086	       -0.02479	       -0.29737	        0.40752	       -0.02356	       -0.49974	        0.41316	        0.29301	       -0.32955	    99999.00000	    99999.00000	    99999.00000	        0.35730	        0.44485	       -0.40131	        0.31758	        0.69151	       -0.38955
  6080000.00000	        0.09654	       -0.00079	       -0.13587	        0.41086	       -0.02479	       -0.29737	        0.40752	       -0.02356	       -0.49974	        0.41316	        0.29301	       -0.32955	    99999.00000	    99999.00000	    99999.00000	        0.35730	        0.44485	       -0.40131	        0.31758	        0.69151	       -0.38955
  6115000.00000	        0.09655	       -0.00079	       -0.13586	        0.41081	       -0.02486	       -0.29733	        0.40750	       -0.02363	       -0.49970	        0.41311	        0.29303	       -0.32959	    99999.00000	    99999.00000	    99999.00000	        0.35725	        0.44482	       -0.40135	        0.31711	        0.69128	       -0.38936
  6115000.00000	        0.09655	       -0.00079	       -0.13586	        0.41081	       -0.02486	       -0.29733	        0.40750	       -0.02363	       -0.49970	        0.41311	        0.29303	       -0.32959	    99999.00000	    99999.00000	    99999.00000	        0.35725	        0.44482	       -0.40135	        0.31711	        0.69128	       -0.38936
  6140000.00000	        0.09653	       -0.00077	       -0.13586	        0.41088	       -0.02488	       -0.29737	        0.40738	       -0.02356	       -0.49975	        0.41302	        0.29305	       -0.32962	    99999.00000	    99999.00000	    99999.00000	        0.35704	        0.44483	       -0.40138	        0.31683	        0.69119	       -0.38941
  6140000.00000	        0.09653	       -0.00077	       -0.13586	        0.41088	       -0.02488	       -0.29737	        0.40738	       -0.02356	       -0.49975	        0.41302	        0.29305	       -0.32962	    99999.00000	    99999.00000	    99999.00000	        0.35704	        0.44483	       -0.40138	        0.31683	        0.69119	       -0.38941
  6164000.00000	        0.09630	       -0.00078	       -0.13608	        0.41092	       -0.02487	       -0.29737	        0.40748	       -0.02357	       -0.49973	        0.41293	        0.29303	       -0.32960	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44479	       -0.40140	        0.31659	        0.69146	       -0.38953
  6164000.00000	        0.09630	       -0.00078	       -0.13608	        0.41092	       -0.02487	       -0.29737	        0.40748	       -0.02357	       -0.49973	        0.41293	        0.29303	       -0.32960	    99999.00000	    99999.00000	    99999.00000	        0.35692	        0.44479	       -0.40140	        0.31659	        0.69146	       -0.38953
  6180000.00000	        0.09655	       -0.00079	       -0.13587	        0.41081	       -0.02485	       -0.29736	        0.40749	       -0.02365	       -0.49975	        0.41290	        0.29303	       -0.32955	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44483	       -0.40140	        0.31642	        0.69120	       -0.38972
  6180000.00000	        0.09655	       -0.00079	       -0.13587	        0.41081	       -0.02485	       -0.29736	        0.40749	       -0.02365	       -0.49975	        0.41290	        0.29303	       -0.32955	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44483	       -0.40140	        0.31642	        0.69120	       -0.38972
  6180000.00000	        0.09655	       -0.00079	       -0.13587	        0.41081	       -0.02485	       -0.29736	        0.40749	       -0.02365	       -0.49975	        0.41290	        0.29303	       -0.32955	    99999.00000	    99999.00000	    99999.00000	        0.35681	        0.44483	       -0.40140	        0.31642	        0.69120	       -0.38972
  6205000.00000	        0.09657	       -0.00080	       -0.13584	        0.41089	       -0.02483	       -0.29740	        0.40748	       -0.02353	       -0.49974	        0.41278	        0.29305	       -0.32950	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.44487	       -0.40143	        0.31657	        0.69127	       -0.39002
  6230000.00000	        0.09653	       -0.00077	       -0.13587	        0.41088	       -0.02484	       -0.29740	        0.40742	       -0.02352	       -0.49970	        0.41277	        0.29303	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35672	        0.44496	       -0.40147	        0.31662	        0.69134	       -0.39022
  6230000.00000	        0.09653	       -0.00077	       -0.13587	        0.41088	       -0.02484	       -0.29740	        0.40742	       -0.02352	       -0.49970	        0.41277	        0.29303	       -0.32947	    99999.00000	    99999.00000	    99999.00000	        0.35672	        0.44496	       -0.40147	        0.31662	        0.69134	       -0.39022
  6255000.00000	        0.09657	       -0.00082	       -0.13584	        0.41090	       -0.02488	       -0.29734	        0.40743	       -0.02353	       -0.49975	        0.41272	        0.29294	       -0.32945	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44499	       -0.40145	        0.31654	        0.69140	       -0.39059
  6255000.00000	        0.09657	       -0.00082	       -0.13584	        0.41090	       -0.02488	       -0.29734	        0.40743	       -0.02353	       -0.49975	        0.41272	        0.29294	       -0.32945	    99999.00000	    99999.00000	    99999.00000	        0.35684	        0.44499	       -0.40145	        0.31654	        0.69140	       -0.39059
  6263000.00000	        0.09652	       -0.00077	       -0.13589	        0.41089	       -0.02482	       -0.29739	        0.40731	       -0.02337	       -0.49972	        0.41275	        0.29296	       -0.32937	    99999.00000	    99999.00000	    99999.00000	        0.35689	        0.44500	       -0.40149	        0.31653	        0.69151	       -0.39064
  6263000.00000	        0.09652	       -0.00077	       -0.13589	        0.41089	       -0.02482	       -0.29739	        0.40731	       -0.02337	       -0.49972	        0.41275	        0.29296	       -0.32937	    99999.00000	    99999.00000	    99999.00000	        0.35689	        0.44500	       -0.40149	        0.31653	        0.69151	       -0.39064
  6298000.00000	        0.09656	       -0.00080	       -0.13585	        0.41090	       -0.02487	       -0.29736	        0.40749	       -0.02357	       -0.49977	        0.41280	        0.29295	       -0.32932	    99999.00000	    99999.00000	    99999.00000	        0.35697	        0.44507	       -0.40146	        0.31677	        0.69179	       -0.39119
  6298000.00000	        0.09656	       -0.00080	       -0.13585	        0.41090	       -0.02487	       -0.29736	        0.40749	       -0.02357	       -0.49977	        0.41280	        0.29295	       -0.32932	    99999.00000	    99999.00000	    99999.00000	        0.35697	        0.44507	       -0.40146	        0.31677	        0.69179	       -0.39119
  6323000.00000	        0.09652	       -0.00075	       -0.13587	        0.41083	       -0.02483	       -0.29735	        0.40745	       -0.02351	       -0.49972	        0.41285	        0.29296	       -0.32927	    99999.00000	    99999.00000	    99999.00000	        0.35709	        0.44497	       -0.40154	        0.31695	        0.69179	       -0.39166
  6323000.00000	        0.09652	       -0.00075	       -0.13587	        0.41083	       -0.02483	       -0.29735	        0.40745	       -0.02351	       -0.49972	        0.41285	        0.29296	       -0.32927	    99999.00000	    99999.00000	    99999.00000	        0.35709	        0.44497	       -0.40154	        0.31695	        0.69179	       -0.39166
  6347000.00000	        0.09654	       -0.00080	       -0.13587	        0.41089	       -0.02488	       -0.29730	        0.40747	       -0.02356	       -0.49973	        0.41300	        0.29289	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35719	        0.44503	       -0.40152	        0.31720	        0.69179	       -0.39204
  6347000.00000	        0.09654	       -0.00080	       -0.13587	        0.41089	       -0.02488	       -0.29730	        0.40747	       -0.02356	       -0.49973	        0.41300	        0.29289	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35719	        0.44503	       -0.40152	        0.31720	        0.69179	       -0.39204
  6371000.00000	        0.09598	       -0.00078	       -0.13604	        0.41087	       -0.02482	       -0.29733	        0.40743	       -0.02358	       -0.49970	        0.41284	        0.29293	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.44507	       -0.40157	        0.31733	        0.69170	       -0.39227
  6371000.00000	        0.09598	       -0.00078	       -0.13604	        0.41087	       -0.02482	       -0.29733	        0.40743	       -0.02358	       -0.49970	        0.41284	        0.29293	       -0.32911	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.44507	       -0.40157	        0.31733	        0.69170	       -0.39227
  6389000.00000	        0.09655	       -0.00080	       -0.13587	        0.41077	       -0.02485	       -0.29733	        0.40749	       -0.02363	       -0.49975	        0.41277	        0.29292	       -0.32891	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44519	       -0.40159	        0.31749	        0.69183	       -0.39265
  6389000.00000	        0.09655	       -0.00080	       -0.13587	        0.41077	       -0.02485	       -0.29733	        0.40749	       -0.02363	       -0.49975	        0.41277	        0.29292	       -0.32891	    99999.00000	    99999.00000	    99999.00000	        0.35716	        0.44519	       -0.40159	        0.31749	        0.69183	       -0.39265
  6414000.00000	        0.09615	       -0.00089	       -0.13597	        0.41081	       -0.02485	       -0.29731	        0.40754	       -0.02358	       -0.49974	        0.41280	        0.29294	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35718	        0.44526	       -0.40152	        0.31761	        0.69188	       -0.39310
  6414000.00000	        0.09615	       -0.00089	       -0.13597	        0.41081	       -0.02485	       -0.29731	        0.40754	       -0.02358	       -0.49974	        0.41280	        0.29294	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35718	        0.44526	       -0.40152	        0.31761	        0.69188	       -0.39310
  6430000.00000	        0.09656	       -0.00078	       -0.13584	        0.41087	       -0.02489	       -0.29736	        0.40746	       -0.02357	       -0.49974	        0.41281	        0.29289	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35712	        0.44529	       -0.40154	        0.31750	        0.69199	       -0.39320
  6430000.00000	        0.09656	       -0.00078	       -0.13584	        0.41087	       -0.02489	       -0.29736	        0.40746	       -0.02357	       -0.49974	        0.41281	        0.29289	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35712	        0.44529	       -0.40154	        0.31750	        0.69199	       -0.39320
  6455000.00000	        0.09654	       -0.00079	       -0.13587	        0.41083	       -0.02491	       -0.29736	        0.40751	       -0.02361	       -0.49975	        0.41276	        0.29291	       -0.32877	    99999.00000	    99999.00000	    99999.00000	        0.35706	        0.44529	       -0.40155	        0.31777	        0.69188	       -0.39370
  6455000.00000	        0.09654	       -0.00079	       -0.13587	        0.41083	       -0.02491	       -0.29736	        0.40751	       -0.02361	       -0.49975	        0.41276	        0.29291	       -0.32877	    99999.00000	    99999.00000	    99999.00000	        0.35706	        0.44529	       -0.40155	        0.31777	        0.69188	       -0.39370
  6455000.00000	        0.09654	       -0.00079	       -0.13587	        0.41083	       -0.02491	       -0.29736	        0.40751	       -0.02361	       -0.49975	        0.41276	        0.29291	       -0.32877	    99999.00000	    99999.00000	    99999.00000	        0.35706	        0.44529	       -0.40155	        0.31777	        0.69188	       -0.39370
  6480000.00000	        0.09654	       -0.00079	       -0.13586	        0.41087	       -0.02480	       -0.29741	        0.40754	       -0.02361	       -0.49975	        0.41265	        0.29290	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.35705	        0.44526	       -0.40161	        0.31766	        0.69219	       -0.39397
  6480000.00000	        0.09654	       -0.00079	       -0.13586	        0.41087	       -0.02480	       -0.29741	        0.40754	       -0.02361	       -0.49975	        0.41265	        0.29290	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.35705	        0.44526	       -0.40161	        0.31766	        0.69219	       -0.39397
  6505000.00000	        0.09654	       -0.00079	       -0.13588	        0.41087	       -0.02485	       -0.29734	        0.40751	       -0.02362	       -0.49970	        0.41266	        0.29293	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35703	        0.44532	       -0.40160	        0.31756	        0.69218	       -0.39414
  6522000.00000	        0.09654	       -0.00080	       -0.13588	        0.41091	       -0.02488	       -0.29735	        0.40751	       -0.02365	       -0.49971	        0.41264	        0.29296	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.44532	       -0.40160	        0.31747	        0.69203	       -0.39407
  6522000.00000	        0.09654	       -0.00080	       -0.13588	        0.41091	       -0.02488	       -0.29735	        0.40751	       -0.02365	       -0.49971	        0.41264	        0.29296	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.44532	       -0.40160	        0.31747	        0.69203	       -0.39407
  6522000.00000	        0.09654	       -0.00080	       -0.13588	        0.41091	       -0.02488	       -0.29735	        0.40751	       -0.02365	       -0.49971	        0.41264	        0.29296	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.44532	       -0.40160	        0.31747	        0.69203	       -0.39407
  6547000.00000	        0.09652	       -0.00078	       -0.13588	        0.41086	       -0.02486	       -0.29735	        0.40748	       -0.02356	       -0.49978	        0.41256	        0.29290	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35701	        0.44534	       -0.40165	        0.31737	        0.69224	       -0.39413
  6547000.00000	        0.09652	       -0.00078	       -0.13588	        0.41086	       -0.02486	       -0.29735	        0.40748	       -0.02356	       -0.49978	        0.41256	        0.29290	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35701	        0.44534	       -0.40165	        0.31737	        0.69224	       -0.39413
  6573000.00000	        0.09658	       -0.00083	       -0.13586	        0.41085	       -0.02483	       -0.29738	        0.40749	       -0.02351	       -0.49972	        0.41240	        0.29291	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35691	        0.44532	       -0.40168	        0.31747	        0.69207	       -0.39414
  6573000.00000	        0.09658	       -0.00083	       -0.13586	        0.41085	       -0.02483	       -0.29738	        0.40749	       -0.02351	       -0.49972	        0.41240	        0.29291	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35691	        0.44532	       -0.40168	        0.31747	        0.69207	       -0.39414
  6597000.00000	        0.09653	       -0.00080	       -0.13588	        0.41089	       -0.02486	       -0.29735	        0.40747	       -0.02367	       -0.49970	        0.41236	        0.29284	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44534	       -0.40168	        0.31756	        0.69211	       -0.39412
  6597000.00000	        0.09653	       -0.00080	       -0.13588	        0.41089	       -0.02486	       -0.29735	        0.40747	       -0.02367	       -0.49970	        0.41236	        0.29284	       -0.32880	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44534	       -0.40168	        0.31756	        0.69211	       -0.39412
  6605000.00000	        0.09653	       -0.00077	       -0.13587	        0.41089	       -0.02486	       -0.29738	        0.40744	       -0.02358	       -0.49970	        0.41233	        0.29283	       -0.32879	    99999.00000	    99999.00000	    99999.00000	        0.35679	        0.44534	       -0.40170	        0.31753	        0.69225	       -0.39413
  6605000.00000	        0.09653	       -0.00077	       -0.13587	        0.41089	       -0.02486	       -0.29738	        0.40744	       -0.02358	       -0.49970	        0.41233	        0.29283	       -0.32879	    99999.00000	    99999.00000	    99999.00000	        0.35679	        0.44534	       -0.40170	        0.31753	        0.69225	       -0.39413
  6640000.00000	        0.09654	       -0.00081	       -0.13589	        0.41086	       -0.02496	       -0.29742	        0.40748	       -0.02363	       -0.49974	        0.41217	        0.29285	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35676	        0.44534	       -0.40168	        0.31760	        0.69230	       -0.39401
  6640000.00000	        0.09654	       -0.00081	       -0.13589	        0.41086	       -0.02496	       -0.29742	        0.40748	       -0.02363	       -0.49974	        0.41217	        0.29285	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35676	        0.44534	       -0.40168	        0.31760	        0.69230	       -0.39401
  6640000.00000	        0.09654	       -0.00081	       -0.13589	        0.41086	       -0.02496	       -0.29742	        0.40748	       -0.02363	       -0.49974	        0.41217	        0.29285	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.35676	        0.44534	       -0.40168	        0.31760	        0.69230	       -0.39401
  6665000.00000	        0.09654	       -0.00078	       -0.13587	        0.41087	       -0.02491	       -0.29734	        0.40747	       -0.02362	       -0.49970	        0.41210	        0.29284	       -0.32868	    99999.00000	    99999.00000	    99999.00000	        0.35662	        0.44545	       -0.40165	        0.31758	        0.69210	       -0.39384
  6689000.00000	        0.09660	       -0.00082	       -0.13582	        0.41090	       -0.02486	       -0.29736	        0.40749	       -0.02359	       -0.49971	        0.41213	        0.29283	       -0.32861	    99999.00000	    99999.00000	    99999.00000	        0.35674	        0.44544	       -0.40158	        0.31771	        0.69235	       -0.39392
