time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1569000.00000	        0.09656	       -0.00080	       -0.13586	        0.41021	       -0.02449	       -0.32676	        0.42174	       -0.02307	       -0.48711	        0.43766	        0.29896	       -0.33650	        0.45836	        0.31007	       -0.52483	        0.42022	        0.46223	       -0.41194	        0.43129	        0.71157	       -0.40810
  1569000.00000	        0.09656	       -0.00080	       -0.13586	        0.41021	       -0.02449	       -0.32676	        0.42174	       -0.02307	       -0.48711	        0.43766	        0.29896	       -0.33650	        0.45836	        0.31007	       -0.52483	        0.42022	        0.46223	       -0.41194	        0.43129	        0.71157	       -0.40810
  1585000.00000	        0.09654	       -0.00079	       -0.13587	        0.41017	       -0.02436	       -0.32676	        0.42178	       -0.02299	       -0.48709	        0.43758	        0.29894	       -0.33653	        0.45823	        0.31000	       -0.52475	        0.42012	        0.46224	       -0.41197	        0.43100	        0.71151	       -0.40815
  1585000.00000	        0.09654	       -0.00079	       -0.13587	        0.41017	       -0.02436	       -0.32676	        0.42178	       -0.02299	       -0.48709	        0.43758	        0.29894	       -0.33653	        0.45823	        0.31000	       -0.52475	        0.42012	        0.46224	       -0.41197	        0.43100	        0.71151	       -0.40815
  1610000.00000	        0.09655	       -0.00078	       -0.13586	        0.41020	       -0.02438	       -0.32676	        0.42175	       -0.02301	       -0.48710	        0.43769	        0.29893	       -0.33650	        0.45829	        0.31004	       -0.52468	        0.42002	        0.46218	       -0.41197	        0.43066	        0.71147	       -0.40821
  1610000.00000	        0.09655	       -0.00078	       -0.13586	        0.41020	       -0.02438	       -0.32676	        0.42175	       -0.02301	       -0.48710	        0.43769	        0.29893	       -0.33650	        0.45829	        0.31004	       -0.52468	        0.42002	        0.46218	       -0.41197	        0.43066	        0.71147	       -0.40821
  1634000.00000	        0.09656	       -0.00079	       -0.13585	        0.41021	       -0.02438	       -0.32674	        0.42172	       -0.02302	       -0.48712	        0.43867	        0.29918	       -0.33644	        0.45833	        0.31005	       -0.52475	        0.41960	        0.46199	       -0.41215	        0.43050	        0.71144	       -0.40823
  1634000.00000	        0.09656	       -0.00079	       -0.13585	        0.41021	       -0.02438	       -0.32674	        0.42172	       -0.02302	       -0.48712	        0.43867	        0.29918	       -0.33644	        0.45833	        0.31005	       -0.52475	        0.41960	        0.46199	       -0.41215	        0.43050	        0.71144	       -0.40823
  1634000.00000	        0.09656	       -0.00079	       -0.13585	        0.41021	       -0.02438	       -0.32674	        0.42172	       -0.02302	       -0.48712	        0.43867	        0.29918	       -0.33644	        0.45833	        0.31005	       -0.52475	        0.41960	        0.46199	       -0.41215	        0.43050	        0.71144	       -0.40823
  1643000.00000	        0.09657	       -0.00082	       -0.13585	        0.41019	       -0.02447	       -0.32678	        0.42177	       -0.02303	       -0.48710	        0.43954	        0.29949	       -0.33624	        0.45859	        0.31004	       -0.52464	        0.41943	        0.46158	       -0.41188	        0.43050	        0.71134	       -0.40824
  1643000.00000	        0.09657	       -0.00082	       -0.13585	        0.41019	       -0.02447	       -0.32678	        0.42177	       -0.02303	       -0.48710	        0.43954	        0.29949	       -0.33624	        0.45859	        0.31004	       -0.52464	        0.41943	        0.46158	       -0.41188	        0.43050	        0.71134	       -0.40824
  1682000.00000	        0.09658	       -0.00080	       -0.13584	        0.41054	       -0.02305	       -0.32295	        0.42203	       -0.02313	       -0.48407	        0.43840	        0.30175	       -0.33535	        0.45923	        0.30952	       -0.52374	        0.42111	        0.45946	       -0.41050	        0.42771	        0.71033	       -0.40802
  1682000.00000	        0.09658	       -0.00080	       -0.13584	        0.41054	       -0.02305	       -0.32295	        0.42203	       -0.02313	       -0.48407	        0.43840	        0.30175	       -0.33535	        0.45923	        0.30952	       -0.52374	        0.42111	        0.45946	       -0.41050	        0.42771	        0.71033	       -0.40802
  1706000.00000	        0.09655	       -0.00080	       -0.13586	        0.40924	       -0.02353	       -0.31931	        0.42245	       -0.02328	       -0.48325	        0.43881	        0.30237	       -0.33458	        0.45766	        0.30929	       -0.52350	        0.42098	        0.45812	       -0.40858	        0.42374	        0.70829	       -0.40781
  1706000.00000	        0.09655	       -0.00080	       -0.13586	        0.40924	       -0.02353	       -0.31931	        0.42245	       -0.02328	       -0.48325	        0.43881	        0.30237	       -0.33458	        0.45766	        0.30929	       -0.52350	        0.42098	        0.45812	       -0.40858	        0.42374	        0.70829	       -0.40781
  1722000.00000	        0.09658	       -0.00082	       -0.13585	        0.40548	       -0.02268	       -0.31607	        0.42236	       -0.02307	       -0.48156	        0.43727	        0.30363	       -0.33456	        0.45623	        0.30893	       -0.52312	        0.42124	        0.45622	       -0.40676	        0.42086	        0.70685	       -0.40714
  1722000.00000	        0.09658	       -0.00082	       -0.13585	        0.40548	       -0.02268	       -0.31607	        0.42236	       -0.02307	       -0.48156	        0.43727	        0.30363	       -0.33456	        0.45623	        0.30893	       -0.52312	        0.42124	        0.45622	       -0.40676	        0.42086	        0.70685	       -0.40714
  1747000.00000	        0.09607	       -0.00093	       -0.13602	        0.39774	       -0.01969	       -0.31330	        0.42262	       -0.02321	       -0.48025	        0.43361	        0.30719	       -0.33229	        0.45404	        0.30867	       -0.52159	        0.42072	        0.45600	       -0.40407	        0.41591	        0.70597	       -0.40423
  1747000.00000	        0.09607	       -0.00093	       -0.13602	        0.39774	       -0.01969	       -0.31330	        0.42262	       -0.02321	       -0.48025	        0.43361	        0.30719	       -0.33229	        0.45404	        0.30867	       -0.52159	        0.42072	        0.45600	       -0.40407	        0.41591	        0.70597	       -0.40423
  1771000.00000	        0.09655	       -0.00081	       -0.13587	        0.39015	       -0.01428	       -0.31361	        0.42279	       -0.02336	       -0.47971	        0.42605	        0.31209	       -0.32972	        0.45133	        0.30886	       -0.51906	        0.41898	        0.45678	       -0.40064	        0.41088	        0.70573	       -0.40040
  1771000.00000	        0.09655	       -0.00081	       -0.13587	        0.39015	       -0.01428	       -0.31361	        0.42279	       -0.02336	       -0.47971	        0.42605	        0.31209	       -0.32972	        0.45133	        0.30886	       -0.51906	        0.41898	        0.45678	       -0.40064	        0.41088	        0.70573	       -0.40040
  1771000.00000	        0.09655	       -0.00081	       -0.13587	        0.39015	       -0.01428	       -0.31361	        0.42279	       -0.02336	       -0.47971	        0.42605	        0.31209	       -0.32972	        0.45133	        0.30886	       -0.51906	        0.41898	        0.45678	       -0.40064	        0.41088	        0.70573	       -0.40040
  1795000.00000	        0.09655	       -0.00080	       -0.13587	        0.38451	       -0.01027	       -0.31398	        0.42267	       -0.02329	       -0.47935	        0.41835	        0.31398	       -0.32629	        0.44767	        0.30856	       -0.51575	        0.41570	        0.45754	       -0.39669	        0.40728	        0.70612	       -0.39544
  1811000.00000	        0.09656	       -0.00082	       -0.13587	        0.38219	       -0.00983	       -0.31291	        0.42264	       -0.02328	       -0.47934	        0.41359	        0.31383	       -0.32388	        0.44420	        0.30844	       -0.51362	        0.41218	        0.45735	       -0.39337	        0.40685	        0.70615	       -0.39202
  1811000.00000	        0.09656	       -0.00082	       -0.13587	        0.38219	       -0.00983	       -0.31291	        0.42264	       -0.02328	       -0.47934	        0.41359	        0.31383	       -0.32388	        0.44420	        0.30844	       -0.51362	        0.41218	        0.45735	       -0.39337	        0.40685	        0.70615	       -0.39202
  1835000.00000	        0.09659	       -0.00083	       -0.13583	        0.38194	       -0.01197	       -0.30771	        0.42270	       -0.02338	       -0.47943	        0.40856	        0.31036	       -0.32008	        0.43927	        0.30833	       -0.51069	        0.40617	        0.45592	       -0.38857	        0.40758	        0.70529	       -0.38631
  1835000.00000	        0.09659	       -0.00083	       -0.13583	        0.38194	       -0.01197	       -0.30771	        0.42270	       -0.02338	       -0.47943	        0.40856	        0.31036	       -0.32008	        0.43927	        0.30833	       -0.51069	        0.40617	        0.45592	       -0.38857	        0.40758	        0.70529	       -0.38631
  1851000.00000	        0.09658	       -0.00084	       -0.13586	        0.38394	       -0.01452	       -0.30314	        0.42274	       -0.02345	       -0.47943	        0.40572	        0.30802	       -0.31733	        0.43682	        0.30822	       -0.50833	        0.40244	        0.45432	       -0.38534	        0.40826	        0.70419	       -0.38157
  1851000.00000	        0.09658	       -0.00084	       -0.13586	        0.38394	       -0.01452	       -0.30314	        0.42274	       -0.02345	       -0.47943	        0.40572	        0.30802	       -0.31733	        0.43682	        0.30822	       -0.50833	        0.40244	        0.45432	       -0.38534	        0.40826	        0.70419	       -0.38157
  1875000.00000	        0.09656	       -0.00078	       -0.13584	        0.38726	       -0.01717	       -0.29930	        0.42275	       -0.02350	       -0.47945	        0.40302	        0.30534	       -0.31408	        0.43486	        0.30896	       -0.50581	        0.39929	        0.45302	       -0.38194	        0.40769	        0.70402	       -0.37593
  1875000.00000	        0.09656	       -0.00078	       -0.13584	        0.38726	       -0.01717	       -0.29930	        0.42275	       -0.02350	       -0.47945	        0.40302	        0.30534	       -0.31408	        0.43486	        0.30896	       -0.50581	        0.39929	        0.45302	       -0.38194	        0.40769	        0.70402	       -0.37593
  1875000.00000	        0.09656	       -0.00078	       -0.13584	        0.38726	       -0.01717	       -0.29930	        0.42275	       -0.02350	       -0.47945	        0.40302	        0.30534	       -0.31408	        0.43486	        0.30896	       -0.50581	        0.39929	        0.45302	       -0.38194	        0.40769	        0.70402	       -0.37593
  1900000.00000	        0.09658	       -0.00081	       -0.13584	        0.39081	       -0.02045	       -0.29527	        0.42276	       -0.02355	       -0.47957	        0.40043	        0.30119	       -0.30833	        0.43480	        0.30798	       -0.50051	        0.39421	        0.45239	       -0.37599	        0.40417	        0.70330	       -0.36656
