time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400735.17000	      -14.49000	      -21.84000	      259.52000	     -272.50900	       57.35000	      -58.39900	     -115.08000	        3.97000	       -8.52000
1404400735.18000	      -14.49000	      -21.84000	      259.52000	     -318.50900	       60.35000	      -29.39900	     -115.08000	        3.97000	       -8.52000
1404400735.19000	      -14.49000	      -21.84000	      259.52000	     -318.50900	       60.35000	      -29.39900	     -115.01000	        4.05000	       -9.23000
1404400735.21000	      -16.05000	      -27.33000	      255.73000	     -318.50900	       60.35000	      -29.39900	     -115.01000	        4.05000	       -9.23000
1404400735.22000	      -16.05000	      -27.33000	      255.73000	     -332.50900	       56.35000	      -17.39900	     -114.91000	        4.18000	      -10.30000
1404400735.23000	      -16.05000	      -27.33000	      255.73000	     -332.50900	       56.35000	      -17.39900	     -114.91000	        4.18000	      -10.30000
1404400735.24000	      -13.72000	      -58.22000	      269.94000	     -332.50900	       56.35000	      -17.39900	     -114.91000	        4.18000	      -10.30000
1404400735.25000	      -13.72000	      -58.22000	      269.94000	     -332.50900	       61.35000	       -3.39900	     -114.91000	        4.18000	      -10.30000
1404400735.26000	      -13.72000	      -58.22000	      269.94000	     -332.50900	       61.35000	       -3.39900	     -114.83000	        4.37000	      -11.40000
1404400735.27000	      -16.05000	      -76.07000	      260.46000	     -332.50900	       61.35000	       -3.39900	     -114.83000	        4.37000	      -11.40000
1404400735.28000	      -16.05000	      -76.07000	      260.46000	     -242.50900	       53.35000	       70.60100	     -114.83000	        4.37000	      -11.40000
1404400735.29000	      -16.82000	      -62.34000	      236.78000	     -242.50900	       53.35000	       70.60100	     -114.73000	        4.42000	      -13.28000
1404400735.30000	      -16.82000	      -62.34000	      236.78000	     -242.50900	       53.35000	       70.60100	     -114.73000	        4.42000	      -13.28000
1404400735.31000	      -16.82000	      -62.34000	      236.78000	     -242.50900	       53.35000	       70.60100	     -114.73000	        4.42000	      -13.28000
1404400735.33000	      -16.82000	      -62.34000	      236.78000	      144.49100	       -4.65000	       50.60100	     -114.66000	        4.43000	      -14.78000
1404400735.34000	      -12.94000	      -49.30000	      240.57000	      144.49100	       -4.65000	       50.60100	     -114.66000	        4.43000	      -14.78000
1404400735.35000	      -12.94000	      -49.30000	      240.57000	      144.49100	       -4.65000	       50.60100	     -114.66000	        4.43000	      -14.78000
1404400735.36000	      -12.94000	      -49.30000	      240.57000	      232.49100	      -23.65000	       43.60100	     -114.66000	        4.43000	      -14.78000
1404400735.37000	      -12.94000	      -14.29000	      247.20000	      232.49100	      -23.65000	       43.60100	     -114.59000	        4.49000	      -15.52000
1404400735.38000	      -12.94000	      -14.29000	      247.20000	      232.49100	      -23.65000	       43.60100	     -114.59000	        4.49000	      -15.52000
1404400735.39000	      -12.94000	      -14.29000	      247.20000	      198.49100	      -68.65000	      -25.39900	     -114.59000	        4.49000	      -15.52000
1404400735.40000	      -12.94000	      -14.29000	      247.20000	      198.49100	      -68.65000	      -25.39900	     -114.61000	        4.29000	      -15.75000
1404400735.42000	       -9.06000	      -14.29000	      248.15000	      198.49100	      -68.65000	      -25.39900	     -114.61000	        4.29000	      -15.75000
1404400735.43000	       -9.06000	      -14.29000	      248.15000	      -26.50900	      -32.65000	      -50.39900	     -114.61000	        4.29000	      -15.75000
1404400735.44000	       -8.28000	      -21.16000	      254.78000	      -26.50900	      -32.65000	      -50.39900	     -114.57000	        4.16000	      -15.26000
1404400735.45000	       -8.28000	      -21.16000	      254.78000	      -78.50900	      -59.65000	      -52.39900	     -114.57000	        4.16000	      -15.26000
1404400735.47000	       -7.50000	      -30.08000	      257.62000	      -78.50900	      -59.65000	      -52.39900	     -114.55000	        3.90000	      -14.96000
1404400735.48000	       -7.50000	      -30.08000	      257.62000	      -78.50900	      -59.65000	      -52.39900	     -114.55000	        3.90000	      -14.96000
1404400735.49000	       -7.50000	      -30.08000	      257.62000	     -124.50900	       -9.65000	      -17.39900	     -114.55000	        3.90000	      -14.96000
1404400735.50000	       -7.50000	      -30.08000	      257.62000	     -124.50900	       -9.65000	      -17.39900	     -114.55000	        3.90000	      -14.96000
1404400735.51000	       -6.73000	      -41.06000	      260.46000	     -124.50900	       -9.65000	      -17.39900	     -114.50000	        3.73000	      -14.91000
1404400735.52000	       -6.73000	      -41.06000	      260.46000	      -55.50900	       -4.65000	      -48.39900	     -114.50000	        3.73000	      -14.91000
1404400735.53000	       -6.73000	      -41.06000	      260.46000	      -55.50900	       -4.65000	      -48.39900	     -114.52000	        3.53000	      -14.99000
1404400735.54000	       -6.73000	      -54.10000	      251.94000	      -55.50900	       -4.65000	      -48.39900	     -114.52000	        3.53000	      -14.99000
1404400735.55000	       -6.73000	      -54.10000	      251.94000	       38.49100	       52.35000	      -65.39900	     -114.52000	        3.53000	      -14.99000
1404400735.56000	       -6.73000	      -54.10000	      251.94000	       38.49100	       52.35000	      -65.39900	     -114.52000	        3.53000	      -14.99000
1404400735.57000	       -3.62000	      -23.90000	      251.94000	       38.49100	       52.35000	      -65.39900	     -114.63000	        3.40000	      -15.26000
1404400735.58000	       -3.62000	      -23.90000	      251.94000	       38.49100	       52.35000	      -65.39900	     -114.63000	        3.40000	      -15.26000
1404400735.59000	       -3.62000	      -23.90000	      251.94000	      307.49100	       -5.65000	       28.60100	     -114.63000	        3.40000	      -15.26000
1404400735.61000	      -10.61000	      -11.55000	      262.36000	      307.49100	       -5.65000	       28.60100	     -114.55000	        3.25000	      -15.44000
1404400735.62000	      -10.61000	      -11.55000	      262.36000	      307.49100	       -5.65000	       28.60100	     -114.55000	        3.25000	      -15.44000
1404400735.63000	      -10.61000	      -11.55000	      262.36000	      307.49100	       -5.65000	       28.60100	     -114.55000	        3.25000	      -15.44000
1404400735.64000	      -10.61000	      -11.55000	      262.36000	      369.49100	       42.35000	       -9.39900	     -114.55000	        3.25000	      -15.44000
1404400735.65000	      -10.61000	      -11.55000	      262.36000	      369.49100	       42.35000	       -9.39900	     -114.45000	        3.11000	      -14.45000
1404400735.66000	      -11.39000	        4.93000	      259.52000	      369.49100	       42.35000	       -9.39900	     -114.45000	        3.11000	      -14.45000
1404400735.67000	      -11.39000	        4.93000	      259.52000	      221.49100	       33.35000	       47.60100	     -114.45000	        3.11000	      -14.45000
1404400735.68000	      -11.39000	        4.93000	      259.52000	      221.49100	       33.35000	       47.60100	     -114.26000	        3.21000	      -13.39000
1404400735.70000	      -12.94000	        7.67000	      256.67000	      221.49100	       33.35000	       47.60100	     -114.26000	        3.21000	      -13.39000
1404400735.71000	      -12.94000	        7.67000	      256.67000	       56.49100	       57.35000	        5.60100	     -114.26000	        3.21000	      -13.39000
1404400735.72000	      -13.72000	       -3.31000	      257.62000	       56.49100	       57.35000	        5.60100	     -114.11000	        3.36000	      -12.19000
1404400735.73000	      -13.72000	       -3.31000	      257.62000	       56.49100	       57.35000	        5.60100	     -114.11000	        3.36000	      -12.19000
1404400735.74000	      -13.72000	       -3.31000	      257.62000	      -64.50900	       60.35000	       19.60100	     -113.94000	        3.55000	      -11.39000
1404400735.75000	      -13.72000	       -3.31000	      257.62000	      -64.50900	       60.35000	       19.60100	     -113.94000	        3.55000	      -11.39000
1404400735.76000	      -14.49000	      -10.86000	      259.52000	      -64.50900	       60.35000	       19.60100	     -113.94000	        3.55000	      -11.39000
1404400735.77000	      -14.49000	      -10.86000	      259.52000	      -85.50900	       75.35000	        2.60100	     -113.94000	        3.55000	      -11.39000
1404400735.79000	      -14.49000	      -10.86000	      259.52000	      -85.50900	       75.35000	        2.60100	     -113.87000	        3.76000	      -11.07000
1404400735.80000	      -16.05000	      -18.41000	      258.57000	      -85.50900	       75.35000	        2.60100	     -113.87000	        3.76000	      -11.07000
1404400735.81000	      -16.05000	      -18.41000	      258.57000	      -85.50900	       75.35000	        2.60100	     -113.87000	        3.76000	      -11.07000
1404400735.82000	      -16.05000	      -18.41000	      258.57000	      -37.50900	       54.35000	       16.60100	     -113.75000	        3.95000	      -10.90000
1404400735.83000	      -15.27000	      -14.29000	      259.52000	      -37.50900	       54.35000	       16.60100	     -113.75000	        3.95000	      -10.90000
1404400735.84000	      -15.27000	      -14.29000	      259.52000	      -37.50900	       54.35000	       16.60100	     -113.75000	        3.95000	      -10.90000
1404400735.85000	      -15.27000	      -14.29000	      259.52000	        7.49100	       59.35000	        4.60100	     -113.75000	        3.95000	      -10.90000
1404400735.86000	      -15.27000	      -14.29000	      259.52000	        7.49100	       59.35000	        4.60100	     -113.75000	        3.95000	      -10.90000
1404400735.87000	      -15.27000	      -14.29000	      259.52000	        7.49100	       59.35000	        4.60100	     -113.67000	        4.15000	      -10.92000
1404400735.88000	      -15.27000	       -8.12000	      257.62000	        7.49100	       59.35000	        4.60100	     -113.67000	        4.15000	      -10.92000
1404400735.89000	      -15.27000	       -8.12000	      257.62000	        5.49100	       32.35000	        8.60100	     -113.67000	        4.15000	      -10.92000
1404400735.90000	      -15.27000	       -8.12000	      257.62000	        5.49100	       32.35000	        8.60100	     -113.55000	        4.26000	      -10.81000
1404400735.91000	      -16.05000	       -5.37000	      260.46000	        5.49100	       32.35000	        8.60100	     -113.55000	        4.26000	      -10.81000
1404400735.92000	      -16.05000	       -5.37000	      260.46000	        5.49100	       32.35000	        8.60100	     -113.55000	        4.26000	      -10.81000
1404400735.93000	      -16.05000	       -5.37000	      260.46000	      -68.50900	       36.35000	       -5.39900	     -113.55000	        4.26000	      -10.81000
1404400735.95000	      -16.82000	      -12.92000	      256.67000	      -68.50900	       36.35000	       -5.39900	     -113.48000	        4.36000	      -10.66000
1404400735.96000	      -16.82000	      -12.92000	      256.67000	      -68.50900	       36.35000	       -5.39900	     -113.48000	        4.36000	      -10.66000
1404400735.97000	      -16.82000	      -12.92000	      256.67000	      -68.50900	       36.35000	       -5.39900	     -113.48000	        4.36000	      -10.66000
1404400735.98000	      -16.82000	      -12.92000	      256.67000	     -129.50900	       -8.65000	      -13.39900	     -113.48000	        4.36000	      -10.66000
1404400735.99000	      -14.49000	      -19.78000	      257.62000	     -129.50900	       -8.65000	      -13.39900	     -113.39000	        4.38000	      -10.54000
1404400736.00000	      -14.49000	      -19.78000	      257.62000	     -129.50900	       -8.65000	      -13.39900	     -113.39000	        4.38000	      -10.54000
1404400736.01000	      -14.49000	      -19.78000	      257.62000	     -151.50900	        1.35000	      -37.39900	     -113.39000	        4.38000	      -10.54000
1404400736.02000	      -14.49000	      -19.78000	      257.62000	     -151.50900	        1.35000	      -37.39900	     -113.42000	        4.43000	      -10.75000
1404400736.04000	      -13.72000	      -30.77000	      258.57000	     -151.50900	        1.35000	      -37.39900	     -113.42000	        4.43000	      -10.75000
1404400736.05000	      -13.72000	      -30.77000	      258.57000	     -151.50900	        1.35000	      -37.39900	     -113.42000	        4.43000	      -10.75000
1404400736.06000	      -13.72000	      -30.77000	      258.57000	     -125.50900	      -12.65000	      -17.39900	     -113.40000	        4.38000	      -11.12000
1404400736.07000	      -13.72000	      -34.20000	      256.67000	     -125.50900	      -12.65000	      -17.39900	     -113.40000	        4.38000	      -11.12000
1404400736.08000	      -13.72000	      -34.20000	      256.67000	      -68.50900	      -14.65000	       -4.39900	     -113.40000	        4.38000	      -11.12000
1404400736.09000	      -13.72000	      -34.20000	      256.67000	      -68.50900	      -14.65000	       -4.39900	     -113.40000	        4.30000	      -11.74000
1404400736.10000	      -12.94000	      -36.26000	      257.62000	      -68.50900	      -14.65000	       -4.39900	     -113.40000	        4.30000	      -11.74000
1404400736.11000	      -12.94000	      -36.26000	      257.62000	      -68.50900	      -14.65000	       -4.39900	     -113.40000	        4.30000	      -11.74000
1404400736.13000	      -12.94000	      -36.26000	      257.62000	      -29.50900	      -12.65000	       -0.39900	     -113.39000	        4.24000	      -12.30000
1404400736.14000	      -12.94000	      -36.26000	      257.62000	      -29.50900	      -12.65000	       -0.39900	     -113.39000	        4.24000	      -12.30000
1404400736.15000	      -14.49000	      -34.88000	      258.57000	      -29.50900	      -12.65000	       -0.39900	     -113.39000	        4.24000	      -12.30000
1404400736.16000	      -14.49000	      -34.88000	      258.57000	       15.49100	        0.35000	       17.60100	     -113.39000	        4.24000	      -12.30000
1404400736.17000	      -12.94000	      -28.02000	      250.04000	       15.49100	        0.35000	       17.60100	     -113.35000	        4.20000	      -12.76000
1404400736.18000	      -12.94000	      -28.02000	      250.04000	       59.49100	        2.35000	       11.60100	     -113.35000	        4.20000	      -12.76000
1404400736.19000	      -12.16000	      -25.28000	      253.83000	       59.49100	        2.35000	       11.60100	     -113.32000	        4.21000	      -13.05000
1404400736.20000	      -12.16000	      -25.28000	      253.83000	       54.49100	       -2.65000	        3.60100	     -113.32000	        4.21000	      -13.05000
1404400736.21000	      -12.16000	      -25.28000	      253.83000	       54.49100	       -2.65000	        3.60100	     -113.29000	        4.18000	      -13.10000
1404400736.22000	      -11.39000	      -24.59000	      255.73000	       54.49100	       -2.65000	        3.60100	     -113.29000	        4.18000	      -13.10000
1404400736.23000	      -11.39000	      -24.59000	      255.73000	       54.49100	       -2.65000	        3.60100	     -113.29000	        4.18000	      -13.10000
1404400736.25000	      -11.39000	      -24.59000	      255.73000	       12.49100	        6.35000	       -1.39900	     -113.28000	        4.13000	      -13.12000
1404400736.26000	      -11.39000	      -24.59000	      255.73000	       12.49100	        6.35000	       -1.39900	     -113.28000	        4.13000	      -13.12000
1404400736.27000	      -13.72000	      -22.53000	      257.62000	       12.49100	        6.35000	       -1.39900	     -113.28000	        4.13000	      -13.12000
1404400736.28000	      -13.72000	      -22.53000	      257.62000	       -5.50900	       -7.65000	       -2.39900	     -113.28000	        4.13000	      -13.12000
1404400736.29000	      -13.72000	      -22.53000	      257.62000	       -5.50900	       -7.65000	       -2.39900	     -113.21000	        4.03000	      -13.14000
1404400736.30000	       -9.06000	      -28.71000	      258.57000	       -5.50900	       -7.65000	       -2.39900	     -113.21000	        4.03000	      -13.14000
1404400736.32000	       -9.06000	      -28.71000	      258.57000	       -5.50900	       -7.65000	       -2.39900	     -113.21000	        4.03000	      -13.14000
1404400736.33000	       -9.06000	      -28.71000	      258.57000	        3.49100	        6.35000	       -4.39900	     -113.21000	        4.03000	      -13.14000
1404400736.34000	      -11.39000	      -30.08000	      258.57000	        3.49100	        6.35000	       -4.39900	     -113.18000	        4.05000	      -13.05000
1404400736.35000	      -11.39000	      -30.08000	      258.57000	        3.49100	        6.35000	       -4.39900	     -113.18000	        4.05000	      -13.05000
1404400736.36000	      -11.39000	      -30.08000	      258.57000	       66.49100	        7.35000	        2.60100	     -113.16000	        3.91000	      -13.06000
1404400736.37000	      -11.39000	      -23.22000	      256.67000	       66.49100	        7.35000	        2.60100	     -113.16000	        3.91000	      -13.06000
1404400736.39000	      -11.39000	      -23.22000	      256.67000	       66.49100	        7.35000	        2.60100	     -113.16000	        3.91000	      -13.06000
1404400736.40000	      -11.39000	      -23.22000	      256.67000	      116.49100	       12.35000	       -0.39900	     -113.17000	        3.87000	      -13.00000
1404400736.41000	      -11.39000	      -23.22000	      256.67000	      116.49100	       12.35000	       -0.39900	     -113.17000	        3.87000	      -13.00000
1404400736.42000	      -10.61000	      -17.04000	      260.46000	      116.49100	       12.35000	       -0.39900	     -113.17000	        3.87000	      -13.00000
1404400736.43000	      -10.61000	      -17.04000	      260.46000	      116.49100	       12.35000	       -0.39900	     -113.17000	        3.87000	      -13.00000
1404400736.44000	      -10.61000	      -17.04000	      260.46000	      118.49100	       19.35000	       -2.39900	     -113.13000	        3.85000	      -12.73000
1404400736.45000	      -10.61000	      -17.04000	      260.46000	      118.49100	       19.35000	       -2.39900	     -113.13000	        3.85000	      -12.73000
1404400736.46000	      -13.72000	      -11.55000	      255.73000	      118.49100	       19.35000	       -2.39900	     -113.13000	        3.85000	      -12.73000
1404400736.47000	      -13.72000	      -11.55000	      255.73000	      118.49100	       19.35000	       -2.39900	     -113.13000	        3.85000	      -12.73000
1404400736.48000	      -13.72000	      -11.55000	      255.73000	       80.49100	       32.35000	       10.60100	     -113.13000	        3.85000	      -12.73000
1404400736.50000	      -13.72000	      -11.55000	      255.73000	       80.49100	       32.35000	       10.60100	     -113.13000	        3.85000	      -12.73000
1404400736.51000	      -13.72000	      -11.55000	      255.73000	       80.49100	       32.35000	       10.60100	     -113.09000	        3.84000	      -12.35000
1404400736.52000	      -12.94000	      -10.86000	      257.62000	       80.49100	       32.35000	       10.60100	     -113.09000	        3.84000	      -12.35000
1404400736.53000	      -12.94000	      -10.86000	      257.62000	       80.49100	       32.35000	       10.60100	     -113.09000	        3.84000	      -12.35000
1404400736.54000	      -12.94000	      -10.86000	      257.62000	       27.49100	       40.35000	        2.60100	     -113.09000	        3.84000	      -12.35000
1404400736.55000	      -12.94000	      -10.86000	      257.62000	       27.49100	       40.35000	        2.60100	     -113.04000	        3.96000	      -11.94000
1404400736.57000	      -14.49000	      -16.35000	      257.62000	       27.49100	       40.35000	        2.60100	     -113.04000	        3.96000	      -11.94000
1404400736.58000	      -14.49000	      -16.35000	      257.62000	        1.49100	       42.35000	        4.60100	     -112.99000	        4.04000	      -11.61000
1404400736.59000	      -16.05000	      -15.67000	      257.62000	        1.49100	       42.35000	        4.60100	     -112.99000	        4.04000	      -11.61000
1404400736.60000	      -16.05000	      -15.67000	      257.62000	        1.49100	       40.35000	       -6.39900	     -112.99000	        4.04000	      -11.61000
1404400736.61000	      -16.05000	      -15.67000	      257.62000	        1.49100	       40.35000	       -6.39900	     -112.97000	        4.14000	      -11.51000
1404400736.62000	      -17.60000	      -16.35000	      259.52000	        1.49100	       40.35000	       -6.39900	     -112.97000	        4.14000	      -11.51000
1404400736.63000	      -17.60000	      -16.35000	      259.52000	       16.49100	       18.35000	      -13.39900	     -112.97000	        4.14000	      -11.51000
1404400736.64000	      -17.60000	      -16.35000	      259.52000	       16.49100	       18.35000	      -13.39900	     -112.97000	        4.24000	      -11.36000
1404400736.66000	      -16.82000	      -14.29000	      257.62000	       16.49100	       18.35000	      -13.39900	     -112.97000	        4.24000	      -11.36000
1404400736.67000	      -16.82000	      -14.29000	      257.62000	       16.49100	       18.35000	      -13.39900	     -112.97000	        4.24000	      -11.36000
1404400736.68000	      -16.82000	      -14.29000	      257.62000	       15.49100	       16.35000	      -13.39900	     -112.98000	        4.38000	      -11.24000
1404400736.69000	      -16.82000	      -13.61000	      258.57000	       15.49100	       16.35000	      -13.39900	     -112.98000	        4.38000	      -11.24000
1404400736.70000	      -16.82000	      -13.61000	      258.57000	       15.49100	       16.35000	      -13.39900	     -112.98000	        4.38000	      -11.24000
1404400736.71000	      -16.82000	      -13.61000	      258.57000	       15.49100	       16.35000	      -13.39900	     -112.98000	        4.38000	      -11.24000
1404400736.72000	      -16.82000	      -13.61000	      258.57000	        4.49100	       -3.65000	       -6.39900	     -112.98000	        4.38000	      -11.24000
1404400736.73000	      -16.82000	      -13.61000	      258.57000	        4.49100	       -3.65000	       -6.39900	     -112.94000	        4.44000	      -11.10000
1404400736.75000	      -15.27000	      -12.92000	      258.57000	        4.49100	       -3.65000	       -6.39900	     -112.94000	        4.44000	      -11.10000
1404400736.76000	      -15.27000	      -12.92000	      258.57000	      -24.50900	       -7.65000	        9.60100	     -112.94000	        4.44000	      -11.10000
1404400736.77000	      -13.72000	      -17.04000	      257.62000	      -24.50900	       -7.65000	        9.60100	     -112.86000	        4.48000	      -11.01000
1404400736.78000	      -13.72000	      -17.04000	      257.62000	      -24.50900	       -7.65000	        9.60100	     -112.86000	        4.48000	      -11.01000
1404400736.79000	      -13.72000	      -17.04000	      257.62000	      -38.50900	       -5.65000	        3.60100	     -112.79000	        4.47000	      -10.92000
1404400736.80000	      -13.72000	      -20.47000	      257.62000	      -38.50900	       -5.65000	        3.60100	     -112.79000	        4.47000	      -10.92000
1404400736.81000	      -13.72000	      -20.47000	      257.62000	      -38.50900	       -5.65000	        3.60100	     -112.79000	        4.47000	      -10.92000
1404400736.82000	      -13.72000	      -20.47000	      257.62000	      -38.50900	       -5.65000	        3.60100	     -112.79000	        4.47000	      -10.92000
1404400736.83000	      -13.72000	      -20.47000	      257.62000	      -33.50900	      -16.65000	        9.60100	     -112.79000	        4.47000	      -10.92000
1404400736.85000	      -13.72000	      -20.47000	      257.62000	      -33.50900	      -16.65000	        9.60100	     -112.73000	        4.40000	      -10.99000
1404400736.86000	      -11.39000	      -21.84000	      257.62000	      -33.50900	      -16.65000	        9.60100	     -112.73000	        4.40000	      -10.99000
1404400736.87000	      -11.39000	      -21.84000	      257.62000	      -33.50900	      -16.65000	        9.60100	     -112.73000	        4.40000	      -10.99000
1404400736.88000	      -11.39000	      -21.84000	      257.62000	      -25.50900	       -4.65000	        8.60100	     -112.73000	        4.40000	      -10.99000
1404400736.89000	      -12.16000	      -21.84000	      258.57000	      -25.50900	       -4.65000	        8.60100	     -112.70000	        4.36000	      -11.14000
1404400736.90000	      -12.16000	      -21.84000	      258.57000	      -25.50900	       -4.65000	        8.60100	     -112.70000	        4.36000	      -11.14000
1404400736.91000	      -12.16000	      -21.84000	      258.57000	      -15.50900	       -6.65000	       -7.39900	     -112.70000	        4.36000	      -11.14000
1404400736.92000	      -12.16000	      -21.84000	      258.57000	      -15.50900	       -6.65000	       -7.39900	     -112.74000	        4.22000	      -11.32000
1404400736.94000	      -10.61000	      -22.53000	      258.57000	      -15.50900	       -6.65000	       -7.39900	     -112.74000	        4.22000	      -11.32000
1404400736.95000	      -10.61000	      -22.53000	      258.57000	      -15.50900	       -6.65000	       -7.39900	     -112.74000	        4.22000	      -11.32000
1404400736.96000	      -10.61000	      -22.53000	      258.57000	      -18.50900	        9.35000	       -9.39900	     -112.74000	        4.22000	      -11.32000
1404400736.97000	      -11.39000	      -23.22000	      255.73000	      -18.50900	        9.35000	       -9.39900	     -112.74000	        4.17000	      -11.47000
1404400736.98000	      -11.39000	      -23.22000	      255.73000	      -18.50900	        9.35000	       -9.39900	     -112.74000	        4.17000	      -11.47000
1404400736.99000	      -11.39000	      -23.22000	      255.73000	      -10.50900	       12.35000	       -3.39900	     -112.74000	        4.17000	      -11.47000
1404400737.00000	      -11.39000	      -23.22000	      255.73000	      -10.50900	       12.35000	       -3.39900	     -112.74000	        4.17000	      -11.47000
1404400737.01000	      -11.39000	      -23.22000	      255.73000	      -10.50900	       12.35000	       -3.39900	     -112.74000	        4.17000	      -11.47000
1404400737.02000	      -12.16000	      -25.28000	      256.67000	      -10.50900	       12.35000	       -3.39900	     -112.73000	        4.08000	      -11.60000
1404400737.03000	      -12.16000	      -25.28000	      256.67000	      -10.50900	       12.35000	       -3.39900	     -112.73000	        4.08000	      -11.60000
1404400737.04000	      -12.16000	      -25.28000	      256.67000	       -2.50900	       17.35000	       -5.39900	     -112.76000	        4.03000	      -11.75000
1404400737.05000	      -12.16000	      -24.59000	      257.62000	       -2.50900	       17.35000	       -5.39900	     -112.76000	        4.03000	      -11.75000
1404400737.06000	      -12.16000	      -24.59000	      257.62000	       -2.50900	       17.35000	       -5.39900	     -112.76000	        4.03000	      -11.75000
1404400737.07000	      -12.16000	      -24.59000	      257.62000	       -2.50900	       17.35000	       -5.39900	     -112.76000	        4.03000	      -11.75000
1404400737.08000	      -13.72000	      -21.84000	      258.57000	       13.49100	       22.35000	       10.60100	     -112.74000	        4.03000	      -11.91000
1404400737.10000	      -13.72000	      -21.84000	      258.57000	       13.49100	       22.35000	       10.60100	     -112.74000	        4.03000	      -11.91000
1404400737.11000	      -13.72000	      -21.84000	      258.57000	       13.49100	       22.35000	       10.60100	     -112.74000	        4.03000	      -11.91000
1404400737.12000	      -13.72000	      -21.84000	      258.57000	       16.49100	       17.35000	        9.60100	     -112.74000	        4.03000	      -11.91000
1404400737.13000	      -13.72000	      -21.84000	      258.57000	       16.49100	       17.35000	        9.60100	     -112.71000	        4.02000	      -12.02000
1404400737.14000	      -12.94000	      -21.84000	      256.67000	       16.49100	       17.35000	        9.60100	     -112.71000	        4.02000	      -12.02000
1404400737.15000	      -12.94000	      -21.84000	      256.67000	       16.49100	       17.35000	        9.60100	     -112.71000	        4.02000	      -12.02000
1404400737.16000	      -12.94000	      -21.84000	      256.67000	       11.49100	       14.35000	       -1.39900	     -112.71000	        4.02000	      -12.02000
1404400737.17000	      -12.94000	      -24.59000	      258.57000	       11.49100	       14.35000	       -1.39900	     -112.71000	        4.06000	      -12.02000
1404400737.18000	      -12.94000	      -24.59000	      258.57000	       11.49100	       14.35000	       -1.39900	     -112.71000	        4.06000	      -12.02000
1404400737.19000	      -12.94000	      -24.59000	      258.57000	       14.49100	        0.35000	       -4.39900	     -112.71000	        4.06000	      -12.02000
1404400737.20000	      -12.16000	      -22.53000	      258.57000	       14.49100	        0.35000	       -4.39900	     -112.70000	        4.03000	      -12.03000
1404400737.21000	      -12.16000	      -22.53000	      258.57000	       14.49100	        0.35000	       -4.39900	     -112.70000	        4.03000	      -12.03000
1404400737.22000	      -12.16000	      -22.53000	      258.57000	       14.49100	        0.35000	       -4.39900	     -112.70000	        4.03000	      -12.03000
1404400737.23000	      -12.16000	      -22.53000	      258.57000	       37.49100	        5.35000	      -10.39900	     -112.70000	        4.03000	      -12.03000
1404400737.25000	      -12.16000	      -22.53000	      258.57000	       37.49100	        5.35000	      -10.39900	     -112.69000	        4.01000	      -12.08000
1404400737.26000	      -12.16000	      -22.53000	      258.57000	       37.49100	        5.35000	      -10.39900	     -112.69000	        4.01000	      -12.08000
1404400737.27000	      -12.94000	      -21.16000	      256.67000	       37.49100	        5.35000	      -10.39900	     -112.69000	        4.01000	      -12.08000
1404400737.28000	      -12.94000	      -21.16000	      256.67000	       46.49100	        7.35000	       -3.39900	     -112.69000	        4.01000	      -12.08000
1404400737.29000	      -12.94000	      -21.16000	      256.67000	       46.49100	        7.35000	       -3.39900	     -112.70000	        3.98000	      -12.03000
1404400737.30000	      -10.61000	      -21.16000	      259.52000	       46.49100	        7.35000	       -3.39900	     -112.70000	        3.98000	      -12.03000
1404400737.31000	      -10.61000	      -21.16000	      259.52000	       48.49100	       17.35000	       -1.39900	     -112.67000	        4.00000	      -11.95000
1404400737.32000	      -10.61000	      -21.16000	      259.52000	       48.49100	       17.35000	       -1.39900	     -112.67000	        4.00000	      -11.95000
1404400737.33000	      -13.72000	      -19.78000	      257.62000	       48.49100	       17.35000	       -1.39900	     -112.67000	        4.00000	      -11.95000
1404400737.34000	      -13.72000	      -19.78000	      257.62000	       48.49100	       17.35000	       -1.39900	     -112.67000	        4.00000	      -11.95000
1404400737.35000	      -13.72000	      -19.78000	      257.62000	       65.49100	       12.35000	       14.60100	     -112.65000	        3.93000	      -11.81000
1404400737.37000	      -12.94000	      -17.73000	      257.62000	       65.49100	       12.35000	       14.60100	     -112.65000	        3.93000	      -11.81000
1404400737.38000	      -12.94000	      -17.73000	      257.62000	       65.49100	       12.35000	       14.60100	     -112.65000	        3.93000	      -11.81000
1404400737.39000	      -12.94000	      -17.73000	      257.62000	       64.49100	       12.35000	       10.60100	     -112.62000	        3.97000	      -11.68000
1404400737.40000	      -13.72000	      -17.04000	      259.52000	       64.49100	       12.35000	       10.60100	     -112.62000	        3.97000	      -11.68000
1404400737.41000	      -13.72000	      -17.04000	      259.52000	       46.49100	        8.35000	        6.60100	     -112.62000	        3.97000	      -11.68000
1404400737.42000	      -13.72000	      -17.04000	      259.52000	       46.49100	        8.35000	        6.60100	     -112.58000	        3.98000	      -11.52000
1404400737.43000	      -13.72000	      -14.29000	      257.62000	       46.49100	        8.35000	        6.60100	     -112.58000	        3.98000	      -11.52000
1404400737.45000	      -13.72000	      -14.29000	      257.62000	       28.49100	        3.35000	       -4.39900	     -112.58000	        3.98000	      -11.52000
1404400737.46000	      -13.72000	      -14.29000	      257.62000	       28.49100	        3.35000	       -4.39900	     -112.55000	        3.99000	      -11.37000
