time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5880000.00000	        0.09652	       -0.00077	       -0.13588	        0.41350	       -0.02529	       -0.28026	        0.39336	       -0.02356	       -0.48048	        0.41516	        0.29314	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35426	        0.44582	       -0.38075	        0.32008	        0.69265	       -0.36468
  5880000.00000	        0.09652	       -0.00077	       -0.13588	        0.41350	       -0.02529	       -0.28026	        0.39336	       -0.02356	       -0.48048	        0.41516	        0.29314	       -0.31398	    99999.00000	    99999.00000	    99999.00000	        0.35426	        0.44582	       -0.38075	        0.32008	        0.69265	       -0.36468
  5896000.00000	        0.09660	       -0.00081	       -0.13581	        0.41350	       -0.02524	       -0.28028	        0.39333	       -0.02358	       -0.48043	        0.41520	        0.29301	       -0.31402	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44598	       -0.38082	        0.32010	        0.69268	       -0.36447
  5896000.00000	        0.09660	       -0.00081	       -0.13581	        0.41350	       -0.02524	       -0.28028	        0.39333	       -0.02358	       -0.48043	        0.41520	        0.29301	       -0.31402	    99999.00000	    99999.00000	    99999.00000	        0.35409	        0.44598	       -0.38082	        0.32010	        0.69268	       -0.36447
  5922000.00000	        0.09656	       -0.00081	       -0.13586	        0.41341	       -0.02518	       -0.28026	        0.39336	       -0.02350	       -0.48049	        0.41513	        0.29296	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44580	       -0.38082	        0.32016	        0.69283	       -0.36431
  5922000.00000	        0.09656	       -0.00081	       -0.13586	        0.41341	       -0.02518	       -0.28026	        0.39336	       -0.02350	       -0.48049	        0.41513	        0.29296	       -0.31397	    99999.00000	    99999.00000	    99999.00000	        0.35418	        0.44580	       -0.38082	        0.32016	        0.69283	       -0.36431
  5930000.00000	        0.09652	       -0.00076	       -0.13588	        0.41351	       -0.02523	       -0.28029	        0.39336	       -0.02355	       -0.48049	        0.41508	        0.29297	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44583	       -0.38082	        0.32028	        0.69273	       -0.36422
  5930000.00000	        0.09652	       -0.00076	       -0.13588	        0.41351	       -0.02523	       -0.28029	        0.39336	       -0.02355	       -0.48049	        0.41508	        0.29297	       -0.31395	    99999.00000	    99999.00000	    99999.00000	        0.35410	        0.44583	       -0.38082	        0.32028	        0.69273	       -0.36422
  5964000.00000	        0.09649	       -0.00074	       -0.13589	        0.41346	       -0.02522	       -0.28026	        0.39327	       -0.02346	       -0.48047	        0.41499	        0.29302	       -0.31391	    99999.00000	    99999.00000	    99999.00000	        0.35419	        0.44574	       -0.38074	        0.32020	        0.69285	       -0.36370
  5964000.00000	        0.09649	       -0.00074	       -0.13589	        0.41346	       -0.02522	       -0.28026	        0.39327	       -0.02346	       -0.48047	        0.41499	        0.29302	       -0.31391	    99999.00000	    99999.00000	    99999.00000	        0.35419	        0.44574	       -0.38074	        0.32020	        0.69285	       -0.36370
  5988000.00000	        0.09659	       -0.00082	       -0.13584	        0.41353	       -0.02521	       -0.28028	        0.39331	       -0.02345	       -0.48046	        0.41497	        0.29309	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44574	       -0.38073	        0.32014	        0.69271	       -0.36332
  5988000.00000	        0.09659	       -0.00082	       -0.13584	        0.41353	       -0.02521	       -0.28028	        0.39331	       -0.02345	       -0.48046	        0.41497	        0.29309	       -0.31387	    99999.00000	    99999.00000	    99999.00000	        0.35408	        0.44574	       -0.38073	        0.32014	        0.69271	       -0.36332
  6004000.00000	        0.09624	       -0.00100	       -0.13608	        0.41345	       -0.02521	       -0.28028	        0.39331	       -0.02350	       -0.48046	        0.41495	        0.29309	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.35404	        0.44571	       -0.38072	        0.32009	        0.69288	       -0.36330
  6022000.00000	        0.09656	       -0.00078	       -0.13585	        0.41344	       -0.02533	       -0.28020	        0.39330	       -0.02350	       -0.48046	        0.41488	        0.29307	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35398	        0.44571	       -0.38063	        0.31990	        0.69272	       -0.36314
  6022000.00000	        0.09656	       -0.00078	       -0.13585	        0.41344	       -0.02533	       -0.28020	        0.39330	       -0.02350	       -0.48046	        0.41488	        0.29307	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.35398	        0.44571	       -0.38063	        0.31990	        0.69272	       -0.36314
  6054000.00000	        0.09650	       -0.00073	       -0.13587	        0.41346	       -0.02526	       -0.28025	        0.39322	       -0.02344	       -0.48048	        0.41481	        0.29304	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44563	       -0.38055	        0.31957	        0.69257	       -0.36290
  6054000.00000	        0.09650	       -0.00073	       -0.13587	        0.41346	       -0.02526	       -0.28025	        0.39322	       -0.02344	       -0.48048	        0.41481	        0.29304	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44563	       -0.38055	        0.31957	        0.69257	       -0.36290
  6070000.00000	        0.09656	       -0.00081	       -0.13585	        0.41351	       -0.02520	       -0.28030	        0.39336	       -0.02353	       -0.48047	        0.41474	        0.29304	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44562	       -0.38055	        0.31952	        0.69242	       -0.36290
  6070000.00000	        0.09656	       -0.00081	       -0.13585	        0.41351	       -0.02520	       -0.28030	        0.39336	       -0.02353	       -0.48047	        0.41474	        0.29304	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44562	       -0.38055	        0.31952	        0.69242	       -0.36290
  6094000.00000	        0.09655	       -0.00080	       -0.13586	        0.41340	       -0.02522	       -0.28021	        0.39330	       -0.02345	       -0.48056	        0.41461	        0.29308	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.35385	        0.44549	       -0.38052	        0.31944	        0.69266	       -0.36302
  6094000.00000	        0.09655	       -0.00080	       -0.13586	        0.41340	       -0.02522	       -0.28021	        0.39330	       -0.02345	       -0.48056	        0.41461	        0.29308	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.35385	        0.44549	       -0.38052	        0.31944	        0.69266	       -0.36302
  6110000.00000	        0.09652	       -0.00074	       -0.13586	        0.41344	       -0.02525	       -0.28022	        0.39330	       -0.02351	       -0.48049	        0.41460	        0.29304	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.35382	        0.44544	       -0.38045	        0.31926	        0.69251	       -0.36296
  6110000.00000	        0.09652	       -0.00074	       -0.13586	        0.41344	       -0.02525	       -0.28022	        0.39330	       -0.02351	       -0.48049	        0.41460	        0.29304	       -0.31376	    99999.00000	    99999.00000	    99999.00000	        0.35382	        0.44544	       -0.38045	        0.31926	        0.69251	       -0.36296
  6135000.00000	        0.09657	       -0.00080	       -0.13584	        0.41350	       -0.02518	       -0.28029	        0.39330	       -0.02353	       -0.48047	        0.41455	        0.29302	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35371	        0.44561	       -0.38052	        0.31923	        0.69255	       -0.36310
  6135000.00000	        0.09657	       -0.00080	       -0.13584	        0.41350	       -0.02518	       -0.28029	        0.39330	       -0.02353	       -0.48047	        0.41455	        0.29302	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35371	        0.44561	       -0.38052	        0.31923	        0.69255	       -0.36310
  6159000.00000	        0.09654	       -0.00076	       -0.13585	        0.41348	       -0.02516	       -0.28028	        0.39335	       -0.02348	       -0.48045	        0.41447	        0.29298	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.35364	        0.44556	       -0.38065	        0.31913	        0.69262	       -0.36333
  6159000.00000	        0.09654	       -0.00076	       -0.13585	        0.41348	       -0.02516	       -0.28028	        0.39335	       -0.02348	       -0.48045	        0.41447	        0.29298	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.35364	        0.44556	       -0.38065	        0.31913	        0.69262	       -0.36333
  6175000.00000	        0.09653	       -0.00078	       -0.13587	        0.41343	       -0.02519	       -0.28026	        0.39327	       -0.02348	       -0.48049	        0.41437	        0.29298	       -0.31383	    99999.00000	    99999.00000	    99999.00000	        0.35343	        0.44566	       -0.38057	        0.31909	        0.69253	       -0.36353
  6175000.00000	        0.09653	       -0.00078	       -0.13587	        0.41343	       -0.02519	       -0.28026	        0.39327	       -0.02348	       -0.48049	        0.41437	        0.29298	       -0.31383	    99999.00000	    99999.00000	    99999.00000	        0.35343	        0.44566	       -0.38057	        0.31909	        0.69253	       -0.36353
  6200000.00000	        0.09656	       -0.00079	       -0.13585	        0.41346	       -0.02520	       -0.28027	        0.39321	       -0.02355	       -0.48052	        0.41443	        0.29284	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35310	        0.44602	       -0.38074	        0.31923	        0.69246	       -0.36386
  6200000.00000	        0.09656	       -0.00079	       -0.13585	        0.41346	       -0.02520	       -0.28027	        0.39321	       -0.02355	       -0.48052	        0.41443	        0.29284	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35310	        0.44602	       -0.38074	        0.31923	        0.69246	       -0.36386
  6224000.00000	        0.09650	       -0.00073	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39327	       -0.02348	       -0.48050	        0.41443	        0.29285	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35328	        0.44594	       -0.38082	        0.31936	        0.69257	       -0.36423
  6224000.00000	        0.09650	       -0.00073	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39327	       -0.02348	       -0.48050	        0.41443	        0.29285	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35328	        0.44594	       -0.38082	        0.31936	        0.69257	       -0.36423
  6224000.00000	        0.09650	       -0.00073	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39327	       -0.02348	       -0.48050	        0.41443	        0.29285	       -0.31388	    99999.00000	    99999.00000	    99999.00000	        0.35328	        0.44594	       -0.38082	        0.31936	        0.69257	       -0.36423
  6241000.00000	        0.09652	       -0.00074	       -0.13586	        0.41343	       -0.02521	       -0.28026	        0.39325	       -0.02351	       -0.48047	        0.41432	        0.29289	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35328	        0.44600	       -0.38082	        0.31942	        0.69249	       -0.36447
  6241000.00000	        0.09652	       -0.00074	       -0.13586	        0.41343	       -0.02521	       -0.28026	        0.39325	       -0.02351	       -0.48047	        0.41432	        0.29289	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.35328	        0.44600	       -0.38082	        0.31942	        0.69249	       -0.36447
  6270000.00000	        0.09653	       -0.00076	       -0.13586	        0.41342	       -0.02523	       -0.28021	        0.39328	       -0.02350	       -0.48048	        0.41428	        0.29294	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.35358	        0.44587	       -0.38082	        0.31954	        0.69277	       -0.36468
  6286000.00000	        0.09655	       -0.00080	       -0.13586	        0.41348	       -0.02521	       -0.28027	        0.39332	       -0.02351	       -0.48048	        0.41422	        0.29298	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35324	        0.44615	       -0.38089	        0.31960	        0.69268	       -0.36492
  6286000.00000	        0.09655	       -0.00080	       -0.13586	        0.41348	       -0.02521	       -0.28027	        0.39332	       -0.02351	       -0.48048	        0.41422	        0.29298	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.35324	        0.44615	       -0.38089	        0.31960	        0.69268	       -0.36492
  6311000.00000	        0.09654	       -0.00079	       -0.13587	        0.41349	       -0.02521	       -0.28027	        0.39330	       -0.02340	       -0.48049	        0.41430	        0.29298	       -0.31369	    99999.00000	    99999.00000	    99999.00000	        0.35355	        0.44607	       -0.38098	        0.31983	        0.69269	       -0.36500
  6311000.00000	        0.09654	       -0.00079	       -0.13587	        0.41349	       -0.02521	       -0.28027	        0.39330	       -0.02340	       -0.48049	        0.41430	        0.29298	       -0.31369	    99999.00000	    99999.00000	    99999.00000	        0.35355	        0.44607	       -0.38098	        0.31983	        0.69269	       -0.36500
  6335000.00000	        0.09650	       -0.00075	       -0.13588	        0.41345	       -0.02525	       -0.28025	        0.39331	       -0.02347	       -0.48047	        0.41437	        0.29302	       -0.31363	    99999.00000	    99999.00000	    99999.00000	        0.35350	        0.44623	       -0.38089	        0.32017	        0.69297	       -0.36511
  6335000.00000	        0.09650	       -0.00075	       -0.13588	        0.41345	       -0.02525	       -0.28025	        0.39331	       -0.02347	       -0.48047	        0.41437	        0.29302	       -0.31363	    99999.00000	    99999.00000	    99999.00000	        0.35350	        0.44623	       -0.38089	        0.32017	        0.69297	       -0.36511
  6351000.00000	        0.09655	       -0.00079	       -0.13586	        0.41346	       -0.02521	       -0.28027	        0.39333	       -0.02348	       -0.48051	        0.41442	        0.29308	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.44622	       -0.38090	        0.32045	        0.69277	       -0.36524
  6351000.00000	        0.09655	       -0.00079	       -0.13586	        0.41346	       -0.02521	       -0.28027	        0.39333	       -0.02348	       -0.48051	        0.41442	        0.29308	       -0.31361	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.44622	       -0.38090	        0.32045	        0.69277	       -0.36524
  6376000.00000	        0.09594	       -0.00069	       -0.13604	        0.41343	       -0.02517	       -0.28028	        0.39334	       -0.02351	       -0.48045	        0.41450	        0.29316	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44636	       -0.38094	        0.32088	        0.69309	       -0.36531
  6376000.00000	        0.09594	       -0.00069	       -0.13604	        0.41343	       -0.02517	       -0.28028	        0.39334	       -0.02351	       -0.48045	        0.41450	        0.29316	       -0.31359	    99999.00000	    99999.00000	    99999.00000	        0.35395	        0.44636	       -0.38094	        0.32088	        0.69309	       -0.36531
  6400000.00000	        0.09656	       -0.00081	       -0.13585	        0.41346	       -0.02523	       -0.28027	        0.39331	       -0.02351	       -0.48052	        0.41457	        0.29321	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44639	       -0.38083	        0.32099	        0.69316	       -0.36541
  6400000.00000	        0.09656	       -0.00081	       -0.13585	        0.41346	       -0.02523	       -0.28027	        0.39331	       -0.02351	       -0.48052	        0.41457	        0.29321	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35396	        0.44639	       -0.38083	        0.32099	        0.69316	       -0.36541
  6416000.00000	        0.09655	       -0.00080	       -0.13586	        0.41352	       -0.02524	       -0.28027	        0.39329	       -0.02355	       -0.48047	        0.41461	        0.29322	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35402	        0.44639	       -0.38090	        0.32116	        0.69303	       -0.36526
  6416000.00000	        0.09655	       -0.00080	       -0.13586	        0.41352	       -0.02524	       -0.28027	        0.39329	       -0.02355	       -0.48047	        0.41461	        0.29322	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35402	        0.44639	       -0.38090	        0.32116	        0.69303	       -0.36526
  6440000.00000	        0.09654	       -0.00076	       -0.13584	        0.41354	       -0.02522	       -0.28029	        0.39332	       -0.02356	       -0.48050	        0.41459	        0.29317	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44645	       -0.38087	        0.32100	        0.69304	       -0.36516
  6440000.00000	        0.09654	       -0.00076	       -0.13584	        0.41354	       -0.02522	       -0.28029	        0.39332	       -0.02356	       -0.48050	        0.41459	        0.29317	       -0.31355	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.44645	       -0.38087	        0.32100	        0.69304	       -0.36516
  6456000.00000	        0.09652	       -0.00077	       -0.13588	        0.41350	       -0.02526	       -0.28026	        0.39336	       -0.02348	       -0.48047	        0.41448	        0.29310	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44651	       -0.38083	        0.32098	        0.69314	       -0.36525
  6456000.00000	        0.09652	       -0.00077	       -0.13588	        0.41350	       -0.02526	       -0.28026	        0.39336	       -0.02348	       -0.48047	        0.41448	        0.29310	       -0.31354	    99999.00000	    99999.00000	    99999.00000	        0.35389	        0.44651	       -0.38083	        0.32098	        0.69314	       -0.36525
  6481000.00000	        0.09652	       -0.00078	       -0.13589	        0.41346	       -0.02514	       -0.28028	        0.39332	       -0.02349	       -0.48044	        0.41429	        0.29308	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35366	        0.44640	       -0.38080	        0.32091	        0.69308	       -0.36522
  6481000.00000	        0.09652	       -0.00078	       -0.13589	        0.41346	       -0.02514	       -0.28028	        0.39332	       -0.02349	       -0.48044	        0.41429	        0.29308	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35366	        0.44640	       -0.38080	        0.32091	        0.69308	       -0.36522
  6497000.00000	        0.09651	       -0.00075	       -0.13587	        0.41342	       -0.02524	       -0.28023	        0.39331	       -0.02353	       -0.48047	        0.41415	        0.29301	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.44650	       -0.38087	        0.32080	        0.69304	       -0.36513
  6497000.00000	        0.09651	       -0.00075	       -0.13587	        0.41342	       -0.02524	       -0.28023	        0.39331	       -0.02353	       -0.48047	        0.41415	        0.29301	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.44650	       -0.38087	        0.32080	        0.69304	       -0.36513
  6497000.00000	        0.09651	       -0.00075	       -0.13587	        0.41342	       -0.02524	       -0.28023	        0.39331	       -0.02353	       -0.48047	        0.41415	        0.29301	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35349	        0.44650	       -0.38087	        0.32080	        0.69304	       -0.36513
  6513000.00000	        0.09650	       -0.00072	       -0.13587	        0.41345	       -0.02519	       -0.28028	        0.39333	       -0.02352	       -0.48042	        0.41405	        0.29293	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.35343	        0.44632	       -0.38093	        0.32068	        0.69303	       -0.36515
  6547000.00000	        0.09657	       -0.00081	       -0.13584	        0.41347	       -0.02519	       -0.28027	        0.39331	       -0.02347	       -0.48044	        0.41382	        0.29286	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.44626	       -0.38081	        0.32023	        0.69307	       -0.36505
  6547000.00000	        0.09657	       -0.00081	       -0.13584	        0.41347	       -0.02519	       -0.28027	        0.39331	       -0.02347	       -0.48044	        0.41382	        0.29286	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.44626	       -0.38081	        0.32023	        0.69307	       -0.36505
  6547000.00000	        0.09657	       -0.00081	       -0.13584	        0.41347	       -0.02519	       -0.28027	        0.39331	       -0.02347	       -0.48044	        0.41382	        0.29286	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.35300	        0.44626	       -0.38081	        0.32023	        0.69307	       -0.36505
  6563000.00000	        0.09654	       -0.00078	       -0.13586	        0.41341	       -0.02517	       -0.28025	        0.39331	       -0.02366	       -0.48052	        0.41364	        0.29301	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.35303	        0.44626	       -0.38076	        0.32004	        0.69302	       -0.36501
  6563000.00000	        0.09654	       -0.00078	       -0.13586	        0.41341	       -0.02517	       -0.28025	        0.39331	       -0.02366	       -0.48052	        0.41364	        0.29301	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.35303	        0.44626	       -0.38076	        0.32004	        0.69302	       -0.36501
  6594000.00000	        0.09651	       -0.00075	       -0.13587	        0.41347	       -0.02531	       -0.28025	        0.39329	       -0.02351	       -0.48043	        0.41366	        0.29283	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44615	       -0.38088	        0.31949	        0.69267	       -0.36504
  6594000.00000	        0.09651	       -0.00075	       -0.13587	        0.41347	       -0.02531	       -0.28025	        0.39329	       -0.02351	       -0.48043	        0.41366	        0.29283	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44615	       -0.38088	        0.31949	        0.69267	       -0.36504
  6624000.00000	        0.09653	       -0.00076	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39338	       -0.02355	       -0.48048	        0.41353	        0.29286	       -0.31350	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.44610	       -0.38087	        0.31860	        0.69269	       -0.36496
  6624000.00000	        0.09653	       -0.00076	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39338	       -0.02355	       -0.48048	        0.41353	        0.29286	       -0.31350	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.44610	       -0.38087	        0.31860	        0.69269	       -0.36496
  6624000.00000	        0.09653	       -0.00076	       -0.13587	        0.41351	       -0.02523	       -0.28026	        0.39338	       -0.02355	       -0.48048	        0.41353	        0.29286	       -0.31350	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.44610	       -0.38087	        0.31860	        0.69269	       -0.36496
  6642000.00000	        0.09653	       -0.00079	       -0.13588	        0.41352	       -0.02520	       -0.28030	        0.39325	       -0.02346	       -0.48048	        0.41349	        0.29283	       -0.31347	    99999.00000	    99999.00000	    99999.00000	        0.35255	        0.44608	       -0.38074	        0.31834	        0.69262	       -0.36510
  6642000.00000	        0.09653	       -0.00079	       -0.13588	        0.41352	       -0.02520	       -0.28030	        0.39325	       -0.02346	       -0.48048	        0.41349	        0.29283	       -0.31347	    99999.00000	    99999.00000	    99999.00000	        0.35255	        0.44608	       -0.38074	        0.31834	        0.69262	       -0.36510
  6671000.00000	        0.09654	       -0.00075	       -0.13585	        0.41342	       -0.02529	       -0.28021	        0.39330	       -0.02354	       -0.48047	        0.41330	        0.29287	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.35227	        0.44607	       -0.38081	        0.31795	        0.69264	       -0.36514
  6671000.00000	        0.09654	       -0.00075	       -0.13585	        0.41342	       -0.02529	       -0.28021	        0.39330	       -0.02354	       -0.48047	        0.41330	        0.29287	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.35227	        0.44607	       -0.38081	        0.31795	        0.69264	       -0.36514
  6671000.00000	        0.09654	       -0.00075	       -0.13585	        0.41342	       -0.02529	       -0.28021	        0.39330	       -0.02354	       -0.48047	        0.41330	        0.29287	       -0.31344	    99999.00000	    99999.00000	    99999.00000	        0.35227	        0.44607	       -0.38081	        0.31795	        0.69264	       -0.36514
  6700000.00000	        0.09653	       -0.00080	       -0.13588	        0.41347	       -0.02524	       -0.28023	        0.39332	       -0.02351	       -0.48047	        0.41309	        0.29285	       -0.31334	    99999.00000	    99999.00000	    99999.00000	        0.35214	        0.44617	       -0.38088	        0.31784	        0.69258	       -0.36532
  6700000.00000	        0.09653	       -0.00080	       -0.13588	        0.41347	       -0.02524	       -0.28023	        0.39332	       -0.02351	       -0.48047	        0.41309	        0.29285	       -0.31334	    99999.00000	    99999.00000	    99999.00000	        0.35214	        0.44617	       -0.38088	        0.31784	        0.69258	       -0.36532
  6718000.00000	        0.09652	       -0.00076	       -0.13587	        0.41341	       -0.02528	       -0.28023	        0.39334	       -0.02362	       -0.48050	        0.41299	        0.29286	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44620	       -0.38081	        0.31780	        0.69273	       -0.36531
  6718000.00000	        0.09652	       -0.00076	       -0.13587	        0.41341	       -0.02528	       -0.28023	        0.39334	       -0.02362	       -0.48050	        0.41299	        0.29286	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44620	       -0.38081	        0.31780	        0.69273	       -0.36531
  6746000.00000	        0.09654	       -0.00079	       -0.13586	        0.41346	       -0.02540	       -0.28024	        0.39332	       -0.02352	       -0.48048	        0.41299	        0.29284	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44617	       -0.38087	        0.31785	        0.69269	       -0.36559
  6746000.00000	        0.09654	       -0.00079	       -0.13586	        0.41346	       -0.02540	       -0.28024	        0.39332	       -0.02352	       -0.48048	        0.41299	        0.29284	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35200	        0.44617	       -0.38087	        0.31785	        0.69269	       -0.36559
  6765000.00000	        0.09654	       -0.00077	       -0.13584	        0.41348	       -0.02524	       -0.28025	        0.39313	       -0.02348	       -0.48043	        0.41307	        0.29282	       -0.31327	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44611	       -0.38086	        0.31797	        0.69280	       -0.36553
  6765000.00000	        0.09654	       -0.00077	       -0.13584	        0.41348	       -0.02524	       -0.28025	        0.39313	       -0.02348	       -0.48043	        0.41307	        0.29282	       -0.31327	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44611	       -0.38086	        0.31797	        0.69280	       -0.36553
  6765000.00000	        0.09654	       -0.00077	       -0.13584	        0.41348	       -0.02524	       -0.28025	        0.39313	       -0.02348	       -0.48043	        0.41307	        0.29282	       -0.31327	    99999.00000	    99999.00000	    99999.00000	        0.35208	        0.44611	       -0.38086	        0.31797	        0.69280	       -0.36553
  6792000.00000	        0.09654	       -0.00078	       -0.13586	        0.41344	       -0.02531	       -0.28023	        0.39332	       -0.02348	       -0.48049	        0.41320	        0.29282	       -0.31324	    99999.00000	    99999.00000	    99999.00000	        0.35229	        0.44611	       -0.38088	        0.31815	        0.69283	       -0.36574
  6792000.00000	        0.09654	       -0.00078	       -0.13586	        0.41344	       -0.02531	       -0.28023	        0.39332	       -0.02348	       -0.48049	        0.41320	        0.29282	       -0.31324	    99999.00000	    99999.00000	    99999.00000	        0.35229	        0.44611	       -0.38088	        0.31815	        0.69283	       -0.36574
  6820000.00000	        0.09651	       -0.00075	       -0.13587	        0.41334	       -0.02515	       -0.28018	        0.39331	       -0.02353	       -0.48052	        0.41323	        0.29290	       -0.31325	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.44616	       -0.38082	        0.31825	        0.69265	       -0.36594
  6820000.00000	        0.09651	       -0.00075	       -0.13587	        0.41334	       -0.02515	       -0.28018	        0.39331	       -0.02353	       -0.48052	        0.41323	        0.29290	       -0.31325	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.44616	       -0.38082	        0.31825	        0.69265	       -0.36594
  6838000.00000	        0.09657	       -0.00081	       -0.13585	        0.41341	       -0.02511	       -0.28026	        0.39329	       -0.02350	       -0.48050	        0.41329	        0.29294	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35242	        0.44607	       -0.38075	        0.31829	        0.69278	       -0.36604
  6838000.00000	        0.09657	       -0.00081	       -0.13585	        0.41341	       -0.02511	       -0.28026	        0.39329	       -0.02350	       -0.48050	        0.41329	        0.29294	       -0.31323	    99999.00000	    99999.00000	    99999.00000	        0.35242	        0.44607	       -0.38075	        0.31829	        0.69278	       -0.36604
  6867000.00000	        0.09655	       -0.00080	       -0.13585	        0.41339	       -0.02524	       -0.28021	        0.39324	       -0.02345	       -0.48048	        0.41336	        0.29290	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.35244	        0.44616	       -0.38084	        0.31832	        0.69265	       -0.36614
  6867000.00000	        0.09655	       -0.00080	       -0.13585	        0.41339	       -0.02524	       -0.28021	        0.39324	       -0.02345	       -0.48048	        0.41336	        0.29290	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.35244	        0.44616	       -0.38084	        0.31832	        0.69265	       -0.36614
  6867000.00000	        0.09655	       -0.00080	       -0.13585	        0.41339	       -0.02524	       -0.28021	        0.39324	       -0.02345	       -0.48048	        0.41336	        0.29290	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.35244	        0.44616	       -0.38084	        0.31832	        0.69265	       -0.36614
  6885000.00000	        0.09611	       -0.00069	       -0.13582	        0.41349	       -0.02520	       -0.28027	        0.39331	       -0.02351	       -0.48047	        0.41321	        0.29301	       -0.31325	    99999.00000	    99999.00000	    99999.00000	        0.35223	        0.44616	       -0.38074	        0.31830	        0.69275	       -0.36620
