time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1557000.00000	        0.09657	       -0.00082	       -0.13585	        0.41613	       -0.02462	       -0.33236	        0.42494	       -0.02385	       -0.47917	        0.44186	        0.29887	       -0.33824	        0.45817	        0.30817	       -0.52443	        0.42034	        0.46098	       -0.41301	        0.42656	        0.71054	       -0.41283
  1557000.00000	        0.09657	       -0.00082	       -0.13585	        0.41613	       -0.02462	       -0.33236	        0.42494	       -0.02385	       -0.47917	        0.44186	        0.29887	       -0.33824	        0.45817	        0.30817	       -0.52443	        0.42034	        0.46098	       -0.41301	        0.42656	        0.71054	       -0.41283
  1573000.00000	        0.09655	       -0.00078	       -0.13586	        0.41618	       -0.02468	       -0.33236	        0.42471	       -0.02399	       -0.47893	        0.44170	        0.29889	       -0.33823	        0.45789	        0.30788	       -0.52432	        0.41981	        0.46077	       -0.41309	        0.42632	        0.71054	       -0.41284
  1573000.00000	        0.09655	       -0.00078	       -0.13586	        0.41618	       -0.02468	       -0.33236	        0.42471	       -0.02399	       -0.47893	        0.44170	        0.29889	       -0.33823	        0.45789	        0.30788	       -0.52432	        0.41981	        0.46077	       -0.41309	        0.42632	        0.71054	       -0.41284
  1573000.00000	        0.09655	       -0.00078	       -0.13586	        0.41618	       -0.02468	       -0.33236	        0.42471	       -0.02399	       -0.47893	        0.44170	        0.29889	       -0.33823	        0.45789	        0.30788	       -0.52432	        0.41981	        0.46077	       -0.41309	        0.42632	        0.71054	       -0.41284
  1599000.00000	        0.09632	       -0.00087	       -0.13606	        0.41623	       -0.02470	       -0.33237	        0.42469	       -0.02377	       -0.47912	        0.44148	        0.29882	       -0.33820	        0.45773	        0.30781	       -0.52431	        0.41924	        0.46079	       -0.41303	        0.42530	        0.71048	       -0.41284
  1624000.00000	        0.09655	       -0.00078	       -0.13585	        0.41619	       -0.02467	       -0.33237	        0.42491	       -0.02358	       -0.47918	        0.44123	        0.29875	       -0.33816	        0.45759	        0.30785	       -0.52431	        0.41875	        0.46084	       -0.41302	        0.42448	        0.71033	       -0.41270
  1624000.00000	        0.09655	       -0.00078	       -0.13585	        0.41619	       -0.02467	       -0.33237	        0.42491	       -0.02358	       -0.47918	        0.44123	        0.29875	       -0.33816	        0.45759	        0.30785	       -0.52431	        0.41875	        0.46084	       -0.41302	        0.42448	        0.71033	       -0.41270
  1640000.00000	        0.09651	       -0.00076	       -0.13587	        0.41610	       -0.02458	       -0.33237	        0.42492	       -0.02368	       -0.47916	        0.44163	        0.29886	       -0.33816	        0.45745	        0.30787	       -0.52424	        0.41835	        0.46069	       -0.41292	        0.42380	        0.71032	       -0.41274
  1640000.00000	        0.09651	       -0.00076	       -0.13587	        0.41610	       -0.02458	       -0.33237	        0.42492	       -0.02368	       -0.47916	        0.44163	        0.29886	       -0.33816	        0.45745	        0.30787	       -0.52424	        0.41835	        0.46069	       -0.41292	        0.42380	        0.71032	       -0.41274
  1665000.00000	        0.09657	       -0.00077	       -0.13582	        0.41555	       -0.02450	       -0.33025	        0.42504	       -0.02357	       -0.47924	        0.44430	        0.29981	       -0.33718	        0.45731	        0.30788	       -0.52374	        0.41837	        0.45975	       -0.41190	        0.42262	        0.70987	       -0.41255
  1665000.00000	        0.09657	       -0.00077	       -0.13582	        0.41555	       -0.02450	       -0.33025	        0.42504	       -0.02357	       -0.47924	        0.44430	        0.29981	       -0.33718	        0.45731	        0.30788	       -0.52374	        0.41837	        0.45975	       -0.41190	        0.42262	        0.70987	       -0.41255
  1674000.00000	        0.09652	       -0.00076	       -0.13588	        0.41532	       -0.02419	       -0.32857	        0.42499	       -0.02361	       -0.47913	        0.44396	        0.30045	       -0.33668	        0.45716	        0.30775	       -0.52356	        0.41891	        0.45942	       -0.41136	        0.42160	        0.70961	       -0.41245
  1674000.00000	        0.09652	       -0.00076	       -0.13588	        0.41532	       -0.02419	       -0.32857	        0.42499	       -0.02361	       -0.47913	        0.44396	        0.30045	       -0.33668	        0.45716	        0.30775	       -0.52356	        0.41891	        0.45942	       -0.41136	        0.42160	        0.70961	       -0.41245
  1674000.00000	        0.09652	       -0.00076	       -0.13588	        0.41532	       -0.02419	       -0.32857	        0.42499	       -0.02361	       -0.47913	        0.44396	        0.30045	       -0.33668	        0.45716	        0.30775	       -0.52356	        0.41891	        0.45942	       -0.41136	        0.42160	        0.70961	       -0.41245
  1708000.00000	        0.09654	       -0.00078	       -0.13585	        0.41494	       -0.02428	       -0.32256	        0.42507	       -0.02345	       -0.47908	        0.44040	        0.30201	       -0.33615	        0.45755	        0.30735	       -0.52386	        0.41927	        0.45723	       -0.40990	        0.41619	        0.70683	       -0.41179
  1708000.00000	        0.09654	       -0.00078	       -0.13585	        0.41494	       -0.02428	       -0.32256	        0.42507	       -0.02345	       -0.47908	        0.44040	        0.30201	       -0.33615	        0.45755	        0.30735	       -0.52386	        0.41927	        0.45723	       -0.40990	        0.41619	        0.70683	       -0.41179
  1724000.00000	        0.09656	       -0.00081	       -0.13586	        0.41127	       -0.02350	       -0.31809	        0.42497	       -0.02339	       -0.47876	        0.43939	        0.30372	       -0.33539	        0.45615	        0.30804	       -0.52348	        0.41899	        0.45614	       -0.40880	        0.41330	        0.70597	       -0.41128
  1724000.00000	        0.09656	       -0.00081	       -0.13586	        0.41127	       -0.02350	       -0.31809	        0.42497	       -0.02339	       -0.47876	        0.43939	        0.30372	       -0.33539	        0.45615	        0.30804	       -0.52348	        0.41899	        0.45614	       -0.40880	        0.41330	        0.70597	       -0.41128
  1749000.00000	        0.09655	       -0.00080	       -0.13586	        0.40119	       -0.02031	       -0.31267	        0.42501	       -0.02317	       -0.47790	        0.43544	        0.30887	       -0.33330	        0.45508	        0.30739	       -0.52209	        0.41878	        0.45513	       -0.40635	        0.40855	        0.70505	       -0.40866
  1749000.00000	        0.09655	       -0.00080	       -0.13586	        0.40119	       -0.02031	       -0.31267	        0.42501	       -0.02317	       -0.47790	        0.43544	        0.30887	       -0.33330	        0.45508	        0.30739	       -0.52209	        0.41878	        0.45513	       -0.40635	        0.40855	        0.70505	       -0.40866
  1774000.00000	        0.09652	       -0.00076	       -0.13587	        0.38942	       -0.01417	       -0.30891	        0.42512	       -0.02331	       -0.47729	        0.42652	        0.31302	       -0.33034	        0.45359	        0.30767	       -0.51982	        0.41816	        0.45629	       -0.40351	        0.40209	        0.70483	       -0.40543
  1782000.00000	        0.09657	       -0.00080	       -0.13583	        0.38637	       -0.01223	       -0.30837	        0.42512	       -0.02329	       -0.47730	        0.42344	        0.31464	       -0.32951	        0.45290	        0.30757	       -0.51893	        0.41680	        0.45652	       -0.40253	        0.40063	        0.70425	       -0.40429
  1782000.00000	        0.09657	       -0.00080	       -0.13583	        0.38637	       -0.01223	       -0.30837	        0.42512	       -0.02329	       -0.47730	        0.42344	        0.31464	       -0.32951	        0.45290	        0.30757	       -0.51893	        0.41680	        0.45652	       -0.40253	        0.40063	        0.70425	       -0.40429
  1782000.00000	        0.09657	       -0.00080	       -0.13583	        0.38637	       -0.01223	       -0.30837	        0.42512	       -0.02329	       -0.47730	        0.42344	        0.31464	       -0.32951	        0.45290	        0.30757	       -0.51893	        0.41680	        0.45652	       -0.40253	        0.40063	        0.70425	       -0.40429
  1816000.00000	        0.09656	       -0.00079	       -0.13583	        0.37754	       -0.00718	       -0.30360	        0.42512	       -0.02335	       -0.47734	        0.41054	        0.31668	       -0.32476	        0.44668	        0.30810	       -0.51459	        0.40997	        0.45706	       -0.39752	        0.39874	        0.70491	       -0.39902
  1816000.00000	        0.09656	       -0.00079	       -0.13583	        0.37754	       -0.00718	       -0.30360	        0.42512	       -0.02335	       -0.47734	        0.41054	        0.31668	       -0.32476	        0.44668	        0.30810	       -0.51459	        0.40997	        0.45706	       -0.39752	        0.39874	        0.70491	       -0.39902
  1840000.00000	        0.09654	       -0.00077	       -0.13585	        0.37522	       -0.00861	       -0.29645	        0.42503	       -0.02331	       -0.47738	        0.40381	        0.31405	       -0.32087	        0.44255	        0.30783	       -0.51134	        0.40400	        0.45671	       -0.39357	        0.40052	        0.70528	       -0.39426
  1849000.00000	        0.09654	       -0.00078	       -0.13586	        0.37571	       -0.00987	       -0.29409	        0.42514	       -0.02342	       -0.47739	        0.40207	        0.31299	       -0.31931	        0.44173	        0.30724	       -0.51055	        0.40176	        0.45634	       -0.39210	        0.40109	        0.70517	       -0.39245
  1849000.00000	        0.09654	       -0.00078	       -0.13586	        0.37571	       -0.00987	       -0.29409	        0.42514	       -0.02342	       -0.47739	        0.40207	        0.31299	       -0.31931	        0.44173	        0.30724	       -0.51055	        0.40176	        0.45634	       -0.39210	        0.40109	        0.70517	       -0.39245
  1849000.00000	        0.09654	       -0.00078	       -0.13586	        0.37571	       -0.00987	       -0.29409	        0.42514	       -0.02342	       -0.47739	        0.40207	        0.31299	       -0.31931	        0.44173	        0.30724	       -0.51055	        0.40176	        0.45634	       -0.39210	        0.40109	        0.70517	       -0.39245
  1874000.00000	        0.09657	       -0.00078	       -0.13582	        0.37892	       -0.01295	       -0.28801	        0.42504	       -0.02343	       -0.47752	        0.39669	        0.30874	       -0.31452	        0.43927	        0.30749	       -0.50633	        0.39640	        0.45485	       -0.38738	        0.40211	        0.70506	       -0.38623
  1874000.00000	        0.09657	       -0.00078	       -0.13582	        0.37892	       -0.01295	       -0.28801	        0.42504	       -0.02343	       -0.47752	        0.39669	        0.30874	       -0.31452	        0.43927	        0.30749	       -0.50633	        0.39640	        0.45485	       -0.38738	        0.40211	        0.70506	       -0.38623
