time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5763000.00000	        0.09655	       -0.00079	       -0.13586	        0.38813	       -0.02461	       -0.31852	        0.34695	       -0.02353	       -0.50278	        0.39791	        0.29654	       -0.34941	    99999.00000	    99999.00000	    99999.00000	        0.33803	        0.45335	       -0.40978	        0.32277	        0.70135	       -0.39456
  5779000.00000	        0.09654	       -0.00078	       -0.13587	        0.38816	       -0.02464	       -0.31851	        0.34692	       -0.02350	       -0.50278	        0.39780	        0.29660	       -0.34951	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45357	       -0.40985	        0.32264	        0.70157	       -0.39480
  5805000.00000	        0.09662	       -0.00084	       -0.13581	        0.38809	       -0.02465	       -0.31846	        0.34688	       -0.02346	       -0.50278	        0.39774	        0.29656	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45349	       -0.41008	        0.32270	        0.70163	       -0.39525
  5805000.00000	        0.09662	       -0.00084	       -0.13581	        0.38809	       -0.02465	       -0.31846	        0.34688	       -0.02346	       -0.50278	        0.39774	        0.29656	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45349	       -0.41008	        0.32270	        0.70163	       -0.39525
  5805000.00000	        0.09662	       -0.00084	       -0.13581	        0.38809	       -0.02465	       -0.31846	        0.34688	       -0.02346	       -0.50278	        0.39774	        0.29656	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.33801	        0.45349	       -0.41008	        0.32270	        0.70163	       -0.39525
  5830000.00000	        0.09655	       -0.00080	       -0.13587	        0.38807	       -0.02469	       -0.31849	        0.34698	       -0.02357	       -0.50279	        0.39774	        0.29654	       -0.34961	    99999.00000	    99999.00000	    99999.00000	        0.33796	        0.45341	       -0.41017	        0.32260	        0.70161	       -0.39540
  5855000.00000	        0.09655	       -0.00077	       -0.13585	        0.38809	       -0.02460	       -0.31848	        0.34693	       -0.02353	       -0.50278	        0.39764	        0.29663	       -0.34963	    99999.00000	    99999.00000	    99999.00000	        0.33793	        0.45336	       -0.41002	        0.32259	        0.70167	       -0.39555
  5855000.00000	        0.09655	       -0.00077	       -0.13585	        0.38809	       -0.02460	       -0.31848	        0.34693	       -0.02353	       -0.50278	        0.39764	        0.29663	       -0.34963	    99999.00000	    99999.00000	    99999.00000	        0.33793	        0.45336	       -0.41002	        0.32259	        0.70167	       -0.39555
  5872000.00000	        0.09657	       -0.00080	       -0.13585	        0.38801	       -0.02472	       -0.31846	        0.34689	       -0.02350	       -0.50277	        0.39786	        0.29648	       -0.34967	    99999.00000	    99999.00000	    99999.00000	        0.33766	        0.45344	       -0.41013	        0.32255	        0.70166	       -0.39547
  5872000.00000	        0.09657	       -0.00080	       -0.13585	        0.38801	       -0.02472	       -0.31846	        0.34689	       -0.02350	       -0.50277	        0.39786	        0.29648	       -0.34967	    99999.00000	    99999.00000	    99999.00000	        0.33766	        0.45344	       -0.41013	        0.32255	        0.70166	       -0.39547
  5888000.00000	        0.09654	       -0.00079	       -0.13587	        0.38807	       -0.02457	       -0.31850	        0.34693	       -0.02350	       -0.50279	        0.39771	        0.29654	       -0.34961	    99999.00000	    99999.00000	    99999.00000	        0.33787	        0.45337	       -0.41012	        0.32247	        0.70160	       -0.39540
  5888000.00000	        0.09654	       -0.00079	       -0.13587	        0.38807	       -0.02457	       -0.31850	        0.34693	       -0.02350	       -0.50279	        0.39771	        0.29654	       -0.34961	    99999.00000	    99999.00000	    99999.00000	        0.33787	        0.45337	       -0.41012	        0.32247	        0.70160	       -0.39540
  5921000.00000	        0.09655	       -0.00078	       -0.13585	        0.38810	       -0.02474	       -0.31845	        0.34691	       -0.02350	       -0.50278	        0.39766	        0.29656	       -0.34946	    99999.00000	    99999.00000	    99999.00000	        0.33785	        0.45354	       -0.40998	        0.32231	        0.70172	       -0.39503
  5921000.00000	        0.09655	       -0.00078	       -0.13585	        0.38810	       -0.02474	       -0.31845	        0.34691	       -0.02350	       -0.50278	        0.39766	        0.29656	       -0.34946	    99999.00000	    99999.00000	    99999.00000	        0.33785	        0.45354	       -0.40998	        0.32231	        0.70172	       -0.39503
  5939000.00000	        0.09658	       -0.00084	       -0.13586	        0.38811	       -0.02465	       -0.31850	        0.34696	       -0.02354	       -0.50279	        0.39766	        0.29657	       -0.34931	    99999.00000	    99999.00000	    99999.00000	        0.33788	        0.45343	       -0.40983	        0.32239	        0.70150	       -0.39487
  5939000.00000	        0.09658	       -0.00084	       -0.13586	        0.38811	       -0.02465	       -0.31850	        0.34696	       -0.02354	       -0.50279	        0.39766	        0.29657	       -0.34931	    99999.00000	    99999.00000	    99999.00000	        0.33788	        0.45343	       -0.40983	        0.32239	        0.70150	       -0.39487
  5955000.00000	        0.09654	       -0.00078	       -0.13586	        0.38813	       -0.02462	       -0.31852	        0.34693	       -0.02350	       -0.50278	        0.39771	        0.29654	       -0.34928	    99999.00000	    99999.00000	    99999.00000	        0.33783	        0.45346	       -0.40978	        0.32243	        0.70153	       -0.39467
  5955000.00000	        0.09654	       -0.00078	       -0.13586	        0.38813	       -0.02462	       -0.31852	        0.34693	       -0.02350	       -0.50278	        0.39771	        0.29654	       -0.34928	    99999.00000	    99999.00000	    99999.00000	        0.33783	        0.45346	       -0.40978	        0.32243	        0.70153	       -0.39467
  5980000.00000	        0.09653	       -0.00076	       -0.13586	        0.38805	       -0.02469	       -0.31848	        0.34689	       -0.02350	       -0.50277	        0.39767	        0.29663	       -0.34921	    99999.00000	    99999.00000	    99999.00000	        0.33782	        0.45340	       -0.40951	        0.32243	        0.70155	       -0.39403
  5980000.00000	        0.09653	       -0.00076	       -0.13586	        0.38805	       -0.02469	       -0.31848	        0.34689	       -0.02350	       -0.50277	        0.39767	        0.29663	       -0.34921	    99999.00000	    99999.00000	    99999.00000	        0.33782	        0.45340	       -0.40951	        0.32243	        0.70155	       -0.39403
  6005000.00000	        0.09597	       -0.00075	       -0.13603	        0.38808	       -0.02456	       -0.31851	        0.34692	       -0.02352	       -0.50278	        0.39752	        0.29668	       -0.34901	    99999.00000	    99999.00000	    99999.00000	        0.33820	        0.45301	       -0.40927	        0.32256	        0.70130	       -0.39391
  6005000.00000	        0.09597	       -0.00075	       -0.13603	        0.38808	       -0.02456	       -0.31851	        0.34692	       -0.02352	       -0.50278	        0.39752	        0.29668	       -0.34901	    99999.00000	    99999.00000	    99999.00000	        0.33820	        0.45301	       -0.40927	        0.32256	        0.70130	       -0.39391
  6030000.00000	        0.09653	       -0.00078	       -0.13588	        0.38797	       -0.02457	       -0.31849	        0.34689	       -0.02349	       -0.50276	        0.39737	        0.29672	       -0.34892	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.45327	       -0.40913	        0.32254	        0.70135	       -0.39351
  6030000.00000	        0.09653	       -0.00078	       -0.13588	        0.38797	       -0.02457	       -0.31849	        0.34689	       -0.02349	       -0.50276	        0.39737	        0.29672	       -0.34892	    99999.00000	    99999.00000	    99999.00000	        0.33781	        0.45327	       -0.40913	        0.32254	        0.70135	       -0.39351
  6054000.00000	        0.09651	       -0.00074	       -0.13587	        0.38803	       -0.02457	       -0.31849	        0.34698	       -0.02358	       -0.50279	        0.39733	        0.29683	       -0.34889	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.45328	       -0.40905	        0.32252	        0.70130	       -0.39332
  6054000.00000	        0.09651	       -0.00074	       -0.13587	        0.38803	       -0.02457	       -0.31849	        0.34698	       -0.02358	       -0.50279	        0.39733	        0.29683	       -0.34889	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.45328	       -0.40905	        0.32252	        0.70130	       -0.39332
  6054000.00000	        0.09651	       -0.00074	       -0.13587	        0.38803	       -0.02457	       -0.31849	        0.34698	       -0.02358	       -0.50279	        0.39733	        0.29683	       -0.34889	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.45328	       -0.40905	        0.32252	        0.70130	       -0.39332
  6072000.00000	        0.09652	       -0.00074	       -0.13587	        0.38809	       -0.02473	       -0.31849	        0.34698	       -0.02358	       -0.50279	        0.39723	        0.29683	       -0.34885	    99999.00000	    99999.00000	    99999.00000	        0.33788	        0.45308	       -0.40900	        0.32251	        0.70144	       -0.39322
  6072000.00000	        0.09652	       -0.00074	       -0.13587	        0.38809	       -0.02473	       -0.31849	        0.34698	       -0.02358	       -0.50279	        0.39723	        0.29683	       -0.34885	    99999.00000	    99999.00000	    99999.00000	        0.33788	        0.45308	       -0.40900	        0.32251	        0.70144	       -0.39322
  6088000.00000	        0.09617	       -0.00085	       -0.13604	        0.38800	       -0.02465	       -0.31849	        0.34697	       -0.02356	       -0.50279	        0.39719	        0.29685	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33766	        0.45324	       -0.40912	        0.32227	        0.70159	       -0.39309
  6113000.00000	        0.09625	       -0.00091	       -0.13601	        0.38812	       -0.02459	       -0.31853	        0.34697	       -0.02357	       -0.50279	        0.39709	        0.29691	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33746	        0.45336	       -0.40924	        0.32239	        0.70151	       -0.39328
  6113000.00000	        0.09625	       -0.00091	       -0.13601	        0.38812	       -0.02459	       -0.31853	        0.34697	       -0.02357	       -0.50279	        0.39709	        0.29691	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33746	        0.45336	       -0.40924	        0.32239	        0.70151	       -0.39328
  6138000.00000	        0.09653	       -0.00077	       -0.13586	        0.38809	       -0.02460	       -0.31852	        0.34693	       -0.02355	       -0.50278	        0.39698	        0.29688	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.45330	       -0.40921	        0.32238	        0.70153	       -0.39348
  6138000.00000	        0.09653	       -0.00077	       -0.13586	        0.38809	       -0.02460	       -0.31852	        0.34693	       -0.02355	       -0.50278	        0.39698	        0.29688	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.45330	       -0.40921	        0.32238	        0.70153	       -0.39348
  6163000.00000	        0.09656	       -0.00083	       -0.13587	        0.38811	       -0.02466	       -0.31850	        0.34695	       -0.02356	       -0.50278	        0.39697	        0.29680	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45332	       -0.40906	        0.32234	        0.70158	       -0.39368
  6163000.00000	        0.09656	       -0.00083	       -0.13587	        0.38811	       -0.02466	       -0.31850	        0.34695	       -0.02356	       -0.50278	        0.39697	        0.29680	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45332	       -0.40906	        0.32234	        0.70158	       -0.39368
  6163000.00000	        0.09656	       -0.00083	       -0.13587	        0.38811	       -0.02466	       -0.31850	        0.34695	       -0.02356	       -0.50278	        0.39697	        0.29680	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33756	        0.45332	       -0.40906	        0.32234	        0.70158	       -0.39368
  6179000.00000	        0.09654	       -0.00077	       -0.13585	        0.38801	       -0.02449	       -0.31847	        0.34694	       -0.02355	       -0.50278	        0.39692	        0.29685	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33762	        0.45330	       -0.40950	        0.32240	        0.70161	       -0.39413
  6205000.00000	        0.09652	       -0.00078	       -0.13589	        0.38811	       -0.02461	       -0.31852	        0.34696	       -0.02356	       -0.50280	        0.39692	        0.29687	       -0.34885	    99999.00000	    99999.00000	    99999.00000	        0.33755	        0.45343	       -0.40927	        0.32252	        0.70165	       -0.39466
  6205000.00000	        0.09652	       -0.00078	       -0.13589	        0.38811	       -0.02461	       -0.31852	        0.34696	       -0.02356	       -0.50280	        0.39692	        0.29687	       -0.34885	    99999.00000	    99999.00000	    99999.00000	        0.33755	        0.45343	       -0.40927	        0.32252	        0.70165	       -0.39466
  6230000.00000	        0.09612	       -0.00072	       -0.13599	        0.38801	       -0.02461	       -0.31845	        0.34696	       -0.02359	       -0.50278	        0.39688	        0.29690	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33718	        0.45370	       -0.40946	        0.32260	        0.70188	       -0.39507
  6230000.00000	        0.09612	       -0.00072	       -0.13599	        0.38801	       -0.02461	       -0.31845	        0.34696	       -0.02359	       -0.50278	        0.39688	        0.29690	       -0.34883	    99999.00000	    99999.00000	    99999.00000	        0.33718	        0.45370	       -0.40946	        0.32260	        0.70188	       -0.39507
  6238000.00000	        0.09606	       -0.00090	       -0.13597	        0.38810	       -0.02454	       -0.31832	        0.34697	       -0.02361	       -0.50280	        0.39691	        0.29691	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33782	        0.45318	       -0.40959	        0.32268	        0.70190	       -0.39518
  6238000.00000	        0.09606	       -0.00090	       -0.13597	        0.38810	       -0.02454	       -0.31832	        0.34697	       -0.02361	       -0.50280	        0.39691	        0.29691	       -0.34881	    99999.00000	    99999.00000	    99999.00000	        0.33782	        0.45318	       -0.40959	        0.32268	        0.70190	       -0.39518
  6272000.00000	        0.09658	       -0.00081	       -0.13583	        0.38800	       -0.02470	       -0.31845	        0.34694	       -0.02357	       -0.50278	        0.39690	        0.29690	       -0.34877	    99999.00000	    99999.00000	    99999.00000	        0.33761	        0.45366	       -0.40961	        0.32288	        0.70198	       -0.39586
  6272000.00000	        0.09658	       -0.00081	       -0.13583	        0.38800	       -0.02470	       -0.31845	        0.34694	       -0.02357	       -0.50278	        0.39690	        0.29690	       -0.34877	    99999.00000	    99999.00000	    99999.00000	        0.33761	        0.45366	       -0.40961	        0.32288	        0.70198	       -0.39586
  6272000.00000	        0.09658	       -0.00081	       -0.13583	        0.38800	       -0.02470	       -0.31845	        0.34694	       -0.02357	       -0.50278	        0.39690	        0.29690	       -0.34877	    99999.00000	    99999.00000	    99999.00000	        0.33761	        0.45366	       -0.40961	        0.32288	        0.70198	       -0.39586
  6288000.00000	        0.09655	       -0.00078	       -0.13585	        0.38816	       -0.02482	       -0.31846	        0.34690	       -0.02350	       -0.50277	        0.39699	        0.29691	       -0.34876	    99999.00000	    99999.00000	    99999.00000	        0.33783	        0.45360	       -0.40989	        0.32294	        0.70215	       -0.39607
  6313000.00000	        0.09653	       -0.00078	       -0.13586	        0.38808	       -0.02465	       -0.31848	        0.34694	       -0.02353	       -0.50278	        0.39698	        0.29693	       -0.34870	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.45375	       -0.40976	        0.32299	        0.70204	       -0.39650
  6313000.00000	        0.09653	       -0.00078	       -0.13586	        0.38808	       -0.02465	       -0.31848	        0.34694	       -0.02353	       -0.50278	        0.39698	        0.29693	       -0.34870	    99999.00000	    99999.00000	    99999.00000	        0.33777	        0.45375	       -0.40976	        0.32299	        0.70204	       -0.39650
  6338000.00000	        0.09658	       -0.00081	       -0.13583	        0.38804	       -0.02482	       -0.31843	        0.34694	       -0.02355	       -0.50278	        0.39701	        0.29695	       -0.34865	    99999.00000	    99999.00000	    99999.00000	        0.33815	        0.45351	       -0.40970	        0.32313	        0.70199	       -0.39697
  6338000.00000	        0.09658	       -0.00081	       -0.13583	        0.38804	       -0.02482	       -0.31843	        0.34694	       -0.02355	       -0.50278	        0.39701	        0.29695	       -0.34865	    99999.00000	    99999.00000	    99999.00000	        0.33815	        0.45351	       -0.40970	        0.32313	        0.70199	       -0.39697
  6338000.00000	        0.09658	       -0.00081	       -0.13583	        0.38804	       -0.02482	       -0.31843	        0.34694	       -0.02355	       -0.50278	        0.39701	        0.29695	       -0.34865	    99999.00000	    99999.00000	    99999.00000	        0.33815	        0.45351	       -0.40970	        0.32313	        0.70199	       -0.39697
  6363000.00000	        0.09652	       -0.00075	       -0.13587	        0.38803	       -0.02468	       -0.31846	        0.34694	       -0.02354	       -0.50278	        0.39697	        0.29692	       -0.34857	    99999.00000	    99999.00000	    99999.00000	        0.33831	        0.45346	       -0.40972	        0.32310	        0.70212	       -0.39731
  6363000.00000	        0.09652	       -0.00075	       -0.13587	        0.38803	       -0.02468	       -0.31846	        0.34694	       -0.02354	       -0.50278	        0.39697	        0.29692	       -0.34857	    99999.00000	    99999.00000	    99999.00000	        0.33831	        0.45346	       -0.40972	        0.32310	        0.70212	       -0.39731
  6379000.00000	        0.09654	       -0.00079	       -0.13587	        0.38803	       -0.02470	       -0.31846	        0.34694	       -0.02356	       -0.50278	        0.39692	        0.29694	       -0.34854	    99999.00000	    99999.00000	    99999.00000	        0.33828	        0.45347	       -0.40978	        0.32310	        0.70232	       -0.39748
  6379000.00000	        0.09654	       -0.00079	       -0.13587	        0.38803	       -0.02470	       -0.31846	        0.34694	       -0.02356	       -0.50278	        0.39692	        0.29694	       -0.34854	    99999.00000	    99999.00000	    99999.00000	        0.33828	        0.45347	       -0.40978	        0.32310	        0.70232	       -0.39748
  6405000.00000	        0.09659	       -0.00083	       -0.13583	        0.38810	       -0.02477	       -0.31845	        0.34694	       -0.02356	       -0.50277	        0.39684	        0.29695	       -0.34841	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45345	       -0.40970	        0.32320	        0.70225	       -0.39772
  6405000.00000	        0.09659	       -0.00083	       -0.13583	        0.38810	       -0.02477	       -0.31845	        0.34694	       -0.02356	       -0.50277	        0.39684	        0.29695	       -0.34841	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45345	       -0.40970	        0.32320	        0.70225	       -0.39772
  6430000.00000	        0.09658	       -0.00082	       -0.13584	        0.38803	       -0.02469	       -0.31847	        0.34692	       -0.02350	       -0.50278	        0.39690	        0.29689	       -0.34843	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.45349	       -0.40962	        0.32326	        0.70241	       -0.39786
  6430000.00000	        0.09658	       -0.00082	       -0.13584	        0.38803	       -0.02469	       -0.31847	        0.34692	       -0.02350	       -0.50278	        0.39690	        0.29689	       -0.34843	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.45349	       -0.40962	        0.32326	        0.70241	       -0.39786
  6454000.00000	        0.09654	       -0.00080	       -0.13588	        0.38812	       -0.02463	       -0.31847	        0.34689	       -0.02355	       -0.50275	        0.39692	        0.29689	       -0.34834	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45345	       -0.40961	        0.32322	        0.70237	       -0.39784
  6454000.00000	        0.09654	       -0.00080	       -0.13588	        0.38812	       -0.02463	       -0.31847	        0.34689	       -0.02355	       -0.50275	        0.39692	        0.29689	       -0.34834	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45345	       -0.40961	        0.32322	        0.70237	       -0.39784
  6463000.00000	        0.09656	       -0.00080	       -0.13585	        0.38815	       -0.02473	       -0.31849	        0.34694	       -0.02353	       -0.50278	        0.39692	        0.29686	       -0.34830	    99999.00000	    99999.00000	    99999.00000	        0.33834	        0.45350	       -0.40961	        0.32304	        0.70250	       -0.39783
  6463000.00000	        0.09656	       -0.00080	       -0.13585	        0.38815	       -0.02473	       -0.31849	        0.34694	       -0.02353	       -0.50278	        0.39692	        0.29686	       -0.34830	    99999.00000	    99999.00000	    99999.00000	        0.33834	        0.45350	       -0.40961	        0.32304	        0.70250	       -0.39783
  6497000.00000	        0.09659	       -0.00085	       -0.13585	        0.38802	       -0.02478	       -0.31844	        0.34696	       -0.02356	       -0.50278	        0.39690	        0.29685	       -0.34823	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45350	       -0.40953	        0.32315	        0.70233	       -0.39783
  6497000.00000	        0.09659	       -0.00085	       -0.13585	        0.38802	       -0.02478	       -0.31844	        0.34696	       -0.02356	       -0.50278	        0.39690	        0.29685	       -0.34823	    99999.00000	    99999.00000	    99999.00000	        0.33826	        0.45350	       -0.40953	        0.32315	        0.70233	       -0.39783
  6513000.00000	        0.09655	       -0.00078	       -0.13585	        0.38801	       -0.02455	       -0.31851	        0.34696	       -0.02356	       -0.50278	        0.39687	        0.29688	       -0.34823	    99999.00000	    99999.00000	    99999.00000	        0.33827	        0.45354	       -0.40950	        0.32303	        0.70247	       -0.39764
  6513000.00000	        0.09655	       -0.00078	       -0.13585	        0.38801	       -0.02455	       -0.31851	        0.34696	       -0.02356	       -0.50278	        0.39687	        0.29688	       -0.34823	    99999.00000	    99999.00000	    99999.00000	        0.33827	        0.45354	       -0.40950	        0.32303	        0.70247	       -0.39764
  6538000.00000	        0.09650	       -0.00076	       -0.13589	        0.38811	       -0.02457	       -0.31851	        0.34690	       -0.02350	       -0.50277	        0.39696	        0.29681	       -0.34817	    99999.00000	    99999.00000	    99999.00000	        0.33829	        0.45349	       -0.40946	        0.32317	        0.70237	       -0.39768
  6538000.00000	        0.09650	       -0.00076	       -0.13589	        0.38811	       -0.02457	       -0.31851	        0.34690	       -0.02350	       -0.50277	        0.39696	        0.29681	       -0.34817	    99999.00000	    99999.00000	    99999.00000	        0.33829	        0.45349	       -0.40946	        0.32317	        0.70237	       -0.39768
  6563000.00000	        0.09656	       -0.00079	       -0.13584	        0.38806	       -0.02467	       -0.31844	        0.34694	       -0.02353	       -0.50277	        0.39694	        0.29682	       -0.34813	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.45351	       -0.40941	        0.32323	        0.70229	       -0.39771
  6563000.00000	        0.09656	       -0.00079	       -0.13584	        0.38806	       -0.02467	       -0.31844	        0.34694	       -0.02353	       -0.50277	        0.39694	        0.29682	       -0.34813	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.45351	       -0.40941	        0.32323	        0.70229	       -0.39771
  6579000.00000	        0.09658	       -0.00082	       -0.13583	        0.38813	       -0.02466	       -0.31851	        0.34693	       -0.02358	       -0.50278	        0.39687	        0.29680	       -0.34808	    99999.00000	    99999.00000	    99999.00000	        0.33816	        0.45353	       -0.40937	        0.32326	        0.70227	       -0.39768
  6579000.00000	        0.09658	       -0.00082	       -0.13583	        0.38813	       -0.02466	       -0.31851	        0.34693	       -0.02358	       -0.50278	        0.39687	        0.29680	       -0.34808	    99999.00000	    99999.00000	    99999.00000	        0.33816	        0.45353	       -0.40937	        0.32326	        0.70227	       -0.39768
  6579000.00000	        0.09658	       -0.00082	       -0.13583	        0.38813	       -0.02466	       -0.31851	        0.34693	       -0.02358	       -0.50278	        0.39687	        0.29680	       -0.34808	    99999.00000	    99999.00000	    99999.00000	        0.33816	        0.45353	       -0.40937	        0.32326	        0.70227	       -0.39768
  6605000.00000	        0.09653	       -0.00079	       -0.13588	        0.38803	       -0.02463	       -0.31847	        0.34698	       -0.02360	       -0.50277	        0.39693	        0.29675	       -0.34807	    99999.00000	    99999.00000	    99999.00000	        0.33819	        0.45355	       -0.40938	        0.32324	        0.70263	       -0.39756
  6605000.00000	        0.09653	       -0.00079	       -0.13588	        0.38803	       -0.02463	       -0.31847	        0.34698	       -0.02360	       -0.50277	        0.39693	        0.29675	       -0.34807	    99999.00000	    99999.00000	    99999.00000	        0.33819	        0.45355	       -0.40938	        0.32324	        0.70263	       -0.39756
  6630000.00000	        0.09656	       -0.00080	       -0.13585	        0.38808	       -0.02471	       -0.31848	        0.34693	       -0.02354	       -0.50277	        0.39686	        0.29674	       -0.34801	    99999.00000	    99999.00000	    99999.00000	        0.33819	        0.45353	       -0.40933	        0.32306	        0.70241	       -0.39760
  6630000.00000	        0.09656	       -0.00080	       -0.13585	        0.38808	       -0.02471	       -0.31848	        0.34693	       -0.02354	       -0.50277	        0.39686	        0.29674	       -0.34801	    99999.00000	    99999.00000	    99999.00000	        0.33819	        0.45353	       -0.40933	        0.32306	        0.70241	       -0.39760
  6646000.00000	        0.09597	       -0.00078	       -0.13602	        0.38802	       -0.02476	       -0.31840	        0.34695	       -0.02357	       -0.50278	        0.39688	        0.29669	       -0.34796	    99999.00000	    99999.00000	    99999.00000	        0.33821	        0.45353	       -0.40934	        0.32328	        0.70234	       -0.39776
  6646000.00000	        0.09597	       -0.00078	       -0.13602	        0.38802	       -0.02476	       -0.31840	        0.34695	       -0.02357	       -0.50278	        0.39688	        0.29669	       -0.34796	    99999.00000	    99999.00000	    99999.00000	        0.33821	        0.45353	       -0.40934	        0.32328	        0.70234	       -0.39776
  6670000.00000	        0.09656	       -0.00079	       -0.13585	        0.38813	       -0.02462	       -0.31852	        0.34698	       -0.02360	       -0.50279	        0.39682	        0.29667	       -0.34791	    99999.00000	    99999.00000	    99999.00000	        0.33815	        0.45357	       -0.40935	        0.32332	        0.70242	       -0.39782
  6670000.00000	        0.09656	       -0.00079	       -0.13585	        0.38813	       -0.02462	       -0.31852	        0.34698	       -0.02360	       -0.50279	        0.39682	        0.29667	       -0.34791	    99999.00000	    99999.00000	    99999.00000	        0.33815	        0.45357	       -0.40935	        0.32332	        0.70242	       -0.39782
  6688000.00000	        0.09653	       -0.00076	       -0.13586	        0.38797	       -0.02456	       -0.31842	        0.34695	       -0.02357	       -0.50278	        0.39685	        0.29668	       -0.34791	    99999.00000	    99999.00000	    99999.00000	        0.33813	        0.45358	       -0.40932	        0.32324	        0.70256	       -0.39787
  6688000.00000	        0.09653	       -0.00076	       -0.13586	        0.38797	       -0.02456	       -0.31842	        0.34695	       -0.02357	       -0.50278	        0.39685	        0.29668	       -0.34791	    99999.00000	    99999.00000	    99999.00000	        0.33813	        0.45358	       -0.40932	        0.32324	        0.70256	       -0.39787
  6721000.00000	        0.09659	       -0.00083	       -0.13583	        0.38806	       -0.02470	       -0.31846	        0.34694	       -0.02362	       -0.50275	        0.39679	        0.29652	       -0.34772	    99999.00000	    99999.00000	    99999.00000	        0.33818	        0.45368	       -0.40934	        0.32334	        0.70266	       -0.39825
  6721000.00000	        0.09659	       -0.00083	       -0.13583	        0.38806	       -0.02470	       -0.31846	        0.34694	       -0.02362	       -0.50275	        0.39679	        0.29652	       -0.34772	    99999.00000	    99999.00000	    99999.00000	        0.33818	        0.45368	       -0.40934	        0.32334	        0.70266	       -0.39825
  6737000.00000	        0.09657	       -0.00080	       -0.13584	        0.38810	       -0.02483	       -0.31846	        0.34694	       -0.02356	       -0.50278	        0.39676	        0.29654	       -0.34765	    99999.00000	    99999.00000	    99999.00000	        0.33814	        0.45374	       -0.40930	        0.32341	        0.70273	       -0.39844
  6737000.00000	        0.09657	       -0.00080	       -0.13584	        0.38810	       -0.02483	       -0.31846	        0.34694	       -0.02356	       -0.50278	        0.39676	        0.29654	       -0.34765	    99999.00000	    99999.00000	    99999.00000	        0.33814	        0.45374	       -0.40930	        0.32341	        0.70273	       -0.39844
  6763000.00000	        0.09655	       -0.00079	       -0.13586	        0.38810	       -0.02464	       -0.31850	        0.34697	       -0.02358	       -0.50279	        0.39673	        0.29653	       -0.34757	    99999.00000	    99999.00000	    99999.00000	        0.33813	        0.45375	       -0.40929	        0.32356	        0.70280	       -0.39879
  6763000.00000	        0.09655	       -0.00079	       -0.13586	        0.38810	       -0.02464	       -0.31850	        0.34697	       -0.02358	       -0.50279	        0.39673	        0.29653	       -0.34757	    99999.00000	    99999.00000	    99999.00000	        0.33813	        0.45375	       -0.40929	        0.32356	        0.70280	       -0.39879
  6788000.00000	        0.09657	       -0.00083	       -0.13585	        0.38803	       -0.02471	       -0.31845	        0.34685	       -0.02348	       -0.50277	        0.39667	        0.29655	       -0.34753	    99999.00000	    99999.00000	    99999.00000	        0.33812	        0.45385	       -0.40931	        0.32389	        0.70275	       -0.39920
  6788000.00000	        0.09657	       -0.00083	       -0.13585	        0.38803	       -0.02471	       -0.31845	        0.34685	       -0.02348	       -0.50277	        0.39667	        0.29655	       -0.34753	    99999.00000	    99999.00000	    99999.00000	        0.33812	        0.45385	       -0.40931	        0.32389	        0.70275	       -0.39920
  6804000.00000	        0.09656	       -0.00079	       -0.13584	        0.38804	       -0.02474	       -0.31846	        0.34695	       -0.02357	       -0.50279	        0.39675	        0.29643	       -0.34753	    99999.00000	    99999.00000	    99999.00000	        0.33822	        0.45386	       -0.40932	        0.32401	        0.70297	       -0.39937
