time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400985.56000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        0.40000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.58000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.60000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.62000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.64000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.66000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.68000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.70000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.73000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.75000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.77000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.79000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.81000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.83000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.85000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.57000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400985.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.94000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.96000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400985.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.01000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.03000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.05000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400986.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -0.97000	       -3.00000
1404400986.09000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.11000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -0.97000	       -3.00000
1404400986.13000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.15000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.17000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.19000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.21000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.23000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.25000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        1.61556	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -0.97000	       -3.00000
1404400986.29000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404400986.31000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.33000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.35000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404400986.37000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.66000	        1.61556	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
