time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401141.97000	      -15.27000	      -21.16000	      261.41000	     -215.50900	       -7.65000	      -33.39900	     -121.15000	        4.12000	       -9.39000
1404401141.98000	      -15.27000	      -21.16000	      261.41000	     -231.50900	      -10.65000	      -31.39900	     -121.15000	        4.12000	       -9.39000
1404401141.99000	      -10.61000	      -23.22000	      258.57000	     -231.50900	      -10.65000	      -31.39900	     -120.96000	        4.10000	       -9.98000
1404401142.00000	      -10.61000	      -23.22000	      258.57000	     -231.50900	      -10.65000	      -31.39900	     -120.96000	        4.10000	       -9.98000
1404401142.01000	      -10.61000	      -23.22000	      258.57000	     -267.50900	      -25.65000	      -18.39900	     -120.96000	        4.10000	       -9.98000
1404401142.03000	      -10.61000	      -23.22000	      258.57000	     -267.50900	      -25.65000	      -18.39900	     -120.73000	        4.08000	      -10.81000
1404401142.04000	       -7.50000	      -45.87000	      268.99000	     -267.50900	      -25.65000	      -18.39900	     -120.73000	        4.08000	      -10.81000
1404401142.05000	       -7.50000	      -45.87000	      268.99000	     -282.50900	      -18.65000	       -8.39900	     -120.73000	        4.08000	      -10.81000
1404401142.06000	       -7.50000	      -45.87000	      268.99000	     -282.50900	      -18.65000	       -8.39900	     -120.47000	        3.93000	      -11.60000
1404401142.07000	      -10.61000	      -67.14000	      259.52000	     -282.50900	      -18.65000	       -8.39900	     -120.47000	        3.93000	      -11.60000
1404401142.08000	      -10.61000	      -67.14000	      259.52000	     -282.50900	      -18.65000	       -8.39900	     -120.47000	        3.93000	      -11.60000
1404401142.09000	      -10.61000	      -67.14000	      259.52000	     -308.50900	        6.35000	        5.60100	     -120.47000	        3.93000	      -11.60000
1404401142.10000	      -10.61000	      -67.14000	      259.52000	     -308.50900	        6.35000	        5.60100	     -120.30000	        3.70000	      -13.13000
1404401142.11000	      -17.60000	      -76.07000	      238.67000	     -308.50900	        6.35000	        5.60100	     -120.30000	        3.70000	      -13.13000
1404401142.12000	      -17.60000	      -76.07000	      238.67000	     -308.50900	        6.35000	        5.60100	     -120.30000	        3.70000	      -13.13000
1404401142.13000	      -17.60000	      -76.07000	      238.67000	       -2.50900	       -1.65000	       43.60100	     -120.30000	        3.70000	      -13.13000
1404401142.14000	      -17.60000	      -76.07000	      238.67000	       -2.50900	       -1.65000	       43.60100	     -120.08000	        3.62000	      -14.88000
1404401142.16000	       -9.06000	      -58.91000	      236.78000	       -2.50900	       -1.65000	       43.60100	     -120.08000	        3.62000	      -14.88000
1404401142.17000	       -9.06000	      -58.91000	      236.78000	      212.49100	      -44.65000	       77.60100	     -120.08000	        3.62000	      -14.88000
1404401142.18000	       -9.06000	      -58.91000	      236.78000	      212.49100	      -44.65000	       77.60100	     -119.80000	        3.77000	      -16.16000
1404401142.19000	      -10.61000	      -24.59000	      244.36000	      212.49100	      -44.65000	       77.60100	     -119.80000	        3.77000	      -16.16000
1404401142.20000	      -10.61000	      -24.59000	      244.36000	      212.49100	      -44.65000	       77.60100	     -119.80000	        3.77000	      -16.16000
1404401142.21000	      -10.61000	      -24.59000	      244.36000	      212.49100	      -44.65000	       77.60100	     -119.80000	        3.77000	      -16.16000
1404401142.22000	      -10.61000	      -24.59000	      244.36000	      252.49100	      -34.65000	       56.60100	     -119.80000	        3.77000	      -16.16000
1404401142.23000	       -9.83000	      -16.35000	      250.04000	      252.49100	      -34.65000	       56.60100	     -119.56000	        3.64000	      -16.52000
1404401142.24000	       -9.83000	      -16.35000	      250.04000	      252.49100	      -34.65000	       56.60100	     -119.56000	        3.64000	      -16.52000
1404401142.25000	       -9.83000	      -16.35000	      250.04000	       41.49100	      -24.65000	       34.60100	     -119.56000	        3.64000	      -16.52000
1404401142.27000	       -9.83000	      -16.35000	      250.04000	       41.49100	      -24.65000	       34.60100	     -119.30000	        3.57000	      -16.14000
1404401142.28000	       -7.50000	      -17.04000	      250.99000	       41.49100	      -24.65000	       34.60100	     -119.30000	        3.57000	      -16.14000
1404401142.29000	       -7.50000	      -17.04000	      250.99000	       41.49100	      -24.65000	       34.60100	     -119.30000	        3.57000	      -16.14000
1404401142.30000	       -7.50000	      -17.04000	      250.99000	      -78.50900	        3.35000	      -22.39900	     -119.30000	        3.57000	      -16.14000
1404401142.32000	       -7.50000	      -17.04000	      250.99000	      -78.50900	        3.35000	      -22.39900	     -119.30000	        3.57000	      -16.14000
1404401142.33000	       -7.50000	      -17.04000	      250.99000	      -78.50900	        3.35000	      -22.39900	     -119.15000	        3.51000	      -15.78000
1404401142.34000	       -0.51000	      -29.39000	      254.78000	      -78.50900	        3.35000	      -22.39900	     -119.15000	        3.51000	      -15.78000
1404401142.35000	       -0.51000	      -29.39000	      254.78000	      -78.50900	        3.35000	      -22.39900	     -119.15000	        3.51000	      -15.78000
1404401142.36000	       -0.51000	      -29.39000	      254.78000	     -174.50900	       13.35000	      -26.39900	     -119.15000	        3.51000	      -15.78000
1404401142.37000	       -1.29000	      -48.61000	      258.57000	     -174.50900	       13.35000	      -26.39900	     -119.03000	        3.40000	      -15.65000
1404401142.38000	       -1.29000	      -48.61000	      258.57000	     -174.50900	       13.35000	      -26.39900	     -119.03000	        3.40000	      -15.65000
1404401142.39000	       -1.29000	      -48.61000	      258.57000	     -166.50900	       -9.65000	      -11.39900	     -119.03000	        3.40000	      -15.65000
1404401142.40000	       -1.29000	      -48.61000	      258.57000	     -166.50900	       -9.65000	      -11.39900	     -118.90000	        3.04000	      -15.86000
1404401142.41000	       -4.40000	      -49.30000	      271.83000	     -166.50900	       -9.65000	      -11.39900	     -118.90000	        3.04000	      -15.86000
1404401142.42000	       -4.40000	      -49.30000	      271.83000	     -166.50900	       -9.65000	      -11.39900	     -118.90000	        3.04000	      -15.86000
1404401142.43000	       -4.40000	      -49.30000	      271.83000	      -63.50900	       22.35000	       -3.39900	     -118.90000	        3.04000	      -15.86000
1404401142.44000	       -4.40000	      -49.30000	      271.83000	      -63.50900	       22.35000	       -3.39900	     -118.81000	        2.74000	      -16.54000
1404401142.45000	      -12.94000	      -49.98000	      253.83000	      -63.50900	       22.35000	       -3.39900	     -118.81000	        2.74000	      -16.54000
1404401142.46000	      -12.94000	      -49.98000	      253.83000	      -63.50900	       22.35000	       -3.39900	     -118.81000	        2.74000	      -16.54000
1404401142.48000	      -12.94000	      -49.98000	      253.83000	       69.49100	       47.35000	      -34.39900	     -118.81000	        2.74000	      -16.54000
1404401142.49000	      -13.72000	      -39.00000	      255.73000	       69.49100	       47.35000	      -34.39900	     -118.77000	        2.61000	      -16.73000
1404401142.50000	      -13.72000	      -39.00000	      255.73000	       69.49100	       47.35000	      -34.39900	     -118.77000	        2.61000	      -16.73000
1404401142.51000	      -13.72000	      -39.00000	      255.73000	      271.49100	       39.35000	       -4.39900	     -118.70000	        2.82000	      -16.65000
1404401142.52000	      -12.94000	      -14.29000	      253.83000	      271.49100	       39.35000	       -4.39900	     -118.70000	        2.82000	      -16.65000
1404401142.53000	      -12.94000	      -14.29000	      253.83000	      336.49100	       47.35000	      -31.39900	     -118.70000	        2.82000	      -16.65000
1404401142.54000	      -12.94000	      -14.29000	      253.83000	      336.49100	       47.35000	      -31.39900	     -118.70000	        2.82000	      -16.65000
1404401142.55000	      -13.72000	       -6.06000	      254.78000	      336.49100	       47.35000	      -31.39900	     -118.65000	        3.03000	      -16.05000
1404401142.56000	      -13.72000	       -6.06000	      254.78000	      316.49100	       55.35000	      -20.39900	     -118.65000	        3.03000	      -16.05000
1404401142.57000	      -16.82000	        3.55000	      258.57000	      316.49100	       55.35000	      -20.39900	     -118.53000	        3.23000	      -14.70000
1404401142.58000	      -16.82000	        3.55000	      258.57000	      316.49100	       55.35000	      -20.39900	     -118.53000	        3.23000	      -14.70000
1404401142.59000	      -16.82000	        3.55000	      258.57000	      138.49100	       51.35000	       -5.39900	     -118.53000	        3.23000	      -14.70000
1404401142.61000	      -16.82000	        3.55000	      258.57000	      138.49100	       51.35000	       -5.39900	     -118.40000	        3.42000	      -13.71000
1404401142.62000	      -16.05000	       -2.62000	      257.62000	      138.49100	       51.35000	       -5.39900	     -118.40000	        3.42000	      -13.71000
1404401142.63000	      -16.05000	       -2.62000	      257.62000	      138.49100	       51.35000	       -5.39900	     -118.40000	        3.42000	      -13.71000
1404401142.64000	      -16.05000	       -2.62000	      257.62000	       21.49100	       42.35000	      -13.39900	     -118.25000	        3.67000	      -12.67000
1404401142.65000	      -16.05000	       -2.62000	      257.62000	       21.49100	       42.35000	      -13.39900	     -118.25000	        3.67000	      -12.67000
1404401142.66000	      -15.27000	      -10.86000	      261.41000	       21.49100	       42.35000	      -13.39900	     -118.25000	        3.67000	      -12.67000
1404401142.67000	      -15.27000	      -10.86000	      261.41000	      -40.50900	       51.35000	       22.60100	     -118.25000	        3.67000	      -12.67000
1404401142.68000	      -15.27000	      -13.61000	      259.52000	      -40.50900	       51.35000	       22.60100	     -118.05000	        3.89000	      -12.08000
1404401142.69000	      -15.27000	      -13.61000	      259.52000	      -40.50900	       51.35000	       22.60100	     -118.05000	        3.89000	      -12.08000
1404401142.70000	      -15.27000	      -13.61000	      259.52000	      -22.50900	       43.35000	       31.60100	     -117.87000	        4.05000	      -11.76000
1404401142.71000	      -14.49000	      -10.86000	      257.62000	      -22.50900	       43.35000	       31.60100	     -117.87000	        4.05000	      -11.76000
1404401142.72000	      -14.49000	      -10.86000	      257.62000	      -22.50900	       43.35000	       31.60100	     -117.87000	        4.05000	      -11.76000
1404401142.73000	      -14.49000	      -10.86000	      257.62000	      -22.50900	       43.35000	       31.60100	     -117.87000	        4.05000	      -11.76000
1404401142.74000	      -14.49000	      -10.86000	      257.62000	        8.49100	       39.35000	       20.60100	     -117.70000	        4.18000	      -11.52000
1404401142.76000	      -13.72000	       -8.12000	      257.62000	        8.49100	       39.35000	       20.60100	     -117.70000	        4.18000	      -11.52000
1404401142.77000	      -13.72000	       -8.12000	      257.62000	       10.49100	       18.35000	       19.60100	     -117.70000	        4.18000	      -11.52000
1404401142.78000	      -13.72000	       -8.12000	      257.62000	       10.49100	       18.35000	       19.60100	     -117.51000	        4.24000	      -11.20000
1404401142.79000	      -15.27000	       -6.74000	      256.67000	       10.49100	       18.35000	       19.60100	     -117.51000	        4.24000	      -11.20000
1404401142.80000	      -15.27000	       -6.74000	      256.67000	       10.49100	       18.35000	       19.60100	     -117.51000	        4.24000	      -11.20000
1404401142.81000	      -15.27000	       -6.74000	      256.67000	      -54.50900	       -3.65000	        1.60100	     -117.51000	        4.24000	      -11.20000
1404401142.82000	      -15.27000	       -6.74000	      256.67000	      -54.50900	       -3.65000	        1.60100	     -117.38000	        4.21000	      -10.99000
1404401142.83000	      -15.27000	       -6.74000	      256.67000	      -54.50900	       -3.65000	        1.60100	     -117.38000	        4.21000	      -10.99000
1404401142.84000	      -14.49000	       -9.49000	      258.57000	      -54.50900	       -3.65000	        1.60100	     -117.38000	        4.21000	      -10.99000
1404401142.85000	      -14.49000	       -9.49000	      258.57000	      -54.50900	       -3.65000	        1.60100	     -117.38000	        4.21000	      -10.99000
1404401142.86000	      -12.16000	      -19.78000	      256.67000	     -102.50900	      -11.65000	       -1.39900	     -117.23000	        4.22000	      -10.85000
1404401142.87000	      -12.16000	      -19.78000	      256.67000	     -102.50900	      -11.65000	       -1.39900	     -117.23000	        4.22000	      -10.85000
1404401142.88000	      -12.16000	      -19.78000	      256.67000	     -159.50900	      -15.65000	      -11.39900	     -117.14000	        4.18000	      -10.93000
1404401142.89000	      -12.16000	      -19.78000	      256.67000	     -159.50900	      -15.65000	      -11.39900	     -117.14000	        4.18000	      -10.93000
1404401142.90000	      -12.16000	      -24.59000	      257.62000	     -159.50900	      -15.65000	      -11.39900	     -117.14000	        4.18000	      -10.93000
1404401142.92000	      -12.16000	      -24.59000	      257.62000	     -159.50900	      -15.65000	      -11.39900	     -117.14000	        4.18000	      -10.93000
1404401142.93000	      -12.16000	      -24.59000	      257.62000	     -158.50900	      -13.65000	      -10.39900	     -117.08000	        4.09000	      -11.33000
1404401142.94000	      -12.16000	      -24.59000	      257.62000	     -158.50900	      -13.65000	      -10.39900	     -117.08000	        4.09000	      -11.33000
1404401142.95000	       -9.83000	      -33.51000	      256.67000	     -158.50900	      -13.65000	      -10.39900	     -117.08000	        4.09000	      -11.33000
1404401142.96000	       -9.83000	      -33.51000	      256.67000	     -127.50900	      -11.65000	       -7.39900	     -117.08000	        4.09000	      -11.33000
1404401142.97000	       -9.83000	      -33.51000	      256.67000	     -127.50900	      -11.65000	       -7.39900	     -117.02000	        4.00000	      -11.79000
1404401142.98000	       -8.28000	      -33.51000	      256.67000	     -127.50900	      -11.65000	       -7.39900	     -117.02000	        4.00000	      -11.79000
1404401142.99000	       -8.28000	      -33.51000	      256.67000	      -66.50900	        4.35000	      -10.39900	     -116.99000	        3.87000	      -12.44000
1404401143.00000	       -8.28000	      -34.20000	      259.52000	      -66.50900	        4.35000	      -10.39900	     -116.99000	        3.87000	      -12.44000
1404401143.02000	       -8.28000	      -34.20000	      259.52000	      -29.50900	        8.35000	       -5.39900	     -116.99000	        3.87000	      -12.44000
1404401143.03000	       -8.28000	      -34.20000	      259.52000	      -29.50900	        8.35000	       -5.39900	     -116.97000	        3.71000	      -12.89000
1404401143.04000	       -9.83000	      -35.57000	      257.62000	      -29.50900	        8.35000	       -5.39900	     -116.97000	        3.71000	      -12.89000
1404401143.05000	       -9.83000	      -35.57000	      257.62000	      -29.50900	        8.35000	       -5.39900	     -116.97000	        3.71000	      -12.89000
1404401143.06000	       -9.83000	      -35.57000	      257.62000	      -23.50900	       26.35000	       -1.39900	     -116.97000	        3.71000	      -12.89000
1404401143.07000	       -9.83000	      -35.57000	      257.62000	      -23.50900	       26.35000	       -1.39900	     -116.92000	        3.61000	      -13.27000
1404401143.08000	      -10.61000	      -37.63000	      250.04000	      -23.50900	       26.35000	       -1.39900	     -116.92000	        3.61000	      -13.27000
1404401143.09000	      -10.61000	      -37.63000	      250.04000	      -23.50900	       26.35000	       -1.39900	     -116.92000	        3.61000	      -13.27000
1404401143.10000	      -10.61000	      -37.63000	      250.04000	        7.49100	       24.35000	        2.60100	     -116.86000	        3.58000	      -13.62000
1404401143.11000	      -12.16000	      -33.51000	      250.99000	        7.49100	       24.35000	        2.60100	     -116.86000	        3.58000	      -13.62000
1404401143.12000	      -12.16000	      -33.51000	      250.99000	        7.49100	       24.35000	        2.60100	     -116.86000	        3.58000	      -13.62000
1404401143.13000	      -12.16000	      -33.51000	      250.99000	       41.49100	       36.35000	       -0.39900	     -116.86000	        3.58000	      -13.62000
1404401143.14000	      -12.16000	      -33.51000	      250.99000	       41.49100	       36.35000	       -0.39900	     -116.86000	        3.58000	      -13.62000
1404401143.15000	      -12.16000	      -33.51000	      250.99000	       41.49100	       36.35000	       -0.39900	     -116.83000	        3.61000	      -13.97000
1404401143.16000	      -12.16000	      -29.39000	      250.99000	       41.49100	       36.35000	       -0.39900	     -116.83000	        3.61000	      -13.97000
1404401143.18000	      -12.16000	      -29.39000	      250.99000	       41.49100	       36.35000	       -0.39900	     -116.83000	        3.61000	      -13.97000
1404401143.19000	      -12.16000	      -29.39000	      250.99000	       34.49100	       38.35000	        3.60100	     -116.83000	        3.61000	      -13.97000
1404401143.20000	      -15.27000	      -28.71000	      250.99000	       34.49100	       38.35000	        3.60100	     -116.77000	        3.68000	      -14.13000
1404401143.21000	      -15.27000	      -28.71000	      250.99000	       34.49100	       38.35000	        3.60100	     -116.77000	        3.68000	      -14.13000
1404401143.22000	      -15.27000	      -28.71000	      250.99000	        2.49100	       39.35000	      -17.39900	     -116.76000	        3.75000	      -14.21000
1404401143.23000	      -15.27000	      -28.71000	      250.99000	        2.49100	       39.35000	      -17.39900	     -116.76000	        3.75000	      -14.21000
1404401143.24000	      -16.05000	      -28.02000	      250.99000	        2.49100	       39.35000	      -17.39900	     -116.76000	        3.75000	      -14.21000
1404401143.25000	      -16.05000	      -28.02000	      250.99000	        2.49100	       39.35000	      -17.39900	     -116.76000	        3.75000	      -14.21000
1404401143.26000	      -16.05000	      -28.02000	      250.99000	      -16.50900	       27.35000	       -2.39900	     -116.71000	        3.89000	      -14.30000
1404401143.27000	      -13.72000	      -30.08000	      256.67000	      -16.50900	       27.35000	       -2.39900	     -116.71000	        3.89000	      -14.30000
1404401143.29000	      -13.72000	      -30.08000	      256.67000	      -16.50900	       27.35000	       -2.39900	     -116.71000	        3.89000	      -14.30000
1404401143.30000	      -13.72000	      -30.08000	      256.67000	      -16.50900	       27.35000	       -2.39900	     -116.71000	        3.89000	      -14.30000
1404401143.31000	      -13.72000	      -30.08000	      256.67000	      -24.50900	       26.35000	       -4.39900	     -116.71000	        3.89000	      -14.30000
1404401143.32000	      -13.72000	      -30.08000	      256.67000	      -24.50900	       26.35000	       -4.39900	     -116.71000	        3.89000	      -14.30000
1404401143.33000	      -13.72000	      -32.14000	      257.62000	      -24.50900	       26.35000	       -4.39900	     -116.68000	        4.03000	      -14.36000
1404401143.34000	      -13.72000	      -32.14000	      257.62000	      -24.50900	       26.35000	       -4.39900	     -116.68000	        4.03000	      -14.36000
1404401143.35000	      -13.72000	      -32.14000	      257.62000	      -24.50900	       26.35000	       -4.39900	     -116.68000	        4.03000	      -14.36000
1404401143.36000	      -13.72000	      -32.14000	      257.62000	       -2.50900	       20.35000	       -5.39900	     -116.66000	        4.06000	      -14.41000
1404401143.37000	      -16.05000	      -33.51000	      257.62000	       -2.50900	       20.35000	       -5.39900	     -116.66000	        4.06000	      -14.41000
1404401143.38000	      -16.05000	      -33.51000	      257.62000	       43.49100	       19.35000	        7.60100	     -116.61000	        4.09000	      -14.42000
1404401143.39000	      -14.49000	      -32.14000	      255.73000	       43.49100	       19.35000	        7.60100	     -116.61000	        4.09000	      -14.42000
1404401143.41000	      -14.49000	      -32.14000	      255.73000	       43.49100	       19.35000	        7.60100	     -116.61000	        4.09000	      -14.42000
1404401143.42000	      -15.27000	      -22.53000	      255.73000	       92.49100	       10.35000	       -6.39900	     -116.60000	        4.17000	      -14.38000
1404401143.43000	      -15.27000	      -22.53000	      255.73000	       92.49100	       10.35000	       -6.39900	     -116.60000	        4.17000	      -14.38000
1404401143.44000	      -15.27000	      -22.53000	      255.73000	       92.49100	       10.35000	       -6.39900	     -116.60000	        4.17000	      -14.38000
1404401143.45000	      -15.27000	      -22.53000	      255.73000	      125.49100	       13.35000	        0.60100	     -116.60000	        4.20000	      -14.24000
1404401143.46000	      -14.49000	      -19.10000	      256.67000	      125.49100	       13.35000	        0.60100	     -116.60000	        4.20000	      -14.24000
1404401143.48000	      -14.49000	      -19.10000	      256.67000	      103.49100	        6.35000	        0.60100	     -116.52000	        4.25000	      -13.81000
1404401143.49000	      -15.27000	      -19.10000	      255.73000	      103.49100	        6.35000	        0.60100	     -116.52000	        4.25000	      -13.81000
1404401143.50000	      -15.27000	      -19.10000	      255.73000	      103.49100	        6.35000	        0.60100	     -116.52000	        4.25000	      -13.81000
1404401143.51000	      -15.27000	      -19.10000	      255.73000	       69.49100	        2.35000	       10.60100	     -116.44000	        4.26000	      -13.43000
1404401143.52000	      -15.27000	      -19.10000	      255.73000	       69.49100	        2.35000	       10.60100	     -116.44000	        4.26000	      -13.43000
1404401143.53000	      -16.05000	      -17.73000	      256.67000	       69.49100	        2.35000	       10.60100	     -116.44000	        4.26000	      -13.43000
1404401143.54000	      -16.05000	      -17.73000	      256.67000	       69.49100	        2.35000	       10.60100	     -116.44000	        4.26000	      -13.43000
1404401143.55000	      -16.05000	      -17.73000	      256.67000	       69.49100	        2.35000	       10.60100	     -116.44000	        4.26000	      -13.43000
1404401143.57000	      -16.05000	      -17.73000	      256.67000	       49.49100	       -8.65000	       19.60100	     -116.31000	        4.27000	      -13.11000
1404401143.58000	      -15.27000	      -17.73000	      259.52000	       49.49100	       -8.65000	       19.60100	     -116.31000	        4.27000	      -13.11000
1404401143.59000	      -15.27000	      -17.73000	      259.52000	       26.49100	      -14.65000	       18.60100	     -116.31000	        4.27000	      -13.11000
1404401143.60000	      -12.94000	      -19.10000	      259.52000	       26.49100	      -14.65000	       18.60100	     -116.23000	        4.30000	      -12.83000
1404401143.61000	      -12.94000	      -19.10000	      259.52000	       25.49100	      -14.65000	       33.60100	     -116.23000	        4.30000	      -12.83000
1404401143.62000	      -12.94000	      -19.10000	      259.52000	       25.49100	      -14.65000	       33.60100	     -116.10000	        4.30000	      -12.54000
1404401143.63000	      -10.61000	      -18.41000	      257.62000	       25.49100	      -14.65000	       33.60100	     -116.10000	        4.30000	      -12.54000
1404401143.64000	      -10.61000	      -18.41000	      257.62000	       25.49100	      -14.65000	       33.60100	     -116.10000	        4.30000	      -12.54000
1404401143.65000	      -10.61000	      -18.41000	      257.62000	       40.49100	      -27.65000	       18.60100	     -116.10000	        4.30000	      -12.54000
1404401143.66000	      -10.61000	      -18.41000	      257.62000	       40.49100	      -27.65000	       18.60100	     -116.02000	        4.20000	      -12.33000
1404401143.67000	       -9.06000	      -16.35000	      257.62000	       40.49100	      -27.65000	       18.60100	     -116.02000	        4.20000	      -12.33000
1404401143.68000	       -9.06000	      -16.35000	      257.62000	       30.49100	      -14.65000	        2.60100	     -116.02000	        4.20000	      -12.33000
1404401143.69000	       -9.83000	      -19.10000	      257.62000	       30.49100	      -14.65000	        2.60100	     -115.96000	        4.05000	      -12.15000
1404401143.70000	       -9.83000	      -19.10000	      257.62000	       30.49100	      -14.65000	        2.60100	     -115.96000	        4.05000	      -12.15000
1404401143.71000	       -9.83000	      -19.10000	      257.62000	       22.49100	       -9.65000	       -1.39900	     -115.91000	        3.88000	      -11.94000
1404401143.73000	      -10.61000	      -16.35000	      256.67000	       22.49100	       -9.65000	       -1.39900	     -115.91000	        3.88000	      -11.94000
1404401143.74000	      -10.61000	      -16.35000	      256.67000	       22.49100	       -9.65000	       -1.39900	     -115.91000	        3.88000	      -11.94000
1404401143.75000	      -10.61000	      -16.35000	      256.67000	       20.49100	       -8.65000	      -10.39900	     -115.91000	        3.88000	      -11.94000
1404401143.76000	      -11.39000	      -17.04000	      256.67000	       20.49100	       -8.65000	      -10.39900	     -115.89000	        3.74000	      -11.84000
1404401143.77000	      -11.39000	      -17.04000	      256.67000	      -11.50900	       25.35000	        1.60100	     -115.89000	        3.74000	      -11.84000
1404401143.78000	      -11.39000	      -19.78000	      257.62000	      -11.50900	       25.35000	        1.60100	     -115.86000	        3.73000	      -11.74000
1404401143.80000	      -11.39000	      -19.78000	      257.62000	       -9.50900	        9.35000	      -22.39900	     -115.86000	        3.73000	      -11.74000
1404401143.81000	      -11.39000	      -19.78000	      256.67000	       -9.50900	        9.35000	      -22.39900	     -115.87000	        3.70000	      -11.67000
1404401143.82000	      -11.39000	      -19.78000	      256.67000	       -9.50900	        9.35000	      -22.39900	     -115.87000	        3.70000	      -11.67000
1404401143.83000	      -11.39000	      -19.78000	      256.67000	      -32.50900	       35.35000	       -2.39900	     -115.87000	        3.70000	      -11.67000
1404401143.84000	      -11.39000	      -19.78000	      256.67000	      -32.50900	       35.35000	       -2.39900	     -115.87000	        3.70000	      -11.67000
1404401143.85000	      -11.39000	      -19.78000	      256.67000	      -32.50900	       35.35000	       -2.39900	     -115.83000	        3.73000	      -11.74000
1404401143.86000	      -12.16000	      -20.47000	      257.62000	      -32.50900	       35.35000	       -2.39900	     -115.83000	        3.73000	      -11.74000
1404401143.87000	      -12.16000	      -20.47000	      257.62000	      -32.50900	       35.35000	       -2.39900	     -115.83000	        3.73000	      -11.74000
1404401143.88000	      -12.16000	      -20.47000	      257.62000	      -34.50900	       31.35000	       -8.39900	     -115.83000	        3.73000	      -11.74000
1404401143.90000	      -13.72000	      -23.22000	      256.67000	      -34.50900	       31.35000	       -8.39900	     -115.79000	        3.75000	      -11.82000
1404401143.91000	      -13.72000	      -23.22000	      256.67000	      -34.50900	       31.35000	       -8.39900	     -115.79000	        3.75000	      -11.82000
1404401143.92000	      -13.72000	      -23.22000	      256.67000	      -34.50900	       31.35000	       -8.39900	     -115.79000	        3.75000	      -11.82000
1404401143.93000	      -13.72000	      -23.22000	      256.67000	      -25.50900	       40.35000	        8.60100	     -115.79000	        3.75000	      -11.82000
1404401143.94000	      -13.72000	      -23.22000	      256.67000	      -25.50900	       40.35000	        8.60100	     -115.79000	        3.75000	      -11.82000
1404401143.95000	      -13.72000	      -23.22000	      256.67000	      -25.50900	       40.35000	        8.60100	     -115.73000	        3.81000	      -11.88000
1404401143.96000	      -12.94000	      -21.84000	      258.57000	      -25.50900	       40.35000	        8.60100	     -115.73000	        3.81000	      -11.88000
1404401143.97000	      -12.94000	      -21.84000	      258.57000	      -15.50900	       26.35000	        2.60100	     -115.73000	        3.81000	      -11.88000
1404401143.98000	      -12.94000	      -21.84000	      258.57000	      -15.50900	       26.35000	        2.60100	     -115.69000	        3.89000	      -12.01000
1404401143.99000	      -12.16000	      -22.53000	      258.57000	      -15.50900	       26.35000	        2.60100	     -115.69000	        3.89000	      -12.01000
1404401144.00000	      -12.16000	      -22.53000	      258.57000	      -17.50900	       12.35000	        7.60100	     -115.64000	        3.90000	      -12.08000
1404401144.01000	      -12.94000	      -23.90000	      255.73000	      -17.50900	       12.35000	        7.60100	     -115.64000	        3.90000	      -12.08000
1404401144.03000	      -12.94000	      -23.90000	      255.73000	      -17.50900	       12.35000	        7.60100	     -115.64000	        3.90000	      -12.08000
1404401144.04000	      -12.94000	      -23.90000	      255.73000	      -17.50900	       16.35000	       -6.39900	     -115.64000	        3.90000	      -12.08000
1404401144.05000	      -12.94000	      -23.90000	      255.73000	      -17.50900	       16.35000	       -6.39900	     -115.65000	        3.89000	      -12.16000
1404401144.06000	      -12.94000	      -24.59000	      256.67000	      -17.50900	       16.35000	       -6.39900	     -115.65000	        3.89000	      -12.16000
1404401144.07000	      -12.94000	      -24.59000	      256.67000	      -17.50900	       16.35000	       -6.39900	     -115.65000	        3.89000	      -12.16000
1404401144.08000	      -12.94000	      -24.59000	      256.67000	      -10.50900	        4.35000	      -18.39900	     -115.65000	        3.89000	      -12.16000
1404401144.09000	      -12.94000	      -23.22000	      257.62000	      -10.50900	        4.35000	      -18.39900	     -115.69000	        3.89000	      -12.27000
1404401144.10000	      -12.94000	      -23.22000	      257.62000	      -10.50900	        4.35000	      -18.39900	     -115.69000	        3.89000	      -12.27000
1404401144.11000	      -12.94000	      -23.22000	      257.62000	      -18.50900	       14.35000	       -8.39900	     -115.69000	        3.90000	      -12.42000
1404401144.12000	      -12.94000	      -23.22000	      257.62000	      -18.50900	       14.35000	       -8.39900	     -115.69000	        3.90000	      -12.42000
1404401144.13000	      -11.39000	      -24.59000	      256.67000	      -18.50900	       14.35000	       -8.39900	     -115.69000	        3.90000	      -12.42000
1404401144.14000	      -11.39000	      -24.59000	      256.67000	        7.49100	       11.35000	      -17.39900	     -115.69000	        3.90000	      -12.42000
1404401144.15000	      -11.39000	      -24.59000	      256.67000	        7.49100	       11.35000	      -17.39900	     -115.72000	        3.90000	      -12.44000
1404401144.17000	      -11.39000	      -24.59000	      256.67000	        4.49100	       17.35000	       -2.39900	     -115.72000	        3.90000	      -12.44000
1404401144.18000	      -12.16000	      -24.59000	      257.62000	        4.49100	       17.35000	       -2.39900	     -115.71000	        3.88000	      -12.51000
1404401144.19000	      -12.16000	      -24.59000	      257.62000	        2.49100	       21.35000	       -3.39900	     -115.71000	        3.88000	      -12.51000
1404401144.20000	      -12.16000	      -24.59000	      257.62000	        2.49100	       21.35000	       -3.39900	     -115.70000	        3.86000	      -12.59000
1404401144.21000	      -12.94000	      -23.90000	      256.67000	        2.49100	       21.35000	       -3.39900	     -115.70000	        3.86000	      -12.59000
