time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401166.69000	      -40.12000	      -12.23000	      261.41000	       -8.50900	      124.35000	      -51.39900	     -124.71000	        5.77000	       -8.43000
1404401166.70000	      -40.12000	      -12.23000	      261.41000	       -8.50900	      124.35000	      -51.39900	     -124.71000	        5.77000	       -8.43000
1404401166.71000	      -40.12000	      -12.23000	      261.41000	       39.49100	       60.35000	      -28.39900	     -124.71000	        5.77000	       -8.43000
1404401166.72000	      -40.12000	      -12.23000	      261.41000	       39.49100	       60.35000	      -28.39900	     -124.13000	        6.47000	       -8.66000
1404401166.73000	      -40.90000	       -9.49000	      262.36000	       39.49100	       60.35000	      -28.39900	     -124.13000	        6.47000	       -8.66000
1404401166.74000	      -40.90000	       -9.49000	      262.36000	       75.49100	      -46.65000	       17.60100	     -124.13000	        6.47000	       -8.66000
1404401166.75000	      -33.13000	       -2.62000	      263.31000	       75.49100	      -46.65000	       17.60100	     -123.49000	        6.96000	       -8.62000
1404401166.76000	      -33.13000	       -2.62000	      263.31000	       82.49100	      -98.65000	       36.60100	     -123.49000	        6.96000	       -8.62000
1404401166.77000	      -26.92000	        0.81000	      262.36000	       82.49100	      -98.65000	       36.60100	     -122.76000	        7.33000	       -8.46000
1404401166.78000	      -26.92000	        0.81000	      262.36000	       57.49100	     -157.65000	       47.60100	     -122.76000	        7.33000	       -8.46000
1404401166.80000	      -19.15000	       -1.94000	      263.31000	       57.49100	     -157.65000	       47.60100	     -122.00000	        7.26000	       -8.12000
1404401166.81000	      -19.15000	       -1.94000	      263.31000	       57.49100	     -157.65000	       47.60100	     -122.00000	        7.26000	       -8.12000
1404401166.82000	      -19.15000	       -1.94000	      263.31000	       16.49100	     -183.65000	       65.60100	     -122.00000	        7.26000	       -8.12000
1404401166.83000	      -13.72000	       -4.68000	      262.36000	       16.49100	     -183.65000	       65.60100	     -121.22000	        6.97000	       -7.80000
1404401166.84000	      -13.72000	       -4.68000	      262.36000	       16.49100	     -183.65000	       65.60100	     -121.22000	        6.97000	       -7.80000
1404401166.85000	      -13.72000	       -4.68000	      262.36000	       10.49100	     -185.65000	       51.60100	     -121.22000	        6.97000	       -7.80000
1404401166.86000	      -13.72000	       -4.68000	      262.36000	       10.49100	     -185.65000	       51.60100	     -120.50000	        6.43000	       -7.62000
1404401166.87000	       -5.17000	       -6.06000	      261.41000	       10.49100	     -185.65000	       51.60100	     -120.50000	        6.43000	       -7.62000
1404401166.88000	       -5.17000	       -6.06000	      261.41000	       10.49100	     -154.65000	       33.60100	     -120.50000	        6.43000	       -7.62000
1404401166.89000	       -0.51000	       -6.06000	      263.31000	       10.49100	     -154.65000	       33.60100	     -119.79000	        5.80000	       -7.57000
1404401166.90000	       -0.51000	       -6.06000	      263.31000	       28.49100	     -120.65000	       10.60100	     -119.79000	        5.80000	       -7.57000
1404401166.92000	       -0.51000	       -6.06000	      263.31000	       28.49100	     -120.65000	       10.60100	     -119.21000	        5.10000	       -7.54000
1404401166.93000	        0.26000	       -4.68000	      261.41000	       28.49100	     -120.65000	       10.60100	     -119.21000	        5.10000	       -7.54000
1404401166.94000	        0.26000	       -4.68000	      261.41000	       28.49100	     -120.65000	       10.60100	     -119.21000	        5.10000	       -7.54000
1404401166.95000	        0.26000	       -4.68000	      261.41000	       28.49100	     -120.65000	       10.60100	     -119.21000	        5.10000	       -7.54000
1404401166.96000	        0.26000	       -4.68000	      261.41000	       33.49100	      -77.65000	       -3.39900	     -118.66000	        4.38000	       -7.51000
1404401166.97000	        0.26000	       -2.62000	      264.25000	       33.49100	      -77.65000	       -3.39900	     -118.66000	        4.38000	       -7.51000
1404401166.99000	        0.26000	       -2.62000	      264.25000	       32.49100	      -37.65000	      -29.39900	     -118.66000	        4.38000	       -7.51000
1404401167.00000	       -4.40000	       -3.31000	      261.41000	       32.49100	      -37.65000	      -29.39900	     -118.23000	        3.85000	       -7.45000
1404401167.01000	       -4.40000	       -3.31000	      261.41000	       32.49100	      -37.65000	      -29.39900	     -118.23000	        3.85000	       -7.45000
1404401167.02000	       -4.40000	       -1.25000	      264.25000	        5.49100	       16.35000	      -44.39900	     -117.85000	        3.44000	       -7.37000
1404401167.03000	       -4.40000	       -1.25000	      264.25000	        5.49100	       16.35000	      -44.39900	     -117.85000	        3.44000	       -7.37000
1404401167.04000	       -4.40000	       -1.25000	      264.25000	       21.49100	       46.35000	      -43.39900	     -117.43000	        3.28000	       -7.29000
1404401167.05000	       -7.50000	        0.81000	      261.41000	       21.49100	       46.35000	      -43.39900	     -117.43000	        3.28000	       -7.29000
1404401167.06000	       -7.50000	        0.81000	      261.41000	       -3.50900	       99.35000	      -15.39900	     -117.43000	        3.28000	       -7.29000
1404401167.07000	       -7.50000	        0.81000	      261.41000	       -3.50900	       99.35000	      -15.39900	     -117.01000	        3.26000	       -7.20000
1404401167.08000	      -13.72000	       -0.57000	      263.31000	       -3.50900	       99.35000	      -15.39900	     -117.01000	        3.26000	       -7.20000
1404401167.10000	      -13.72000	       -0.57000	      263.31000	      -14.50900	      111.35000	      -25.39900	     -117.01000	        3.26000	       -7.20000
1404401167.11000	      -15.27000	       -1.94000	      263.31000	      -14.50900	      111.35000	      -25.39900	     -116.65000	        3.36000	       -7.08000
1404401167.12000	      -15.27000	       -1.94000	      263.31000	      -23.50900	      140.35000	      -12.39900	     -116.65000	        3.36000	       -7.08000
1404401167.13000	      -16.82000	       -3.31000	      263.31000	      -23.50900	      140.35000	      -12.39900	     -116.24000	        3.75000	       -7.02000
1404401167.14000	      -16.82000	       -3.31000	      263.31000	      -33.50900	      149.35000	      -11.39900	     -116.24000	        3.75000	       -7.02000
1404401167.16000	      -16.82000	       -3.31000	      263.31000	      -33.50900	      149.35000	      -11.39900	     -115.89000	        4.13000	       -7.04000
1404401167.17000	      -16.82000	       -3.31000	      263.31000	      -33.50900	      149.35000	      -11.39900	     -115.89000	        4.13000	       -7.04000
1404401167.18000	      -19.93000	       -5.37000	      261.41000	      -33.50900	      149.35000	      -11.39900	     -115.89000	        4.13000	       -7.04000
1404401167.19000	      -19.93000	       -5.37000	      261.41000	      -37.50900	      114.35000	       26.60100	     -115.89000	        4.13000	       -7.04000
1404401167.20000	      -19.93000	       -5.37000	      261.41000	      -37.50900	      114.35000	       26.60100	     -115.48000	        4.44000	       -7.10000
1404401167.21000	      -24.59000	       -7.43000	      262.36000	      -37.50900	      114.35000	       26.60100	     -115.48000	        4.44000	       -7.10000
1404401167.22000	      -24.59000	       -7.43000	      262.36000	      -33.50900	      113.35000	       11.60100	     -115.48000	        4.44000	       -7.10000
1404401167.23000	      -24.59000	       -7.43000	      262.36000	      -33.50900	      113.35000	       11.60100	     -115.12000	        4.83000	       -7.23000
1404401167.24000	      -26.92000	      -10.18000	      262.36000	      -33.50900	      113.35000	       11.60100	     -115.12000	        4.83000	       -7.23000
1404401167.25000	      -26.92000	      -10.18000	      262.36000	      -33.50900	      113.35000	       11.60100	     -115.12000	        4.83000	       -7.23000
1404401167.26000	      -26.92000	      -10.18000	      262.36000	      -18.50900	       63.35000	        4.60100	     -114.76000	        5.22000	       -7.39000
1404401167.27000	      -23.04000	      -10.18000	      262.36000	      -18.50900	       63.35000	        4.60100	     -114.76000	        5.22000	       -7.39000
1404401167.28000	      -23.04000	      -10.18000	      262.36000	        2.49100	       13.35000	      -26.39900	     -114.76000	        5.22000	       -7.39000
1404401167.30000	      -22.26000	      -10.86000	      264.25000	        2.49100	       13.35000	      -26.39900	     -114.42000	        5.53000	       -7.58000
1404401167.31000	      -22.26000	      -10.86000	      264.25000	        2.49100	       13.35000	      -26.39900	     -114.42000	        5.53000	       -7.58000
1404401167.32000	      -22.26000	      -10.86000	      264.25000	       28.49100	      -35.65000	      -19.39900	     -114.42000	        5.53000	       -7.58000
1404401167.33000	      -22.26000	      -10.86000	      264.25000	       28.49100	      -35.65000	      -19.39900	     -114.15000	        5.58000	       -7.70000
1404401167.34000	      -22.26000	       -8.12000	      262.36000	       28.49100	      -35.65000	      -19.39900	     -114.15000	        5.58000	       -7.70000
1404401167.35000	      -22.26000	       -8.12000	      262.36000	       28.49100	      -35.65000	      -19.39900	     -114.15000	        5.58000	       -7.70000
1404401167.36000	      -22.26000	       -8.12000	      262.36000	       40.49100	      -53.65000	       -7.39900	     -114.15000	        5.58000	       -7.70000
1404401167.38000	      -22.26000	       -8.12000	      262.36000	       40.49100	      -53.65000	       -7.39900	     -114.15000	        5.58000	       -7.70000
1404401167.39000	      -22.26000	       -8.12000	      262.36000	       40.49100	      -53.65000	       -7.39900	     -113.82000	        5.56000	       -7.80000
1404401167.40000	      -20.71000	       -6.74000	      262.36000	       40.49100	      -53.65000	       -7.39900	     -113.82000	        5.56000	       -7.80000
1404401167.41000	      -20.71000	       -6.74000	      262.36000	       51.49100	      -72.65000	       16.60100	     -113.43000	        5.51000	       -7.77000
1404401167.42000	      -20.71000	       -6.74000	      262.36000	       51.49100	      -72.65000	       16.60100	     -113.43000	        5.51000	       -7.77000
1404401167.43000	      -16.05000	       -0.57000	      262.36000	       51.49100	      -72.65000	       16.60100	     -113.43000	        5.51000	       -7.77000
1404401167.44000	      -16.05000	       -0.57000	      262.36000	       44.49100	      -58.65000	       21.60100	     -113.08000	        5.45000	       -7.71000
1404401167.45000	      -17.60000	       -2.62000	      260.46000	       44.49100	      -58.65000	       21.60100	     -113.08000	        5.45000	       -7.71000
1404401167.46000	      -17.60000	       -2.62000	      260.46000	       44.49100	      -58.65000	       21.60100	     -113.08000	        5.45000	       -7.71000
1404401167.48000	      -17.60000	       -2.62000	      260.46000	       26.49100	      -57.65000	       38.60100	     -112.68000	        5.25000	       -7.47000
1404401167.49000	      -11.39000	       -1.25000	      264.25000	       26.49100	      -57.65000	       38.60100	     -112.68000	        5.25000	       -7.47000
1404401167.50000	      -11.39000	       -1.25000	      264.25000	       26.49100	      -57.65000	       38.60100	     -112.68000	        5.25000	       -7.47000
1404401167.51000	      -11.39000	       -2.62000	      263.31000	       30.49100	      -52.65000	       14.60100	     -112.31000	        5.14000	       -7.34000
1404401167.52000	      -11.39000	       -2.62000	      263.31000	       30.49100	      -52.65000	       14.60100	     -112.31000	        5.14000	       -7.34000
1404401167.53000	      -11.39000	       -2.62000	      263.31000	       19.49100	      -29.65000	        7.60100	     -112.31000	        5.14000	       -7.34000
1404401167.54000	      -11.39000	       -2.62000	      263.31000	       19.49100	      -29.65000	        7.60100	     -112.02000	        4.87000	       -7.18000
1404401167.55000	       -7.50000	       -3.31000	      264.25000	       19.49100	      -29.65000	        7.60100	     -112.02000	        4.87000	       -7.18000
1404401167.56000	       -7.50000	       -3.31000	      264.25000	       11.49100	      -26.65000	       -0.39900	     -112.02000	        4.87000	       -7.18000
1404401167.57000	       -8.28000	       -3.31000	      263.31000	       11.49100	      -26.65000	       -0.39900	     -111.75000	        4.64000	       -7.11000
1404401167.58000	       -8.28000	       -3.31000	      263.31000	       11.49100	      -26.65000	       -0.39900	     -111.75000	        4.64000	       -7.11000
1404401167.59000	       -8.28000	       -3.31000	      263.31000	        6.49100	       -0.65000	       -3.39900	     -111.43000	        4.34000	       -7.08000
1404401167.60000	       -9.06000	       -2.62000	      264.25000	        6.49100	       -0.65000	       -3.39900	     -111.43000	        4.34000	       -7.08000
1404401167.61000	       -9.06000	       -2.62000	      264.25000	        6.49100	       -0.65000	       -3.39900	     -111.43000	        4.34000	       -7.08000
1404401167.62000	       -9.06000	       -2.62000	      264.25000	        5.49100	        8.35000	       -8.39900	     -111.43000	        4.34000	       -7.08000
1404401167.63000	       -9.06000	       -2.62000	      264.25000	        5.49100	        8.35000	       -8.39900	     -111.19000	        4.14000	       -7.06000
1404401167.64000	       -9.06000	       -1.94000	      263.31000	        5.49100	        8.35000	       -8.39900	     -111.19000	        4.14000	       -7.06000
1404401167.66000	       -9.06000	       -1.94000	      263.31000	       -5.50900	       23.35000	       -5.39900	     -111.19000	        4.14000	       -7.06000
1404401167.67000	      -10.61000	       -3.31000	      262.36000	       -5.50900	       23.35000	       -5.39900	     -110.99000	        4.02000	       -7.04000
1404401167.68000	      -10.61000	       -3.31000	      262.36000	       -5.50900	       23.35000	       -5.39900	     -110.99000	        4.02000	       -7.04000
1404401167.69000	      -10.61000	       -3.31000	      262.36000	       -3.50900	       36.35000	       -9.39900	     -110.75000	        3.93000	       -7.00000
1404401167.70000	      -12.16000	       -4.68000	      264.25000	       -3.50900	       36.35000	       -9.39900	     -110.75000	        3.93000	       -7.00000
1404401167.71000	      -12.16000	       -4.68000	      264.25000	       -3.50900	       36.35000	       -9.39900	     -110.75000	        3.93000	       -7.00000
1404401167.72000	      -12.16000	       -4.68000	      264.25000	       -3.50900	       46.35000	      -12.39900	     -110.55000	        3.93000	       -7.01000
1404401167.73000	      -14.49000	       -4.00000	      263.31000	       -3.50900	       46.35000	      -12.39900	     -110.55000	        3.93000	       -7.01000
1404401167.74000	      -14.49000	       -4.00000	      263.31000	       -3.50900	       46.35000	      -12.39900	     -110.55000	        3.93000	       -7.01000
1404401167.75000	      -14.49000	       -4.00000	      263.31000	       -3.50900	       47.35000	      -14.39900	     -110.55000	        3.93000	       -7.01000
1404401167.76000	      -14.49000	       -4.00000	      263.31000	       -3.50900	       47.35000	      -14.39900	     -110.33000	        3.98000	       -7.06000
1404401167.77000	      -15.27000	       -6.06000	      264.25000	       -3.50900	       47.35000	      -14.39900	     -110.33000	        3.98000	       -7.06000
1404401167.79000	      -15.27000	       -6.06000	      264.25000	       -8.50900	       50.35000	      -20.39900	     -110.33000	        3.98000	       -7.06000
1404401167.80000	      -15.27000	       -6.06000	      264.25000	       -8.50900	       50.35000	      -20.39900	     -110.18000	        4.11000	       -7.10000
1404401167.81000	      -18.38000	       -4.00000	      261.41000	       -8.50900	       50.35000	      -20.39900	     -110.18000	        4.11000	       -7.10000
1404401167.82000	      -18.38000	       -4.00000	      261.41000	       -2.50900	       44.35000	      -10.39900	     -110.18000	        4.11000	       -7.10000
1404401167.83000	      -18.38000	       -4.00000	      261.41000	       -2.50900	       44.35000	      -10.39900	     -110.02000	        4.23000	       -7.18000
1404401167.84000	      -19.15000	       -4.68000	      262.36000	        6.49100	       35.35000	       -1.39900	     -110.02000	        4.23000	       -7.18000
1404401167.85000	      -19.15000	       -4.68000	      262.36000	        6.49100	       35.35000	       -1.39900	     -109.83000	        4.43000	       -7.18000
1404401167.86000	      -19.15000	       -4.68000	      263.31000	        6.49100	       35.35000	       -1.39900	     -109.83000	        4.43000	       -7.18000
1404401167.88000	      -19.15000	       -4.68000	      263.31000	        6.49100	       35.35000	       -1.39900	     -109.83000	        4.43000	       -7.18000
1404401167.89000	      -19.15000	       -4.68000	      263.31000	        7.49100	       25.35000	       -2.39900	     -109.83000	        4.43000	       -7.18000
1404401167.90000	      -19.15000	       -4.68000	      263.31000	        7.49100	       25.35000	       -2.39900	     -109.68000	        4.61000	       -7.19000
1404401167.91000	      -19.15000	       -5.37000	      262.36000	        7.49100	       25.35000	       -2.39900	     -109.68000	        4.61000	       -7.19000
1404401167.92000	      -19.15000	       -5.37000	      262.36000	        7.49100	       25.35000	       -2.39900	     -109.68000	        4.61000	       -7.19000
1404401167.93000	      -19.15000	       -5.37000	      262.36000	        2.49100	        3.35000	        9.60100	     -109.45000	        4.72000	       -7.21000
1404401167.94000	      -19.15000	       -5.37000	      262.36000	        2.49100	        3.35000	        9.60100	     -109.45000	        4.72000	       -7.21000
1404401167.95000	      -17.60000	       -7.43000	      263.31000	        2.49100	        3.35000	        9.60100	     -109.45000	        4.72000	       -7.21000
1404401167.97000	      -17.60000	       -7.43000	      263.31000	       15.49100	      -17.65000	       11.60100	     -109.45000	        4.72000	       -7.21000
1404401167.98000	      -17.60000	       -7.43000	      263.31000	       15.49100	      -17.65000	       11.60100	     -109.45000	        4.72000	       -7.21000
1404401167.99000	      -17.60000	       -7.43000	      263.31000	       15.49100	      -17.65000	       11.60100	     -109.24000	        4.79000	       -7.23000
1404401168.00000	      -16.82000	       -7.43000	      262.36000	       15.49100	      -17.65000	       11.60100	     -109.24000	        4.79000	       -7.23000
1404401168.01000	      -16.82000	       -7.43000	      262.36000	       15.49100	      -17.65000	       11.60100	     -109.24000	        4.79000	       -7.23000
1404401168.02000	      -16.82000	       -7.43000	      262.36000	       27.49100	      -26.65000	       14.60100	     -109.24000	        4.79000	       -7.23000
1404401168.03000	      -16.82000	       -7.43000	      262.36000	       27.49100	      -26.65000	       14.60100	     -109.01000	        4.77000	       -7.29000
1404401168.04000	      -14.49000	       -4.68000	      264.25000	       27.49100	      -26.65000	       14.60100	     -109.01000	        4.77000	       -7.29000
1404401168.05000	      -14.49000	       -4.68000	      264.25000	       27.49100	      -26.65000	       14.60100	     -109.01000	        4.77000	       -7.29000
1404401168.06000	      -14.49000	       -4.68000	      264.25000	       45.49100	      -30.65000	       13.60100	     -109.01000	        4.77000	       -7.29000
1404401168.07000	      -15.27000	       -2.62000	      262.36000	       45.49100	      -30.65000	       13.60100	     -108.85000	        4.73000	       -7.31000
1404401168.08000	      -15.27000	       -2.62000	      262.36000	       31.49100	      -34.65000	        2.60100	     -108.85000	        4.73000	       -7.31000
1404401168.09000	      -15.27000	       -2.62000	      262.36000	       31.49100	      -34.65000	        2.60100	     -108.68000	        4.59000	       -7.25000
1404401168.11000	      -12.16000	       -3.31000	      262.36000	       31.49100	      -34.65000	        2.60100	     -108.68000	        4.59000	       -7.25000
1404401168.12000	      -12.16000	       -3.31000	      262.36000	       21.49100	      -38.65000	       -4.39900	     -108.68000	        4.59000	       -7.25000
1404401168.13000	      -12.16000	       -3.31000	      262.36000	       21.49100	      -38.65000	       -4.39900	     -108.53000	        4.50000	       -7.16000
1404401168.14000	      -12.94000	       -4.00000	      262.36000	       21.49100	      -38.65000	       -4.39900	     -108.53000	        4.50000	       -7.16000
1404401168.15000	      -12.94000	       -4.00000	      262.36000	       21.49100	      -38.65000	       -4.39900	     -108.53000	        4.50000	       -7.16000
1404401168.16000	      -12.94000	       -4.00000	      262.36000	       10.49100	      -45.65000	       -6.39900	     -108.40000	        4.31000	       -7.12000
1404401168.17000	       -9.83000	       -1.25000	      265.20000	       10.49100	      -45.65000	       -6.39900	     -108.40000	        4.31000	       -7.12000
1404401168.18000	       -9.83000	       -1.25000	      265.20000	       10.49100	      -45.65000	       -6.39900	     -108.40000	        4.31000	       -7.12000
1404401168.19000	       -9.83000	       -1.25000	      265.20000	       10.49100	      -45.65000	       -6.39900	     -108.40000	        4.31000	       -7.12000
1404401168.20000	       -9.83000	       -1.25000	      265.20000	       11.49100	      -37.65000	       -4.39900	     -108.26000	        4.17000	       -7.11000
1404401168.21000	       -9.06000	       -4.68000	      262.36000	       11.49100	      -37.65000	       -4.39900	     -108.26000	        4.17000	       -7.11000
1404401168.22000	       -9.06000	       -4.68000	      262.36000	       11.49100	      -37.65000	       -4.39900	     -108.26000	        4.17000	       -7.11000
1404401168.23000	       -9.06000	       -4.68000	      262.36000	       14.49100	      -40.65000	       10.60100	     -108.07000	        3.94000	       -6.99000
1404401168.24000	       -8.28000	       -2.62000	      261.41000	       14.49100	      -40.65000	       10.60100	     -108.07000	        3.94000	       -6.99000
1404401168.25000	       -8.28000	       -2.62000	      261.41000	       14.49100	      -40.65000	       10.60100	     -108.07000	        3.94000	       -6.99000
1404401168.26000	       -8.28000	       -2.62000	      261.41000	       36.49100	      -21.65000	       11.60100	     -107.93000	        3.77000	       -6.96000
1404401168.28000	       -9.83000	        0.12000	      263.31000	       36.49100	      -21.65000	       11.60100	     -107.93000	        3.77000	       -6.96000
1404401168.29000	       -9.83000	        0.12000	      263.31000	       32.49100	       -8.65000	        8.60100	     -107.93000	        3.77000	       -6.96000
1404401168.30000	       -8.28000	       -0.57000	      265.20000	       32.49100	       -8.65000	        8.60100	     -107.79000	        3.61000	       -6.89000
1404401168.31000	       -8.28000	       -0.57000	      265.20000	       32.49100	       -8.65000	        8.60100	     -107.79000	        3.61000	       -6.89000
1404401168.32000	       -8.28000	       -0.57000	      265.20000	       11.49100	        6.35000	       -7.39900	     -107.79000	        3.61000	       -6.89000
1404401168.33000	       -8.28000	       -0.57000	      265.20000	       11.49100	        6.35000	       -7.39900	     -107.59000	        3.54000	       -6.76000
1404401168.34000	      -10.61000	       -3.31000	      264.25000	       11.49100	        6.35000	       -7.39900	     -107.59000	        3.54000	       -6.76000
1404401168.35000	      -10.61000	       -3.31000	      264.25000	      -13.50900	        8.35000	      -22.39900	     -107.59000	        3.54000	       -6.76000
1404401168.36000	      -10.61000	       -3.31000	      264.25000	      -13.50900	        8.35000	      -22.39900	     -107.45000	        3.43000	       -6.72000
1404401168.37000	       -9.83000	       -3.31000	      260.46000	      -13.50900	        8.35000	      -22.39900	     -107.45000	        3.43000	       -6.72000
1404401168.39000	       -9.83000	       -3.31000	      260.46000	       -2.50900	       14.35000	      -16.39900	     -107.32000	        3.43000	       -6.75000
1404401168.40000	      -12.16000	       -2.62000	      261.41000	       -2.50900	       14.35000	      -16.39900	     -107.32000	        3.43000	       -6.75000
1404401168.41000	      -12.16000	       -2.62000	      261.41000	       12.49100	       22.35000	       -9.39900	     -107.24000	        3.42000	       -6.77000
1404401168.42000	      -11.39000	       -4.00000	      263.31000	       12.49100	       22.35000	       -9.39900	     -107.24000	        3.42000	       -6.77000
1404401168.43000	      -11.39000	       -4.00000	      263.31000	       12.49100	       22.35000	       -9.39900	     -107.24000	        3.42000	       -6.77000
1404401168.44000	      -11.39000	       -4.00000	      263.31000	       15.49100	       16.35000	       -3.39900	     -107.24000	        3.42000	       -6.77000
1404401168.45000	      -11.39000	       -4.00000	      263.31000	       15.49100	       16.35000	       -3.39900	     -107.14000	        3.48000	       -6.75000
1404401168.46000	      -10.61000	       -0.57000	      262.36000	       15.49100	       16.35000	       -3.39900	     -107.14000	        3.48000	       -6.75000
1404401168.48000	      -10.61000	       -0.57000	      262.36000	       15.49100	       16.35000	       -3.39900	     -107.14000	        3.48000	       -6.75000
1404401168.49000	      -10.61000	       -0.57000	      262.36000	        4.49100	       20.35000	        7.60100	     -107.14000	        3.48000	       -6.75000
1404401168.50000	      -10.61000	       -0.57000	      262.36000	        4.49100	       20.35000	        7.60100	     -107.14000	        3.48000	       -6.75000
1404401168.51000	      -12.94000	       -3.31000	      264.25000	       -3.50900	       12.35000	       -0.39900	     -107.01000	        3.51000	       -6.79000
1404401168.52000	      -12.94000	       -3.31000	      264.25000	       -3.50900	       12.35000	       -0.39900	     -107.01000	        3.51000	       -6.79000
1404401168.53000	      -12.94000	       -3.31000	      264.25000	       -3.50900	       12.35000	       -0.39900	     -106.92000	        3.50000	       -6.73000
1404401168.54000	      -12.94000	       -3.31000	      264.25000	       -3.50900	       12.35000	       -0.39900	     -106.92000	        3.50000	       -6.73000
1404401168.55000	      -12.94000	       -4.00000	      263.31000	       -3.50900	       12.35000	       -0.39900	     -106.92000	        3.50000	       -6.73000
1404401168.56000	      -12.94000	       -4.00000	      263.31000	       11.49100	       11.35000	        8.60100	     -106.80000	        3.56000	       -6.74000
1404401168.58000	      -12.94000	       -2.62000	      262.36000	       11.49100	       11.35000	        8.60100	     -106.80000	        3.56000	       -6.74000
1404401168.59000	      -12.94000	       -2.62000	      262.36000	       11.49100	       11.35000	        8.60100	     -106.80000	        3.56000	       -6.74000
1404401168.60000	      -12.94000	       -2.62000	      262.36000	       11.49100	       11.35000	        8.60100	     -106.80000	        3.56000	       -6.74000
1404401168.61000	      -12.94000	       -2.62000	      262.36000	       25.49100	        6.35000	       -1.39900	     -106.71000	        3.60000	       -6.74000
1404401168.62000	      -12.94000	       -2.62000	      262.36000	       25.49100	        6.35000	       -1.39900	     -106.71000	        3.60000	       -6.74000
1404401168.63000	      -13.72000	       -3.31000	      266.15000	       25.49100	        6.35000	       -1.39900	     -106.71000	        3.60000	       -6.74000
1404401168.64000	      -13.72000	       -3.31000	      266.15000	       25.49100	        6.35000	       -1.39900	     -106.71000	        3.60000	       -6.74000
1404401168.65000	      -13.72000	       -3.31000	      266.15000	       17.49100	       -7.65000	      -15.39900	     -106.71000	        3.60000	       -6.74000
1404401168.66000	      -13.72000	       -3.31000	      266.15000	       17.49100	       -7.65000	      -15.39900	     -106.71000	        3.60000	       -6.74000
1404401168.67000	      -13.72000	       -4.68000	      261.41000	       17.49100	       -7.65000	      -15.39900	     -106.64000	        3.61000	       -6.72000
1404401168.68000	      -13.72000	       -4.68000	      261.41000	       17.49100	       -7.65000	      -15.39900	     -106.64000	        3.61000	       -6.72000
1404401168.69000	      -13.72000	       -4.68000	      261.41000	       15.49100	      -11.65000	       -1.39900	     -106.64000	        3.61000	       -6.72000
1404401168.70000	      -13.72000	       -4.68000	      261.41000	       15.49100	      -11.65000	       -1.39900	     -106.53000	        3.63000	       -6.71000
1404401168.71000	      -13.72000	       -4.00000	      264.25000	       15.49100	      -11.65000	       -1.39900	     -106.53000	        3.63000	       -6.71000
1404401168.72000	      -13.72000	       -4.00000	      264.25000	       15.49100	      -11.65000	       -1.39900	     -106.53000	        3.63000	       -6.71000
1404401168.74000	      -13.72000	       -4.00000	      264.25000	       40.49100	      -39.65000	       -4.39900	     -106.43000	        3.60000	       -6.72000
1404401168.75000	      -11.39000	       -3.31000	      264.25000	       40.49100	      -39.65000	       -4.39900	     -106.43000	        3.60000	       -6.72000
1404401168.76000	      -11.39000	       -3.31000	      264.25000	       41.49100	      -26.65000	        9.60100	     -106.43000	        3.60000	       -6.72000
1404401168.77000	      -11.39000	       -3.31000	      264.25000	       41.49100	      -26.65000	        9.60100	     -106.43000	        3.60000	       -6.72000
1404401168.78000	      -11.39000	       -2.62000	      264.25000	       41.49100	      -26.65000	        9.60100	     -106.31000	        3.60000	       -6.69000
1404401168.79000	      -11.39000	       -2.62000	      264.25000	       40.49100	      -32.65000	        3.60100	     -106.31000	        3.60000	       -6.69000
1404401168.80000	      -11.39000	       -2.62000	      264.25000	       40.49100	      -32.65000	        3.60100	     -106.10000	        3.51000	       -6.64000
1404401168.81000	      -11.39000	       -2.62000	      264.25000	       40.49100	      -32.65000	        3.60100	     -106.10000	        3.51000	       -6.64000
1404401168.82000	      -10.61000	        0.81000	      263.31000	       40.49100	      -32.65000	        3.60100	     -106.10000	        3.51000	       -6.64000
1404401168.83000	      -10.61000	        0.81000	      263.31000	       40.49100	      -32.65000	        3.60100	     -106.10000	        3.51000	       -6.64000
1404401168.84000	      -10.61000	        0.81000	      263.31000	       38.49100	      -34.65000	       -1.39900	     -106.10000	        3.51000	       -6.64000
1404401168.85000	      -10.61000	        0.81000	      263.31000	       38.49100	      -34.65000	       -1.39900	     -106.01000	        3.43000	       -6.58000
1404401168.86000	       -9.06000	       -0.57000	      262.36000	       38.49100	      -34.65000	       -1.39900	     -106.01000	        3.43000	       -6.58000
1404401168.88000	       -9.06000	       -0.57000	      262.36000	       38.49100	      -34.65000	       -1.39900	     -106.01000	        3.43000	       -6.58000
1404401168.89000	       -9.06000	       -0.57000	      262.36000	       26.49100	      -33.65000	      -13.39900	     -105.95000	        3.33000	       -6.44000
1404401168.90000	       -8.28000	       -1.25000	      265.20000	       26.49100	      -33.65000	      -13.39900	     -105.95000	        3.33000	       -6.44000
1404401168.91000	       -8.28000	       -1.25000	      265.20000	       26.49100	      -33.65000	      -13.39900	     -105.95000	        3.33000	       -6.44000
1404401168.92000	       -8.28000	       -1.25000	      265.20000	       19.49100	      -32.65000	      -13.39900	     -105.95000	        3.33000	       -6.44000
1404401168.93000	       -8.28000	       -1.25000	      265.20000	       19.49100	      -32.65000	      -13.39900	     -105.95000	        3.33000	       -6.44000
1404401168.94000	       -8.28000	       -1.25000	      265.20000	       19.49100	      -32.65000	      -13.39900	     -105.90000	        3.19000	       -6.37000
