time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5759000.00000	        0.09654	       -0.00080	       -0.13587	        0.41430	       -0.02478	       -0.28875	        0.42458	       -0.02369	       -0.48607	        0.41448	        0.29287	       -0.31997	        0.41100	        0.30331	       -0.51667	        0.36311	        0.44338	       -0.39482	        0.31875	        0.68948	       -0.38405
  5759000.00000	        0.09654	       -0.00080	       -0.13587	        0.41430	       -0.02478	       -0.28875	        0.42458	       -0.02369	       -0.48607	        0.41448	        0.29287	       -0.31997	        0.41100	        0.30331	       -0.51667	        0.36311	        0.44338	       -0.39482	        0.31875	        0.68948	       -0.38405
  5775000.00000	        0.09658	       -0.00082	       -0.13585	        0.41424	       -0.02475	       -0.28873	        0.42438	       -0.02371	       -0.48605	        0.41426	        0.29289	       -0.31996	        0.41110	        0.30330	       -0.51686	        0.36272	        0.44347	       -0.39489	        0.31840	        0.68960	       -0.38412
  5775000.00000	        0.09658	       -0.00082	       -0.13585	        0.41424	       -0.02475	       -0.28873	        0.42438	       -0.02371	       -0.48605	        0.41426	        0.29289	       -0.31996	        0.41110	        0.30330	       -0.51686	        0.36272	        0.44347	       -0.39489	        0.31840	        0.68960	       -0.38412
  5801000.00000	        0.09655	       -0.00079	       -0.13587	        0.41424	       -0.02469	       -0.28874	        0.42457	       -0.02368	       -0.48607	        0.41391	        0.29299	       -0.31997	        0.41084	        0.30328	       -0.51679	        0.36248	        0.44351	       -0.39499	        0.31832	        0.68969	       -0.38441
  5801000.00000	        0.09655	       -0.00079	       -0.13587	        0.41424	       -0.02469	       -0.28874	        0.42457	       -0.02368	       -0.48607	        0.41391	        0.29299	       -0.31997	        0.41084	        0.30328	       -0.51679	        0.36248	        0.44351	       -0.39499	        0.31832	        0.68969	       -0.38441
  5827000.00000	        0.09615	       -0.00078	       -0.13591	        0.41427	       -0.02475	       -0.28873	        0.42438	       -0.02365	       -0.48603	        0.41367	        0.29301	       -0.31997	        0.41066	        0.30324	       -0.51663	        0.36232	        0.44351	       -0.39503	        0.31860	        0.68978	       -0.38462
  5827000.00000	        0.09615	       -0.00078	       -0.13591	        0.41427	       -0.02475	       -0.28873	        0.42438	       -0.02365	       -0.48603	        0.41367	        0.29301	       -0.31997	        0.41066	        0.30324	       -0.51663	        0.36232	        0.44351	       -0.39503	        0.31860	        0.68978	       -0.38462
  5844000.00000	        0.09603	       -0.00083	       -0.13605	        0.41424	       -0.02477	       -0.28873	        0.42444	       -0.02369	       -0.48607	        0.41361	        0.29305	       -0.31999	        0.41082	        0.30383	       -0.51662	        0.36226	        0.44363	       -0.39509	        0.31878	        0.68993	       -0.38440
  5844000.00000	        0.09603	       -0.00083	       -0.13605	        0.41424	       -0.02477	       -0.28873	        0.42444	       -0.02369	       -0.48607	        0.41361	        0.29305	       -0.31999	        0.41082	        0.30383	       -0.51662	        0.36226	        0.44363	       -0.39509	        0.31878	        0.68993	       -0.38440
  5844000.00000	        0.09603	       -0.00083	       -0.13605	        0.41424	       -0.02477	       -0.28873	        0.42444	       -0.02369	       -0.48607	        0.41361	        0.29305	       -0.31999	        0.41082	        0.30383	       -0.51662	        0.36226	        0.44363	       -0.39509	        0.31878	        0.68993	       -0.38440
  5870000.00000	        0.09656	       -0.00080	       -0.13586	        0.41429	       -0.02480	       -0.28874	        0.42453	       -0.02376	       -0.48603	        0.41393	        0.29295	       -0.32005	        0.41093	        0.30312	       -0.51670	        0.36264	        0.44354	       -0.39518	        0.31931	        0.68990	       -0.38480
  5870000.00000	        0.09656	       -0.00080	       -0.13586	        0.41429	       -0.02480	       -0.28874	        0.42453	       -0.02376	       -0.48603	        0.41393	        0.29295	       -0.32005	        0.41093	        0.30312	       -0.51670	        0.36264	        0.44354	       -0.39518	        0.31931	        0.68990	       -0.38480
  5895000.00000	        0.09656	       -0.00081	       -0.13586	        0.41427	       -0.02472	       -0.28874	        0.42455	       -0.02369	       -0.48606	        0.41435	        0.29293	       -0.32010	        0.41128	        0.30313	       -0.51704	        0.36311	        0.44336	       -0.39532	        0.31976	        0.69006	       -0.38501
  5895000.00000	        0.09656	       -0.00081	       -0.13586	        0.41427	       -0.02472	       -0.28874	        0.42455	       -0.02369	       -0.48606	        0.41435	        0.29293	       -0.32010	        0.41128	        0.30313	       -0.51704	        0.36311	        0.44336	       -0.39532	        0.31976	        0.69006	       -0.38501
  5912000.00000	        0.09610	       -0.00090	       -0.13599	        0.41424	       -0.02477	       -0.28874	        0.42451	       -0.02372	       -0.48608	        0.41462	        0.29292	       -0.32013	        0.41151	        0.30321	       -0.51704	        0.36361	        0.44359	       -0.39522	        0.32012	        0.69006	       -0.38518
  5912000.00000	        0.09610	       -0.00090	       -0.13599	        0.41424	       -0.02477	       -0.28874	        0.42451	       -0.02372	       -0.48608	        0.41462	        0.29292	       -0.32013	        0.41151	        0.30321	       -0.51704	        0.36361	        0.44359	       -0.39522	        0.32012	        0.69006	       -0.38518
  5939000.00000	        0.09654	       -0.00082	       -0.13587	        0.41429	       -0.02480	       -0.28874	        0.42453	       -0.02378	       -0.48606	        0.41530	        0.29295	       -0.32013	        0.41234	        0.30316	       -0.51655	        0.36440	        0.44392	       -0.39514	        0.32102	        0.69010	       -0.38521
  5939000.00000	        0.09654	       -0.00082	       -0.13587	        0.41429	       -0.02480	       -0.28874	        0.42453	       -0.02378	       -0.48606	        0.41530	        0.29295	       -0.32013	        0.41234	        0.30316	       -0.51655	        0.36440	        0.44392	       -0.39514	        0.32102	        0.69010	       -0.38521
  5964000.00000	        0.09654	       -0.00077	       -0.13586	        0.41429	       -0.02478	       -0.28875	        0.42458	       -0.02378	       -0.48608	        0.41567	        0.29290	       -0.32006	        0.41226	        0.30319	       -0.51655	        0.36490	        0.44411	       -0.39507	        0.32191	        0.69042	       -0.38508
  5964000.00000	        0.09654	       -0.00077	       -0.13586	        0.41429	       -0.02478	       -0.28875	        0.42458	       -0.02378	       -0.48608	        0.41567	        0.29290	       -0.32006	        0.41226	        0.30319	       -0.51655	        0.36490	        0.44411	       -0.39507	        0.32191	        0.69042	       -0.38508
  5964000.00000	        0.09654	       -0.00077	       -0.13586	        0.41429	       -0.02478	       -0.28875	        0.42458	       -0.02378	       -0.48608	        0.41567	        0.29290	       -0.32006	        0.41226	        0.30319	       -0.51655	        0.36490	        0.44411	       -0.39507	        0.32191	        0.69042	       -0.38508
  5972000.00000	        0.09654	       -0.00079	       -0.13586	        0.41431	       -0.02481	       -0.28874	        0.42456	       -0.02372	       -0.48607	        0.41575	        0.29291	       -0.32004	        0.41230	        0.30318	       -0.51652	        0.36498	        0.44425	       -0.39506	        0.32241	        0.69044	       -0.38519
  6007000.00000	        0.09650	       -0.00076	       -0.13590	        0.41431	       -0.02478	       -0.28875	        0.42468	       -0.02379	       -0.48607	        0.41583	        0.29294	       -0.31988	        0.41284	        0.30316	       -0.51628	        0.36525	        0.44447	       -0.39498	        0.32381	        0.69089	       -0.38499
  6007000.00000	        0.09650	       -0.00076	       -0.13590	        0.41431	       -0.02478	       -0.28875	        0.42468	       -0.02379	       -0.48607	        0.41583	        0.29294	       -0.31988	        0.41284	        0.30316	       -0.51628	        0.36525	        0.44447	       -0.39498	        0.32381	        0.69089	       -0.38499
  6007000.00000	        0.09650	       -0.00076	       -0.13590	        0.41431	       -0.02478	       -0.28875	        0.42468	       -0.02379	       -0.48607	        0.41583	        0.29294	       -0.31988	        0.41284	        0.30316	       -0.51628	        0.36525	        0.44447	       -0.39498	        0.32381	        0.69089	       -0.38499
  6032000.00000	        0.09655	       -0.00078	       -0.13584	        0.41434	       -0.02480	       -0.28874	        0.42466	       -0.02375	       -0.48608	        0.41604	        0.29295	       -0.31976	        0.41299	        0.30310	       -0.51632	        0.36556	        0.44465	       -0.39484	        0.32493	        0.69101	       -0.38498
  6032000.00000	        0.09655	       -0.00078	       -0.13584	        0.41434	       -0.02480	       -0.28874	        0.42466	       -0.02375	       -0.48608	        0.41604	        0.29295	       -0.31976	        0.41299	        0.30310	       -0.51632	        0.36556	        0.44465	       -0.39484	        0.32493	        0.69101	       -0.38498
  6056000.00000	        0.09624	       -0.00083	       -0.13608	        0.41435	       -0.02483	       -0.28875	        0.42464	       -0.02379	       -0.48608	        0.41610	        0.29296	       -0.31969	        0.41316	        0.30311	       -0.51617	        0.36571	        0.44482	       -0.39473	        0.32572	        0.69095	       -0.38485
  6080000.00000	        0.09611	       -0.00084	       -0.13602	        0.41429	       -0.02477	       -0.28874	        0.42462	       -0.02377	       -0.48608	        0.41622	        0.29299	       -0.31964	        0.41333	        0.30303	       -0.51602	        0.36598	        0.44493	       -0.39469	        0.32608	        0.69104	       -0.38472
  6080000.00000	        0.09611	       -0.00084	       -0.13602	        0.41429	       -0.02477	       -0.28874	        0.42462	       -0.02377	       -0.48608	        0.41622	        0.29299	       -0.31964	        0.41333	        0.30303	       -0.51602	        0.36598	        0.44493	       -0.39469	        0.32608	        0.69104	       -0.38472
  6080000.00000	        0.09611	       -0.00084	       -0.13602	        0.41429	       -0.02477	       -0.28874	        0.42462	       -0.02377	       -0.48608	        0.41622	        0.29299	       -0.31964	        0.41333	        0.30303	       -0.51602	        0.36598	        0.44493	       -0.39469	        0.32608	        0.69104	       -0.38472
  6098000.00000	        0.09657	       -0.00079	       -0.13584	        0.41437	       -0.02485	       -0.28874	        0.42459	       -0.02378	       -0.48606	        0.41647	        0.29300	       -0.31963	        0.41398	        0.30286	       -0.51612	        0.36626	        0.44498	       -0.39463	        0.32647	        0.69107	       -0.38454
  6124000.00000	        0.09653	       -0.00080	       -0.13589	        0.41428	       -0.02476	       -0.28874	        0.42447	       -0.02361	       -0.48603	        0.41656	        0.29310	       -0.31964	        0.41409	        0.30296	       -0.51617	        0.36652	        0.44502	       -0.39469	        0.32642	        0.69152	       -0.38420
  6124000.00000	        0.09653	       -0.00080	       -0.13589	        0.41428	       -0.02476	       -0.28874	        0.42447	       -0.02361	       -0.48603	        0.41656	        0.29310	       -0.31964	        0.41409	        0.30296	       -0.51617	        0.36652	        0.44502	       -0.39469	        0.32642	        0.69152	       -0.38420
  6124000.00000	        0.09653	       -0.00080	       -0.13589	        0.41428	       -0.02476	       -0.28874	        0.42447	       -0.02361	       -0.48603	        0.41656	        0.29310	       -0.31964	        0.41409	        0.30296	       -0.51617	        0.36652	        0.44502	       -0.39469	        0.32642	        0.69152	       -0.38420
  6149000.00000	        0.09656	       -0.00080	       -0.13585	        0.41431	       -0.02475	       -0.28874	        0.42444	       -0.02362	       -0.48606	        0.41662	        0.29312	       -0.31968	        0.41412	        0.30289	       -0.51647	        0.36675	        0.44488	       -0.39466	        0.32668	        0.69165	       -0.38410
  6165000.00000	        0.09605	       -0.00079	       -0.13595	        0.41428	       -0.02480	       -0.28874	        0.42458	       -0.02377	       -0.48606	        0.41667	        0.29311	       -0.31969	        0.41411	        0.30303	       -0.51581	        0.36664	        0.44500	       -0.39465	        0.32677	        0.69154	       -0.38389
  6165000.00000	        0.09605	       -0.00079	       -0.13595	        0.41428	       -0.02480	       -0.28874	        0.42458	       -0.02377	       -0.48606	        0.41667	        0.29311	       -0.31969	        0.41411	        0.30303	       -0.51581	        0.36664	        0.44500	       -0.39465	        0.32677	        0.69154	       -0.38389
  6165000.00000	        0.09605	       -0.00079	       -0.13595	        0.41428	       -0.02480	       -0.28874	        0.42458	       -0.02377	       -0.48606	        0.41667	        0.29311	       -0.31969	        0.41411	        0.30303	       -0.51581	        0.36664	        0.44500	       -0.39465	        0.32677	        0.69154	       -0.38389
  6190000.00000	        0.09620	       -0.00078	       -0.13572	        0.41430	       -0.02477	       -0.28875	        0.42459	       -0.02381	       -0.48607	        0.41659	        0.29311	       -0.31970	        0.41387	        0.30306	       -0.51595	        0.36650	        0.44497	       -0.39470	        0.32676	        0.69143	       -0.38389
  6215000.00000	        0.09656	       -0.00081	       -0.13586	        0.41424	       -0.02477	       -0.28873	        0.42443	       -0.02371	       -0.48605	        0.41643	        0.29301	       -0.31970	        0.41384	        0.30302	       -0.51598	        0.36640	        0.44492	       -0.39476	        0.32667	        0.69178	       -0.38409
  6215000.00000	        0.09656	       -0.00081	       -0.13586	        0.41424	       -0.02477	       -0.28873	        0.42443	       -0.02371	       -0.48605	        0.41643	        0.29301	       -0.31970	        0.41384	        0.30302	       -0.51598	        0.36640	        0.44492	       -0.39476	        0.32667	        0.69178	       -0.38409
  6239000.00000	        0.09655	       -0.00078	       -0.13586	        0.41432	       -0.02479	       -0.28874	        0.42433	       -0.02366	       -0.48605	        0.41635	        0.29295	       -0.31971	        0.41344	        0.30309	       -0.51611	        0.36621	        0.44488	       -0.39479	        0.32654	        0.69147	       -0.38431
  6239000.00000	        0.09655	       -0.00078	       -0.13586	        0.41432	       -0.02479	       -0.28874	        0.42433	       -0.02366	       -0.48605	        0.41635	        0.29295	       -0.31971	        0.41344	        0.30309	       -0.51611	        0.36621	        0.44488	       -0.39479	        0.32654	        0.69147	       -0.38431
  6256000.00000	        0.09651	       -0.00078	       -0.13590	        0.41428	       -0.02479	       -0.28873	        0.42462	       -0.02375	       -0.48608	        0.41621	        0.29296	       -0.31970	        0.41338	        0.30327	       -0.51608	        0.36607	        0.44466	       -0.39479	        0.32636	        0.69097	       -0.38464
  6256000.00000	        0.09651	       -0.00078	       -0.13590	        0.41428	       -0.02479	       -0.28873	        0.42462	       -0.02375	       -0.48608	        0.41621	        0.29296	       -0.31970	        0.41338	        0.30327	       -0.51608	        0.36607	        0.44466	       -0.39479	        0.32636	        0.69097	       -0.38464
  6281000.00000	        0.09657	       -0.00080	       -0.13584	        0.41427	       -0.02479	       -0.28874	        0.42463	       -0.02374	       -0.48608	        0.41604	        0.29293	       -0.31971	        0.41337	        0.30303	       -0.51614	        0.36583	        0.44468	       -0.39485	        0.32586	        0.69096	       -0.38478
  6281000.00000	        0.09657	       -0.00080	       -0.13584	        0.41427	       -0.02479	       -0.28874	        0.42463	       -0.02374	       -0.48608	        0.41604	        0.29293	       -0.31971	        0.41337	        0.30303	       -0.51614	        0.36583	        0.44468	       -0.39485	        0.32586	        0.69096	       -0.38478
  6306000.00000	        0.09655	       -0.00079	       -0.13586	        0.41427	       -0.02476	       -0.28874	        0.42462	       -0.02382	       -0.48608	        0.41572	        0.29292	       -0.31969	        0.41315	        0.30307	       -0.51640	        0.36558	        0.44477	       -0.39489	        0.32531	        0.69092	       -0.38495
  6306000.00000	        0.09655	       -0.00079	       -0.13586	        0.41427	       -0.02476	       -0.28874	        0.42462	       -0.02382	       -0.48608	        0.41572	        0.29292	       -0.31969	        0.41315	        0.30307	       -0.51640	        0.36558	        0.44477	       -0.39489	        0.32531	        0.69092	       -0.38495
  6306000.00000	        0.09655	       -0.00079	       -0.13586	        0.41427	       -0.02476	       -0.28874	        0.42462	       -0.02382	       -0.48608	        0.41572	        0.29292	       -0.31969	        0.41315	        0.30307	       -0.51640	        0.36558	        0.44477	       -0.39489	        0.32531	        0.69092	       -0.38495
  6331000.00000	        0.09651	       -0.00076	       -0.13588	        0.41428	       -0.02477	       -0.28875	        0.42461	       -0.02368	       -0.48608	        0.41549	        0.29282	       -0.31970	        0.41305	        0.30308	       -0.51610	        0.36535	        0.44467	       -0.39493	        0.32468	        0.69116	       -0.38514
  6331000.00000	        0.09651	       -0.00076	       -0.13588	        0.41428	       -0.02477	       -0.28875	        0.42461	       -0.02368	       -0.48608	        0.41549	        0.29282	       -0.31970	        0.41305	        0.30308	       -0.51610	        0.36535	        0.44467	       -0.39493	        0.32468	        0.69116	       -0.38514
  6339000.00000	        0.09654	       -0.00077	       -0.13587	        0.41427	       -0.02477	       -0.28875	        0.42453	       -0.02387	       -0.48606	        0.41540	        0.29288	       -0.31970	        0.41335	        0.30303	       -0.51612	        0.36524	        0.44456	       -0.39495	        0.32443	        0.69123	       -0.38517
  6339000.00000	        0.09654	       -0.00077	       -0.13587	        0.41427	       -0.02477	       -0.28875	        0.42453	       -0.02387	       -0.48606	        0.41540	        0.29288	       -0.31970	        0.41335	        0.30303	       -0.51612	        0.36524	        0.44456	       -0.39495	        0.32443	        0.69123	       -0.38517
  6374000.00000	        0.09654	       -0.00078	       -0.13587	        0.41428	       -0.02476	       -0.28875	        0.42451	       -0.02382	       -0.48605	        0.41506	        0.29284	       -0.31974	        0.41274	        0.30301	       -0.51611	        0.36490	        0.44461	       -0.39497	        0.32373	        0.69127	       -0.38543
  6374000.00000	        0.09654	       -0.00078	       -0.13587	        0.41428	       -0.02476	       -0.28875	        0.42451	       -0.02382	       -0.48605	        0.41506	        0.29284	       -0.31974	        0.41274	        0.30301	       -0.51611	        0.36490	        0.44461	       -0.39497	        0.32373	        0.69127	       -0.38543
  6398000.00000	        0.09654	       -0.00077	       -0.13586	        0.41426	       -0.02478	       -0.28875	        0.42453	       -0.02374	       -0.48610	        0.41485	        0.29276	       -0.31977	        0.41274	        0.30303	       -0.51627	        0.36476	        0.44446	       -0.39503	        0.32333	        0.69103	       -0.38540
  6398000.00000	        0.09654	       -0.00077	       -0.13586	        0.41426	       -0.02478	       -0.28875	        0.42453	       -0.02374	       -0.48610	        0.41485	        0.29276	       -0.31977	        0.41274	        0.30303	       -0.51627	        0.36476	        0.44446	       -0.39503	        0.32333	        0.69103	       -0.38540
  6422000.00000	        0.09656	       -0.00081	       -0.13586	        0.41433	       -0.02480	       -0.28874	        0.42446	       -0.02382	       -0.48606	        0.41466	        0.29282	       -0.31980	        0.41245	        0.30299	       -0.51624	        0.36457	        0.44451	       -0.39505	        0.32295	        0.69078	       -0.38553
  6422000.00000	        0.09656	       -0.00081	       -0.13586	        0.41433	       -0.02480	       -0.28874	        0.42446	       -0.02382	       -0.48606	        0.41466	        0.29282	       -0.31980	        0.41245	        0.30299	       -0.51624	        0.36457	        0.44451	       -0.39505	        0.32295	        0.69078	       -0.38553
  6439000.00000	        0.09656	       -0.00081	       -0.13586	        0.41430	       -0.02483	       -0.28874	        0.42463	       -0.02381	       -0.48607	        0.41452	        0.29283	       -0.31981	        0.41223	        0.30303	       -0.51632	        0.36443	        0.44447	       -0.39510	        0.32291	        0.69101	       -0.38558
  6439000.00000	        0.09656	       -0.00081	       -0.13586	        0.41430	       -0.02483	       -0.28874	        0.42463	       -0.02381	       -0.48607	        0.41452	        0.29283	       -0.31981	        0.41223	        0.30303	       -0.51632	        0.36443	        0.44447	       -0.39510	        0.32291	        0.69101	       -0.38558
  6464000.00000	        0.09657	       -0.00081	       -0.13585	        0.41431	       -0.02483	       -0.28875	        0.42459	       -0.02374	       -0.48606	        0.41433	        0.29285	       -0.31985	        0.41118	        0.30285	       -0.51604	        0.36437	        0.44436	       -0.39515	        0.32284	        0.69093	       -0.38557
  6464000.00000	        0.09657	       -0.00081	       -0.13585	        0.41431	       -0.02483	       -0.28875	        0.42459	       -0.02374	       -0.48606	        0.41433	        0.29285	       -0.31985	        0.41118	        0.30285	       -0.51604	        0.36437	        0.44436	       -0.39515	        0.32284	        0.69093	       -0.38557
  6489000.00000	        0.09618	       -0.00081	       -0.13607	        0.41431	       -0.02478	       -0.28874	        0.42459	       -0.02376	       -0.48607	        0.41434	        0.29278	       -0.31986	        0.41241	        0.30292	       -0.51640	        0.36428	        0.44446	       -0.39513	        0.32286	        0.69095	       -0.38563
  6489000.00000	        0.09618	       -0.00081	       -0.13607	        0.41431	       -0.02478	       -0.28874	        0.42459	       -0.02376	       -0.48607	        0.41434	        0.29278	       -0.31986	        0.41241	        0.30292	       -0.51640	        0.36428	        0.44446	       -0.39513	        0.32286	        0.69095	       -0.38563
  6506000.00000	        0.09656	       -0.00082	       -0.13587	        0.41426	       -0.02478	       -0.28874	        0.42458	       -0.02377	       -0.48608	        0.41429	        0.29282	       -0.31986	        0.41240	        0.30295	       -0.51636	        0.36429	        0.44437	       -0.39519	        0.32285	        0.69102	       -0.38558
  6506000.00000	        0.09656	       -0.00082	       -0.13587	        0.41426	       -0.02478	       -0.28874	        0.42458	       -0.02377	       -0.48608	        0.41429	        0.29282	       -0.31986	        0.41240	        0.30295	       -0.51636	        0.36429	        0.44437	       -0.39519	        0.32285	        0.69102	       -0.38558
  6506000.00000	        0.09656	       -0.00082	       -0.13587	        0.41426	       -0.02478	       -0.28874	        0.42458	       -0.02377	       -0.48608	        0.41429	        0.29282	       -0.31986	        0.41240	        0.30295	       -0.51636	        0.36429	        0.44437	       -0.39519	        0.32285	        0.69102	       -0.38558
  6532000.00000	        0.09657	       -0.00078	       -0.13583	        0.41424	       -0.02479	       -0.28873	        0.42462	       -0.02373	       -0.48609	        0.41430	        0.29286	       -0.31983	        0.41228	        0.30300	       -0.51618	        0.36446	        0.44458	       -0.39514	        0.32302	        0.69097	       -0.38566
  6556000.00000	        0.09650	       -0.00075	       -0.13588	        0.41434	       -0.02479	       -0.28874	        0.42455	       -0.02372	       -0.48608	        0.41442	        0.29279	       -0.31980	        0.41262	        0.30284	       -0.51622	        0.36446	        0.44456	       -0.39517	        0.32334	        0.69093	       -0.38581
  6556000.00000	        0.09650	       -0.00075	       -0.13588	        0.41434	       -0.02479	       -0.28874	        0.42455	       -0.02372	       -0.48608	        0.41442	        0.29279	       -0.31980	        0.41262	        0.30284	       -0.51622	        0.36446	        0.44456	       -0.39517	        0.32334	        0.69093	       -0.38581
  6580000.00000	        0.09656	       -0.00081	       -0.13586	        0.41431	       -0.02479	       -0.28875	        0.42462	       -0.02382	       -0.48607	        0.41446	        0.29277	       -0.31977	        0.41287	        0.30292	       -0.51634	        0.36465	        0.44466	       -0.39517	        0.32351	        0.69111	       -0.38570
  6580000.00000	        0.09656	       -0.00081	       -0.13586	        0.41431	       -0.02479	       -0.28875	        0.42462	       -0.02382	       -0.48607	        0.41446	        0.29277	       -0.31977	        0.41287	        0.30292	       -0.51634	        0.36465	        0.44466	       -0.39517	        0.32351	        0.69111	       -0.38570
  6580000.00000	        0.09656	       -0.00081	       -0.13586	        0.41431	       -0.02479	       -0.28875	        0.42462	       -0.02382	       -0.48607	        0.41446	        0.29277	       -0.31977	        0.41287	        0.30292	       -0.51634	        0.36465	        0.44466	       -0.39517	        0.32351	        0.69111	       -0.38570
  6598000.00000	        0.09655	       -0.00080	       -0.13587	        0.41430	       -0.02481	       -0.28874	        0.42460	       -0.02371	       -0.48606	        0.41462	        0.29280	       -0.31972	        0.41288	        0.30297	       -0.51633	        0.36479	        0.44470	       -0.39517	        0.32387	        0.69123	       -0.38575
  6598000.00000	        0.09655	       -0.00080	       -0.13587	        0.41430	       -0.02481	       -0.28874	        0.42460	       -0.02371	       -0.48606	        0.41462	        0.29280	       -0.31972	        0.41288	        0.30297	       -0.51633	        0.36479	        0.44470	       -0.39517	        0.32387	        0.69123	       -0.38575
  6623000.00000	        0.09656	       -0.00079	       -0.13585	        0.41425	       -0.02471	       -0.28875	        0.42462	       -0.02372	       -0.48607	        0.41481	        0.29283	       -0.31966	        0.41290	        0.30292	       -0.51607	        0.36494	        0.44475	       -0.39514	        0.32434	        0.69142	       -0.38576
  6623000.00000	        0.09656	       -0.00079	       -0.13585	        0.41425	       -0.02471	       -0.28875	        0.42462	       -0.02372	       -0.48607	        0.41481	        0.29283	       -0.31966	        0.41290	        0.30292	       -0.51607	        0.36494	        0.44475	       -0.39514	        0.32434	        0.69142	       -0.38576
  6649000.00000	        0.09654	       -0.00079	       -0.13587	        0.41428	       -0.02479	       -0.28875	        0.42456	       -0.02374	       -0.48606	        0.41489	        0.29278	       -0.31962	        0.41312	        0.30292	       -0.51619	        0.36516	        0.44467	       -0.39515	        0.32484	        0.69154	       -0.38575
  6649000.00000	        0.09654	       -0.00079	       -0.13587	        0.41428	       -0.02479	       -0.28875	        0.42456	       -0.02374	       -0.48606	        0.41489	        0.29278	       -0.31962	        0.41312	        0.30292	       -0.51619	        0.36516	        0.44467	       -0.39515	        0.32484	        0.69154	       -0.38575
  6673000.00000	        0.09654	       -0.00078	       -0.13587	        0.41431	       -0.02479	       -0.28874	        0.42438	       -0.02382	       -0.48604	        0.41487	        0.29278	       -0.31958	        0.41363	        0.30281	       -0.51614	        0.36535	        0.44466	       -0.39518	        0.32544	        0.69171	       -0.38578
  6673000.00000	        0.09654	       -0.00078	       -0.13587	        0.41431	       -0.02479	       -0.28874	        0.42438	       -0.02382	       -0.48604	        0.41487	        0.29278	       -0.31958	        0.41363	        0.30281	       -0.51614	        0.36535	        0.44466	       -0.39518	        0.32544	        0.69171	       -0.38578
  6689000.00000	        0.09605	       -0.00084	       -0.13606	        0.41426	       -0.02478	       -0.28873	        0.42453	       -0.02373	       -0.48605	        0.41481	        0.29276	       -0.31956	        0.41330	        0.30283	       -0.51619	        0.36533	        0.44463	       -0.39521	        0.32586	        0.69182	       -0.38581
  6689000.00000	        0.09605	       -0.00084	       -0.13606	        0.41426	       -0.02478	       -0.28873	        0.42453	       -0.02373	       -0.48605	        0.41481	        0.29276	       -0.31956	        0.41330	        0.30283	       -0.51619	        0.36533	        0.44463	       -0.39521	        0.32586	        0.69182	       -0.38581
  6689000.00000	        0.09605	       -0.00084	       -0.13606	        0.41426	       -0.02478	       -0.28873	        0.42453	       -0.02373	       -0.48605	        0.41481	        0.29276	       -0.31956	        0.41330	        0.30283	       -0.51619	        0.36533	        0.44463	       -0.39521	        0.32586	        0.69182	       -0.38581
  6714000.00000	        0.09653	       -0.00079	       -0.13589	        0.41432	       -0.02480	       -0.28875	        0.42454	       -0.02374	       -0.48606	        0.41496	        0.29277	       -0.31953	        0.41369	        0.30266	       -0.51634	        0.36547	        0.44491	       -0.39518	        0.32644	        0.69203	       -0.38588
  6739000.00000	        0.09658	       -0.00084	       -0.13585	        0.41424	       -0.02476	       -0.28874	        0.42460	       -0.02380	       -0.48607	        0.41495	        0.29281	       -0.31954	        0.41390	        0.30262	       -0.51637	        0.36573	        0.44468	       -0.39528	        0.32709	        0.69216	       -0.38593
  6739000.00000	        0.09658	       -0.00084	       -0.13585	        0.41424	       -0.02476	       -0.28874	        0.42460	       -0.02380	       -0.48607	        0.41495	        0.29281	       -0.31954	        0.41390	        0.30262	       -0.51637	        0.36573	        0.44468	       -0.39528	        0.32709	        0.69216	       -0.38593
  6739000.00000	        0.09658	       -0.00084	       -0.13585	        0.41424	       -0.02476	       -0.28874	        0.42460	       -0.02380	       -0.48607	        0.41495	        0.29281	       -0.31954	        0.41390	        0.30262	       -0.51637	        0.36573	        0.44468	       -0.39528	        0.32709	        0.69216	       -0.38593
  6756000.00000	        0.09658	       -0.00080	       -0.13582	        0.41433	       -0.02480	       -0.28874	        0.42459	       -0.02380	       -0.48608	        0.41515	        0.29285	       -0.31952	        0.41392	        0.30270	       -0.51630	        0.36585	        0.44496	       -0.39522	        0.32747	        0.69227	       -0.38598
  6756000.00000	        0.09658	       -0.00080	       -0.13582	        0.41433	       -0.02480	       -0.28874	        0.42459	       -0.02380	       -0.48608	        0.41515	        0.29285	       -0.31952	        0.41392	        0.30270	       -0.51630	        0.36585	        0.44496	       -0.39522	        0.32747	        0.69227	       -0.38598
  6781000.00000	        0.09615	       -0.00087	       -0.13607	        0.41435	       -0.02485	       -0.28874	        0.42466	       -0.02378	       -0.48607	        0.41526	        0.29288	       -0.31950	        0.41404	        0.30275	       -0.51633	        0.36602	        0.44526	       -0.39518	        0.32784	        0.69241	       -0.38607
  6781000.00000	        0.09615	       -0.00087	       -0.13607	        0.41435	       -0.02485	       -0.28874	        0.42466	       -0.02378	       -0.48607	        0.41526	        0.29288	       -0.31950	        0.41404	        0.30275	       -0.51633	        0.36602	        0.44526	       -0.39518	        0.32784	        0.69241	       -0.38607
