time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400835.11000	       -5.95000	        1.49000	      263.31000	       26.49100	       11.35000	       -5.39900	     -111.66000	        4.55000	       -4.59000
1404400835.12000	       -5.95000	        1.49000	      263.31000	       26.49100	       11.35000	       -5.39900	     -111.35000	        4.28000	       -4.66000
1404400835.13000	       -9.06000	        2.87000	      264.25000	       21.49100	       47.35000	      -30.39900	     -111.35000	        4.28000	       -4.66000
1404400835.14000	       -9.06000	        2.87000	      264.25000	       21.49100	       47.35000	      -30.39900	     -111.12000	        4.09000	       -4.71000
1404400835.15000	      -12.16000	        3.55000	      263.31000	       21.49100	       47.35000	      -30.39900	     -111.12000	        4.09000	       -4.71000
1404400835.16000	      -12.16000	        3.55000	      263.31000	       25.49100	       75.35000	      -22.39900	     -111.12000	        4.09000	       -4.71000
1404400835.17000	      -12.16000	        3.55000	      263.31000	       25.49100	       75.35000	      -22.39900	     -110.88000	        4.09000	       -4.69000
1404400835.19000	      -17.60000	        6.30000	      265.20000	       25.49100	       75.35000	      -22.39900	     -110.88000	        4.09000	       -4.69000
1404400835.20000	      -17.60000	        6.30000	      265.20000	       25.49100	       77.35000	      -36.39900	     -110.88000	        4.09000	       -4.69000
1404400835.21000	      -17.60000	        6.30000	      265.20000	       25.49100	       77.35000	      -36.39900	     -110.66000	        4.18000	       -4.65000
1404400835.22000	      -19.15000	        7.67000	      268.04000	       25.49100	       77.35000	      -36.39900	     -110.66000	        4.18000	       -4.65000
1404400835.23000	      -19.15000	        7.67000	      268.04000	       25.49100	       77.35000	      -36.39900	     -110.66000	        4.18000	       -4.65000
1404400835.24000	      -19.15000	        7.67000	      268.04000	       25.49100	       52.35000	      -26.39900	     -110.66000	        4.18000	       -4.65000
1404400835.25000	      -19.15000	        7.67000	      268.04000	       25.49100	       52.35000	      -26.39900	     -110.43000	        4.40000	       -4.52000
1404400835.26000	      -18.38000	        7.67000	      265.20000	       25.49100	       52.35000	      -26.39900	     -110.43000	        4.40000	       -4.52000
1404400835.27000	      -18.38000	        7.67000	      265.20000	       25.49100	       52.35000	      -26.39900	     -110.43000	        4.40000	       -4.52000
1404400835.28000	      -18.38000	        7.67000	      265.20000	       16.49100	       22.35000	      -11.39900	     -110.17000	        4.57000	       -4.37000
1404400835.29000	      -18.38000	        9.04000	      266.15000	       16.49100	       22.35000	      -11.39900	     -110.17000	        4.57000	       -4.37000
1404400835.30000	      -18.38000	        9.04000	      266.15000	       16.49100	       22.35000	      -11.39900	     -110.17000	        4.57000	       -4.37000
1404400835.32000	      -18.38000	        9.04000	      266.15000	       10.49100	      -10.65000	       13.60100	     -109.84000	        4.64000	       -4.24000
1404400835.33000	      -16.05000	        6.30000	      264.25000	       10.49100	      -10.65000	       13.60100	     -109.84000	        4.64000	       -4.24000
1404400835.34000	      -16.05000	        6.30000	      264.25000	       10.49100	      -10.65000	       13.60100	     -109.84000	        4.64000	       -4.24000
1404400835.35000	      -16.05000	        6.30000	      264.25000	       10.49100	      -10.65000	       13.60100	     -109.84000	        4.64000	       -4.24000
1404400835.36000	      -16.05000	        6.30000	      264.25000	       -2.50900	      -27.65000	       28.60100	     -109.84000	        4.64000	       -4.24000
1404400835.37000	      -16.05000	        6.30000	      264.25000	       -2.50900	      -27.65000	       28.60100	     -109.50000	        4.67000	       -4.11000
1404400835.38000	      -12.16000	        4.24000	      265.20000	       -2.50900	      -27.65000	       28.60100	     -109.50000	        4.67000	       -4.11000
1404400835.40000	      -12.16000	        4.24000	      265.20000	       -5.50900	      -44.65000	       43.60100	     -109.50000	        4.67000	       -4.11000
1404400835.41000	      -12.16000	        4.24000	      265.20000	       -5.50900	      -44.65000	       43.60100	     -109.17000	        4.60000	       -4.09000
1404400835.42000	       -9.06000	        3.55000	      265.20000	       -5.50900	      -44.65000	       43.60100	     -109.17000	        4.60000	       -4.09000
1404400835.43000	       -9.06000	        3.55000	      265.20000	      -10.50900	      -27.65000	       29.60100	     -109.17000	        4.60000	       -4.09000
1404400835.44000	       -9.06000	        1.49000	      265.20000	      -10.50900	      -27.65000	       29.60100	     -108.89000	        4.43000	       -4.16000
1404400835.45000	       -9.06000	        1.49000	      265.20000	       -2.50900	      -11.65000	       14.60100	     -108.89000	        4.43000	       -4.16000
1404400835.46000	       -9.06000	        1.49000	      265.20000	       -2.50900	      -11.65000	       14.60100	     -108.62000	        4.20000	       -4.24000
1404400835.48000	       -9.83000	        0.81000	      266.15000	       -2.50900	      -11.65000	       14.60100	     -108.62000	        4.20000	       -4.24000
1404400835.49000	       -9.83000	        0.81000	      266.15000	       10.49100	       26.35000	      -17.39900	     -108.62000	        4.20000	       -4.24000
1404400835.50000	       -9.83000	        0.81000	      266.15000	       10.49100	       26.35000	      -17.39900	     -108.62000	        4.20000	       -4.24000
1404400835.51000	       -9.83000	        0.81000	      266.15000	       10.49100	       26.35000	      -17.39900	     -108.47000	        4.07000	       -4.36000
1404400835.52000	       -9.83000	        0.81000	      264.25000	       10.49100	       26.35000	      -17.39900	     -108.47000	        4.07000	       -4.36000
1404400835.53000	       -9.83000	        0.81000	      264.25000	       10.49100	       26.35000	      -17.39900	     -108.47000	        4.07000	       -4.36000
1404400835.54000	       -9.83000	        0.81000	      264.25000	       10.49100	       26.35000	      -17.39900	     -108.47000	        4.07000	       -4.36000
1404400835.55000	       -9.83000	        0.81000	      264.25000	       20.49100	       44.35000	      -30.39900	     -108.36000	        4.03000	       -4.46000
1404400835.56000	      -12.94000	        2.87000	      264.25000	       20.49100	       44.35000	      -30.39900	     -108.36000	        4.03000	       -4.46000
1404400835.57000	      -12.94000	        2.87000	      264.25000	       20.49100	       44.35000	      -30.39900	     -108.36000	        4.03000	       -4.46000
1404400835.58000	      -12.94000	        2.87000	      264.25000	       28.49100	       64.35000	      -36.39900	     -108.36000	        4.03000	       -4.46000
1404400835.59000	      -12.94000	        2.87000	      264.25000	       28.49100	       64.35000	      -36.39900	     -108.23000	        4.03000	       -4.54000
1404400835.60000	      -12.94000	        2.87000	      264.25000	       28.49100	       64.35000	      -36.39900	     -108.23000	        4.03000	       -4.54000
1404400835.61000	      -16.05000	        6.30000	      266.15000	       28.49100	       64.35000	      -36.39900	     -108.23000	        4.03000	       -4.54000
1404400835.62000	      -16.05000	        6.30000	      266.15000	       27.49100	       63.35000	      -30.39900	     -108.11000	        4.13000	       -4.54000
1404400835.63000	      -17.60000	        6.98000	      265.20000	       27.49100	       63.35000	      -30.39900	     -108.11000	        4.13000	       -4.54000
1404400835.65000	      -17.60000	        6.98000	      265.20000	       27.49100	       63.35000	      -30.39900	     -108.11000	        4.13000	       -4.54000
1404400835.66000	      -17.60000	        6.98000	      265.20000	       27.49100	       63.35000	      -30.39900	     -108.11000	        4.13000	       -4.54000
1404400835.67000	      -17.60000	        6.98000	      265.20000	        9.49100	       49.35000	      -15.39900	     -107.97000	        4.29000	       -4.45000
1404400835.68000	      -17.60000	        6.98000	      265.20000	        9.49100	       49.35000	      -15.39900	     -107.97000	        4.29000	       -4.45000
1404400835.69000	      -18.38000	        5.61000	      267.10000	        9.49100	       49.35000	      -15.39900	     -107.97000	        4.29000	       -4.45000
1404400835.70000	      -18.38000	        5.61000	      267.10000	        9.49100	       49.35000	      -15.39900	     -107.97000	        4.29000	       -4.45000
1404400835.71000	      -18.38000	        5.61000	      267.10000	       -3.50900	       20.35000	       -0.39900	     -107.78000	        4.43000	       -4.37000
1404400835.72000	      -18.38000	        4.93000	      267.10000	       -3.50900	       20.35000	       -0.39900	     -107.78000	        4.43000	       -4.37000
1404400835.73000	      -18.38000	        4.93000	      267.10000	       -3.50900	        3.35000	       12.60100	     -107.78000	        4.43000	       -4.37000
1404400835.74000	      -18.38000	        4.93000	      267.10000	       -3.50900	        3.35000	       12.60100	     -107.78000	        4.43000	       -4.37000
1404400835.75000	      -16.05000	        4.24000	      265.20000	       -3.50900	        3.35000	       12.60100	     -107.55000	        4.55000	       -4.34000
1404400835.76000	      -16.05000	        4.24000	      265.20000	       -3.50900	        3.35000	       12.60100	     -107.55000	        4.55000	       -4.34000
1404400835.77000	      -16.05000	        4.24000	      265.20000	        2.49100	      -21.65000	       17.60100	     -107.55000	        4.55000	       -4.34000
1404400835.78000	      -16.05000	        4.24000	      265.20000	        2.49100	      -21.65000	       17.60100	     -107.35000	        4.60000	       -4.33000
1404400835.79000	      -14.49000	        5.61000	      264.25000	        2.49100	      -21.65000	       17.60100	     -107.35000	        4.60000	       -4.33000
1404400835.81000	      -14.49000	        5.61000	      264.25000	        2.49100	      -21.65000	       17.60100	     -107.35000	        4.60000	       -4.33000
1404400835.82000	      -14.49000	        5.61000	      264.25000	        6.49100	      -29.65000	        9.60100	     -107.35000	        4.60000	       -4.33000
1404400835.83000	      -11.39000	        4.93000	      264.25000	        6.49100	      -29.65000	        9.60100	     -107.15000	        4.55000	       -4.34000
1404400835.84000	      -11.39000	        4.93000	      264.25000	        1.49100	      -24.65000	       13.60100	     -106.96000	        4.47000	       -4.32000
1404400835.85000	      -10.61000	        3.55000	      266.15000	        1.49100	      -24.65000	       13.60100	     -106.96000	        4.47000	       -4.32000
1404400835.86000	      -10.61000	        3.55000	      266.15000	        1.49100	      -24.65000	       13.60100	     -106.96000	        4.47000	       -4.32000
1404400835.87000	      -10.61000	        3.55000	      266.15000	       -2.50900	       -0.65000	       -4.39900	     -106.96000	        4.47000	       -4.32000
1404400835.88000	      -10.61000	        3.55000	      266.15000	       -2.50900	       -0.65000	       -4.39900	     -106.83000	        4.35000	       -4.33000
1404400835.89000	      -10.61000	        0.81000	      265.20000	       -2.50900	       -0.65000	       -4.39900	     -106.83000	        4.35000	       -4.33000
1404400835.90000	      -10.61000	        0.81000	      265.20000	       -2.50900	       -0.65000	       -4.39900	     -106.83000	        4.35000	       -4.33000
1404400835.92000	      -10.61000	        0.81000	      265.20000	       -7.50900	       13.35000	       -8.39900	     -106.70000	        4.23000	       -4.40000
1404400835.93000	      -12.16000	        2.87000	      264.25000	       -7.50900	       13.35000	       -8.39900	     -106.70000	        4.23000	       -4.40000
1404400835.94000	      -12.16000	        2.87000	      264.25000	       -7.50900	       13.35000	       -8.39900	     -106.70000	        4.23000	       -4.40000
1404400835.95000	      -12.16000	        2.87000	      264.25000	       23.49100	       34.35000	       -9.39900	     -106.70000	        4.23000	       -4.40000
1404400835.96000	      -12.16000	        2.87000	      264.25000	       23.49100	       34.35000	       -9.39900	     -106.59000	        4.18000	       -4.49000
1404400835.97000	      -13.72000	        6.30000	      265.20000	       23.49100	       34.35000	       -9.39900	     -106.59000	        4.18000	       -4.49000
1404400835.98000	      -13.72000	        6.30000	      265.20000	       23.49100	       34.35000	       -9.39900	     -106.59000	        4.18000	       -4.49000
1404400835.99000	      -13.72000	        6.30000	      265.20000	       47.49100	       38.35000	       -3.39900	     -106.59000	        4.18000	       -4.49000
1404400836.00000	      -13.72000	        6.30000	      265.20000	       47.49100	       38.35000	       -3.39900	     -106.47000	        4.19000	       -4.45000
1404400836.01000	      -13.72000	        6.30000	      265.20000	       47.49100	       38.35000	       -3.39900	     -106.47000	        4.19000	       -4.45000
1404400836.03000	      -14.49000	        9.04000	      266.15000	       47.49100	       38.35000	       -3.39900	     -106.47000	        4.19000	       -4.45000
1404400836.04000	      -14.49000	        9.04000	      266.15000	       36.49100	       40.35000	      -21.39900	     -106.47000	        4.19000	       -4.45000
1404400836.05000	      -14.49000	        9.04000	      266.15000	       36.49100	       40.35000	      -21.39900	     -106.37000	        4.25000	       -4.32000
1404400836.06000	      -15.27000	        8.36000	      267.10000	       36.49100	       40.35000	      -21.39900	     -106.37000	        4.25000	       -4.32000
1404400836.07000	      -15.27000	        8.36000	      267.10000	       36.49100	       40.35000	      -21.39900	     -106.37000	        4.25000	       -4.32000
1404400836.08000	      -15.27000	        8.36000	      267.10000	       10.49100	       23.35000	       -9.39900	     -106.37000	        4.25000	       -4.32000
1404400836.09000	      -15.27000	        8.36000	      267.10000	       10.49100	       23.35000	       -9.39900	     -106.25000	        4.30000	       -4.16000
1404400836.10000	      -15.27000	        8.36000	      267.10000	       10.49100	       23.35000	       -9.39900	     -106.25000	        4.30000	       -4.16000
1404400836.12000	      -16.82000	        7.67000	      264.25000	       10.49100	       23.35000	       -9.39900	     -106.25000	        4.30000	       -4.16000
1404400836.13000	      -16.82000	        7.67000	      264.25000	       -2.50900	       13.35000	        2.60100	     -106.25000	        4.30000	       -4.16000
1404400836.14000	      -16.82000	        7.67000	      264.25000	       -2.50900	       13.35000	        2.60100	     -106.09000	        4.34000	       -4.06000
1404400836.15000	      -15.27000	        6.30000	      267.10000	       -2.50900	       13.35000	        2.60100	     -106.09000	        4.34000	       -4.06000
1404400836.16000	      -15.27000	        6.30000	      267.10000	       -2.50900	       13.35000	        2.60100	     -106.09000	        4.34000	       -4.06000
1404400836.17000	      -15.27000	        6.30000	      267.10000	       -0.50900	        2.35000	       -5.39900	     -106.09000	        4.34000	       -4.06000
1404400836.18000	      -15.27000	        5.61000	      266.15000	       -0.50900	        2.35000	       -5.39900	     -105.98000	        4.42000	       -4.00000
1404400836.19000	      -15.27000	        5.61000	      266.15000	       -0.50900	        2.35000	       -5.39900	     -105.98000	        4.42000	       -4.00000
1404400836.20000	      -15.27000	        5.61000	      266.15000	       -0.50900	        2.35000	       -5.39900	     -105.98000	        4.42000	       -4.00000
1404400836.21000	      -15.27000	        5.61000	      266.15000	        7.49100	       -6.65000	       15.60100	     -105.82000	        4.41000	       -3.97000
1404400836.23000	      -15.27000	        5.61000	      266.15000	        7.49100	       -6.65000	       15.60100	     -105.82000	        4.41000	       -3.97000
1404400836.24000	      -11.39000	        4.24000	      267.10000	        7.49100	       -6.65000	       15.60100	     -105.82000	        4.41000	       -3.97000
1404400836.25000	      -11.39000	        4.24000	      267.10000	        7.49100	       -6.65000	       15.60100	     -105.82000	        4.41000	       -3.97000
1404400836.26000	      -11.39000	        4.24000	      267.10000	        9.49100	      -10.65000	       15.60100	     -105.66000	        4.40000	       -3.97000
1404400836.27000	      -11.39000	        4.24000	      267.10000	        9.49100	      -10.65000	       15.60100	     -105.66000	        4.40000	       -3.97000
1404400836.28000	      -12.94000	        5.61000	      264.25000	        9.49100	      -10.65000	       15.60100	     -105.66000	        4.40000	       -3.97000
1404400836.29000	      -12.94000	        5.61000	      264.25000	       16.49100	        0.35000	        8.60100	     -105.66000	        4.40000	       -3.97000
1404400836.30000	      -12.94000	        5.61000	      264.25000	       16.49100	        0.35000	        8.60100	     -105.66000	        4.40000	       -3.97000
1404400836.31000	      -12.16000	        6.98000	      265.20000	       16.49100	        0.35000	        8.60100	     -105.52000	        4.28000	       -4.01000
1404400836.33000	      -12.16000	        6.98000	      265.20000	       16.49100	        0.35000	        8.60100	     -105.52000	        4.28000	       -4.01000
1404400836.34000	      -12.16000	        6.98000	      265.20000	        7.49100	        8.35000	        2.60100	     -105.52000	        4.28000	       -4.01000
1404400836.35000	      -11.39000	        4.93000	      265.20000	        7.49100	        8.35000	        2.60100	     -105.41000	        4.24000	       -4.01000
1404400836.36000	      -11.39000	        4.93000	      265.20000	        7.49100	        8.35000	        2.60100	     -105.41000	        4.24000	       -4.01000
1404400836.37000	      -11.39000	        4.93000	      265.20000	        7.49100	        8.35000	        2.60100	     -105.41000	        4.24000	       -4.01000
1404400836.38000	      -11.39000	        4.93000	      265.20000	        6.49100	       18.35000	       -6.39900	     -105.41000	        4.24000	       -4.01000
1404400836.39000	      -11.39000	        4.93000	      265.20000	        6.49100	       18.35000	       -6.39900	     -105.41000	        4.24000	       -4.01000
1404400836.40000	      -10.61000	        4.24000	      265.20000	        6.49100	       18.35000	       -6.39900	     -105.32000	        4.21000	       -3.97000
1404400836.41000	      -10.61000	        4.24000	      265.20000	        6.49100	       18.35000	       -6.39900	     -105.32000	        4.21000	       -3.97000
1404400836.42000	      -10.61000	        4.24000	      265.20000	       10.49100	       27.35000	      -19.39900	     -105.32000	        4.21000	       -3.97000
1404400836.43000	      -10.61000	        4.24000	      265.20000	       10.49100	       27.35000	      -19.39900	     -105.32000	        4.21000	       -3.97000
1404400836.44000	      -12.94000	        5.61000	      266.15000	       10.49100	       27.35000	      -19.39900	     -105.27000	        4.16000	       -4.00000
1404400836.45000	      -12.94000	        5.61000	      266.15000	       10.49100	       27.35000	      -19.39900	     -105.27000	        4.16000	       -4.00000
1404400836.46000	      -12.94000	        5.61000	      266.15000	       13.49100	       31.35000	      -24.39900	     -105.27000	        4.16000	       -4.00000
1404400836.48000	      -12.94000	        5.61000	      266.15000	       13.49100	       31.35000	      -24.39900	     -105.22000	        4.11000	       -4.04000
1404400836.49000	      -14.49000	        6.98000	      265.20000	       13.49100	       31.35000	      -24.39900	     -105.22000	        4.11000	       -4.04000
1404400836.50000	      -14.49000	        6.98000	      265.20000	       13.49100	       31.35000	      -24.39900	     -105.22000	        4.11000	       -4.04000
1404400836.51000	      -14.49000	        6.98000	      265.20000	       13.49100	       31.35000	      -24.39900	     -105.22000	        4.11000	       -4.04000
1404400836.52000	      -14.49000	        6.98000	      265.20000	       15.49100	       33.35000	      -15.39900	     -105.22000	        4.11000	       -4.04000
1404400836.53000	      -14.49000	        6.98000	      265.20000	       15.49100	       33.35000	      -15.39900	     -105.16000	        4.14000	       -4.03000
1404400836.54000	      -14.49000	        6.98000	      265.20000	       15.49100	       33.35000	      -15.39900	     -105.16000	        4.14000	       -4.03000
1404400836.55000	      -15.27000	        4.24000	      267.10000	       15.49100	       33.35000	      -15.39900	     -105.16000	        4.14000	       -4.03000
1404400836.56000	      -15.27000	        4.24000	      267.10000	       23.49100	       25.35000	       -8.39900	     -105.16000	        4.14000	       -4.03000
1404400836.57000	      -15.27000	        4.24000	      267.10000	       23.49100	       25.35000	       -8.39900	     -105.09000	        4.21000	       -3.95000
1404400836.58000	      -15.27000	        6.30000	      266.15000	       23.49100	       25.35000	       -8.39900	     -105.09000	        4.21000	       -3.95000
1404400836.59000	      -15.27000	        6.30000	      266.15000	       23.49100	       25.35000	       -8.39900	     -105.09000	        4.21000	       -3.95000
1404400836.60000	      -15.27000	        6.30000	      266.15000	       34.49100	       15.35000	       -3.39900	     -105.03000	        4.27000	       -3.95000
1404400836.62000	      -15.27000	        6.30000	      266.15000	       34.49100	       15.35000	       -3.39900	     -105.03000	        4.27000	       -3.95000
1404400836.63000	      -15.27000	        6.30000	      266.15000	       36.49100	        5.35000	        8.60100	     -105.03000	        4.27000	       -3.95000
1404400836.64000	      -15.27000	        8.36000	      265.20000	       36.49100	        5.35000	        8.60100	     -104.92000	        4.30000	       -3.88000
1404400836.65000	      -15.27000	        8.36000	      265.20000	       27.49100	        0.35000	        1.60100	     -104.92000	        4.30000	       -3.88000
1404400836.66000	      -15.27000	        8.36000	      265.20000	       27.49100	        0.35000	        1.60100	     -104.84000	        4.32000	       -3.83000
1404400836.68000	      -14.49000	        8.36000	      265.20000	       27.49100	        0.35000	        1.60100	     -104.84000	        4.32000	       -3.83000
1404400836.69000	      -14.49000	        8.36000	      265.20000	       32.49100	       -4.65000	        3.60100	     -104.84000	        4.32000	       -3.83000
1404400836.70000	      -14.49000	        8.36000	      265.20000	       32.49100	       -4.65000	        3.60100	     -104.76000	        4.33000	       -3.71000
1404400836.71000	      -12.16000	        8.36000	      267.10000	       32.49100	       -4.65000	        3.60100	     -104.76000	        4.33000	       -3.71000
1404400836.72000	      -12.16000	        8.36000	      267.10000	       32.49100	       -4.65000	        3.60100	     -104.76000	        4.33000	       -3.71000
1404400836.73000	      -12.16000	        8.36000	      267.10000	       16.49100	        1.35000	       -8.39900	     -104.76000	        4.33000	       -3.71000
1404400836.74000	      -12.16000	        8.36000	      267.10000	       16.49100	        1.35000	       -8.39900	     -104.70000	        4.33000	       -3.64000
1404400836.75000	      -12.16000	        8.36000	      266.15000	       16.49100	        1.35000	       -8.39900	     -104.70000	        4.33000	       -3.64000
1404400836.76000	      -12.16000	        8.36000	      266.15000	        5.49100	        0.35000	      -10.39900	     -104.70000	        4.33000	       -3.64000
1404400836.77000	      -11.39000	        7.67000	      266.15000	        5.49100	        0.35000	      -10.39900	     -104.64000	        4.24000	       -3.59000
1404400836.78000	      -11.39000	        7.67000	      266.15000	        5.49100	        0.35000	      -10.39900	     -104.64000	        4.24000	       -3.59000
1404400836.79000	      -11.39000	        7.67000	      266.15000	       -4.50900	        8.35000	       -5.39900	     -104.64000	        4.24000	       -3.59000
1404400836.81000	      -11.39000	        7.67000	      266.15000	       -4.50900	        8.35000	       -5.39900	     -104.57000	        4.18000	       -3.57000
1404400836.82000	      -11.39000	        7.67000	      266.15000	       -4.50900	        8.35000	       -5.39900	     -104.57000	        4.18000	       -3.57000
1404400836.83000	      -12.16000	        5.61000	      265.20000	       -4.50900	        8.35000	       -5.39900	     -104.57000	        4.18000	       -3.57000
1404400836.84000	      -12.16000	        5.61000	      265.20000	       -4.50900	        8.35000	       -5.39900	     -104.57000	        4.18000	       -3.57000
1404400836.85000	      -12.16000	        5.61000	      265.20000	       11.49100	        9.35000	       -0.39900	     -104.57000	        4.18000	       -3.57000
1404400836.86000	      -12.16000	        5.61000	      265.20000	       11.49100	        9.35000	       -0.39900	     -104.57000	        4.18000	       -3.57000
1404400836.88000	      -12.94000	        5.61000	      266.15000	       11.49100	        9.35000	       -0.39900	     -104.44000	        4.10000	       -3.55000
1404400836.89000	      -12.94000	        5.61000	      266.15000	       11.49100	        9.35000	       -0.39900	     -104.44000	        4.10000	       -3.55000
1404400836.90000	      -12.94000	        5.61000	      266.15000	       27.49100	       11.35000	        0.60100	     -104.39000	        4.07000	       -3.57000
1404400836.91000	      -12.16000	        8.36000	      267.10000	       27.49100	       11.35000	        0.60100	     -104.39000	        4.07000	       -3.57000
1404400836.92000	      -12.16000	        8.36000	      267.10000	       27.49100	       11.35000	        0.60100	     -104.39000	        4.07000	       -3.57000
1404400836.93000	      -12.16000	        8.36000	      267.10000	       27.49100	        6.35000	        1.60100	     -104.33000	        4.05000	       -3.58000
1404400836.94000	      -12.94000	        9.04000	      265.20000	       27.49100	        6.35000	        1.60100	     -104.33000	        4.05000	       -3.58000
1404400836.95000	      -12.94000	        9.04000	      265.20000	       14.49100	        5.35000	       -2.39900	     -104.33000	        4.05000	       -3.58000
1404400836.96000	      -12.94000	        9.04000	      265.20000	       14.49100	        5.35000	       -2.39900	     -104.25000	        4.01000	       -3.52000
1404400836.97000	      -12.16000	        6.98000	      267.10000	       14.49100	        5.35000	       -2.39900	     -104.25000	        4.01000	       -3.52000
1404400836.99000	      -12.16000	        6.98000	      267.10000	        4.49100	        2.35000	      -18.39900	     -104.25000	        4.01000	       -3.52000
1404400837.00000	      -12.16000	        6.98000	      267.10000	        4.49100	        2.35000	      -18.39900	     -104.23000	        3.99000	       -3.48000
1404400837.01000	      -12.94000	        6.98000	      266.15000	        4.49100	        2.35000	      -18.39900	     -104.23000	        3.99000	       -3.48000
1404400837.02000	      -12.94000	        6.98000	      266.15000	        4.49100	        2.35000	      -18.39900	     -104.23000	        3.99000	       -3.48000
1404400837.03000	      -12.94000	        6.98000	      266.15000	        4.49100	        2.35000	      -18.39900	     -104.23000	        3.99000	       -3.48000
1404400837.04000	      -12.94000	        6.98000	      266.15000	        8.49100	        5.35000	        1.60100	     -104.16000	        3.96000	       -3.49000
1404400837.05000	      -12.94000	        8.36000	      266.15000	        8.49100	        5.35000	        1.60100	     -104.16000	        3.96000	       -3.49000
1404400837.06000	      -12.94000	        8.36000	      266.15000	       16.49100	       11.35000	        8.60100	     -104.16000	        3.96000	       -3.49000
1404400837.08000	      -12.94000	        8.36000	      266.15000	       16.49100	       11.35000	        8.60100	     -104.09000	        3.97000	       -3.49000
1404400837.09000	      -13.72000	        7.67000	      266.15000	       16.49100	       11.35000	        8.60100	     -104.09000	        3.97000	       -3.49000
1404400837.10000	      -13.72000	        7.67000	      266.15000	       16.49100	       11.35000	        8.60100	     -104.09000	        3.97000	       -3.49000
1404400837.11000	      -13.72000	        7.67000	      266.15000	       18.49100	        4.35000	       -2.39900	     -104.09000	        3.97000	       -3.49000
1404400837.12000	      -13.72000	        7.67000	      266.15000	       18.49100	        4.35000	       -2.39900	     -104.09000	        3.97000	       -3.49000
1404400837.13000	      -13.72000	        9.04000	      267.10000	       18.49100	        4.35000	       -2.39900	     -104.05000	        3.96000	       -3.44000
1404400837.14000	      -13.72000	        9.04000	      267.10000	       18.49100	        4.35000	       -2.39900	     -104.05000	        3.96000	       -3.44000
1404400837.15000	      -13.72000	        9.04000	      267.10000	       18.49100	        4.35000	       -2.39900	     -104.05000	        3.96000	       -3.44000
1404400837.17000	      -13.72000	        9.04000	      267.10000	       15.49100	        3.35000	        5.60100	     -104.05000	        3.96000	       -3.44000
1404400837.18000	      -13.72000	        9.04000	      267.10000	       15.49100	        3.35000	        5.60100	     -103.99000	        3.98000	       -3.42000
1404400837.19000	      -13.72000	        9.04000	      267.10000	       15.49100	        3.35000	        5.60100	     -103.99000	        3.98000	       -3.42000
1404400837.20000	      -12.94000	        8.36000	      267.10000	       15.49100	        3.35000	        5.60100	     -103.99000	        3.98000	       -3.42000
1404400837.21000	      -12.94000	        8.36000	      267.10000	       13.49100	       -1.65000	        2.60100	     -103.99000	        3.98000	       -3.42000
1404400837.22000	      -11.39000	        8.36000	      266.15000	       13.49100	       -1.65000	        2.60100	     -103.92000	        3.98000	       -3.36000
1404400837.23000	      -11.39000	        8.36000	      266.15000	       12.49100	        4.35000	       -1.39900	     -103.92000	        3.98000	       -3.36000
1404400837.24000	      -11.39000	        8.36000	      266.15000	       12.49100	        4.35000	       -1.39900	     -103.86000	        3.97000	       -3.33000
1404400837.26000	      -11.39000	        9.73000	      265.20000	        4.49100	       11.35000	       -3.39900	     -103.86000	        3.97000	       -3.33000
1404400837.27000	      -11.39000	        7.67000	      266.15000	        4.49100	       11.35000	       -3.39900	     -103.82000	        3.92000	       -3.33000
1404400837.28000	      -11.39000	        7.67000	      266.15000	        4.49100	       11.35000	       -3.39900	     -103.82000	        3.92000	       -3.33000
1404400837.29000	      -11.39000	        7.67000	      266.15000	        2.49100	        8.35000	       -8.39900	     -103.79000	        3.88000	       -3.28000
1404400837.30000	      -12.16000	        6.30000	      266.15000	        2.49100	        8.35000	       -8.39900	     -103.79000	        3.88000	       -3.28000
1404400837.31000	      -12.16000	        6.30000	      266.15000	        5.49100	       15.35000	        0.60100	     -103.79000	        3.88000	       -3.28000
1404400837.33000	      -12.16000	        6.30000	      266.15000	        5.49100	       15.35000	        0.60100	     -103.74000	        3.85000	       -3.30000
1404400837.34000	      -10.61000	        5.61000	      266.15000	        5.49100	       15.35000	        0.60100	     -103.74000	        3.85000	       -3.30000
1404400837.35000	      -10.61000	        5.61000	      266.15000	        5.49100	       15.35000	        0.60100	     -103.74000	        3.85000	       -3.30000
1404400837.36000	      -10.61000	        5.61000	      266.15000	       23.49100	       18.35000	       -3.39900	     -103.74000	        3.85000	       -3.30000
1404400837.37000	      -12.16000	        8.36000	      266.15000	       23.49100	       18.35000	       -3.39900	     -103.71000	        3.86000	       -3.34000
1404400837.38000	      -12.16000	        8.36000	      266.15000	       23.49100	       18.35000	       -3.39900	     -103.71000	        3.86000	       -3.34000
1404400837.39000	      -12.16000	        8.36000	      266.15000	       23.49100	       18.35000	       -3.39900	     -103.71000	        3.86000	       -3.34000
1404400837.40000	      -12.16000	        8.36000	      266.15000	       25.49100	       17.35000	        8.60100	     -103.71000	        3.86000	       -3.34000
1404400837.41000	      -12.16000	        8.36000	      266.15000	       25.49100	       17.35000	        8.60100	     -103.71000	        3.86000	       -3.34000
1404400837.42000	      -12.16000	        8.36000	      266.15000	       25.49100	       17.35000	        8.60100	     -103.67000	        3.82000	       -3.39000
