time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400943.64000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.81000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.66000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.90000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400943.68000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.90000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.70000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.18000	        4.00000	       -0.48000	        0.92000	       -2.81000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.72000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.81000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.74000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.81000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.76000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.81000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.78000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.92000	       -2.90000	       -3.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.80000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.90000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400943.82000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.92000	       -2.90000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400943.84000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.92000	       -2.90000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400943.87000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.75000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.92000	       -2.90000	       -3.00000	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400943.89000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.75000	        2.00000	        4.09000	       -0.13666	       -0.40000	        0.27054	       -2.90000	       -2.86613	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400943.91000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.66000	        2.00000	        3.12000	       -3.39030	       -0.40000	        6.71133	       -2.90000	        0.32103	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -4.31000	       -3.00000
1404400943.93000	       -0.75000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.40000	        2.00000	       -2.51000	       -8.48228	        0.75000	       16.79021	       -1.58000	        5.30793	      -10.95000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -4.31000	       -3.00000
1404400943.95000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.48000	        2.00000	       -5.49000	      -13.72877	        5.93000	       27.17205	        2.46000	       10.44328	      -11.03000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
