time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400884.03000	      -37.01000	      -17.73000	      261.41000	       96.49100	      159.35000	       96.60100	     -120.32000	        5.13000	      -14.54000
1404400884.04000	      -37.01000	      -17.73000	      261.41000	       44.49100	       72.35000	      -78.39900	     -120.32000	        5.13000	      -14.54000
1404400884.05000	      -37.01000	      -17.73000	      261.41000	       44.49100	       72.35000	      -78.39900	     -120.32000	        5.13000	      -14.54000
1404400884.06000	      -35.46000	      -15.67000	      260.46000	       44.49100	       72.35000	      -78.39900	     -120.19000	        5.56000	      -14.19000
1404400884.07000	      -35.46000	      -15.67000	      260.46000	       44.49100	       72.35000	      -78.39900	     -120.19000	        5.56000	      -14.19000
1404400884.08000	      -35.46000	      -15.67000	      260.46000	       66.49100	        4.35000	      -20.39900	     -120.19000	        5.56000	      -14.19000
1404400884.09000	      -28.47000	      -10.86000	      258.57000	       66.49100	        4.35000	      -20.39900	     -119.93000	        6.18000	      -13.66000
1404400884.10000	      -28.47000	      -10.86000	      258.57000	       66.49100	        4.35000	      -20.39900	     -119.93000	        6.18000	      -13.66000
1404400884.11000	      -28.47000	      -10.86000	      258.57000	      114.49100	      -80.65000	     -105.39900	     -119.79000	        6.44000	      -13.07000
1404400884.12000	      -28.47000	      -10.86000	      258.57000	      114.49100	      -80.65000	     -105.39900	     -119.79000	        6.44000	      -13.07000
1404400884.13000	      -27.70000	       -6.74000	      257.62000	      114.49100	      -80.65000	     -105.39900	     -119.79000	        6.44000	      -13.07000
1404400884.14000	      -27.70000	       -6.74000	      257.62000	      123.49100	     -104.65000	      -12.39900	     -119.79000	        6.44000	      -13.07000
1404400884.15000	      -27.70000	       -6.74000	      257.62000	      123.49100	     -104.65000	      -12.39900	     -119.44000	        6.42000	      -12.37000
1404400884.16000	      -23.04000	        2.87000	      260.46000	      123.49100	     -104.65000	      -12.39900	     -119.44000	        6.42000	      -12.37000
1404400884.18000	      -23.04000	        2.87000	      260.46000	      123.49100	     -104.65000	      -12.39900	     -119.44000	        6.42000	      -12.37000
1404400884.19000	      -23.04000	        2.87000	      260.46000	      118.49100	     -154.65000	      -18.39900	     -119.44000	        6.42000	      -12.37000
1404400884.20000	      -19.15000	        6.30000	      257.62000	      118.49100	     -154.65000	      -18.39900	     -119.09000	        6.28000	      -11.59000
1404400884.21000	      -19.15000	        6.30000	      257.62000	      -12.50900	     -141.65000	       44.60100	     -119.09000	        6.28000	      -11.59000
1404400884.22000	      -12.16000	       -1.94000	      258.57000	      -12.50900	     -141.65000	       44.60100	     -118.63000	        6.07000	      -10.89000
1404400884.23000	      -12.16000	       -1.94000	      258.57000	      -12.50900	     -141.65000	       44.60100	     -118.63000	        6.07000	      -10.89000
1404400884.24000	      -12.16000	       -1.94000	      258.57000	      -12.50900	     -141.65000	       44.60100	     -118.63000	        6.07000	      -10.89000
1404400884.26000	      -12.16000	       -1.94000	      258.57000	     -106.50900	     -122.65000	       31.60100	     -118.16000	        5.79000	      -10.36000
1404400884.27000	      -10.61000	       -8.12000	      260.46000	     -106.50900	     -122.65000	       31.60100	     -118.16000	        5.79000	      -10.36000
1404400884.28000	      -10.61000	       -8.12000	      260.46000	     -106.50900	     -122.65000	       31.60100	     -118.16000	        5.79000	      -10.36000
1404400884.29000	      -10.61000	       -8.12000	      260.46000	     -145.50900	      -98.65000	       62.60100	     -118.16000	        5.79000	      -10.36000
1404400884.30000	      -10.61000	       -8.12000	      260.46000	     -145.50900	      -98.65000	       62.60100	     -117.71000	        5.38000	      -10.23000
1404400884.31000	       -5.17000	      -24.59000	      260.46000	     -145.50900	      -98.65000	       62.60100	     -117.71000	        5.38000	      -10.23000
1404400884.32000	       -5.17000	      -24.59000	      260.46000	     -131.50900	      -90.65000	       48.60100	     -117.71000	        5.38000	      -10.23000
1404400884.33000	       -5.17000	      -24.59000	      260.46000	     -131.50900	      -90.65000	       48.60100	     -117.71000	        5.38000	      -10.23000
1404400884.34000	       -5.17000	      -24.59000	      260.46000	     -131.50900	      -90.65000	       48.60100	     -117.30000	        4.95000	      -10.27000
1404400884.35000	       -5.95000	      -34.20000	      259.52000	     -131.50900	      -90.65000	       48.60100	     -117.30000	        4.95000	      -10.27000
1404400884.36000	       -5.95000	      -34.20000	      259.52000	     -131.50900	      -90.65000	       48.60100	     -117.30000	        4.95000	      -10.27000
1404400884.38000	       -5.95000	      -34.20000	      259.52000	      -91.50900	      -46.65000	       24.60100	     -117.30000	        4.95000	      -10.27000
1404400884.39000	       -5.95000	      -34.20000	      259.52000	      -91.50900	      -46.65000	       24.60100	     -117.03000	        4.47000	      -10.81000
1404400884.40000	       -1.29000	      -41.75000	      252.88000	      -91.50900	      -46.65000	       24.60100	     -117.03000	        4.47000	      -10.81000
1404400884.41000	       -1.29000	      -41.75000	      252.88000	      -91.50900	      -46.65000	       24.60100	     -117.03000	        4.47000	      -10.81000
1404400884.42000	       -1.29000	      -41.75000	      252.88000	        5.49100	      -36.65000	        3.60100	     -117.03000	        4.47000	      -10.81000
1404400884.43000	       -2.84000	      -36.94000	      255.73000	        5.49100	      -36.65000	        3.60100	     -116.84000	        4.05000	      -11.48000
1404400884.44000	       -2.84000	      -36.94000	      255.73000	        5.49100	      -36.65000	        3.60100	     -116.84000	        4.05000	      -11.48000
1404400884.45000	       -2.84000	      -36.94000	      255.73000	       71.49100	       10.35000	       -5.39900	     -116.84000	        4.05000	      -11.48000
1404400884.46000	       -2.84000	      -36.94000	      255.73000	       71.49100	       10.35000	       -5.39900	     -116.70000	        3.68000	      -12.15000
1404400884.47000	       -2.84000	      -36.94000	      255.73000	       71.49100	       10.35000	       -5.39900	     -116.70000	        3.68000	      -12.15000
1404400884.48000	       -3.62000	      -20.47000	      257.62000	       62.49100	       45.35000	      -36.39900	     -116.70000	        3.68000	      -12.15000
1404400884.50000	       -3.62000	      -20.47000	      257.62000	       62.49100	       45.35000	      -36.39900	     -116.60000	        3.44000	      -12.61000
1404400884.51000	       -3.62000	      -20.47000	      257.62000	       62.49100	       45.35000	      -36.39900	     -116.60000	        3.44000	      -12.61000
1404400884.52000	       -8.28000	      -14.98000	      260.46000	       62.49100	       45.35000	      -36.39900	     -116.60000	        3.44000	      -12.61000
1404400884.53000	       -8.28000	      -14.98000	      260.46000	       30.49100	       63.35000	      -40.39900	     -116.60000	        3.44000	      -12.61000
1404400884.54000	      -10.61000	      -12.92000	      255.73000	       30.49100	       63.35000	      -40.39900	     -116.49000	        3.29000	      -12.50000
1404400884.55000	      -10.61000	      -12.92000	      255.73000	       10.49100	       88.35000	      -56.39900	     -116.49000	        3.29000	      -12.50000
1404400884.56000	      -10.61000	      -12.92000	      255.73000	       10.49100	       88.35000	      -56.39900	     -116.49000	        3.29000	      -12.50000
1404400884.57000	      -13.72000	      -14.98000	      258.57000	       10.49100	       88.35000	      -56.39900	     -116.43000	        3.35000	      -12.25000
1404400884.58000	      -13.72000	      -14.98000	      258.57000	       10.49100	       88.35000	      -56.39900	     -116.43000	        3.35000	      -12.25000
1404400884.59000	      -13.72000	      -14.98000	      258.57000	       35.49100	       89.35000	      -44.39900	     -116.30000	        3.51000	      -11.91000
1404400884.60000	      -13.72000	      -14.98000	      258.57000	       35.49100	       89.35000	      -44.39900	     -116.30000	        3.51000	      -11.91000
1404400884.61000	      -17.60000	      -11.55000	      257.62000	       35.49100	       89.35000	      -44.39900	     -116.30000	        3.51000	      -11.91000
1404400884.62000	      -17.60000	      -11.55000	      257.62000	       47.49100	       97.35000	      -27.39900	     -116.30000	        3.51000	      -11.91000
1404400884.63000	      -17.60000	      -11.55000	      257.62000	       47.49100	       97.35000	      -27.39900	     -116.17000	        3.75000	      -11.66000
1404400884.65000	      -17.60000	      -11.55000	      257.62000	       47.49100	       97.35000	      -27.39900	     -116.17000	        3.75000	      -11.66000
1404400884.66000	      -19.15000	       -8.80000	      258.57000	       47.49100	       97.35000	      -27.39900	     -116.17000	        3.75000	      -11.66000
1404400884.67000	      -19.15000	       -8.80000	      258.57000	       37.49100	       82.35000	      -13.39900	     -116.17000	        3.75000	      -11.66000
1404400884.68000	      -19.15000	       -8.12000	      257.62000	       37.49100	       82.35000	      -13.39900	     -116.04000	        4.06000	      -11.36000
1404400884.69000	      -19.15000	       -8.12000	      257.62000	      -16.50900	       95.35000	       12.60100	     -116.04000	        4.06000	      -11.36000
1404400884.71000	      -19.15000	       -8.12000	      257.62000	      -16.50900	       95.35000	       12.60100	     -115.84000	        4.43000	      -11.08000
1404400884.72000	      -21.48000	      -10.18000	      257.62000	      -16.50900	       95.35000	       12.60100	     -115.84000	        4.43000	      -11.08000
1404400884.73000	      -21.48000	      -10.18000	      257.62000	      -44.50900	       57.35000	       26.60100	     -115.84000	        4.43000	      -11.08000
1404400884.74000	      -21.48000	      -10.18000	      257.62000	      -44.50900	       57.35000	       26.60100	     -115.59000	        4.71000	      -10.87000
1404400884.75000	      -22.26000	      -21.16000	      258.57000	      -44.50900	       57.35000	       26.60100	     -115.59000	        4.71000	      -10.87000
1404400884.76000	      -22.26000	      -21.16000	      258.57000	      -44.50900	       57.35000	       26.60100	     -115.59000	        4.71000	      -10.87000
1404400884.77000	      -22.26000	      -21.16000	      258.57000	      -69.50900	       55.35000	       37.60100	     -115.59000	        4.71000	      -10.87000
1404400884.78000	      -22.26000	      -26.65000	      258.57000	      -69.50900	       55.35000	       37.60100	     -115.39000	        5.00000	      -10.81000
1404400884.79000	      -22.26000	      -26.65000	      258.57000	      -69.50900	       55.35000	       37.60100	     -115.39000	        5.00000	      -10.81000
1404400884.80000	      -22.26000	      -26.65000	      258.57000	      -31.50900	       14.35000	       22.60100	     -115.20000	        5.20000	      -11.04000
1404400884.81000	      -19.15000	      -28.02000	      257.62000	      -31.50900	       14.35000	       22.60100	     -115.20000	        5.20000	      -11.04000
1404400884.82000	      -19.15000	      -28.02000	      257.62000	      -31.50900	       14.35000	       22.60100	     -115.20000	        5.20000	      -11.04000
1404400884.84000	      -19.15000	      -28.02000	      257.62000	        8.49100	      -13.65000	       -1.39900	     -115.20000	        5.20000	      -11.04000
1404400884.85000	      -19.15000	      -28.02000	      257.62000	        8.49100	      -13.65000	       -1.39900	     -115.04000	        5.32000	      -11.37000
1404400884.86000	      -16.82000	      -24.59000	      258.57000	        8.49100	      -13.65000	       -1.39900	     -115.04000	        5.32000	      -11.37000
1404400884.87000	      -16.82000	      -24.59000	      258.57000	       45.49100	      -47.65000	      -12.39900	     -115.04000	        5.32000	      -11.37000
1404400884.88000	      -16.82000	      -24.59000	      258.57000	       45.49100	      -47.65000	      -12.39900	     -115.04000	        5.32000	      -11.37000
1404400884.89000	      -14.49000	      -16.35000	      259.52000	       45.49100	      -47.65000	      -12.39900	     -114.94000	        5.24000	      -11.65000
1404400884.90000	      -14.49000	      -16.35000	      259.52000	       45.49100	      -47.65000	      -12.39900	     -114.94000	        5.24000	      -11.65000
1404400884.91000	      -14.49000	      -16.35000	      259.52000	       46.49100	      -50.65000	      -21.39900	     -114.83000	        5.09000	      -11.75000
1404400884.92000	      -12.94000	      -14.98000	      258.57000	       46.49100	      -50.65000	      -21.39900	     -114.83000	        5.09000	      -11.75000
1404400884.93000	      -12.94000	      -14.98000	      258.57000	       46.49100	      -50.65000	      -21.39900	     -114.83000	        5.09000	      -11.75000
1404400884.94000	      -12.94000	      -14.98000	      258.57000	       34.49100	      -51.65000	      -15.39900	     -114.70000	        4.88000	      -11.58000
1404400884.95000	      -12.94000	      -13.61000	      258.57000	       34.49100	      -51.65000	      -15.39900	     -114.70000	        4.88000	      -11.58000
1404400884.96000	      -12.94000	      -13.61000	      258.57000	       34.49100	      -51.65000	      -15.39900	     -114.70000	        4.88000	      -11.58000
1404400884.97000	      -12.94000	      -13.61000	      258.57000	       10.49100	      -30.65000	       -4.39900	     -114.70000	        4.88000	      -11.58000
1404400884.98000	      -12.94000	      -13.61000	      258.57000	       10.49100	      -30.65000	       -4.39900	     -114.70000	        4.88000	      -11.58000
1404400884.99000	      -13.72000	      -13.61000	      259.52000	       10.49100	      -30.65000	       -4.39900	     -114.51000	        4.69000	      -11.42000
1404400885.01000	      -13.72000	      -13.61000	      259.52000	        6.49100	      -17.65000	        4.60100	     -114.51000	        4.69000	      -11.42000
1404400885.02000	      -13.72000	      -13.61000	      259.52000	        6.49100	      -17.65000	        4.60100	     -114.36000	        4.56000	      -11.26000
1404400885.03000	      -13.72000	      -14.29000	      264.25000	        6.49100	      -17.65000	        4.60100	     -114.36000	        4.56000	      -11.26000
1404400885.04000	      -13.72000	      -14.29000	      264.25000	        9.49100	      -28.65000	        9.60100	     -114.36000	        4.56000	      -11.26000
1404400885.05000	      -13.72000	      -14.29000	      264.25000	        9.49100	      -28.65000	        9.60100	     -114.36000	        4.56000	      -11.26000
1404400885.06000	      -13.72000	      -14.29000	      264.25000	        9.49100	      -28.65000	        9.60100	     -114.16000	        4.45000	      -11.10000
1404400885.07000	       -9.83000	      -14.29000	      258.57000	        9.49100	      -28.65000	        9.60100	     -114.16000	        4.45000	      -11.10000
1404400885.08000	       -9.83000	      -14.29000	      258.57000	        9.49100	      -28.65000	        9.60100	     -114.16000	        4.45000	      -11.10000
1404400885.09000	       -9.83000	      -14.29000	      258.57000	       -1.50900	      -17.65000	       15.60100	     -114.16000	        4.45000	      -11.10000
1404400885.10000	       -9.83000	      -14.29000	      258.57000	       -1.50900	      -17.65000	       15.60100	     -113.98000	        4.36000	      -10.96000
1404400885.11000	      -10.61000	      -14.98000	      258.57000	       -1.50900	      -17.65000	       15.60100	     -113.98000	        4.36000	      -10.96000
1404400885.12000	      -10.61000	      -14.98000	      258.57000	       -1.50900	      -17.65000	       15.60100	     -113.98000	        4.36000	      -10.96000
1404400885.13000	      -10.61000	      -14.98000	      258.57000	       -1.50900	      -17.65000	       15.60100	     -113.98000	        4.36000	      -10.96000
1404400885.15000	      -10.61000	      -14.98000	      258.57000	        2.49100	      -18.65000	        9.60100	     -113.82000	        4.17000	      -10.88000
1404400885.16000	      -10.61000	      -14.98000	      258.57000	        2.49100	      -18.65000	        9.60100	     -113.82000	        4.17000	      -10.88000
1404400885.17000	       -9.06000	      -17.04000	      256.67000	        2.49100	      -18.65000	        9.60100	     -113.82000	        4.17000	      -10.88000
1404400885.18000	       -9.06000	      -17.04000	      256.67000	        1.49100	        1.35000	        6.60100	     -113.82000	        4.17000	      -10.88000
1404400885.19000	       -9.06000	      -18.41000	      255.73000	        1.49100	        1.35000	        6.60100	     -113.67000	        4.07000	      -10.83000
1404400885.20000	       -9.06000	      -18.41000	      255.73000	        1.49100	        1.35000	        6.60100	     -113.67000	        4.07000	      -10.83000
1404400885.21000	       -9.06000	      -18.41000	      255.73000	       -3.50900	       15.35000	       -0.39900	     -113.54000	        3.94000	      -10.88000
1404400885.22000	       -9.06000	      -18.41000	      255.73000	       -3.50900	       15.35000	       -0.39900	     -113.54000	        3.94000	      -10.88000
1404400885.23000	      -10.61000	      -19.78000	      260.46000	       -3.50900	       15.35000	       -0.39900	     -113.54000	        3.94000	      -10.88000
1404400885.24000	      -10.61000	      -19.78000	      260.46000	       -3.50900	       15.35000	       -0.39900	     -113.54000	        3.94000	      -10.88000
1404400885.26000	      -10.61000	      -19.78000	      260.46000	       -2.50900	       28.35000	       -9.39900	     -113.54000	        3.94000	      -10.88000
1404400885.27000	      -10.61000	      -19.78000	      260.46000	       -2.50900	       28.35000	       -9.39900	     -113.54000	        3.94000	      -10.88000
1404400885.28000	      -12.16000	      -21.16000	      258.57000	       -2.50900	       28.35000	       -9.39900	     -113.48000	        3.87000	      -10.97000
1404400885.29000	      -12.16000	      -21.16000	      258.57000	       -2.50900	       28.35000	       -9.39900	     -113.48000	        3.87000	      -10.97000
1404400885.30000	      -12.16000	      -21.16000	      258.57000	       -1.50900	       24.35000	      -13.39900	     -113.42000	        3.83000	      -11.08000
1404400885.31000	      -12.16000	      -21.16000	      258.57000	       -1.50900	       24.35000	      -13.39900	     -113.42000	        3.83000	      -11.08000
1404400885.32000	      -11.39000	      -20.47000	      258.57000	       17.49100	       21.35000	      -13.39900	     -113.42000	        3.83000	      -11.08000
1404400885.33000	      -11.39000	      -20.47000	      258.57000	       17.49100	       21.35000	      -13.39900	     -113.42000	        3.83000	      -11.08000
1404400885.35000	      -13.72000	      -16.35000	      259.52000	       17.49100	       21.35000	      -13.39900	     -113.35000	        3.84000	      -11.20000
1404400885.36000	      -13.72000	      -16.35000	      259.52000	       17.49100	       21.35000	      -13.39900	     -113.35000	        3.84000	      -11.20000
1404400885.37000	      -13.72000	      -16.35000	      259.52000	       21.49100	       14.35000	       -8.39900	     -113.29000	        3.82000	      -11.26000
1404400885.38000	      -12.16000	      -14.98000	      260.46000	       21.49100	       14.35000	       -8.39900	     -113.29000	        3.82000	      -11.26000
1404400885.39000	      -12.16000	      -14.98000	      260.46000	       21.49100	       14.35000	       -8.39900	     -113.29000	        3.82000	      -11.26000
1404400885.40000	      -12.16000	      -14.98000	      260.46000	       15.49100	       15.35000	      -10.39900	     -113.20000	        3.87000	      -11.18000
1404400885.42000	      -12.94000	      -15.67000	      258.57000	       15.49100	       15.35000	      -10.39900	     -113.20000	        3.87000	      -11.18000
1404400885.43000	      -12.94000	      -15.67000	      258.57000	        9.49100	       11.35000	       -3.39900	     -113.20000	        3.87000	      -11.18000
1404400885.44000	      -12.94000	      -15.67000	      258.57000	        9.49100	       11.35000	       -3.39900	     -113.20000	        3.87000	      -11.18000
1404400885.45000	      -13.72000	      -16.35000	      258.57000	        9.49100	       11.35000	       -3.39900	     -113.11000	        3.86000	      -11.07000
1404400885.46000	      -13.72000	      -16.35000	      258.57000	        9.49100	       11.35000	       -3.39900	     -113.11000	        3.86000	      -11.07000
1404400885.47000	      -13.72000	      -16.35000	      258.57000	        9.49100	       11.35000	       -3.39900	     -113.11000	        3.86000	      -11.07000
1404400885.48000	      -13.72000	      -16.35000	      258.57000	       15.49100	       18.35000	        6.60100	     -113.11000	        3.86000	      -11.07000
1404400885.49000	      -14.49000	      -14.98000	      259.52000	       15.49100	       18.35000	        6.60100	     -112.97000	        3.90000	      -10.99000
1404400885.50000	      -14.49000	      -14.98000	      259.52000	       15.49100	       18.35000	        6.60100	     -112.97000	        3.90000	      -10.99000
1404400885.51000	      -13.72000	      -16.35000	      260.46000	       10.49100	       13.35000	        4.60100	     -112.89000	        3.95000	      -10.96000
1404400885.52000	      -13.72000	      -16.35000	      260.46000	       10.49100	       13.35000	        4.60100	     -112.89000	        3.95000	      -10.96000
1404400885.53000	      -13.72000	      -16.35000	      260.46000	        6.49100	       13.35000	        9.60100	     -112.89000	        3.95000	      -10.96000
1404400885.54000	      -13.72000	      -16.35000	      260.46000	        6.49100	       13.35000	        9.60100	     -112.79000	        4.02000	      -10.89000
1404400885.56000	      -13.72000	      -17.04000	      258.57000	        6.49100	       13.35000	        9.60100	     -112.79000	        4.02000	      -10.89000
1404400885.57000	      -13.72000	      -17.04000	      258.57000	        6.49100	       13.35000	        9.60100	     -112.79000	        4.02000	      -10.89000
1404400885.58000	      -13.72000	      -17.04000	      258.57000	        1.49100	        6.35000	        3.60100	     -112.68000	        4.03000	      -10.88000
1404400885.59000	      -13.72000	      -17.04000	      257.62000	        1.49100	        6.35000	        3.60100	     -112.68000	        4.03000	      -10.88000
1404400885.60000	      -13.72000	      -17.04000	      257.62000	        1.49100	        6.35000	        3.60100	     -112.68000	        4.03000	      -10.88000
1404400885.61000	      -13.72000	      -17.04000	      257.62000	        1.49100	        1.35000	        5.60100	     -112.68000	        4.03000	      -10.88000
1404400885.62000	      -13.72000	      -17.04000	      257.62000	        1.49100	        1.35000	        5.60100	     -112.57000	        4.04000	      -10.90000
1404400885.63000	      -12.94000	      -16.35000	      258.57000	        1.49100	        1.35000	        5.60100	     -112.57000	        4.04000	      -10.90000
1404400885.64000	      -12.94000	      -16.35000	      258.57000	        1.49100	        1.35000	        5.60100	     -112.57000	        4.04000	      -10.90000
1404400885.65000	      -12.94000	      -16.35000	      258.57000	       -1.50900	        9.35000	       -6.39900	     -112.52000	        4.06000	      -10.93000
1404400885.66000	      -14.49000	      -19.10000	      256.67000	       -1.50900	        9.35000	       -6.39900	     -112.52000	        4.06000	      -10.93000
1404400885.67000	      -14.49000	      -19.10000	      256.67000	       -1.50900	        9.35000	       -6.39900	     -112.52000	        4.06000	      -10.93000
1404400885.68000	      -14.49000	      -19.10000	      256.67000	       12.49100	      -19.65000	      -14.39900	     -112.52000	        4.06000	      -10.93000
1404400885.69000	      -14.49000	      -19.10000	      256.67000	       12.49100	      -19.65000	      -14.39900	     -112.52000	        4.06000	      -10.93000
1404400885.70000	      -11.39000	      -17.04000	      260.46000	       12.49100	      -19.65000	      -14.39900	     -112.47000	        3.99000	      -10.90000
1404400885.71000	      -11.39000	      -17.04000	      260.46000	       12.49100	      -19.65000	      -14.39900	     -112.47000	        3.99000	      -10.90000
1404400885.72000	      -11.39000	      -17.04000	      260.46000	        2.49100	        0.35000	      -10.39900	     -112.47000	        3.99000	      -10.90000
1404400885.73000	      -11.39000	      -17.04000	      260.46000	        2.49100	        0.35000	      -10.39900	     -112.44000	        4.02000	      -11.00000
1404400885.74000	      -12.94000	      -16.35000	      260.46000	        2.49100	        0.35000	      -10.39900	     -112.44000	        4.02000	      -11.00000
1404400885.75000	      -12.94000	      -16.35000	      260.46000	        2.49100	        0.35000	      -10.39900	     -112.44000	        4.02000	      -11.00000
1404400885.76000	      -12.94000	      -16.35000	      260.46000	        5.49100	       -8.65000	      -17.39900	     -112.44000	        4.02000	      -11.00000
1404400885.78000	      -12.94000	      -16.35000	      260.46000	        5.49100	       -8.65000	      -17.39900	     -112.41000	        3.92000	      -10.99000
1404400885.79000	      -10.61000	      -18.41000	      261.41000	        5.49100	       -8.65000	      -17.39900	     -112.41000	        3.92000	      -10.99000
1404400885.80000	      -10.61000	      -18.41000	      261.41000	        5.49100	       -8.65000	      -17.39900	     -112.41000	        3.92000	      -10.99000
1404400885.81000	      -10.61000	      -18.41000	      261.41000	       34.49100	      -10.65000	        8.60100	     -112.41000	        3.92000	      -10.99000
1404400885.82000	      -10.61000	      -14.29000	      257.62000	       34.49100	      -10.65000	        8.60100	     -112.31000	        3.89000	      -10.89000
1404400885.83000	      -10.61000	      -14.29000	      257.62000	       27.49100	        0.35000	        2.60100	     -112.31000	        3.89000	      -10.89000
1404400885.84000	      -10.61000	      -14.29000	      257.62000	       27.49100	        0.35000	        2.60100	     -112.25000	        3.81000	      -10.90000
1404400885.85000	      -11.39000	      -14.98000	      261.41000	       27.49100	        0.35000	        2.60100	     -112.25000	        3.81000	      -10.90000
1404400885.86000	      -11.39000	      -14.98000	      261.41000	       27.49100	        0.35000	        2.60100	     -112.25000	        3.81000	      -10.90000
1404400885.87000	      -11.39000	      -14.98000	      261.41000	       20.49100	       -1.65000	       15.60100	     -112.14000	        3.74000	      -10.79000
1404400885.88000	      -11.39000	      -15.67000	      256.67000	       20.49100	       -1.65000	       15.60100	     -112.14000	        3.74000	      -10.79000
1404400885.89000	      -11.39000	      -15.67000	      256.67000	       17.49100	        7.35000	       16.60100	     -112.06000	        3.72000	      -10.70000
1404400885.91000	      -11.39000	      -15.67000	      256.67000	       17.49100	        7.35000	       16.60100	     -112.06000	        3.72000	      -10.70000
1404400885.92000	      -10.61000	      -13.61000	      258.57000	       17.49100	        7.35000	       16.60100	     -112.06000	        3.72000	      -10.70000
1404400885.93000	      -10.61000	      -13.61000	      258.57000	       10.49100	        8.35000	        6.60100	     -112.06000	        3.72000	      -10.70000
1404400885.94000	      -12.16000	      -15.67000	      260.46000	       10.49100	        8.35000	        6.60100	     -111.97000	        3.71000	      -10.69000
1404400885.95000	      -12.16000	      -15.67000	      260.46000	       10.49100	        8.35000	        6.60100	     -111.97000	        3.71000	      -10.69000
1404400885.96000	      -12.16000	      -15.67000	      260.46000	       10.49100	        8.35000	        6.60100	     -111.97000	        3.71000	      -10.69000
1404400885.97000	      -12.16000	      -15.67000	      260.46000	       -4.50900	       20.35000	        4.60100	     -111.97000	        3.71000	      -10.69000
1404400885.98000	      -12.16000	      -15.67000	      260.46000	       -4.50900	       20.35000	        4.60100	     -111.90000	        3.70000	      -10.63000
1404400885.99000	      -10.61000	      -17.73000	      258.57000	       -4.50900	       20.35000	        4.60100	     -111.90000	        3.70000	      -10.63000
1404400886.00000	      -10.61000	      -17.73000	      258.57000	       -4.50900	       20.35000	        4.60100	     -111.90000	        3.70000	      -10.63000
1404400886.01000	      -10.61000	      -17.73000	      258.57000	        9.49100	       13.35000	       -9.39900	     -111.83000	        3.71000	      -10.62000
1404400886.02000	      -12.16000	      -16.35000	      258.57000	        9.49100	       13.35000	       -9.39900	     -111.83000	        3.71000	      -10.62000
1404400886.03000	      -12.16000	      -16.35000	      258.57000	        7.49100	       14.35000	       -8.39900	     -111.83000	        3.71000	      -10.62000
1404400886.04000	      -11.39000	      -17.73000	      259.52000	        7.49100	       14.35000	       -8.39900	     -111.81000	        3.67000	      -10.69000
1404400886.05000	      -11.39000	      -17.73000	      259.52000	        7.49100	       14.35000	       -8.39900	     -111.81000	        3.67000	      -10.69000
1404400886.06000	      -11.39000	      -17.73000	      259.52000	        8.49100	       16.35000	      -10.39900	     -111.80000	        3.70000	      -10.70000
1404400886.07000	      -11.39000	      -17.73000	      259.52000	        8.49100	       16.35000	      -10.39900	     -111.80000	        3.70000	      -10.70000
1404400886.08000	      -12.16000	      -16.35000	      260.46000	        8.49100	       16.35000	      -10.39900	     -111.80000	        3.70000	      -10.70000
1404400886.10000	      -12.16000	      -16.35000	      260.46000	        8.49100	       16.35000	      -10.39900	     -111.80000	        3.70000	      -10.70000
1404400886.11000	      -12.16000	      -16.35000	      260.46000	       12.49100	       12.35000	       -4.39900	     -111.75000	        3.69000	      -10.74000
1404400886.12000	      -10.61000	      -14.98000	      258.57000	       12.49100	       12.35000	       -4.39900	     -111.75000	        3.69000	      -10.74000
1404400886.13000	      -10.61000	      -14.98000	      258.57000	       11.49100	       12.35000	       -2.39900	     -111.71000	        3.70000	      -10.73000
1404400886.14000	      -10.61000	      -14.98000	      258.57000	       11.49100	       12.35000	       -2.39900	     -111.71000	        3.70000	      -10.73000
1404400886.15000	      -11.39000	      -18.41000	      258.57000	       11.49100	       12.35000	       -2.39900	     -111.71000	        3.70000	      -10.73000
1404400886.16000	      -11.39000	      -18.41000	      258.57000	       11.49100	       12.35000	       -2.39900	     -111.71000	        3.70000	      -10.73000
1404400886.17000	      -11.39000	      -18.41000	      258.57000	       17.49100	       21.35000	       11.60100	     -111.71000	        3.70000	      -10.73000
1404400886.18000	      -11.39000	      -18.41000	      258.57000	       17.49100	       21.35000	       11.60100	     -111.71000	        3.70000	      -10.73000
1404400886.19000	      -12.16000	      -14.29000	      258.57000	       17.49100	       21.35000	       11.60100	     -111.62000	        3.69000	      -10.67000
1404400886.20000	      -12.16000	      -14.29000	      258.57000	       17.49100	       21.35000	       11.60100	     -111.62000	        3.69000	      -10.67000
1404400886.21000	      -12.16000	      -14.29000	      258.57000	       17.49100	       21.35000	       11.60100	     -111.62000	        3.69000	      -10.67000
1404400886.23000	      -12.16000	      -14.29000	      258.57000	       19.49100	       18.35000	        9.60100	     -111.62000	        3.69000	      -10.67000
1404400886.24000	      -12.94000	      -14.98000	      260.46000	       19.49100	       18.35000	        9.60100	     -111.56000	        3.70000	      -10.73000
1404400886.25000	      -12.94000	      -14.98000	      260.46000	       19.49100	       18.35000	        9.60100	     -111.56000	        3.70000	      -10.73000
1404400886.26000	      -12.94000	      -14.98000	      260.46000	       15.49100	       14.35000	        8.60100	     -111.56000	        3.70000	      -10.73000
