time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399883.81000	       -7.50000	      -17.73000	      257.62000	       -2.50900	      -92.65000	       32.60100	     -123.07000	        5.24000	      -13.29000
1404399883.82000	       -7.50000	      -17.73000	      257.62000	        3.49100	      -92.65000	       35.60100	     -123.07000	        5.24000	      -13.29000
1404399883.83000	       -6.73000	      -28.71000	      253.83000	        3.49100	      -92.65000	       35.60100	     -122.72000	        4.94000	      -13.27000
1404399883.84000	       -6.73000	      -28.71000	      253.83000	        3.49100	      -92.65000	       35.60100	     -122.72000	        4.94000	      -13.27000
1404399883.85000	       -6.73000	      -28.71000	      253.83000	      -27.50900	      -44.65000	      -24.39900	     -122.50000	        4.55000	      -13.11000
1404399883.86000	       -6.73000	      -28.71000	      253.83000	      -27.50900	      -44.65000	      -24.39900	     -122.50000	        4.55000	      -13.11000
1404399883.88000	       -8.28000	      -30.08000	      255.73000	      -27.50900	      -44.65000	      -24.39900	     -122.50000	        4.55000	      -13.11000
1404399883.89000	       -8.28000	      -30.08000	      255.73000	       21.49100	      -17.65000	      -38.39900	     -122.50000	        4.55000	      -13.11000
1404399883.90000	       -8.28000	      -30.08000	      255.73000	       21.49100	      -17.65000	      -38.39900	     -122.36000	        4.23000	      -13.27000
1404399883.91000	       -4.40000	      -25.28000	      256.67000	       21.49100	      -17.65000	      -38.39900	     -122.36000	        4.23000	      -13.27000
1404399883.92000	       -4.40000	      -25.28000	      256.67000	       21.49100	      -17.65000	      -38.39900	     -122.36000	        4.23000	      -13.27000
1404399883.93000	       -4.40000	      -25.28000	      256.67000	       28.49100	      -11.65000	      -41.39900	     -122.22000	        4.01000	      -13.43000
1404399883.94000	       -8.28000	      -23.90000	      256.67000	       28.49100	      -11.65000	      -41.39900	     -122.22000	        4.01000	      -13.43000
1404399883.95000	       -8.28000	      -23.90000	      256.67000	        8.49100	       35.35000	      -13.39900	     -122.22000	        4.01000	      -13.43000
1404399883.96000	       -6.73000	      -19.10000	      256.67000	        8.49100	       35.35000	      -13.39900	     -122.01000	        3.77000	      -13.44000
1404399883.98000	       -6.73000	      -19.10000	      256.67000	        8.49100	       35.35000	      -13.39900	     -122.01000	        3.77000	      -13.44000
1404399883.99000	       -6.73000	      -19.10000	      256.67000	        8.49100	       35.35000	      -13.39900	     -122.01000	        3.77000	      -13.44000
1404399884.00000	       -6.73000	      -19.10000	      256.67000	        1.49100	       34.35000	        3.60100	     -122.01000	        3.77000	      -13.44000
1404399884.01000	       -6.73000	      -19.10000	      256.67000	        1.49100	       34.35000	        3.60100	     -121.77000	        3.71000	      -13.42000
1404399884.02000	      -10.61000	      -23.22000	      255.73000	        1.49100	       34.35000	        3.60100	     -121.77000	        3.71000	      -13.42000
1404399884.03000	      -10.61000	      -23.22000	      255.73000	        1.49100	       34.35000	        3.60100	     -121.77000	        3.71000	      -13.42000
1404399884.04000	      -10.61000	      -23.22000	      255.73000	      -22.50900	       59.35000	       11.60100	     -121.77000	        3.71000	      -13.42000
1404399884.05000	      -10.61000	      -23.22000	      255.73000	      -22.50900	       59.35000	       11.60100	     -121.56000	        3.66000	      -13.28000
1404399884.06000	      -11.39000	      -23.90000	      256.67000	      -22.50900	       59.35000	       11.60100	     -121.56000	        3.66000	      -13.28000
1404399884.07000	      -11.39000	      -23.90000	      256.67000	      -11.50900	       60.35000	       -8.39900	     -121.56000	        3.66000	      -13.28000
1404399884.08000	      -11.39000	      -23.90000	      256.67000	      -11.50900	       60.35000	       -8.39900	     -121.56000	        3.66000	      -13.28000
1404399884.09000	      -13.72000	      -25.28000	      257.62000	      -11.50900	       60.35000	       -8.39900	     -121.41000	        3.73000	      -13.29000
1404399884.11000	      -13.72000	      -25.28000	      257.62000	      -11.50900	       60.35000	       -8.39900	     -121.41000	        3.73000	      -13.29000
1404399884.12000	      -13.72000	      -25.28000	      257.62000	        3.49100	       89.35000	      -38.39900	     -121.41000	        3.73000	      -13.29000
1404399884.13000	      -13.72000	      -25.28000	      257.62000	        3.49100	       89.35000	      -38.39900	     -121.33000	        3.87000	      -13.29000
1404399884.14000	      -16.05000	      -23.90000	      254.78000	        3.49100	       89.35000	      -38.39900	     -121.33000	        3.87000	      -13.29000
1404399884.15000	      -16.05000	      -23.90000	      254.78000	        3.49100	       89.35000	      -38.39900	     -121.33000	        3.87000	      -13.29000
1404399884.16000	      -16.05000	      -23.90000	      254.78000	       15.49100	       86.35000	      -38.39900	     -121.26000	        4.05000	      -13.30000
1404399884.17000	      -16.05000	      -23.90000	      254.78000	       15.49100	       86.35000	      -38.39900	     -121.26000	        4.05000	      -13.30000
1404399884.18000	      -17.60000	      -21.84000	      255.73000	       15.49100	       86.35000	      -38.39900	     -121.26000	        4.05000	      -13.30000
1404399884.19000	      -17.60000	      -21.84000	      255.73000	       15.49100	       86.35000	      -38.39900	     -121.26000	        4.05000	      -13.30000
1404399884.20000	      -17.60000	      -21.84000	      255.73000	       13.49100	       89.35000	      -20.39900	     -121.26000	        4.05000	      -13.30000
1404399884.21000	      -17.60000	      -21.84000	      255.73000	       13.49100	       89.35000	      -20.39900	     -121.15000	        4.29000	      -13.29000
1404399884.22000	      -19.15000	      -25.96000	      254.78000	       13.49100	       89.35000	      -20.39900	     -121.15000	        4.29000	      -13.29000
1404399884.23000	      -19.15000	      -25.96000	      254.78000	       13.49100	       89.35000	      -20.39900	     -121.15000	        4.29000	      -13.29000
1404399884.24000	      -19.15000	      -25.96000	      254.78000	        0.49100	       65.35000	       12.60100	     -121.15000	        4.29000	      -13.29000
1404399884.26000	      -19.15000	      -25.96000	      254.78000	        0.49100	       65.35000	       12.60100	     -120.95000	        4.55000	      -13.21000
1404399884.27000	      -23.04000	      -23.90000	      254.78000	        0.49100	       65.35000	       12.60100	     -120.95000	        4.55000	      -13.21000
1404399884.28000	      -23.04000	      -23.90000	      254.78000	       -0.50900	       52.35000	       21.60100	     -120.95000	        4.55000	      -13.21000
1404399884.29000	      -23.04000	      -23.90000	      254.78000	       -0.50900	       52.35000	       21.60100	     -120.80000	        4.79000	      -13.30000
1404399884.30000	      -19.93000	      -25.96000	      256.67000	       -0.50900	       52.35000	       21.60100	     -120.80000	        4.79000	      -13.30000
1404399884.31000	      -19.93000	      -25.96000	      256.67000	       -0.50900	       52.35000	       21.60100	     -120.80000	        4.79000	      -13.30000
1404399884.32000	      -19.93000	      -25.96000	      256.67000	       -3.50900	       11.35000	        4.60100	     -120.80000	        4.79000	      -13.30000
1404399884.33000	      -19.93000	      -25.96000	      256.67000	       -3.50900	       11.35000	        4.60100	     -120.80000	        4.79000	      -13.30000
1404399884.34000	      -19.93000	      -25.28000	      255.73000	       -3.50900	       11.35000	        4.60100	     -120.63000	        5.03000	      -13.31000
1404399884.36000	      -19.93000	      -25.28000	      255.73000	       -3.50900	       11.35000	        4.60100	     -120.63000	        5.03000	      -13.31000
1404399884.37000	      -19.93000	      -25.28000	      255.73000	        9.49100	      -21.65000	       -7.39900	     -120.51000	        5.08000	      -13.36000
1404399884.38000	      -19.93000	      -25.28000	      255.73000	        9.49100	      -21.65000	       -7.39900	     -120.51000	        5.08000	      -13.36000
1404399884.39000	      -16.82000	      -22.53000	      256.67000	        9.49100	      -21.65000	       -7.39900	     -120.51000	        5.08000	      -13.36000
1404399884.40000	      -16.82000	      -22.53000	      256.67000	       18.49100	      -30.65000	       -8.39900	     -120.51000	        5.08000	      -13.36000
1404399884.41000	      -16.82000	      -22.53000	      256.67000	       18.49100	      -30.65000	       -8.39900	     -120.36000	        5.11000	      -13.36000
1404399884.42000	      -15.27000	      -23.90000	      254.78000	       18.49100	      -30.65000	       -8.39900	     -120.36000	        5.11000	      -13.36000
1404399884.43000	      -15.27000	      -23.90000	      254.78000	       19.49100	      -41.65000	      -13.39900	     -120.36000	        5.11000	      -13.36000
1404399884.44000	      -15.27000	      -23.90000	      254.78000	       19.49100	      -41.65000	      -13.39900	     -120.22000	        5.01000	      -13.26000
1404399884.45000	      -11.39000	      -25.28000	      255.73000	       19.49100	      -41.65000	      -13.39900	     -120.22000	        5.01000	      -13.26000
1404399884.46000	      -11.39000	      -25.28000	      255.73000	       19.49100	      -41.65000	      -13.39900	     -120.22000	        5.01000	      -13.26000
1404399884.47000	      -11.39000	      -25.28000	      255.73000	       11.49100	      -27.65000	       10.60100	     -120.05000	        4.91000	      -13.25000
1404399884.48000	      -11.39000	      -23.90000	      255.73000	       11.49100	      -27.65000	       10.60100	     -120.05000	        4.91000	      -13.25000
1404399884.49000	      -11.39000	      -23.90000	      255.73000	       11.49100	      -27.65000	       10.60100	     -120.05000	        4.91000	      -13.25000
1404399884.51000	      -11.39000	      -23.90000	      255.73000	       15.49100	      -17.65000	       18.60100	     -120.05000	        4.91000	      -13.25000
1404399884.52000	      -11.39000	      -23.90000	      257.62000	       15.49100	      -17.65000	       18.60100	     -119.88000	        4.71000	      -13.27000
1404399884.53000	      -11.39000	      -23.90000	      257.62000	       15.49100	      -17.65000	       18.60100	     -119.88000	        4.71000	      -13.27000
1404399884.54000	      -11.39000	      -23.90000	      257.62000	        8.49100	       -1.65000	       20.60100	     -119.74000	        4.58000	      -13.25000
1404399884.55000	      -10.61000	      -24.59000	      254.78000	        8.49100	       -1.65000	       20.60100	     -119.74000	        4.58000	      -13.25000
1404399884.56000	      -10.61000	      -24.59000	      254.78000	        4.49100	       16.35000	        4.60100	     -119.74000	        4.58000	      -13.25000
1404399884.57000	      -11.39000	      -23.22000	      255.73000	        4.49100	       16.35000	        4.60100	     -119.64000	        4.48000	      -13.24000
1404399884.58000	      -11.39000	      -23.22000	      255.73000	        4.49100	       16.35000	        4.60100	     -119.64000	        4.48000	      -13.24000
1404399884.59000	      -11.39000	      -23.22000	      255.73000	        4.49100	       21.35000	       -6.39900	     -119.64000	        4.48000	      -13.24000
1404399884.60000	      -11.39000	      -23.22000	      255.73000	        4.49100	       21.35000	       -6.39900	     -119.64000	        4.48000	      -13.24000
1404399884.62000	      -11.39000	      -23.22000	      257.62000	        4.49100	       21.35000	       -6.39900	     -119.54000	        4.38000	      -13.27000
1404399884.63000	      -11.39000	      -23.22000	      257.62000	       -0.50900	       34.35000	      -24.39900	     -119.54000	        4.38000	      -13.27000
1404399884.64000	      -12.94000	      -24.59000	      256.67000	       -0.50900	       34.35000	      -24.39900	     -119.48000	        4.33000	      -13.26000
1404399884.65000	      -12.94000	      -24.59000	      256.67000	       12.49100	       34.35000	      -18.39900	     -119.48000	        4.33000	      -13.26000
1404399884.66000	      -12.94000	      -24.59000	      256.67000	       12.49100	       34.35000	      -18.39900	     -119.41000	        4.29000	      -13.21000
1404399884.68000	      -13.72000	      -22.53000	      257.62000	       12.49100	       34.35000	      -18.39900	     -119.41000	        4.29000	      -13.21000
1404399884.69000	      -13.72000	      -22.53000	      257.62000	       14.49100	       34.35000	      -19.39900	     -119.41000	        4.29000	      -13.21000
1404399884.70000	      -13.72000	      -22.53000	      257.62000	       14.49100	       34.35000	      -19.39900	     -119.35000	        4.31000	      -13.21000
1404399884.71000	      -15.27000	      -24.59000	      256.67000	       14.49100	       34.35000	      -19.39900	     -119.35000	        4.31000	      -13.21000
1404399884.72000	      -15.27000	      -24.59000	      256.67000	       14.49100	       34.35000	      -19.39900	     -119.35000	        4.31000	      -13.21000
1404399884.73000	      -15.27000	      -24.59000	      256.67000	       -0.50900	       29.35000	       -0.39900	     -119.35000	        4.31000	      -13.21000
1404399884.74000	      -16.05000	      -23.90000	      255.73000	       -0.50900	       29.35000	       -0.39900	     -119.24000	        4.34000	      -13.17000
1404399884.76000	      -16.05000	      -23.90000	      255.73000	       -0.50900	       29.35000	       -0.39900	     -119.24000	        4.34000	      -13.17000
1404399884.77000	      -16.05000	      -23.90000	      255.73000	        3.49100	       28.35000	        5.60100	     -119.13000	        4.42000	      -13.19000
1404399884.78000	      -16.82000	      -23.90000	      254.78000	        3.49100	       28.35000	        5.60100	     -119.13000	        4.42000	      -13.19000
1404399884.79000	      -16.82000	      -23.90000	      254.78000	        3.49100	       28.35000	        5.60100	     -119.13000	        4.42000	      -13.19000
1404399884.80000	      -16.82000	      -23.90000	      254.78000	        6.49100	       21.35000	       -0.39900	     -119.04000	        4.51000	      -13.19000
1404399884.81000	      -16.82000	      -23.90000	      254.78000	        6.49100	       21.35000	       -0.39900	     -119.04000	        4.51000	      -13.19000
1404399884.82000	      -16.82000	      -23.90000	      254.78000	        3.49100	       19.35000	       -6.39900	     -118.98000	        4.61000	      -13.21000
1404399884.84000	      -17.60000	      -24.59000	      254.78000	        3.49100	       19.35000	       -6.39900	     -118.98000	        4.61000	      -13.21000
1404399884.85000	      -17.60000	      -24.59000	      254.78000	        4.49100	        7.35000	      -18.39900	     -118.98000	        4.61000	      -13.21000
1404399884.86000	      -17.60000	      -24.59000	      254.78000	        4.49100	        7.35000	      -18.39900	     -118.98000	        4.61000	      -13.21000
1404399884.87000	      -15.27000	      -23.90000	      257.62000	        4.49100	        7.35000	      -18.39900	     -118.95000	        4.66000	      -13.22000
1404399884.88000	      -15.27000	      -23.90000	      257.62000	        4.49100	        4.35000	      -18.39900	     -118.95000	        4.66000	      -13.22000
1404399884.89000	      -14.49000	      -24.59000	      256.67000	        4.49100	        4.35000	      -18.39900	     -118.90000	        4.72000	      -13.25000
1404399884.90000	      -14.49000	      -24.59000	      256.67000	        4.49100	        4.35000	      -18.39900	     -118.90000	        4.72000	      -13.25000
1404399884.91000	      -14.49000	      -24.59000	      256.67000	        8.49100	        2.35000	       -6.39900	     -118.90000	        4.72000	      -13.25000
1404399884.93000	      -14.49000	      -24.59000	      256.67000	        8.49100	        2.35000	       -6.39900	     -118.83000	        4.70000	      -13.23000
1404399884.94000	      -14.49000	      -23.90000	      256.67000	        8.49100	        2.35000	       -6.39900	     -118.83000	        4.70000	      -13.23000
1404399884.95000	      -14.49000	      -23.90000	      256.67000	       14.49100	       -4.65000	        5.60100	     -118.73000	        4.65000	      -13.22000
1404399884.96000	      -14.49000	      -21.84000	      255.73000	       14.49100	       -4.65000	        5.60100	     -118.73000	        4.65000	      -13.22000
1404399884.97000	      -14.49000	      -21.84000	      255.73000	       15.49100	       -7.65000	       15.60100	     -118.73000	        4.65000	      -13.22000
1404399884.98000	      -14.49000	      -21.84000	      255.73000	       15.49100	       -7.65000	       15.60100	     -118.63000	        4.61000	      -13.19000
1404399884.99000	      -14.49000	      -22.53000	      256.67000	       15.49100	       -7.65000	       15.60100	     -118.63000	        4.61000	      -13.19000
1404399885.00000	      -14.49000	      -22.53000	      256.67000	       15.49100	       -7.65000	       15.60100	     -118.63000	        4.61000	      -13.19000
1404399885.01000	      -14.49000	      -22.53000	      256.67000	        4.49100	      -10.65000	       10.60100	     -118.53000	        4.56000	      -13.12000
1404399885.02000	      -12.16000	      -23.90000	      255.73000	        7.49100	      -13.65000	        5.60100	     -118.53000	        4.56000	      -13.12000
1404399885.03000	      -12.16000	      -23.90000	      255.73000	        7.49100	      -13.65000	        5.60100	     -118.44000	        4.52000	      -13.08000
1404399885.05000	      -12.16000	      -25.96000	      254.78000	        7.49100	      -13.65000	        5.60100	     -118.44000	        4.52000	      -13.08000
1404399885.06000	      -12.16000	      -25.96000	      254.78000	       10.49100	       -7.65000	        2.60100	     -118.34000	        4.41000	      -13.08000
1404399885.07000	      -10.61000	      -23.90000	      255.73000	       10.49100	       -7.65000	        2.60100	     -118.34000	        4.41000	      -13.08000
1404399885.08000	      -10.61000	      -23.90000	      255.73000	       19.49100	       -0.65000	       -2.39900	     -118.34000	        4.41000	      -13.08000
1404399885.09000	      -10.61000	      -23.90000	      255.73000	       19.49100	       -0.65000	       -2.39900	     -118.27000	        4.32000	      -13.15000
1404399885.10000	      -12.16000	      -21.84000	      255.73000	       19.49100	       -0.65000	       -2.39900	     -118.27000	        4.32000	      -13.15000
1404399885.11000	      -12.16000	      -21.84000	      255.73000	       19.49100	       -0.65000	       -2.39900	     -118.27000	        4.32000	      -13.15000
1404399885.12000	      -12.16000	      -21.84000	      255.73000	       13.49100	        6.35000	       -2.39900	     -118.27000	        4.32000	      -13.15000
1404399885.13000	      -12.16000	      -24.59000	      255.73000	       13.49100	        6.35000	       -2.39900	     -118.20000	        4.21000	      -13.14000
1404399885.14000	      -12.16000	      -24.59000	      255.73000	       13.49100	        6.35000	       -2.39900	     -118.20000	        4.21000	      -13.14000
1404399885.16000	      -12.16000	      -24.59000	      255.73000	        3.49100	       11.35000	       -9.39900	     -118.20000	        4.21000	      -13.14000
1404399885.17000	      -12.16000	      -24.59000	      255.73000	        3.49100	       11.35000	       -9.39900	     -118.15000	        4.18000	      -13.09000
1404399885.18000	      -12.94000	      -22.53000	      255.73000	        3.49100	       11.35000	       -9.39900	     -118.15000	        4.18000	      -13.09000
1404399885.19000	      -12.94000	      -22.53000	      255.73000	        3.49100	       11.35000	       -9.39900	     -118.15000	        4.18000	      -13.09000
1404399885.20000	      -12.94000	      -22.53000	      255.73000	        4.49100	       16.35000	       -7.39900	     -118.06000	        4.15000	      -13.13000
1404399885.22000	      -13.72000	      -24.59000	      257.62000	        4.49100	       16.35000	       -7.39900	     -118.06000	        4.15000	      -13.13000
1404399885.23000	      -13.72000	      -24.59000	      257.62000	        3.49100	       20.35000	       -7.39900	     -118.06000	        4.15000	      -13.13000
1404399885.24000	      -13.72000	      -24.59000	      257.62000	        3.49100	       20.35000	       -7.39900	     -118.02000	        4.16000	      -13.10000
1404399885.25000	      -14.49000	      -22.53000	      255.73000	        3.49100	       20.35000	       -7.39900	     -118.02000	        4.16000	      -13.10000
1404399885.27000	      -14.49000	      -22.53000	      255.73000	        9.49100	       18.35000	      -12.39900	     -118.02000	        4.16000	      -13.10000
1404399885.28000	      -13.72000	      -22.53000	      256.67000	        9.49100	       18.35000	      -12.39900	     -117.99000	        4.19000	      -13.12000
1404399885.29000	      -13.72000	      -22.53000	      256.67000	        9.49100	       18.35000	      -12.39900	     -117.99000	        4.19000	      -13.12000
1404399885.30000	      -13.72000	      -22.53000	      256.67000	       12.49100	       11.35000	       -5.39900	     -117.99000	        4.19000	      -13.12000
1404399885.31000	      -13.72000	      -23.22000	      255.73000	       12.49100	       11.35000	       -5.39900	     -117.92000	        4.23000	      -13.07000
1404399885.32000	      -13.72000	      -23.22000	      255.73000	       12.49100	       11.35000	       -5.39900	     -117.92000	        4.23000	      -13.07000
1404399885.33000	      -13.72000	      -23.22000	      255.73000	        6.49100	       14.35000	       -8.39900	     -117.88000	        4.24000	      -13.03000
1404399885.34000	      -13.72000	      -23.22000	      255.73000	        6.49100	       14.35000	       -8.39900	     -117.88000	        4.24000	      -13.03000
1404399885.35000	      -13.72000	      -23.22000	      255.73000	        6.49100	       14.35000	       -8.39900	     -117.88000	        4.24000	      -13.03000
1404399885.37000	      -13.72000	      -23.22000	      255.73000	        3.49100	        5.35000	        1.60100	     -117.83000	        4.24000	      -13.03000
1404399885.38000	      -13.72000	      -23.22000	      256.67000	        3.49100	        5.35000	        1.60100	     -117.83000	        4.24000	      -13.03000
1404399885.39000	      -13.72000	      -23.22000	      256.67000	        3.49100	        5.35000	        1.60100	     -117.83000	        4.24000	      -13.03000
1404399885.40000	      -13.72000	      -23.22000	      256.67000	        2.49100	        9.35000	       -2.39900	     -117.83000	        4.24000	      -13.03000
1404399885.41000	      -13.72000	      -25.96000	      257.62000	        2.49100	        9.35000	       -2.39900	     -117.79000	        4.25000	      -13.04000
1404399885.42000	      -13.72000	      -25.96000	      257.62000	        2.49100	        9.35000	       -2.39900	     -117.79000	        4.25000	      -13.04000
1404399885.43000	      -13.72000	      -25.96000	      257.62000	        8.49100	       10.35000	        0.60100	     -117.73000	        4.26000	      -13.02000
1404399885.44000	      -13.72000	      -25.96000	      257.62000	        8.49100	       10.35000	        0.60100	     -117.73000	        4.26000	      -13.02000
1404399885.45000	      -14.49000	      -23.90000	      255.73000	        8.49100	       10.35000	        0.60100	     -117.73000	        4.26000	      -13.02000
1404399885.46000	      -14.49000	      -23.90000	      255.73000	       23.49100	       12.35000	        5.60100	     -117.69000	        4.27000	      -13.07000
1404399885.47000	      -12.94000	      -21.16000	      259.52000	       23.49100	       12.35000	        5.60100	     -117.69000	        4.27000	      -13.07000
1404399885.48000	      -12.94000	      -21.16000	      259.52000	       24.49100	        2.35000	        6.60100	     -117.69000	        4.27000	      -13.07000
1404399885.49000	      -12.94000	      -21.16000	      259.52000	       24.49100	        2.35000	        6.60100	     -117.63000	        4.29000	      -13.04000
1404399885.50000	      -14.49000	      -23.22000	      258.57000	       24.49100	        2.35000	        6.60100	     -117.63000	        4.29000	      -13.04000
1404399885.52000	      -14.49000	      -23.22000	      258.57000	       24.49100	        2.35000	        6.60100	     -117.63000	        4.29000	      -13.04000
1404399885.53000	      -14.49000	      -23.22000	      258.57000	        8.49100	       -4.65000	        3.60100	     -117.56000	        4.23000	      -12.94000
1404399885.54000	      -14.49000	      -23.22000	      258.57000	        8.49100	       -4.65000	        3.60100	     -117.56000	        4.23000	      -12.94000
1404399885.55000	      -12.94000	      -23.90000	      254.78000	        8.49100	       -4.65000	        3.60100	     -117.56000	        4.23000	      -12.94000
1404399885.56000	      -12.94000	      -23.90000	      254.78000	        5.49100	       -8.65000	        3.60100	     -117.56000	        4.23000	      -12.94000
1404399885.57000	      -12.94000	      -23.90000	      254.78000	        5.49100	       -8.65000	        3.60100	     -117.56000	        4.23000	      -12.94000
1404399885.58000	      -12.94000	      -23.90000	      255.73000	        5.49100	       -8.65000	        3.60100	     -117.49000	        4.23000	      -12.93000
1404399885.59000	      -12.94000	      -23.90000	      255.73000	        5.49100	       -8.65000	        3.60100	     -117.49000	        4.23000	      -12.93000
1404399885.60000	      -12.94000	      -23.90000	      255.73000	        5.49100	       -8.65000	        3.60100	     -117.49000	        4.23000	      -12.93000
1404399885.62000	      -12.94000	      -23.90000	      255.73000	        4.49100	      -11.65000	        0.60100	     -117.39000	        4.17000	      -12.97000
1404399885.63000	      -12.16000	      -24.59000	      255.73000	        4.49100	      -11.65000	        0.60100	     -117.39000	        4.17000	      -12.97000
1404399885.64000	      -12.16000	      -24.59000	      255.73000	        6.49100	       -2.65000	       -7.39900	     -117.39000	        4.17000	      -12.97000
1404399885.65000	      -12.16000	      -24.59000	      255.73000	        6.49100	       -2.65000	       -7.39900	     -117.36000	        4.13000	      -13.00000
1404399885.66000	      -12.16000	      -22.53000	      256.67000	       11.49100	       -0.65000	       -6.39900	     -117.34000	        4.08000	      -13.03000
1404399885.67000	      -11.39000	      -22.53000	      257.62000	       11.49100	       -0.65000	       -6.39900	     -117.34000	        4.08000	      -13.03000
1404399885.68000	      -11.39000	      -22.53000	      257.62000	        9.49100	       11.35000	      -10.39900	     -117.34000	        4.08000	      -13.03000
1404399885.70000	      -11.39000	      -22.53000	      257.62000	        9.49100	       11.35000	      -10.39900	     -117.31000	        4.05000	      -13.00000
1404399885.71000	      -12.94000	      -21.16000	      256.67000	        9.49100	       11.35000	      -10.39900	     -117.31000	        4.05000	      -13.00000
1404399885.72000	      -12.94000	      -21.16000	      256.67000	        9.49100	       11.35000	      -10.39900	     -117.31000	        4.05000	      -13.00000
1404399885.73000	      -12.94000	      -21.16000	      256.67000	       12.49100	       11.35000	       -9.39900	     -117.29000	        4.00000	      -12.95000
1404399885.74000	      -12.16000	      -22.53000	      258.57000	       12.49100	       11.35000	       -9.39900	     -117.29000	        4.00000	      -12.95000
1404399885.75000	      -12.16000	      -22.53000	      258.57000	        9.49100	       15.35000	       -6.39900	     -117.29000	        4.00000	      -12.95000
1404399885.76000	      -12.16000	      -24.59000	      256.67000	        9.49100	       15.35000	       -6.39900	     -117.25000	        4.02000	      -12.88000
1404399885.77000	      -12.16000	      -24.59000	      256.67000	       12.49100	       11.35000	        3.60100	     -117.25000	        4.02000	      -12.88000
1404399885.78000	      -14.49000	      -23.22000	      256.67000	       12.49100	       11.35000	        3.60100	     -117.20000	        4.01000	      -12.84000
1404399885.79000	      -14.49000	      -23.22000	      256.67000	       12.49100	       11.35000	        3.60100	     -117.20000	        4.01000	      -12.84000
1404399885.80000	      -14.49000	      -23.22000	      256.67000	       28.49100	       10.35000	       14.60100	     -117.20000	        4.01000	      -12.84000
1404399885.81000	      -14.49000	      -23.22000	      256.67000	       28.49100	       10.35000	       14.60100	     -117.14000	        4.00000	      -12.85000
1404399885.82000	      -13.72000	      -20.47000	      257.62000	       28.49100	       10.35000	       14.60100	     -117.14000	        4.00000	      -12.85000
1404399885.84000	      -13.72000	      -20.47000	      257.62000	       27.49100	        4.35000	        9.60100	     -117.14000	        4.00000	      -12.85000
1404399885.85000	      -13.72000	      -20.47000	      257.62000	       27.49100	        4.35000	        9.60100	     -117.10000	        4.05000	      -12.82000
1404399885.86000	      -12.16000	      -22.53000	      256.67000	       11.49100	       -4.65000	        1.60100	     -117.10000	        4.05000	      -12.82000
1404399885.87000	      -12.16000	      -22.53000	      256.67000	       11.49100	       -4.65000	        1.60100	     -117.10000	        4.05000	      -12.82000
1404399885.88000	      -13.72000	      -21.84000	      255.73000	       11.49100	       -4.65000	        1.60100	     -117.05000	        4.05000	      -12.73000
1404399885.89000	      -13.72000	      -21.84000	      255.73000	       11.49100	       -4.65000	        1.60100	     -117.05000	        4.05000	      -12.73000
1404399885.90000	      -13.72000	      -21.84000	      255.73000	        4.49100	       -5.65000	      -12.39900	     -117.05000	        4.05000	      -12.73000
1404399885.91000	      -10.61000	      -23.90000	      257.62000	        4.49100	       -5.65000	      -12.39900	     -117.04000	        3.99000	      -12.73000
1404399885.92000	      -10.61000	      -23.90000	      257.62000	        4.49100	       -5.65000	      -12.39900	     -117.04000	        3.99000	      -12.73000
1404399885.93000	      -10.61000	      -23.90000	      257.62000	        7.49100	       -5.65000	      -13.39900	     -117.02000	        3.99000	      -12.72000
1404399885.94000	      -11.39000	      -23.90000	      256.67000	        7.49100	       -5.65000	      -13.39900	     -117.02000	        3.99000	      -12.72000
1404399885.95000	      -11.39000	      -23.90000	      256.67000	       10.49100	        2.35000	      -10.39900	     -117.02000	        3.99000	      -12.72000
1404399885.96000	      -11.39000	      -23.90000	      256.67000	       10.49100	        2.35000	      -10.39900	     -117.00000	        3.91000	      -12.76000
1404399885.97000	      -10.61000	      -20.47000	      257.62000	       10.49100	        2.35000	      -10.39900	     -117.00000	        3.91000	      -12.76000
1404399885.98000	      -10.61000	      -20.47000	      257.62000	       23.49100	        3.35000	        4.60100	     -117.00000	        3.91000	      -12.76000
1404399885.99000	      -10.61000	      -20.47000	      257.62000	       23.49100	        3.35000	        4.60100	     -117.00000	        3.91000	      -12.76000
1404399886.00000	      -10.61000	      -20.47000	      257.62000	       23.49100	        3.35000	        4.60100	     -116.96000	        3.87000	      -12.77000
1404399886.02000	      -11.39000	      -20.47000	      256.67000	       23.49100	        3.35000	        4.60100	     -116.96000	        3.87000	      -12.77000
1404399886.03000	      -11.39000	      -20.47000	      256.67000	       23.49100	        3.35000	        4.60100	     -116.96000	        3.87000	      -12.77000
1404399886.04000	      -11.39000	      -20.47000	      256.67000	       20.49100	        9.35000	        3.60100	     -116.92000	        3.82000	      -12.66000
1404399886.05000	      -10.61000	      -19.78000	      257.62000	       20.49100	        9.35000	        3.60100	     -116.92000	        3.82000	      -12.66000
1404399886.06000	      -10.61000	      -19.78000	      257.62000	       20.49100	        9.35000	        3.60100	     -116.92000	        3.82000	      -12.66000
1404399886.07000	      -10.61000	      -19.78000	      257.62000	       20.49100	       -0.65000	        7.60100	     -116.92000	        3.82000	      -12.66000
1404399886.08000	      -11.39000	      -20.47000	      256.67000	       20.49100	       -0.65000	        7.60100	     -116.85000	        3.78000	      -12.58000
1404399886.09000	      -11.39000	      -20.47000	      256.67000	       20.49100	       -0.65000	        7.60100	     -116.85000	        3.78000	      -12.58000
