time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399716.51000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       10.00000	        1.80000	        2.00000	        0.40000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.53000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.71000	        2.00000	        0.48000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.55000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.48000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399716.57000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.57000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.59000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.66000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.61000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.66000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.63000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.71000	        2.00000	        0.75000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.65000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.71000	        2.00000	        0.75000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.67000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.71000	        2.00000	        0.75000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.69000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.71000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.73000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.75000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.77000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.79000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.82000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.84000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.86000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399716.88000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.90000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.92000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.94000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399716.98000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.00000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.02000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.04000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.06000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.08000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.10000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.14000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.22000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.24000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.40000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -1.32000	       -3.00000
1404399717.29000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.31000	        1.83892	        0.35000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
1404399717.31000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.40000	        1.83892	        0.26000	       -3.00000	       -8.92000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.32000	       -3.00000
