time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399558.36000	       -0.40000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.66000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.71000	       -0.04000	       -2.90000	       -3.00000
1404399558.38000	       -0.40000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.71000	       -0.04000	       -2.90000	       -3.00000
1404399558.40000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.71000	       -0.04000	       -2.90000	       -3.00000
1404399558.42000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.57000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.63000	       -0.04000	       -2.90000	       -3.00000
1404399558.44000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.26000	        4.00000	        0.57000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        1.63000	       -0.04000	       -2.90000	       -3.00000
1404399558.46000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.54000	       -0.04000	       -2.90000	       -3.00000
1404399558.48000	       -0.31000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.26000	        4.00000	        0.40000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        1.54000	       -0.04000	       -2.90000	       -3.00000
1404399558.50000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.40000	        0.75000	       -4.04000	       -3.00000	       -9.27000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.45000	       -0.04000	       -2.90000	       -3.00000
1404399558.52000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.45000	       -0.04000	       -2.90000	       -3.00000
1404399558.54000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.40000	        0.75000	       -4.04000	       -3.00000	       -9.27000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.45000	       -0.04000	       -2.90000	       -3.00000
1404399558.57000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        1.36000	       -0.04000	       -2.90000	       -3.00000
1404399558.59000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.48000	        0.75000	       -4.04000	       -3.00000	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        1.45000	       -0.04000	       -2.99000	       -3.00000
1404399558.61000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	       -0.13666	        0.48000	        0.27053	       -4.04000	       -2.86613	       -9.19000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        1.36000	       -0.04000	       -2.90000	       -3.00000
1404399558.63000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.56000	       -3.33437	        0.40000	        6.60062	       -4.04000	        0.26625	       -9.19000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.36000	       -0.04000	       -2.90000	       -3.00000
1404399558.65000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.54000	        2.00000	       -1.10000	       -8.35698	        1.10000	       16.54222	       -3.78000	        5.18524	       -9.19000	      -10.00000	       -2.51000	       -2.00000	        3.65000	        4.00000	        1.27000	       -0.04000	       -2.90000	       -3.00000
1404399558.67000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.40000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.10000	        2.00000	       -4.79000	      -13.59411	        4.70000	       26.90563	       -0.09000	       10.31152	       -9.27000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
