time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399767.99000	      -23.04000	      -25.96000	      255.73000	      -32.50900	       86.35000	      -12.39900	     -112.81000	        4.69000	      -10.76000
1404399768.00000	      -23.04000	      -25.96000	      255.73000	      -31.50900	       91.35000	       36.60100	     -112.81000	        4.69000	      -10.76000
1404399768.01000	      -22.26000	      -24.59000	      257.62000	      -31.50900	       91.35000	       36.60100	     -112.66000	        5.12000	      -10.82000
1404399768.03000	      -22.26000	      -24.59000	      257.62000	      -31.50900	       91.35000	       36.60100	     -112.66000	        5.12000	      -10.82000
1404399768.04000	      -22.26000	      -24.59000	      257.62000	       12.49100	       19.35000	       54.60100	     -112.66000	        5.12000	      -10.82000
1404399768.05000	      -22.26000	      -24.59000	      257.62000	       12.49100	       19.35000	       54.60100	     -112.50000	        5.36000	      -11.10000
1404399768.06000	      -25.37000	      -19.10000	      258.57000	       12.49100	       19.35000	       54.60100	     -112.50000	        5.36000	      -11.10000
1404399768.07000	      -25.37000	      -19.10000	      258.57000	       14.49100	       17.35000	       60.60100	     -112.35000	        5.55000	      -11.28000
1404399768.08000	      -21.48000	      -14.98000	      258.57000	       14.49100	       17.35000	       60.60100	     -112.35000	        5.55000	      -11.28000
1404399768.09000	      -21.48000	      -14.98000	      258.57000	       29.49100	      -34.65000	       25.60100	     -112.35000	        5.55000	      -11.28000
1404399768.10000	      -21.48000	      -14.98000	      258.57000	       29.49100	      -34.65000	       25.60100	     -112.22000	        5.70000	      -11.22000
1404399768.11000	      -18.38000	      -12.23000	      258.57000	       29.49100	      -34.65000	       25.60100	     -112.22000	        5.70000	      -11.22000
1404399768.12000	      -18.38000	      -12.23000	      258.57000	        8.49100	      -37.65000	      -16.39900	     -112.22000	        5.70000	      -11.22000
1404399768.14000	      -16.05000	      -17.73000	      259.52000	        8.49100	      -37.65000	      -16.39900	     -112.18000	        5.69000	      -11.08000
1404399768.15000	      -16.05000	      -17.73000	      259.52000	        8.49100	      -37.65000	      -16.39900	     -112.18000	        5.69000	      -11.08000
1404399768.16000	      -16.05000	      -17.73000	      259.52000	        2.49100	      -52.65000	      -26.39900	     -112.12000	        5.54000	      -10.87000
1404399768.17000	      -14.49000	      -20.47000	      257.62000	        6.49100	      -46.65000	      -18.39900	     -112.12000	        5.54000	      -10.87000
1404399768.18000	      -11.39000	      -21.16000	      258.57000	        6.49100	      -46.65000	      -18.39900	     -112.06000	        5.35000	      -10.86000
1404399768.20000	      -11.39000	      -21.16000	      258.57000	        6.49100	      -46.65000	      -18.39900	     -112.06000	        5.35000	      -10.86000
1404399768.21000	      -11.39000	      -21.16000	      258.57000	       17.49100	      -30.65000	       -5.39900	     -112.06000	        5.35000	      -10.86000
1404399768.22000	      -11.39000	      -21.16000	      258.57000	       17.49100	      -30.65000	       -5.39900	     -112.06000	        5.35000	      -10.86000
1404399768.23000	      -12.16000	      -17.04000	      258.57000	       17.49100	      -30.65000	       -5.39900	     -112.01000	        5.15000	      -10.94000
1404399768.24000	      -12.16000	      -17.04000	      258.57000	       17.49100	      -30.65000	       -5.39900	     -112.01000	        5.15000	      -10.94000
1404399768.26000	      -12.16000	      -17.04000	      258.57000	       20.49100	      -14.65000	       26.60100	     -111.92000	        4.93000	      -11.01000
1404399768.27000	       -9.06000	      -15.67000	      257.62000	       20.49100	      -14.65000	       26.60100	     -111.92000	        4.93000	      -11.01000
1404399768.28000	       -9.06000	      -15.67000	      257.62000	       20.49100	      -14.65000	       26.60100	     -111.92000	        4.93000	      -11.01000
1404399768.29000	       -9.06000	      -15.67000	      257.62000	       20.49100	      -14.65000	       26.60100	     -111.92000	        4.93000	      -11.01000
1404399768.30000	       -9.06000	      -15.67000	      257.62000	       10.49100	       -6.65000	       25.60100	     -111.92000	        4.93000	      -11.01000
1404399768.31000	       -9.06000	      -15.67000	      257.62000	       10.49100	       -6.65000	       25.60100	     -111.80000	        4.79000	      -10.96000
1404399768.32000	      -11.39000	      -14.98000	      259.52000	       10.49100	       -6.65000	       25.60100	     -111.80000	        4.79000	      -10.96000
1404399768.33000	      -11.39000	      -14.98000	      259.52000	       -6.50900	       15.35000	        6.60100	     -111.80000	        4.79000	      -10.96000
1404399768.34000	       -9.83000	      -17.04000	      259.52000	       -6.50900	       15.35000	        6.60100	     -111.72000	        4.58000	      -10.90000
1404399768.35000	       -9.83000	      -17.04000	      259.52000	       -6.50900	       15.35000	        6.60100	     -111.72000	        4.58000	      -10.90000
1404399768.36000	      -12.94000	      -19.10000	      259.52000	       -6.50900	       22.35000	      -14.39900	     -111.71000	        4.49000	      -10.82000
1404399768.37000	      -12.94000	      -19.10000	      259.52000	       -6.50900	       22.35000	      -14.39900	     -111.71000	        4.49000	      -10.82000
1404399768.38000	      -12.94000	      -19.10000	      259.52000	        8.49100	       44.35000	      -33.39900	     -111.74000	        4.39000	      -10.80000
1404399768.39000	      -12.94000	      -19.10000	      259.52000	        8.49100	       44.35000	      -33.39900	     -111.74000	        4.39000	      -10.80000
1404399768.41000	      -12.94000	      -17.73000	      257.62000	        8.49100	       44.35000	      -33.39900	     -111.74000	        4.39000	      -10.80000
1404399768.42000	      -12.94000	      -17.73000	      257.62000	        8.49100	       44.35000	      -33.39900	     -111.74000	        4.39000	      -10.80000
1404399768.43000	      -12.94000	      -17.73000	      257.62000	       18.49100	       49.35000	      -23.39900	     -111.72000	        4.42000	      -10.83000
1404399768.44000	      -15.27000	      -16.35000	      256.67000	       18.49100	       49.35000	      -23.39900	     -111.72000	        4.42000	      -10.83000
1404399768.45000	      -15.27000	      -16.35000	      256.67000	       18.49100	       49.35000	      -23.39900	     -111.72000	        4.42000	      -10.83000
1404399768.46000	      -15.27000	      -16.35000	      256.67000	       16.49100	       45.35000	      -15.39900	     -111.72000	        4.42000	      -10.83000
1404399768.47000	      -15.27000	      -16.35000	      256.67000	       16.49100	       45.35000	      -15.39900	     -111.70000	        4.44000	      -10.82000
1404399768.48000	      -16.05000	      -17.04000	      256.67000	       16.49100	       45.35000	      -15.39900	     -111.70000	        4.44000	      -10.82000
1404399768.49000	      -16.05000	      -17.04000	      256.67000	       16.49100	       45.35000	      -15.39900	     -111.70000	        4.44000	      -10.82000
1404399768.50000	      -16.05000	      -17.04000	      256.67000	        3.49100	       48.35000	        7.60100	     -111.70000	        4.44000	      -10.82000
1404399768.51000	      -16.05000	      -17.04000	      256.67000	        3.49100	       48.35000	        7.60100	     -111.64000	        4.56000	      -10.79000
1404399768.52000	      -16.05000	      -17.04000	      257.62000	        3.49100	       48.35000	        7.60100	     -111.64000	        4.56000	      -10.79000
1404399768.53000	      -16.05000	      -17.04000	      257.62000	       -2.50900	       34.35000	       14.60100	     -111.57000	        4.66000	      -10.79000
1404399768.54000	      -19.15000	      -18.41000	      257.62000	       -2.50900	       34.35000	       14.60100	     -111.57000	        4.66000	      -10.79000
1404399768.55000	      -19.15000	      -18.41000	      257.62000	       -1.50900	       38.35000	       13.60100	     -111.57000	        4.66000	      -10.79000
1404399768.56000	      -19.15000	      -18.41000	      257.62000	       -1.50900	       38.35000	       13.60100	     -111.52000	        4.75000	      -10.80000
1404399768.58000	      -19.15000	      -17.73000	      257.62000	       -1.50900	       38.35000	       13.60100	     -111.52000	        4.75000	      -10.80000
1404399768.59000	      -19.15000	      -17.73000	      257.62000	       10.49100	       20.35000	      -11.39900	     -111.52000	        4.75000	      -10.80000
1404399768.60000	      -19.15000	      -17.73000	      257.62000	       10.49100	       20.35000	      -11.39900	     -111.51000	        4.90000	      -10.83000
1404399768.61000	      -17.60000	      -17.04000	      257.62000	       10.49100	       20.35000	      -11.39900	     -111.51000	        4.90000	      -10.83000
1404399768.62000	      -17.60000	      -17.04000	      257.62000	       12.49100	       10.35000	      -18.39900	     -111.51000	        4.90000	      -10.83000
1404399768.63000	      -17.60000	      -17.73000	      257.62000	       12.49100	       10.35000	      -18.39900	     -111.52000	        4.99000	      -10.82000
1404399768.64000	      -17.60000	      -17.73000	      257.62000	        6.49100	        1.35000	      -17.39900	     -111.52000	        4.99000	      -10.82000
1404399768.65000	      -17.60000	      -17.73000	      257.62000	        6.49100	        1.35000	      -17.39900	     -111.51000	        5.01000	      -10.81000
1404399768.66000	      -16.82000	      -19.10000	      257.62000	        6.49100	        1.35000	      -17.39900	     -111.51000	        5.01000	      -10.81000
1404399768.67000	      -16.82000	      -19.10000	      257.62000	        8.49100	       -7.65000	       -0.39900	     -111.51000	        5.01000	      -10.81000
1404399768.68000	      -14.49000	      -17.73000	      258.57000	        8.49100	       -7.65000	       -0.39900	     -111.48000	        5.01000	      -10.81000
1404399768.70000	      -14.49000	      -17.73000	      258.57000	        8.49100	       -7.65000	       -0.39900	     -111.48000	        5.01000	      -10.81000
1404399768.71000	      -14.49000	      -17.73000	      258.57000	       10.49100	      -11.65000	       20.60100	     -111.48000	        5.01000	      -10.81000
1404399768.72000	      -14.49000	      -17.73000	      258.57000	       10.49100	      -11.65000	       20.60100	     -111.39000	        4.99000	      -10.85000
1404399768.73000	      -14.49000	      -17.04000	      259.52000	       10.49100	      -11.65000	       20.60100	     -111.39000	        4.99000	      -10.85000
1404399768.74000	      -14.49000	      -17.04000	      259.52000	       10.49100	      -11.65000	       20.60100	     -111.39000	        4.99000	      -10.85000
1404399768.75000	      -14.49000	      -17.04000	      259.52000	        6.49100	      -12.65000	       20.60100	     -111.39000	        4.99000	      -10.85000
1404399768.76000	      -14.49000	      -17.04000	      259.52000	        6.49100	      -12.65000	       20.60100	     -111.39000	        4.99000	      -10.85000
1404399768.77000	      -14.49000	      -17.04000	      259.52000	        6.49100	      -12.65000	       20.60100	     -111.32000	        4.90000	      -10.85000
1404399768.78000	      -14.49000	      -17.04000	      259.52000	        6.49100	      -12.65000	       20.60100	     -111.32000	        4.90000	      -10.85000
1404399768.79000	      -14.49000	      -17.04000	      259.52000	        5.49100	       -9.65000	       14.60100	     -111.25000	        4.81000	      -10.82000
1404399768.81000	      -13.72000	      -16.35000	      257.62000	        5.49100	       -9.65000	       14.60100	     -111.25000	        4.81000	      -10.82000
1404399768.82000	      -13.72000	      -16.35000	      257.62000	        5.49100	       -9.65000	       14.60100	     -111.25000	        4.81000	      -10.82000
1404399768.83000	      -13.72000	      -16.35000	      257.62000	       10.49100	        1.35000	       -5.39900	     -111.21000	        4.75000	      -10.78000
1404399768.84000	      -12.94000	      -16.35000	      258.57000	       10.49100	        1.35000	       -5.39900	     -111.21000	        4.75000	      -10.78000
1404399768.85000	      -12.94000	      -16.35000	      258.57000	       10.49100	        9.35000	      -17.39900	     -111.21000	        4.75000	      -10.78000
1404399768.86000	      -12.94000	      -16.35000	      258.57000	       10.49100	        9.35000	      -17.39900	     -111.21000	        4.69000	      -10.74000
1404399768.87000	      -12.16000	      -19.78000	      257.62000	       10.49100	        9.35000	      -17.39900	     -111.21000	        4.69000	      -10.74000
1404399768.88000	      -12.16000	      -19.78000	      257.62000	       10.49100	        9.35000	      -17.39900	     -111.21000	        4.69000	      -10.74000
1404399768.90000	      -12.16000	      -19.78000	      257.62000	       10.49100	       14.35000	      -15.39900	     -111.20000	        4.61000	      -10.70000
1404399768.91000	      -13.72000	      -15.67000	      257.62000	       10.49100	       14.35000	      -15.39900	     -111.20000	        4.61000	      -10.70000
1404399768.92000	      -13.72000	      -15.67000	      257.62000	       13.49100	       23.35000	       -7.39900	     -111.20000	        4.61000	      -10.70000
1404399768.93000	      -13.72000	      -15.67000	      257.62000	       13.49100	       23.35000	       -7.39900	     -111.20000	        4.61000	      -10.70000
1404399768.94000	      -13.72000	      -15.67000	      257.62000	       13.49100	       23.35000	       -7.39900	     -111.20000	        4.55000	      -10.78000
1404399768.95000	      -13.72000	      -16.35000	      258.57000	       13.49100	       23.35000	       -7.39900	     -111.20000	        4.55000	      -10.78000
1404399768.96000	      -13.72000	      -16.35000	      258.57000	        8.49100	       18.35000	        2.60100	     -111.18000	        4.54000	      -10.71000
1404399768.97000	      -15.27000	      -17.73000	      257.62000	        8.49100	       18.35000	        2.60100	     -111.18000	        4.54000	      -10.71000
1404399768.99000	      -15.27000	      -17.73000	      257.62000	        8.49100	       18.35000	        2.60100	     -111.18000	        4.54000	      -10.71000
1404399769.00000	      -15.27000	      -17.73000	      257.62000	       -1.50900	       33.35000	        4.60100	     -111.18000	        4.54000	      -10.71000
1404399769.01000	      -15.27000	      -17.73000	      257.62000	       -1.50900	       33.35000	        4.60100	     -111.14000	        4.55000	      -10.70000
1404399769.02000	      -15.27000	      -17.04000	      259.52000	       -1.50900	       33.35000	        4.60100	     -111.14000	        4.55000	      -10.70000
1404399769.03000	      -15.27000	      -17.04000	      259.52000	        5.49100	       24.35000	       -4.39900	     -111.14000	        4.55000	      -10.70000
1404399769.04000	      -15.27000	      -17.04000	      259.52000	        5.49100	       24.35000	       -4.39900	     -111.14000	        4.55000	      -10.70000
1404399769.05000	      -15.27000	      -17.04000	      259.52000	        5.49100	       24.35000	       -4.39900	     -111.14000	        4.60000	      -10.72000
1404399769.06000	      -16.82000	      -17.73000	      257.62000	        5.49100	       32.35000	       -7.39900	     -111.14000	        4.60000	      -10.72000
1404399769.07000	      -16.82000	      -17.73000	      257.62000	        5.49100	       32.35000	       -7.39900	     -111.14000	        4.65000	      -10.71000
1404399769.08000	      -16.82000	      -17.73000	      258.57000	        5.49100	       32.35000	       -7.39900	     -111.14000	        4.65000	      -10.71000
1404399769.09000	      -16.82000	      -17.73000	      258.57000	        5.49100	       32.35000	       -7.39900	     -111.14000	        4.65000	      -10.71000
1404399769.11000	      -16.82000	      -17.73000	      258.57000	       10.49100	       23.35000	      -17.39900	     -111.16000	        4.73000	      -10.73000
1404399769.12000	      -16.82000	      -16.35000	      257.62000	       10.49100	       23.35000	      -17.39900	     -111.16000	        4.73000	      -10.73000
1404399769.13000	      -16.82000	      -16.35000	      257.62000	       10.49100	       23.35000	      -17.39900	     -111.16000	        4.73000	      -10.73000
1404399769.14000	      -16.82000	      -16.35000	      257.62000	        8.49100	       17.35000	      -12.39900	     -111.16000	        4.73000	      -10.73000
1404399769.15000	      -16.05000	      -16.35000	      258.57000	        8.49100	       17.35000	      -12.39900	     -111.16000	        4.79000	      -10.74000
1404399769.16000	      -16.05000	      -16.35000	      258.57000	        8.49100	       17.35000	      -12.39900	     -111.16000	        4.79000	      -10.74000
1404399769.17000	      -16.05000	      -16.35000	      258.57000	        3.49100	       11.35000	       -9.39900	     -111.16000	        4.83000	      -10.72000
1404399769.18000	      -16.82000	      -17.73000	      259.52000	        3.49100	       11.35000	       -9.39900	     -111.16000	        4.83000	      -10.72000
1404399769.20000	      -16.82000	      -17.73000	      259.52000	        7.49100	        4.35000	        1.60100	     -111.16000	        4.83000	      -10.72000
1404399769.21000	      -16.82000	      -17.73000	      259.52000	        7.49100	        4.35000	        1.60100	     -111.14000	        4.83000	      -10.68000
1404399769.22000	      -16.82000	      -17.73000	      259.52000	        7.49100	        4.35000	        1.60100	     -111.14000	        4.83000	      -10.68000
1404399769.23000	      -16.05000	      -16.35000	      257.62000	        7.49100	        4.35000	        1.60100	     -111.14000	        4.83000	      -10.68000
1404399769.24000	      -16.05000	      -16.35000	      257.62000	        7.49100	        4.35000	        1.60100	     -111.14000	        4.83000	      -10.68000
1404399769.25000	      -16.05000	      -16.35000	      257.62000	        7.49100	        4.35000	        1.60100	     -111.14000	        4.83000	      -10.68000
1404399769.26000	      -16.05000	      -16.35000	      257.62000	       10.49100	       -1.65000	        9.60100	     -111.11000	        4.84000	      -10.69000
1404399769.27000	      -16.05000	      -16.35000	      257.62000	       10.49100	       -1.65000	        9.60100	     -111.11000	        4.84000	      -10.69000
1404399769.28000	      -15.27000	      -17.04000	      260.46000	       10.49100	       -1.65000	        9.60100	     -111.11000	        4.84000	      -10.69000
1404399769.30000	      -15.27000	      -17.04000	      260.46000	       10.49100	       -1.65000	        9.60100	     -111.11000	        4.84000	      -10.69000
1404399769.31000	      -15.27000	      -17.04000	      260.46000	       11.49100	       -2.65000	        5.60100	     -111.11000	        4.84000	      -10.69000
1404399769.32000	      -15.27000	      -17.04000	      260.46000	       11.49100	       -2.65000	        5.60100	     -111.07000	        4.83000	      -10.65000
1404399769.33000	      -15.27000	      -16.35000	      257.62000	       11.49100	       -2.65000	        5.60100	     -111.07000	        4.83000	      -10.65000
1404399769.34000	      -15.27000	      -16.35000	      257.62000	       13.49100	        0.35000	        5.60100	     -111.07000	        4.83000	      -10.65000
1404399769.35000	      -15.27000	      -16.35000	      257.62000	       13.49100	        0.35000	        5.60100	     -111.02000	        4.79000	      -10.63000
1404399769.36000	      -13.72000	      -15.67000	      258.57000	       13.49100	        0.35000	        5.60100	     -111.02000	        4.79000	      -10.63000
1404399769.37000	      -13.72000	      -15.67000	      258.57000	       13.49100	        0.35000	        5.60100	     -111.02000	        4.79000	      -10.63000
1404399769.38000	      -13.72000	      -15.67000	      258.57000	        5.49100	       -3.65000	        0.60100	     -111.02000	        4.79000	      -10.63000
1404399769.40000	      -15.27000	      -15.67000	      258.57000	        5.49100	       -3.65000	        0.60100	     -110.99000	        4.75000	      -10.61000
1404399769.41000	      -15.27000	      -15.67000	      258.57000	        5.49100	       -3.65000	        0.60100	     -110.99000	        4.75000	      -10.61000
1404399769.42000	      -15.27000	      -15.67000	      258.57000	        5.49100	       -3.65000	        0.60100	     -110.99000	        4.75000	      -10.61000
1404399769.43000	      -15.27000	      -15.67000	      258.57000	       -3.50900	        3.35000	      -12.39900	     -110.99000	        4.75000	      -10.61000
1404399769.44000	      -14.49000	      -19.10000	      257.62000	       -3.50900	        3.35000	      -12.39900	     -111.01000	        4.68000	      -10.59000
1404399769.45000	      -14.49000	      -19.10000	      257.62000	       -3.50900	        3.35000	      -12.39900	     -111.01000	        4.68000	      -10.59000
1404399769.46000	      -14.49000	      -19.10000	      257.62000	       -2.50900	       -3.65000	      -14.39900	     -111.01000	        4.68000	      -10.59000
1404399769.47000	      -14.49000	      -19.10000	      257.62000	       -2.50900	       -3.65000	      -14.39900	     -111.00000	        4.65000	      -10.57000
1404399769.48000	      -12.16000	      -21.16000	      259.52000	       -2.50900	       -3.65000	      -14.39900	     -111.00000	        4.65000	      -10.57000
1404399769.49000	      -12.16000	      -21.16000	      259.52000	       16.49100	        2.35000	       -5.39900	     -111.00000	        4.65000	      -10.57000
1404399769.51000	      -12.16000	      -21.16000	      259.52000	       16.49100	        2.35000	       -5.39900	     -111.01000	        4.61000	      -10.64000
1404399769.52000	      -13.72000	      -17.04000	      258.57000	       16.49100	        2.35000	       -5.39900	     -111.01000	        4.61000	      -10.64000
1404399769.53000	      -13.72000	      -17.04000	      258.57000	       16.49100	        2.35000	       -5.39900	     -111.01000	        4.61000	      -10.64000
1404399769.54000	      -13.72000	      -17.04000	      258.57000	       32.49100	        4.35000	        3.60100	     -111.01000	        4.61000	      -10.64000
1404399769.55000	      -13.72000	      -17.04000	      258.57000	       32.49100	        4.35000	        3.60100	     -110.97000	        4.50000	      -10.72000
1404399769.56000	      -13.72000	      -17.04000	      258.57000	       32.49100	        4.35000	        3.60100	     -110.97000	        4.50000	      -10.72000
1404399769.57000	      -12.16000	      -13.61000	      258.57000	       32.49100	        4.35000	        3.60100	     -110.97000	        4.50000	      -10.72000
1404399769.58000	      -12.16000	      -13.61000	      258.57000	       32.49100	        4.35000	        3.60100	     -110.97000	        4.50000	      -10.72000
1404399769.59000	      -12.16000	      -13.61000	      258.57000	       33.49100	        6.35000	       10.60100	     -110.93000	        4.47000	      -10.66000
1404399769.61000	      -13.72000	      -11.55000	      259.52000	       33.49100	        6.35000	       10.60100	     -110.93000	        4.47000	      -10.66000
1404399769.62000	      -13.72000	      -11.55000	      259.52000	       33.49100	        6.35000	       10.60100	     -110.93000	        4.47000	      -10.66000
1404399769.63000	      -13.72000	      -11.55000	      259.52000	       33.49100	        6.35000	       10.60100	     -110.93000	        4.47000	      -10.66000
1404399769.64000	      -13.72000	      -11.55000	      259.52000	       12.49100	        7.35000	        6.60100	     -110.93000	        4.47000	      -10.66000
1404399769.65000	      -13.72000	      -11.55000	      259.52000	       12.49100	        7.35000	        6.60100	     -110.89000	        4.40000	      -10.53000
1404399769.66000	      -13.72000	      -14.29000	      258.57000	       12.49100	        7.35000	        6.60100	     -110.89000	        4.40000	      -10.53000
1404399769.67000	      -13.72000	      -14.29000	      258.57000	       -9.50900	       13.35000	      -12.39900	     -110.89000	        4.40000	      -10.53000
1404399769.68000	      -13.72000	      -14.29000	      258.57000	       -9.50900	       13.35000	      -12.39900	     -110.87000	        4.39000	      -10.39000
1404399769.69000	      -12.94000	      -18.41000	      257.62000	       -9.50900	       13.35000	      -12.39900	     -110.87000	        4.39000	      -10.39000
1404399769.70000	      -12.94000	      -18.41000	      257.62000	      -16.50900	        8.35000	      -11.39900	     -110.87000	        4.39000	      -10.39000
1404399769.72000	      -12.94000	      -18.41000	      257.62000	      -16.50900	        8.35000	      -11.39900	     -110.87000	        4.37000	      -10.38000
1404399769.73000	      -13.72000	      -19.78000	      258.57000	      -16.50900	        8.35000	      -11.39900	     -110.87000	        4.37000	      -10.38000
1404399769.74000	      -13.72000	      -19.78000	      258.57000	        2.49100	       18.35000	      -11.39900	     -110.87000	        4.37000	      -10.38000
1404399769.75000	      -13.72000	      -17.04000	      259.52000	        2.49100	       18.35000	      -11.39900	     -110.88000	        4.34000	      -10.47000
1404399769.76000	      -13.72000	      -17.04000	      259.52000	        2.49100	       18.35000	      -11.39900	     -110.88000	        4.34000	      -10.47000
1404399769.77000	      -13.72000	      -17.04000	      259.52000	       21.49100	       12.35000	       -8.39900	     -110.88000	        4.34000	      -10.56000
1404399769.78000	      -13.72000	      -17.73000	      260.46000	       21.49100	       12.35000	       -8.39900	     -110.88000	        4.34000	      -10.56000
1404399769.79000	      -13.72000	      -17.73000	      260.46000	       27.49100	       19.35000	        5.60100	     -110.88000	        4.34000	      -10.56000
1404399769.80000	      -13.72000	      -17.73000	      260.46000	       27.49100	       19.35000	        5.60100	     -110.86000	        4.35000	      -10.53000
1404399769.82000	      -13.72000	      -12.23000	      260.46000	       27.49100	       19.35000	        5.60100	     -110.86000	        4.35000	      -10.53000
1404399769.83000	      -13.72000	      -12.23000	      260.46000	       27.49100	       19.35000	        5.60100	     -110.86000	        4.35000	      -10.53000
1404399769.84000	      -13.72000	      -12.23000	      260.46000	       25.49100	       11.35000	       10.60100	     -110.86000	        4.35000	      -10.53000
1404399769.85000	      -16.05000	      -13.61000	      259.52000	       25.49100	       11.35000	       10.60100	     -110.78000	        4.34000	      -10.52000
1404399769.86000	      -16.05000	      -13.61000	      259.52000	       25.49100	       11.35000	       10.60100	     -110.78000	        4.34000	      -10.52000
1404399769.87000	      -16.05000	      -13.61000	      259.52000	        2.49100	       13.35000	       14.60100	     -110.78000	        4.34000	      -10.52000
1404399769.88000	      -16.05000	      -13.61000	      259.52000	        2.49100	       13.35000	       14.60100	     -110.73000	        4.34000	      -10.37000
1404399769.89000	      -13.72000	      -17.04000	      258.57000	        2.49100	       13.35000	       14.60100	     -110.73000	        4.34000	      -10.37000
1404399769.90000	      -13.72000	      -17.04000	      258.57000	       -1.50900	        4.35000	        7.60100	     -110.73000	        4.34000	      -10.37000
1404399769.91000	      -13.72000	      -17.04000	      258.57000	       -1.50900	        4.35000	        7.60100	     -110.67000	        4.40000	      -10.29000
1404399769.92000	      -13.72000	      -17.04000	      258.57000	       -1.50900	        4.35000	        7.60100	     -110.67000	        4.40000	      -10.29000
1404399769.93000	      -15.27000	      -18.41000	      260.46000	       -1.50900	        4.35000	        7.60100	     -110.67000	        4.40000	      -10.29000
1404399769.94000	      -15.27000	      -18.41000	      260.46000	        9.49100	        2.35000	        5.60100	     -110.67000	        4.37000	      -10.33000
1404399769.95000	      -15.27000	      -17.04000	      259.52000	        9.49100	        2.35000	        5.60100	     -110.67000	        4.37000	      -10.33000
1404399769.97000	      -15.27000	      -17.04000	      259.52000	        9.49100	        2.35000	        5.60100	     -110.67000	        4.37000	      -10.33000
1404399769.98000	      -15.27000	      -17.04000	      259.52000	       10.49100	        8.35000	       -2.39900	     -110.67000	        4.37000	      -10.33000
1404399769.99000	      -15.27000	      -17.04000	      259.52000	       10.49100	        8.35000	       -2.39900	     -110.67000	        4.37000	      -10.33000
1404399770.00000	      -15.27000	      -15.67000	      257.62000	       10.49100	        8.35000	       -2.39900	     -110.67000	        4.41000	      -10.40000
1404399770.01000	      -15.27000	      -15.67000	      257.62000	       10.49100	        8.35000	       -2.39900	     -110.67000	        4.41000	      -10.40000
1404399770.02000	      -15.27000	      -15.67000	      257.62000	       10.49100	        8.35000	       -2.39900	     -110.67000	        4.41000	      -10.40000
1404399770.03000	      -13.72000	      -14.29000	      259.52000	       12.49100	        1.35000	      -13.39900	     -110.69000	        4.42000	      -10.42000
1404399770.04000	      -13.72000	      -14.29000	      259.52000	       12.49100	        1.35000	      -13.39900	     -110.69000	        4.42000	      -10.42000
1404399770.05000	      -13.72000	      -14.29000	      259.52000	       12.49100	        1.35000	      -13.39900	     -110.69000	        4.42000	      -10.42000
1404399770.07000	      -13.72000	      -14.29000	      259.52000	        3.49100	       -1.65000	      -13.39900	     -110.69000	        4.42000	      -10.42000
1404399770.08000	      -14.49000	      -15.67000	      258.57000	        3.49100	       -1.65000	      -13.39900	     -110.70000	        4.42000	      -10.41000
1404399770.09000	      -14.49000	      -15.67000	      258.57000	       -0.50900	       -3.65000	      -13.39900	     -110.70000	        4.42000	      -10.41000
1404399770.10000	      -12.94000	      -17.04000	      258.57000	       -0.50900	       -3.65000	      -13.39900	     -110.72000	        4.37000	      -10.35000
1404399770.11000	      -12.94000	      -17.04000	      258.57000	       -0.50900	       -3.65000	      -13.39900	     -110.72000	        4.37000	      -10.35000
1404399770.12000	      -12.94000	      -17.04000	      258.57000	        1.49100	       -0.65000	       -1.39900	     -110.72000	        4.37000	      -10.35000
1404399770.13000	      -12.94000	      -17.04000	      258.57000	        1.49100	       -0.65000	       -1.39900	     -110.66000	        4.36000	      -10.35000
1404399770.14000	      -12.16000	      -14.98000	      259.52000	        1.49100	       -0.65000	       -1.39900	     -110.66000	        4.36000	      -10.35000
1404399770.15000	      -12.16000	      -14.98000	      259.52000	        4.49100	        2.35000	        1.60100	     -110.66000	        4.36000	      -10.35000
1404399770.16000	      -12.16000	      -14.98000	      259.52000	        4.49100	        2.35000	        1.60100	     -110.65000	        4.31000	      -10.39000
1404399770.18000	      -12.94000	      -17.73000	      258.57000	        4.49100	        2.35000	        1.60100	     -110.65000	        4.31000	      -10.39000
1404399770.19000	      -12.94000	      -17.73000	      258.57000	       34.49100	        3.35000	       19.60100	     -110.65000	        4.31000	      -10.39000
1404399770.20000	      -12.94000	      -17.73000	      258.57000	       34.49100	        3.35000	       19.60100	     -110.57000	        4.25000	      -10.28000
1404399770.21000	      -12.94000	      -14.98000	      258.57000	       34.49100	        3.35000	       19.60100	     -110.57000	        4.25000	      -10.28000
1404399770.22000	      -12.94000	      -14.98000	      258.57000	       34.49100	        3.35000	       19.60100	     -110.57000	        4.25000	      -10.28000
1404399770.23000	      -12.94000	      -14.98000	      258.57000	       43.49100	        8.35000	       16.60100	     -110.57000	        4.25000	      -10.28000
1404399770.24000	      -12.94000	      -10.86000	      258.57000	       25.49100	        6.35000	       10.60100	     -110.53000	        4.23000	      -10.27000
1404399770.25000	      -12.94000	      -12.23000	      258.57000	       25.49100	        6.35000	       10.60100	     -110.50000	        4.20000	      -10.21000
1404399770.26000	      -12.94000	      -12.23000	      258.57000	       -3.50900	        7.35000	        1.60100	     -110.47000	        4.18000	      -10.06000
1404399770.28000	      -12.16000	      -14.98000	      259.52000	       -3.50900	        7.35000	        1.60100	     -110.47000	        4.18000	      -10.06000
