time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399858.32000	        0.26000	      -24.59000	      259.52000	      -12.50900	      -98.65000	       38.60100	     -122.76000	        4.83000	      -15.03000
1404399858.33000	        0.26000	      -24.59000	      259.52000	      -30.50900	      -55.65000	      -45.39900	     -122.63000	        4.36000	      -14.79000
1404399858.34000	        0.26000	      -24.59000	      259.52000	      -30.50900	      -55.65000	      -45.39900	     -122.63000	        4.36000	      -14.79000
1404399858.35000	       -2.84000	      -23.90000	      257.62000	        3.49100	      -31.65000	      -81.39900	     -122.63000	        4.36000	      -14.79000
1404399858.36000	       -2.84000	      -23.90000	      257.62000	        3.49100	      -31.65000	      -81.39900	     -122.60000	        3.77000	      -14.61000
1404399858.37000	       -0.51000	      -24.59000	      259.52000	        3.49100	      -31.65000	      -81.39900	     -122.60000	        3.77000	      -14.61000
1404399858.38000	       -0.51000	      -24.59000	      259.52000	        3.49100	      -31.65000	      -81.39900	     -122.60000	        3.77000	      -14.61000
1404399858.39000	       -0.51000	      -24.59000	      259.52000	        8.49100	       16.35000	      -21.39900	     -122.60000	        3.77000	      -14.61000
1404399858.40000	       -0.51000	      -24.59000	      259.52000	        8.49100	       16.35000	      -21.39900	     -122.47000	        3.48000	      -14.43000
1404399858.41000	       -4.40000	      -28.71000	      252.88000	        8.49100	       16.35000	      -21.39900	     -122.47000	        3.48000	      -14.43000
1404399858.42000	       -4.40000	      -28.71000	      252.88000	       27.49100	       29.35000	      -44.39900	     -122.38000	        3.15000	      -14.24000
1404399858.43000	       -3.62000	      -27.33000	      252.88000	       27.49100	       29.35000	      -44.39900	     -122.38000	        3.15000	      -14.24000
1404399858.44000	       -3.62000	      -27.33000	      252.88000	       28.49100	       40.35000	       15.60100	     -122.38000	        3.15000	      -14.24000
1404399858.46000	       -3.62000	      -27.33000	      252.88000	       28.49100	       40.35000	       15.60100	     -122.18000	        3.06000	      -14.25000
1404399858.47000	       -6.73000	      -30.77000	      250.99000	       -5.50900	       53.35000	       27.60100	     -122.18000	        3.06000	      -14.25000
1404399858.48000	       -6.73000	      -30.77000	      250.99000	       -5.50900	       53.35000	       27.60100	     -121.96000	        2.99000	      -14.29000
1404399858.49000	       -8.28000	      -30.77000	      250.04000	       -5.50900	       53.35000	       27.60100	     -121.96000	        2.99000	      -14.29000
1404399858.50000	       -8.28000	      -30.77000	      250.04000	      -14.50900	       57.35000	       38.60100	     -121.96000	        2.99000	      -14.29000
1404399858.52000	       -9.06000	      -30.08000	      255.73000	      -14.50900	       57.35000	       38.60100	     -121.77000	        3.04000	      -14.45000
1404399858.53000	       -9.06000	      -30.08000	      255.73000	      -14.50900	       57.35000	       38.60100	     -121.77000	        3.04000	      -14.45000
1404399858.54000	      -10.61000	      -29.39000	      253.83000	      -23.50900	       63.35000	       18.60100	     -121.59000	        3.14000	      -14.63000
1404399858.55000	      -10.61000	      -29.39000	      253.83000	      -23.50900	       63.35000	       18.60100	     -121.59000	        3.14000	      -14.63000
1404399858.56000	      -10.61000	      -29.39000	      253.83000	      -19.50900	       81.35000	      -41.39900	     -121.59000	        3.14000	      -14.63000
1404399858.57000	      -10.61000	      -29.39000	      253.83000	      -19.50900	       81.35000	      -41.39900	     -121.55000	        3.24000	      -14.73000
1404399858.58000	      -14.49000	      -27.33000	      256.67000	      -19.50900	       81.35000	      -41.39900	     -121.55000	        3.24000	      -14.73000
1404399858.59000	      -14.49000	      -27.33000	      256.67000	      -19.50900	       81.35000	      -41.39900	     -121.55000	        3.24000	      -14.73000
1404399858.60000	      -14.49000	      -27.33000	      256.67000	       -9.50900	       91.35000	      -48.39900	     -121.55000	        3.41000	      -14.79000
1404399858.61000	      -16.05000	      -25.28000	      253.83000	       -9.50900	       91.35000	      -48.39900	     -121.55000	        3.41000	      -14.79000
1404399858.62000	      -16.05000	      -25.28000	      253.83000	       -9.50900	       91.35000	      -48.39900	     -121.55000	        3.41000	      -14.79000
1404399858.64000	      -16.05000	      -25.28000	      253.83000	       12.49100	       92.35000	      -75.39900	     -121.58000	        3.67000	      -14.71000
1404399858.65000	      -19.15000	      -24.59000	      256.67000	       17.49100	       93.35000	      -59.39900	     -121.58000	        3.67000	      -14.71000
1404399858.66000	      -19.15000	      -24.59000	      256.67000	       17.49100	       93.35000	      -59.39900	     -121.58000	        3.95000	      -14.58000
1404399858.67000	      -18.38000	      -27.33000	      254.78000	       17.49100	       93.35000	      -59.39900	     -121.58000	        3.95000	      -14.58000
1404399858.68000	      -18.38000	      -27.33000	      254.78000	       13.49100	       91.35000	      -42.39900	     -121.58000	        3.95000	      -14.58000
1404399858.69000	      -18.38000	      -27.33000	      254.78000	       13.49100	       91.35000	      -42.39900	     -121.58000	        3.95000	      -14.58000
1404399858.70000	      -18.38000	      -30.08000	      252.88000	       13.49100	       91.35000	      -42.39900	     -121.56000	        4.33000	      -14.42000
1404399858.71000	      -18.38000	      -30.08000	      252.88000	       13.49100	       91.35000	      -42.39900	     -121.56000	        4.33000	      -14.42000
1404399858.72000	      -19.15000	      -30.08000	      250.99000	       15.49100	       53.35000	       16.60100	     -121.43000	        4.57000	      -14.38000
1404399858.74000	      -19.15000	      -30.08000	      250.99000	       15.49100	       53.35000	       16.60100	     -121.43000	        4.57000	      -14.38000
1404399858.75000	      -19.15000	      -30.08000	      250.99000	        9.49100	       33.35000	       61.60100	     -121.19000	        4.77000	      -14.45000
1404399858.76000	      -19.15000	      -30.08000	      250.99000	        9.49100	       33.35000	       61.60100	     -121.19000	        4.77000	      -14.45000
1404399858.77000	      -20.71000	      -29.39000	      253.83000	        9.49100	       33.35000	       61.60100	     -121.19000	        4.77000	      -14.45000
1404399858.78000	      -20.71000	      -29.39000	      253.83000	       11.49100	       -7.65000	       63.60100	     -121.19000	        4.77000	      -14.45000
1404399858.79000	      -20.71000	      -29.39000	      253.83000	       11.49100	       -7.65000	       63.60100	     -120.93000	        4.90000	      -14.53000
1404399858.80000	      -17.60000	      -29.39000	      251.94000	       11.49100	       -7.65000	       63.60100	     -120.93000	        4.90000	      -14.53000
1404399858.81000	      -17.60000	      -29.39000	      251.94000	       11.49100	       -7.65000	       63.60100	     -120.93000	        4.90000	      -14.53000
1404399858.83000	      -17.60000	      -29.39000	      251.94000	        7.49100	      -32.65000	       48.60100	     -120.93000	        4.90000	      -14.53000
1404399858.84000	      -13.72000	      -26.65000	      253.83000	        7.49100	      -32.65000	       48.60100	     -120.72000	        5.00000	      -14.56000
1404399858.85000	      -13.72000	      -26.65000	      253.83000	       -0.50900	      -56.65000	       29.60100	     -120.72000	        5.00000	      -14.56000
1404399858.86000	      -13.72000	      -26.65000	      253.83000	       -0.50900	      -56.65000	       29.60100	     -120.55000	        4.94000	      -14.61000
1404399858.87000	      -13.72000	      -27.33000	      255.73000	       -0.50900	      -56.65000	       29.60100	     -120.55000	        4.94000	      -14.61000
1404399858.88000	      -13.72000	      -27.33000	      255.73000	       -0.50900	      -56.65000	       29.60100	     -120.55000	        4.94000	      -14.61000
1404399858.89000	      -13.72000	      -27.33000	      255.73000	       10.49100	      -47.65000	       -8.39900	     -120.46000	        4.74000	      -14.54000
1404399858.90000	      -13.72000	      -27.33000	      255.73000	       10.49100	      -47.65000	       -8.39900	     -120.46000	        4.74000	      -14.54000
1404399858.91000	      -10.61000	      -27.33000	      253.83000	       10.49100	      -47.65000	       -8.39900	     -120.46000	        4.74000	      -14.54000
1404399858.92000	      -10.61000	      -27.33000	      253.83000	       13.49100	      -46.65000	      -35.39900	     -120.46000	        4.74000	      -14.54000
1404399858.93000	       -9.83000	      -26.65000	      255.73000	       13.49100	      -46.65000	      -35.39900	     -120.40000	        4.57000	      -14.49000
1404399858.94000	       -9.83000	      -26.65000	      255.73000	       13.49100	      -46.65000	      -35.39900	     -120.40000	        4.57000	      -14.49000
1404399858.95000	       -9.83000	      -26.65000	      255.73000	       13.49100	      -25.65000	      -21.39900	     -120.34000	        4.37000	      -14.46000
1404399858.96000	       -9.83000	      -26.65000	      255.73000	       13.49100	      -25.65000	      -21.39900	     -120.34000	        4.37000	      -14.46000
1404399858.97000	       -9.06000	      -26.65000	      253.83000	       13.49100	      -25.65000	      -21.39900	     -120.34000	        4.37000	      -14.46000
1404399858.98000	       -9.06000	      -26.65000	      253.83000	       13.49100	      -25.65000	      -21.39900	     -120.34000	        4.37000	      -14.46000
1404399858.99000	       -9.06000	      -26.65000	      253.83000	       13.49100	      -20.65000	      -26.39900	     -120.34000	        4.37000	      -14.46000
1404399859.00000	       -9.06000	      -26.65000	      253.83000	       13.49100	      -20.65000	      -26.39900	     -120.34000	        4.37000	      -14.46000
1404399859.01000	       -9.06000	      -26.65000	      253.83000	       13.49100	      -20.65000	      -26.39900	     -120.30000	        4.17000	      -14.39000
1404399859.03000	       -9.06000	      -31.45000	      253.83000	       13.49100	      -20.65000	      -26.39900	     -120.30000	        4.17000	      -14.39000
1404399859.04000	       -9.06000	      -31.45000	      253.83000	       13.49100	      -20.65000	      -26.39900	     -120.30000	        4.17000	      -14.39000
1404399859.05000	       -9.06000	      -31.45000	      253.83000	        5.49100	        1.35000	       11.60100	     -120.30000	        4.17000	      -14.39000
1404399859.06000	       -9.06000	      -31.45000	      253.83000	        5.49100	        1.35000	       11.60100	     -120.19000	        4.04000	      -14.36000
1404399859.07000	       -8.28000	      -26.65000	      251.94000	        5.49100	        1.35000	       11.60100	     -120.19000	        4.04000	      -14.36000
1404399859.08000	       -8.28000	      -26.65000	      251.94000	       22.49100	        5.35000	       27.60100	     -120.19000	        4.04000	      -14.36000
1404399859.09000	       -8.28000	      -26.65000	      251.94000	       22.49100	        5.35000	       27.60100	     -120.06000	        3.92000	      -14.46000
1404399859.10000	       -9.83000	      -25.28000	      253.83000	       22.49100	        5.35000	       27.60100	     -120.06000	        3.92000	      -14.46000
1404399859.11000	       -9.83000	      -25.28000	      253.83000	       22.49100	        5.35000	       27.60100	     -120.06000	        3.92000	      -14.46000
1404399859.12000	       -9.83000	      -25.28000	      253.83000	       14.49100	       19.35000	       29.60100	     -119.90000	        3.84000	      -14.41000
1404399859.13000	      -11.39000	      -28.71000	      254.78000	       14.49100	       19.35000	       29.60100	     -119.90000	        3.84000	      -14.41000
1404399859.14000	      -11.39000	      -28.71000	      254.78000	       -2.50900	       29.35000	       15.60100	     -119.90000	        3.84000	      -14.41000
1404399859.15000	      -11.39000	      -28.71000	      254.78000	       -2.50900	       29.35000	       15.60100	     -119.80000	        3.82000	      -14.35000
1404399859.16000	      -11.39000	      -27.33000	      254.78000	        0.49100	       26.35000	        5.60100	     -119.80000	        3.82000	      -14.35000
1404399859.18000	      -12.16000	      -27.33000	      254.78000	        0.49100	       26.35000	        5.60100	     -119.73000	        3.84000	      -14.40000
1404399859.19000	      -12.16000	      -27.33000	      254.78000	        0.49100	       26.35000	        5.60100	     -119.73000	        3.84000	      -14.40000
1404399859.20000	      -12.16000	      -27.33000	      254.78000	        0.49100	       42.35000	      -25.39900	     -119.73000	        3.84000	      -14.40000
1404399859.21000	      -12.16000	      -27.33000	      254.78000	        0.49100	       42.35000	      -25.39900	     -119.71000	        3.88000	      -14.39000
1404399859.22000	      -11.39000	      -30.08000	      254.78000	        0.49100	       42.35000	      -25.39900	     -119.71000	        3.88000	      -14.39000
1404399859.23000	      -11.39000	      -30.08000	      254.78000	        7.49100	       35.35000	      -33.39900	     -119.71000	        3.88000	      -14.39000
1404399859.24000	      -14.49000	      -25.96000	      253.83000	        7.49100	       35.35000	      -33.39900	     -119.71000	        3.91000	      -14.38000
1404399859.25000	      -14.49000	      -25.96000	      253.83000	        7.49100	       35.35000	      -33.39900	     -119.71000	        3.91000	      -14.38000
1404399859.26000	      -14.49000	      -25.96000	      253.83000	       11.49100	       44.35000	      -19.39900	     -119.69000	        3.94000	      -14.45000
1404399859.27000	      -14.49000	      -26.65000	      253.83000	       11.49100	       44.35000	      -19.39900	     -119.69000	        3.94000	      -14.45000
1404399859.29000	      -14.49000	      -26.65000	      253.83000	        6.49100	       26.35000	      -12.39900	     -119.69000	        3.94000	      -14.45000
1404399859.30000	      -14.49000	      -26.65000	      253.83000	        6.49100	       26.35000	      -12.39900	     -119.65000	        4.04000	      -14.39000
1404399859.31000	      -16.05000	      -27.33000	      253.83000	        6.49100	       26.35000	      -12.39900	     -119.65000	        4.04000	      -14.39000
1404399859.32000	      -16.05000	      -27.33000	      253.83000	       -0.50900	       33.35000	       -0.39900	     -119.59000	        4.16000	      -14.37000
1404399859.33000	      -16.05000	      -27.33000	      253.83000	       -0.50900	       33.35000	       -0.39900	     -119.59000	        4.16000	      -14.37000
1404399859.34000	      -15.27000	      -27.33000	      254.78000	        3.49100	       18.35000	        5.60100	     -119.59000	        4.16000	      -14.37000
1404399859.35000	      -15.27000	      -27.33000	      254.78000	        3.49100	       18.35000	        5.60100	     -119.59000	        4.16000	      -14.37000
1404399859.36000	      -16.05000	      -27.33000	      254.78000	        3.49100	       18.35000	        5.60100	     -119.52000	        4.27000	      -14.37000
1404399859.37000	      -16.05000	      -27.33000	      254.78000	        5.49100	        9.35000	       -0.39900	     -119.52000	        4.27000	      -14.37000
1404399859.38000	      -14.49000	      -28.71000	      253.83000	        5.49100	        9.35000	       -0.39900	     -119.47000	        4.33000	      -14.35000
1404399859.39000	      -14.49000	      -28.71000	      253.83000	        5.49100	        9.35000	       -0.39900	     -119.47000	        4.33000	      -14.35000
1404399859.40000	      -14.49000	      -28.71000	      253.83000	        5.49100	        9.35000	       -0.39900	     -119.47000	        4.33000	      -14.35000
1404399859.42000	      -14.49000	      -28.71000	      253.83000	        9.49100	        5.35000	       -6.39900	     -119.43000	        4.39000	      -14.33000
1404399859.43000	      -15.27000	      -26.65000	      254.78000	        9.49100	        5.35000	       -6.39900	     -119.43000	        4.39000	      -14.33000
1404399859.44000	      -15.27000	      -26.65000	      254.78000	        9.49100	        5.35000	       -6.39900	     -119.43000	        4.39000	      -14.33000
1404399859.45000	      -15.27000	      -26.65000	      254.78000	        8.49100	       -3.65000	      -14.39900	     -119.43000	        4.39000	      -14.33000
1404399859.46000	      -13.72000	      -28.02000	      252.88000	        8.49100	       -3.65000	      -14.39900	     -119.42000	        4.38000	      -14.37000
1404399859.47000	      -13.72000	      -28.02000	      252.88000	        8.49100	       -3.65000	      -14.39900	     -119.42000	        4.38000	      -14.37000
1404399859.48000	      -13.72000	      -28.02000	      252.88000	       13.49100	       -8.65000	       -7.39900	     -119.42000	        4.38000	      -14.37000
1404399859.49000	      -13.72000	      -28.02000	      252.88000	       13.49100	       -8.65000	       -7.39900	     -119.42000	        4.38000	      -14.37000
1404399859.50000	      -13.72000	      -28.02000	      252.88000	       13.49100	       -8.65000	       -7.39900	     -119.36000	        4.38000	      -14.32000
1404399859.51000	      -13.72000	      -25.96000	      254.78000	       13.49100	       -8.65000	       -7.39900	     -119.36000	        4.38000	      -14.32000
1404399859.52000	      -13.72000	      -25.96000	      254.78000	       13.49100	       -8.65000	       -7.39900	     -119.36000	        4.38000	      -14.32000
1404399859.53000	      -13.72000	      -25.96000	      254.78000	       21.49100	       -4.65000	        0.60100	     -119.36000	        4.38000	      -14.32000
1404399859.54000	      -13.72000	      -25.96000	      254.78000	       21.49100	       -4.65000	        0.60100	     -119.36000	        4.38000	      -14.32000
1404399859.55000	      -12.16000	      -25.28000	      254.78000	       21.49100	       -4.65000	        0.60100	     -119.31000	        4.36000	      -14.31000
1404399859.56000	      -12.16000	      -25.28000	      254.78000	       21.49100	       -4.65000	        0.60100	     -119.31000	        4.36000	      -14.31000
1404399859.57000	      -12.16000	      -25.28000	      254.78000	       15.49100	       -6.65000	       10.60100	     -119.25000	        4.33000	      -14.24000
1404399859.59000	      -12.16000	      -25.28000	      254.78000	       15.49100	       -6.65000	       10.60100	     -119.25000	        4.33000	      -14.24000
1404399859.60000	      -11.39000	      -26.65000	      253.83000	       15.49100	       -6.65000	       10.60100	     -119.25000	        4.33000	      -14.24000
1404399859.61000	      -11.39000	      -26.65000	      253.83000	       -0.50900	       -8.65000	       11.60100	     -119.25000	        4.33000	      -14.24000
1404399859.62000	      -10.61000	      -28.02000	      253.83000	       -0.50900	       -8.65000	       11.60100	     -119.17000	        4.25000	      -14.18000
1404399859.63000	      -10.61000	      -28.02000	      253.83000	       -0.50900	       -8.65000	       11.60100	     -119.17000	        4.25000	      -14.18000
1404399859.64000	      -10.61000	      -28.02000	      253.83000	       -4.50900	       -3.65000	        6.60100	     -119.10000	        4.16000	      -14.20000
1404399859.65000	      -10.61000	      -28.02000	      253.83000	       -4.50900	       -3.65000	        6.60100	     -119.10000	        4.16000	      -14.20000
1404399859.66000	      -12.16000	      -31.45000	      255.73000	       -4.50900	       -3.65000	        6.60100	     -119.10000	        4.16000	      -14.20000
1404399859.67000	      -12.16000	      -31.45000	      255.73000	        3.49100	        2.35000	        1.60100	     -119.10000	        4.16000	      -14.20000
1404399859.68000	      -12.16000	      -31.45000	      255.73000	        3.49100	        2.35000	        1.60100	     -119.10000	        4.16000	      -14.20000
1404399859.70000	      -12.16000	      -31.45000	      255.73000	        3.49100	        2.35000	        1.60100	     -119.04000	        4.07000	      -14.23000
1404399859.71000	      -12.16000	      -31.45000	      255.73000	        3.49100	        2.35000	        1.60100	     -119.04000	        4.07000	      -14.23000
1404399859.72000	      -10.61000	      -30.77000	      254.78000	        3.49100	        2.35000	        1.60100	     -119.04000	        4.07000	      -14.23000
1404399859.73000	      -10.61000	      -30.77000	      254.78000	       36.49100	       -5.65000	       15.60100	     -119.04000	        4.07000	      -14.23000
1404399859.74000	      -10.61000	      -30.77000	      254.78000	       36.49100	       -5.65000	       15.60100	     -118.95000	        4.03000	      -14.30000
1404399859.75000	      -11.39000	      -21.16000	      254.78000	       36.49100	       -5.65000	       15.60100	     -118.95000	        4.03000	      -14.30000
1404399859.76000	      -11.39000	      -21.16000	      254.78000	       36.49100	       -5.65000	       15.60100	     -118.95000	        4.03000	      -14.30000
1404399859.77000	      -11.39000	      -21.16000	      254.78000	       34.49100	        0.35000	       17.60100	     -118.86000	        3.95000	      -14.36000
1404399859.78000	      -11.39000	      -22.53000	      256.67000	       34.49100	        0.35000	       17.60100	     -118.86000	        3.95000	      -14.36000
1404399859.79000	      -11.39000	      -22.53000	      256.67000	       34.49100	        0.35000	       17.60100	     -118.86000	        3.95000	      -14.36000
1404399859.80000	      -11.39000	      -22.53000	      256.67000	       34.49100	        0.35000	       17.60100	     -118.86000	        3.95000	      -14.36000
1404399859.81000	      -11.39000	      -22.53000	      256.67000	       16.49100	       -1.65000	        7.60100	     -118.86000	        3.95000	      -14.36000
1404399859.82000	      -10.61000	      -26.65000	      255.73000	       16.49100	       -1.65000	        7.60100	     -118.79000	        3.90000	      -14.13000
1404399859.83000	      -10.61000	      -26.65000	      255.73000	       16.49100	       -1.65000	        7.60100	     -118.79000	        3.90000	      -14.13000
1404399859.84000	      -10.61000	      -26.65000	      255.73000	       -3.50900	        1.35000	       -6.39900	     -118.73000	        3.86000	      -13.99000
1404399859.85000	      -10.61000	      -30.08000	      253.83000	       -3.50900	        1.35000	       -6.39900	     -118.73000	        3.86000	      -13.99000
1404399859.86000	      -10.61000	      -30.08000	      253.83000	       -0.50900	        4.35000	      -20.39900	     -118.73000	        3.79000	      -14.01000
1404399859.87000	      -11.39000	      -32.83000	      254.78000	       -0.50900	        4.35000	      -20.39900	     -118.73000	        3.79000	      -14.01000
1404399859.89000	      -11.39000	      -32.83000	      254.78000	       -0.50900	        4.35000	      -20.39900	     -118.73000	        3.79000	      -14.01000
1404399859.90000	      -11.39000	      -32.83000	      254.78000	        6.49100	       11.35000	      -19.39900	     -118.71000	        3.75000	      -14.13000
1404399859.91000	      -11.39000	      -32.83000	      254.78000	        6.49100	       11.35000	      -19.39900	     -118.71000	        3.75000	      -14.13000
1404399859.92000	      -11.39000	      -30.08000	      255.73000	        6.49100	       11.35000	      -19.39900	     -118.71000	        3.75000	      -14.13000
1404399859.93000	      -11.39000	      -30.08000	      255.73000	        6.49100	       11.35000	      -19.39900	     -118.71000	        3.75000	      -14.13000
1404399859.94000	      -11.39000	      -30.08000	      255.73000	       45.49100	        2.35000	        1.60100	     -118.71000	        3.75000	      -14.13000
1404399859.95000	      -11.39000	      -30.08000	      255.73000	       45.49100	        2.35000	        1.60100	     -118.66000	        3.73000	      -14.25000
1404399859.96000	      -11.39000	      -21.84000	      253.83000	       45.49100	        2.35000	        1.60100	     -118.66000	        3.73000	      -14.25000
1404399859.97000	      -11.39000	      -21.84000	      253.83000	       33.49100	        2.35000	       10.60100	     -118.56000	        3.71000	      -14.27000
1404399859.98000	      -10.61000	      -21.16000	      255.73000	       33.49100	        2.35000	       10.60100	     -118.56000	        3.71000	      -14.27000
1404399860.00000	      -10.61000	      -21.16000	      255.73000	       20.49100	        9.35000	       20.60100	     -118.56000	        3.71000	      -14.27000
1404399860.01000	      -10.61000	      -21.16000	      255.73000	       20.49100	        9.35000	       20.60100	     -118.44000	        3.72000	      -14.06000
1404399860.02000	      -10.61000	      -23.90000	      253.83000	       20.49100	        9.35000	       20.60100	     -118.44000	        3.72000	      -14.06000
1404399860.03000	      -10.61000	      -23.90000	      253.83000	       -3.50900	        0.35000	        4.60100	     -118.39000	        3.68000	      -13.89000
1404399860.04000	      -11.39000	      -28.02000	      254.78000	       -3.50900	        0.35000	        4.60100	     -118.39000	        3.68000	      -13.89000
1404399860.05000	      -11.39000	      -28.02000	      254.78000	      -10.50900	       12.35000	       -8.39900	     -118.39000	        3.68000	      -13.89000
1404399860.06000	      -10.61000	      -30.08000	      256.67000	      -10.50900	       12.35000	       -8.39900	     -118.36000	        3.66000	      -13.86000
1404399860.07000	      -10.61000	      -30.08000	      256.67000	      -10.50900	       12.35000	       -8.39900	     -118.36000	        3.66000	      -13.86000
1404399860.08000	      -10.61000	      -30.08000	      256.67000	        2.49100	        5.35000	      -18.39900	     -118.34000	        3.65000	      -13.94000
1404399860.09000	      -10.61000	      -30.08000	      256.67000	        2.49100	        5.35000	      -18.39900	     -118.34000	        3.65000	      -13.94000
1404399860.11000	      -11.39000	      -29.39000	      255.73000	        2.49100	        5.35000	      -18.39900	     -118.34000	        3.65000	      -13.94000
1404399860.12000	      -11.39000	      -29.39000	      255.73000	       21.49100	       12.35000	      -14.39900	     -118.32000	        3.62000	      -14.03000
1404399860.13000	      -11.39000	      -22.53000	      253.83000	       21.49100	       12.35000	      -14.39900	     -118.32000	        3.62000	      -14.03000
1404399860.14000	      -11.39000	      -22.53000	      253.83000	       13.49100	        6.35000	       -8.39900	     -118.30000	        3.62000	      -14.10000
1404399860.15000	      -11.39000	      -22.53000	      252.88000	       13.49100	        6.35000	       -8.39900	     -118.30000	        3.62000	      -14.10000
1404399860.16000	      -11.39000	      -22.53000	      252.88000	       13.49100	        6.35000	       -8.39900	     -118.30000	        3.62000	      -14.10000
1404399860.18000	      -11.39000	      -22.53000	      252.88000	       13.49100	        6.35000	       -8.39900	     -118.30000	        3.62000	      -14.10000
1404399860.19000	      -11.39000	      -22.53000	      252.88000	       -3.50900	        7.35000	       -3.39900	     -118.30000	        3.62000	      -14.10000
1404399860.20000	      -11.39000	      -22.53000	      252.88000	       -3.50900	        7.35000	       -3.39900	     -118.25000	        3.62000	      -13.99000
1404399860.21000	      -10.61000	      -30.08000	      257.62000	       -3.50900	        7.35000	       -3.39900	     -118.25000	        3.62000	      -13.99000
1404399860.22000	      -10.61000	      -30.08000	      257.62000	       -3.50900	        7.35000	       -3.39900	     -118.25000	        3.62000	      -13.99000
1404399860.23000	      -10.61000	      -30.08000	      257.62000	      -12.50900	        7.35000	        6.60100	     -118.19000	        3.64000	      -13.91000
1404399860.24000	      -11.39000	      -29.39000	      255.73000	      -12.50900	        7.35000	        6.60100	     -118.19000	        3.64000	      -13.91000
1404399860.25000	      -11.39000	      -29.39000	      255.73000	      -12.50900	        7.35000	        6.60100	     -118.19000	        3.64000	      -13.91000
1404399860.26000	      -11.39000	      -29.39000	      255.73000	       19.49100	        5.35000	       18.60100	     -118.19000	        3.64000	      -13.91000
1404399860.27000	      -10.61000	      -23.90000	      256.67000	       19.49100	        5.35000	       18.60100	     -118.13000	        3.61000	      -13.99000
1404399860.29000	      -10.61000	      -23.90000	      256.67000	       37.49100	        9.35000	       16.60100	     -118.13000	        3.61000	      -13.99000
1404399860.30000	      -10.61000	      -23.90000	      256.67000	       37.49100	        9.35000	       16.60100	     -118.13000	        3.61000	      -13.99000
1404399860.31000	      -10.61000	      -23.90000	      256.67000	       37.49100	        9.35000	       16.60100	     -118.07000	        3.63000	      -14.02000
1404399860.32000	      -10.61000	      -21.16000	      256.67000	       37.49100	        9.35000	       16.60100	     -118.07000	        3.63000	      -14.02000
1404399860.33000	      -10.61000	      -21.16000	      256.67000	       32.49100	        4.35000	        4.60100	     -118.02000	        3.60000	      -13.86000
1404399860.34000	      -10.61000	      -24.59000	      256.67000	       32.49100	        4.35000	        4.60100	     -118.02000	        3.60000	      -13.86000
1404399860.35000	      -10.61000	      -24.59000	      256.67000	       32.49100	        4.35000	        4.60100	     -118.02000	        3.60000	      -13.86000
1404399860.36000	      -10.61000	      -29.39000	      254.78000	       12.49100	       -0.65000	       -8.39900	     -117.98000	        3.56000	      -13.68000
1404399860.37000	      -10.61000	      -29.39000	      254.78000	       12.49100	       -0.65000	       -8.39900	     -117.98000	        3.56000	      -13.68000
1404399860.38000	      -10.61000	      -29.39000	      254.78000	        8.49100	        1.35000	      -20.39900	     -117.98000	        3.52000	      -13.63000
1404399860.39000	      -10.61000	      -29.39000	      254.78000	        8.49100	        1.35000	      -20.39900	     -117.98000	        3.52000	      -13.63000
1404399860.40000	      -10.61000	      -28.02000	      253.83000	        8.49100	        1.35000	      -20.39900	     -117.98000	        3.52000	      -13.63000
1404399860.42000	      -10.61000	      -28.02000	      253.83000	        8.49100	        1.35000	      -20.39900	     -117.98000	        3.52000	      -13.63000
1404399860.43000	      -10.61000	      -28.02000	      253.83000	       35.49100	       10.35000	      -15.39900	     -117.98000	        3.52000	      -13.63000
1404399860.44000	      -10.61000	      -28.02000	      253.83000	       35.49100	       10.35000	      -15.39900	     -117.99000	        3.51000	      -13.72000
1404399860.45000	      -11.39000	      -25.28000	      255.73000	       35.49100	       10.35000	      -15.39900	     -117.99000	        3.51000	      -13.72000
1404399860.46000	      -11.39000	      -25.28000	      255.73000	       35.49100	       10.35000	      -15.39900	     -117.99000	        3.51000	      -13.72000
1404399860.47000	      -11.39000	      -25.28000	      255.73000	       38.49100	       11.35000	      -12.39900	     -117.99000	        3.51000	      -13.72000
1404399860.48000	      -11.39000	      -25.28000	      255.73000	       38.49100	       11.35000	      -12.39900	     -117.99000	        3.51000	      -13.75000
1404399860.49000	      -11.39000	      -25.28000	      255.73000	       38.49100	       11.35000	      -12.39900	     -117.99000	        3.51000	      -13.75000
1404399860.50000	       -9.06000	      -22.53000	      253.83000	       38.49100	       11.35000	      -12.39900	     -117.99000	        3.51000	      -13.75000
1404399860.51000	       -9.06000	      -22.53000	      253.83000	       28.49100	       -9.65000	       -4.39900	     -117.99000	        3.51000	      -13.75000
1404399860.52000	       -9.06000	      -22.53000	      253.83000	       28.49100	       -9.65000	       -4.39900	     -117.97000	        3.49000	      -13.69000
1404399860.53000	       -9.83000	      -24.59000	      256.67000	       28.49100	       -9.65000	       -4.39900	     -117.97000	        3.49000	      -13.69000
1404399860.55000	       -9.83000	      -24.59000	      256.67000	        7.49100	       -1.65000	       -2.39900	     -117.92000	        3.42000	      -13.60000
1404399860.56000	       -9.83000	      -26.65000	      255.73000	        7.49100	       -1.65000	       -2.39900	     -117.92000	        3.42000	      -13.60000
