time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399610.00000	      -33.13000	      -15.67000	      257.62000	      -19.50900	      117.35000	       -5.39900	     -118.93000	        5.77000	      -12.33000
1404399610.01000	      -36.24000	      -21.16000	      258.57000	      -19.50900	      117.35000	       -5.39900	     -118.93000	        5.77000	      -12.33000
1404399610.02000	      -36.24000	      -21.16000	      258.57000	       -8.50900	        0.35000	      -14.39900	     -118.93000	        5.77000	      -12.33000
1404399610.03000	      -36.24000	      -21.16000	      258.57000	       -8.50900	        0.35000	      -14.39900	     -118.83000	        6.21000	      -12.14000
1404399610.04000	      -30.03000	      -24.59000	      256.67000	       -8.50900	        0.35000	      -14.39900	     -118.83000	        6.21000	      -12.14000
1404399610.05000	      -30.03000	      -24.59000	      256.67000	       12.49100	      -58.65000	       -6.39900	     -118.83000	        6.21000	      -12.14000
1404399610.06000	      -30.03000	      -24.59000	      256.67000	       12.49100	      -58.65000	       -6.39900	     -118.71000	        6.62000	      -12.10000
1404399610.07000	      -26.14000	      -23.90000	      256.67000	       12.49100	      -58.65000	       -6.39900	     -118.71000	        6.62000	      -12.10000
1404399610.08000	      -26.14000	      -23.90000	      256.67000	       12.49100	      -58.65000	       -6.39900	     -118.71000	        6.62000	      -12.10000
1404399610.09000	      -26.14000	      -23.90000	      256.67000	       34.49100	     -137.65000	       14.60100	     -118.71000	        6.62000	      -12.10000
1404399610.10000	      -17.60000	      -23.22000	      256.67000	       34.49100	     -137.65000	       14.60100	     -118.54000	        6.60000	      -12.15000
1404399610.12000	      -17.60000	      -23.22000	      256.67000	       34.49100	     -137.65000	       14.60100	     -118.54000	        6.60000	      -12.15000
1404399610.13000	      -17.60000	      -23.22000	      256.67000	       41.49100	     -181.65000	       39.60100	     -118.29000	        6.37000	      -12.15000
1404399610.14000	      -12.94000	      -19.10000	      256.67000	       41.49100	     -181.65000	       39.60100	     -118.29000	        6.37000	      -12.15000
1404399610.15000	      -12.94000	      -19.10000	      256.67000	       37.49100	     -188.65000	       45.60100	     -118.29000	        6.37000	      -12.15000
1404399610.16000	      -12.94000	      -19.10000	      256.67000	       37.49100	     -188.65000	       45.60100	     -118.01000	        5.85000	      -12.14000
1404399610.17000	       -8.28000	      -19.10000	      256.67000	       37.49100	     -188.65000	       45.60100	     -118.01000	        5.85000	      -12.14000
1404399610.18000	       -8.28000	      -19.10000	      256.67000	       37.49100	     -188.65000	       45.60100	     -118.01000	        5.85000	      -12.14000
1404399610.19000	       -2.84000	      -19.10000	      254.78000	       12.49100	     -169.65000	       53.60100	     -117.75000	        5.34000	      -12.04000
1404399610.20000	       -2.84000	      -19.10000	      254.78000	       12.49100	     -169.65000	       53.60100	     -117.75000	        5.34000	      -12.04000
1404399610.21000	       -2.84000	      -19.10000	      254.78000	       -3.50900	     -104.65000	       20.60100	     -117.58000	        4.84000	      -11.99000
1404399610.22000	       -2.84000	      -19.10000	      254.78000	       -3.50900	     -104.65000	       20.60100	     -117.58000	        4.84000	      -11.99000
1404399610.23000	       -2.84000	      -23.90000	      257.62000	       -3.50900	     -104.65000	       20.60100	     -117.58000	        4.84000	      -11.99000
1404399610.24000	       -2.84000	      -23.90000	      257.62000	       -3.50900	     -104.65000	       20.60100	     -117.58000	        4.84000	      -11.99000
1404399610.25000	       -2.84000	      -23.90000	      257.62000	       -3.50900	     -104.65000	       20.60100	     -117.58000	        4.84000	      -11.99000
1404399610.27000	       -2.84000	      -23.90000	      257.62000	      -15.50900	      -71.65000	        6.60100	     -117.58000	        4.84000	      -11.99000
1404399610.28000	        0.26000	      -21.84000	      257.62000	      -15.50900	      -71.65000	        6.60100	     -117.43000	        4.26000	      -11.99000
1404399610.29000	        0.26000	      -21.84000	      257.62000	      -15.50900	      -71.65000	        6.60100	     -117.43000	        4.26000	      -11.99000
1404399610.30000	        0.26000	      -21.84000	      257.62000	        6.49100	      -22.65000	      -24.39900	     -117.43000	        4.26000	      -11.99000
1404399610.31000	        0.26000	      -21.84000	      257.62000	        6.49100	      -22.65000	      -24.39900	     -117.43000	        4.26000	      -11.99000
1404399610.32000	        0.26000	      -21.84000	      257.62000	        6.49100	      -22.65000	      -24.39900	     -117.39000	        3.86000	      -12.09000
1404399610.33000	        0.26000	      -21.16000	      257.62000	        6.49100	      -22.65000	      -24.39900	     -117.39000	        3.86000	      -12.09000
1404399610.34000	        0.26000	      -21.16000	      257.62000	        6.49100	      -22.65000	      -24.39900	     -117.39000	        3.86000	      -12.09000
1404399610.35000	        0.26000	      -21.16000	      257.62000	        7.49100	       36.35000	      -15.39900	     -117.39000	        3.86000	      -12.09000
1404399610.36000	        0.26000	      -21.16000	      257.62000	        7.49100	       36.35000	      -15.39900	     -117.34000	        3.51000	      -12.11000
1404399610.37000	       -4.40000	      -23.22000	      257.62000	        7.49100	       36.35000	      -15.39900	     -117.34000	        3.51000	      -12.11000
1404399610.38000	       -4.40000	      -23.22000	      257.62000	        7.49100	       36.35000	      -15.39900	     -117.34000	        3.51000	      -12.11000
1404399610.39000	       -4.40000	      -23.22000	      257.62000	        7.49100	       69.35000	      -14.39900	     -117.34000	        3.51000	      -12.11000
1404399610.41000	       -5.95000	      -19.78000	      258.57000	        7.49100	       69.35000	      -14.39900	     -117.31000	        3.27000	      -12.10000
1404399610.42000	       -5.95000	      -19.78000	      258.57000	        7.49100	       69.35000	      -14.39900	     -117.31000	        3.27000	      -12.10000
1404399610.43000	       -5.95000	      -19.78000	      258.57000	       25.49100	       83.35000	        2.60100	     -117.25000	        3.24000	      -12.13000
1404399610.44000	       -5.95000	      -19.78000	      258.57000	       25.49100	       83.35000	        2.60100	     -117.25000	        3.24000	      -12.13000
1404399610.45000	       -8.28000	      -19.78000	      257.62000	        8.49100	      104.35000	        8.60100	     -117.25000	        3.24000	      -12.13000
1404399610.46000	       -8.28000	      -19.78000	      257.62000	        8.49100	      104.35000	        8.60100	     -117.25000	        3.24000	      -12.13000
1404399610.47000	      -12.16000	      -19.78000	      255.73000	        8.49100	      104.35000	        8.60100	     -117.17000	        3.30000	      -12.07000
1404399610.48000	      -12.16000	      -19.78000	      255.73000	        2.49100	       92.35000	        9.60100	     -117.17000	        3.30000	      -12.07000
1404399610.49000	      -12.16000	      -19.78000	      255.73000	        2.49100	       92.35000	        9.60100	     -117.07000	        3.42000	      -12.03000
1404399610.50000	      -14.49000	      -21.16000	      256.67000	        2.49100	       92.35000	        9.60100	     -117.07000	        3.42000	      -12.03000
1404399610.51000	      -14.49000	      -21.16000	      256.67000	        2.49100	       92.35000	        9.60100	     -117.07000	        3.42000	      -12.03000
1404399610.53000	      -14.49000	      -21.16000	      256.67000	        2.49100	       92.35000	        9.60100	     -117.07000	        3.42000	      -12.03000
1404399610.54000	      -15.27000	      -22.53000	      256.67000	       -8.50900	       87.35000	       -1.39900	     -117.01000	        3.62000	      -12.03000
1404399610.55000	      -15.27000	      -22.53000	      256.67000	       -8.50900	       87.35000	       -1.39900	     -117.01000	        3.62000	      -12.03000
1404399610.56000	      -15.27000	      -22.53000	      256.67000	       -3.50900	       79.35000	      -20.39900	     -117.01000	        3.62000	      -12.03000
1404399610.57000	      -15.27000	      -22.53000	      256.67000	       -3.50900	       79.35000	      -20.39900	     -117.01000	        3.62000	      -12.03000
1404399610.58000	      -16.05000	      -22.53000	      257.62000	       -3.50900	       79.35000	      -20.39900	     -116.99000	        3.88000	      -12.07000
1404399610.59000	      -16.05000	      -22.53000	      257.62000	       -3.50900	       79.35000	      -20.39900	     -116.99000	        3.88000	      -12.07000
1404399610.60000	      -18.38000	      -21.16000	      256.67000	       -3.50900	       82.35000	      -26.39900	     -117.00000	        4.11000	      -12.14000
1404399610.61000	      -18.38000	      -21.16000	      256.67000	       -3.50900	       82.35000	      -26.39900	     -117.00000	        4.11000	      -12.14000
1404399610.62000	      -18.38000	      -21.16000	      256.67000	       21.49100	       72.35000	      -20.39900	     -117.01000	        4.32000	      -12.16000
1404399610.63000	      -21.48000	      -17.73000	      257.62000	       21.49100	       72.35000	      -20.39900	     -117.01000	        4.32000	      -12.16000
1404399610.64000	      -21.48000	      -17.73000	      257.62000	       21.49100	       72.35000	      -20.39900	     -117.01000	        4.32000	      -12.16000
1404399610.65000	      -21.48000	      -17.73000	      257.62000	       25.49100	       70.35000	      -21.39900	     -117.01000	        4.32000	      -12.16000
1404399610.66000	      -20.71000	      -19.10000	      256.67000	       25.49100	       70.35000	      -21.39900	     -117.02000	        4.59000	      -12.12000
1404399610.67000	      -20.71000	      -19.10000	      256.67000	       25.49100	       70.35000	      -21.39900	     -117.02000	        4.59000	      -12.12000
1404399610.68000	      -20.71000	      -19.10000	      256.67000	       14.49100	       50.35000	      -20.39900	     -117.00000	        4.88000	      -11.98000
1404399610.69000	      -21.48000	      -19.10000	      257.62000	       14.49100	       50.35000	      -20.39900	     -117.00000	        4.88000	      -11.98000
1404399610.71000	      -21.48000	      -19.10000	      257.62000	       14.49100	       50.35000	      -20.39900	     -117.00000	        4.88000	      -11.98000
1404399610.72000	      -21.48000	      -19.10000	      257.62000	        9.49100	       28.35000	       -1.39900	     -116.93000	        5.09000	      -11.92000
1404399610.73000	      -19.15000	      -21.16000	      257.62000	        9.49100	       28.35000	       -1.39900	     -116.93000	        5.09000	      -11.92000
1404399610.74000	      -19.15000	      -21.16000	      257.62000	        9.49100	       28.35000	       -1.39900	     -116.93000	        5.09000	      -11.92000
1404399610.75000	      -19.15000	      -21.16000	      257.62000	        2.49100	       -2.65000	        9.60100	     -116.93000	        5.09000	      -11.92000
1404399610.76000	      -19.15000	      -21.16000	      257.62000	        2.49100	       -2.65000	        9.60100	     -116.86000	        5.23000	      -11.87000
1404399610.77000	      -19.15000	      -23.90000	      256.67000	        2.49100	       -2.65000	        9.60100	     -116.86000	        5.23000	      -11.87000
1404399610.78000	      -19.15000	      -23.90000	      256.67000	        2.49100	       -2.65000	        9.60100	     -116.86000	        5.23000	      -11.87000
1404399610.79000	      -19.15000	      -23.90000	      256.67000	        1.49100	      -19.65000	       23.60100	     -116.86000	        5.23000	      -11.87000
1404399610.80000	      -19.15000	      -23.90000	      256.67000	        1.49100	      -19.65000	       23.60100	     -116.77000	        5.25000	      -11.90000
1404399610.81000	      -15.27000	      -20.47000	      255.73000	        1.49100	      -19.65000	       23.60100	     -116.77000	        5.25000	      -11.90000
1404399610.82000	      -15.27000	      -20.47000	      255.73000	       20.49100	      -44.65000	       18.60100	     -116.77000	        5.25000	      -11.90000
1404399610.83000	      -15.27000	      -20.47000	      255.73000	       20.49100	      -44.65000	       18.60100	     -116.69000	        5.22000	      -11.98000
1404399610.84000	      -12.94000	      -19.78000	      258.57000	       20.49100	      -44.65000	       18.60100	     -116.69000	        5.22000	      -11.98000
1404399610.85000	      -12.94000	      -19.78000	      258.57000	       20.49100	      -44.65000	       18.60100	     -116.69000	        5.22000	      -11.98000
1404399610.87000	      -12.94000	      -19.78000	      258.57000	       20.49100	      -44.65000	       18.60100	     -116.69000	        5.22000	      -11.98000
1404399610.88000	      -12.94000	      -19.78000	      258.57000	       17.49100	      -47.65000	       23.60100	     -116.69000	        5.22000	      -11.98000
1404399610.89000	      -12.94000	      -19.78000	      258.57000	       17.49100	      -47.65000	       23.60100	     -116.59000	        5.06000	      -11.95000
1404399610.90000	      -12.16000	      -19.10000	      256.67000	       17.49100	      -47.65000	       23.60100	     -116.59000	        5.06000	      -11.95000
1404399610.91000	      -12.16000	      -19.10000	      256.67000	       17.49100	      -47.65000	       23.60100	     -116.59000	        5.06000	      -11.95000
1404399610.92000	      -12.16000	      -19.10000	      256.67000	       10.49100	      -42.65000	       17.60100	     -116.49000	        4.85000	      -11.90000
1404399610.93000	      -10.61000	      -19.10000	      257.62000	       10.49100	      -42.65000	       17.60100	     -116.49000	        4.85000	      -11.90000
1404399610.94000	      -10.61000	      -19.10000	      257.62000	        2.49100	      -37.65000	        5.60100	     -116.49000	        4.85000	      -11.90000
1404399610.95000	      -10.61000	      -19.10000	      257.62000	        2.49100	      -37.65000	        5.60100	     -116.42000	        4.66000	      -11.86000
1404399610.96000	      -10.61000	      -19.10000	      257.62000	        2.49100	      -37.65000	        5.60100	     -116.42000	        4.66000	      -11.86000
1404399610.97000	      -10.61000	      -21.16000	      257.62000	        9.49100	      -25.65000	       12.60100	     -116.42000	        4.66000	      -11.86000
1404399610.98000	      -10.61000	      -21.16000	      257.62000	        9.49100	      -25.65000	       12.60100	     -116.36000	        4.45000	      -11.80000
1404399610.99000	      -11.39000	      -21.16000	      256.67000	        9.49100	      -25.65000	       12.60100	     -116.36000	        4.45000	      -11.80000
1404399611.00000	      -11.39000	      -21.16000	      256.67000	        9.49100	      -25.65000	       12.60100	     -116.36000	        4.45000	      -11.80000
1404399611.01000	      -11.39000	      -21.16000	      256.67000	        9.49100	      -25.65000	       12.60100	     -116.36000	        4.45000	      -11.80000
1404399611.02000	      -11.39000	      -21.16000	      256.67000	       25.49100	      -13.65000	        0.60100	     -116.29000	        4.29000	      -11.79000
1404399611.03000	      -10.61000	      -17.73000	      257.62000	       25.49100	      -13.65000	        0.60100	     -116.29000	        4.29000	      -11.79000
1404399611.04000	      -10.61000	      -17.73000	      257.62000	       26.49100	       -4.65000	       -1.39900	     -116.29000	        4.29000	      -11.79000
1404399611.05000	      -10.61000	      -17.73000	      257.62000	       26.49100	       -4.65000	       -1.39900	     -116.29000	        4.29000	      -11.79000
1404399611.06000	      -10.61000	      -17.73000	      257.62000	       26.49100	       -4.65000	       -1.39900	     -116.25000	        4.19000	      -11.79000
1404399611.08000	       -9.83000	      -17.73000	      257.62000	       26.49100	       -4.65000	       -1.39900	     -116.25000	        4.19000	      -11.79000
1404399611.09000	       -9.83000	      -17.73000	      257.62000	       26.49100	       -4.65000	       -1.39900	     -116.25000	        4.19000	      -11.79000
1404399611.10000	       -9.83000	      -17.73000	      257.62000	       11.49100	        6.35000	       -4.39900	     -116.22000	        4.11000	      -11.70000
1404399611.11000	      -12.16000	      -21.84000	      257.62000	       11.49100	        6.35000	       -4.39900	     -116.22000	        4.11000	      -11.70000
1404399611.12000	      -12.16000	      -21.84000	      257.62000	       11.49100	        6.35000	       -4.39900	     -116.22000	        4.11000	      -11.70000
1404399611.13000	      -12.16000	      -21.84000	      257.62000	        1.49100	       11.35000	       -3.39900	     -116.22000	        4.11000	      -11.70000
1404399611.14000	      -10.61000	      -20.47000	      256.67000	        1.49100	       11.35000	       -3.39900	     -116.20000	        4.00000	      -11.63000
1404399611.15000	      -10.61000	      -20.47000	      256.67000	        1.49100	       11.35000	       -3.39900	     -116.20000	        4.00000	      -11.63000
1404399611.16000	      -10.61000	      -20.47000	      256.67000	        1.49100	       11.35000	       -3.39900	     -116.20000	        4.00000	      -11.63000
1404399611.17000	      -10.61000	      -20.47000	      256.67000	        6.49100	       22.35000	        0.60100	     -116.19000	        4.02000	      -11.71000
1404399611.19000	      -10.61000	      -20.47000	      256.67000	        6.49100	       22.35000	        0.60100	     -116.19000	        4.02000	      -11.71000
1404399611.20000	      -12.16000	      -21.84000	      256.67000	        9.49100	       25.35000	       -2.39900	     -116.19000	        4.02000	      -11.71000
1404399611.21000	      -12.16000	      -21.84000	      256.67000	        9.49100	       25.35000	       -2.39900	     -116.17000	        3.99000	      -11.73000
1404399611.22000	      -12.16000	      -19.78000	      257.62000	        9.49100	       25.35000	       -2.39900	     -116.17000	        3.99000	      -11.73000
1404399611.23000	      -12.16000	      -19.78000	      257.62000	       26.49100	       31.35000	        1.60100	     -116.17000	        3.99000	      -11.73000
1404399611.24000	      -12.16000	      -19.78000	      257.62000	       26.49100	       31.35000	        1.60100	     -116.14000	        4.03000	      -11.76000
1404399611.25000	      -13.72000	      -16.35000	      257.62000	       26.49100	       31.35000	        1.60100	     -116.14000	        4.03000	      -11.76000
1404399611.26000	      -13.72000	      -16.35000	      257.62000	       19.49100	       28.35000	       -5.39900	     -116.14000	        4.03000	      -11.76000
1404399611.27000	      -13.72000	      -16.35000	      257.62000	       19.49100	       28.35000	       -5.39900	     -116.14000	        4.03000	      -11.76000
1404399611.28000	      -13.72000	      -16.35000	      257.62000	       19.49100	       28.35000	       -5.39900	     -116.11000	        4.05000	      -11.72000
1404399611.29000	      -13.72000	      -16.35000	      257.62000	       19.49100	       28.35000	       -5.39900	     -116.11000	        4.05000	      -11.72000
1404399611.30000	      -13.72000	      -17.04000	      258.57000	       19.49100	       28.35000	       -5.39900	     -116.11000	        4.05000	      -11.72000
1404399611.31000	      -13.72000	      -17.04000	      258.57000	       19.49100	       28.35000	       -5.39900	     -116.11000	        4.05000	      -11.72000
1404399611.32000	      -13.72000	      -17.04000	      258.57000	        4.49100	       23.35000	       -8.39900	     -116.07000	        4.10000	      -11.61000
1404399611.34000	      -13.72000	      -17.04000	      258.57000	        4.49100	       23.35000	       -8.39900	     -116.07000	        4.10000	      -11.61000
1404399611.35000	      -14.49000	      -21.16000	      257.62000	        4.49100	       23.35000	       -8.39900	     -116.07000	        4.10000	      -11.61000
1404399611.36000	      -14.49000	      -21.16000	      257.62000	        4.49100	       23.35000	       -8.39900	     -116.07000	        4.10000	      -11.61000
1404399611.37000	      -14.49000	      -21.16000	      257.62000	        0.49100	       23.35000	       -2.39900	     -116.02000	        4.16000	      -11.53000
1404399611.38000	      -14.49000	      -20.47000	      257.62000	        0.49100	       23.35000	       -2.39900	     -116.02000	        4.16000	      -11.53000
1404399611.39000	      -14.49000	      -20.47000	      257.62000	        0.49100	       23.35000	       -2.39900	     -116.02000	        4.16000	      -11.53000
1404399611.40000	      -14.49000	      -20.47000	      257.62000	       14.49100	       20.35000	       -5.39900	     -116.02000	        4.16000	      -11.53000
1404399611.41000	      -14.49000	      -19.78000	      257.62000	       14.49100	       20.35000	       -5.39900	     -116.01000	        4.22000	      -11.57000
1404399611.42000	      -14.49000	      -19.78000	      257.62000	       14.49100	       20.35000	       -5.39900	     -116.01000	        4.22000	      -11.57000
1404399611.43000	      -14.49000	      -19.78000	      257.62000	       12.49100	       22.35000	       -0.39900	     -116.01000	        4.22000	      -11.57000
1404399611.44000	      -14.49000	      -19.78000	      257.62000	       12.49100	       22.35000	       -0.39900	     -115.95000	        4.29000	      -11.60000
1404399611.45000	      -13.72000	      -19.10000	      256.67000	       12.49100	       22.35000	       -0.39900	     -115.95000	        4.29000	      -11.60000
1404399611.46000	      -13.72000	      -19.10000	      256.67000	       12.49100	       22.35000	       -0.39900	     -115.95000	        4.29000	      -11.60000
1404399611.47000	      -13.72000	      -19.10000	      256.67000	        7.49100	       14.35000	       -2.39900	     -115.95000	        4.29000	      -11.60000
1404399611.48000	      -13.72000	      -19.10000	      256.67000	        7.49100	       14.35000	       -2.39900	     -115.92000	        4.33000	      -11.60000
1404399611.49000	      -14.49000	      -18.41000	      259.52000	        7.49100	       14.35000	       -2.39900	     -115.92000	        4.33000	      -11.60000
1404399611.50000	      -14.49000	      -18.41000	      259.52000	        7.49100	       14.35000	       -2.39900	     -115.92000	        4.33000	      -11.60000
1404399611.51000	      -13.72000	      -24.59000	      258.57000	       -4.50900	        8.35000	       -9.39900	     -115.91000	        4.32000	      -11.62000
1404399611.52000	      -13.72000	      -24.59000	      258.57000	       -4.50900	        8.35000	       -9.39900	     -115.91000	        4.32000	      -11.62000
1404399611.53000	      -13.72000	      -24.59000	      258.57000	       -4.50900	        8.35000	       -9.39900	     -115.91000	        4.32000	      -11.62000
1404399611.55000	      -13.72000	      -24.59000	      258.57000	       -6.50900	        9.35000	       -2.39900	     -115.89000	        4.35000	      -11.59000
1404399611.56000	      -13.72000	      -19.78000	      257.62000	       -6.50900	        9.35000	       -2.39900	     -115.89000	        4.35000	      -11.59000
1404399611.57000	      -13.72000	      -19.78000	      257.62000	       -6.50900	        9.35000	       -2.39900	     -115.89000	        4.35000	      -11.59000
1404399611.58000	      -16.05000	      -14.98000	      257.62000	       39.49100	       -6.65000	        6.60100	     -115.87000	        4.31000	      -11.70000
1404399611.59000	      -16.05000	      -14.98000	      257.62000	       39.49100	       -6.65000	        6.60100	     -115.87000	        4.31000	      -11.70000
1404399611.60000	      -16.05000	      -14.98000	      257.62000	       38.49100	      -14.65000	       17.60100	     -115.81000	        4.27000	      -11.63000
1404399611.62000	      -16.05000	      -14.98000	      257.62000	       38.49100	      -14.65000	       17.60100	     -115.81000	        4.27000	      -11.63000
1404399611.63000	      -13.72000	      -16.35000	      258.57000	       38.49100	      -14.65000	       17.60100	     -115.81000	        4.27000	      -11.63000
1404399611.64000	      -13.72000	      -16.35000	      258.57000	       38.49100	      -14.65000	       17.60100	     -115.81000	        4.27000	      -11.63000
1404399611.65000	      -13.72000	      -16.35000	      258.57000	       33.49100	       -8.65000	        8.60100	     -115.81000	        4.27000	      -11.63000
1404399611.66000	      -13.72000	      -16.35000	      258.57000	       33.49100	       -8.65000	        8.60100	     -115.74000	        4.32000	      -11.42000
1404399611.67000	      -14.49000	      -16.35000	      254.78000	       33.49100	       -8.65000	        8.60100	     -115.74000	        4.32000	      -11.42000
1404399611.68000	      -14.49000	      -16.35000	      254.78000	       33.49100	       -8.65000	        8.60100	     -115.74000	        4.32000	      -11.42000
1404399611.70000	      -14.49000	      -16.35000	      254.78000	       15.49100	      -13.65000	        8.60100	     -115.74000	        4.32000	      -11.42000
1404399611.71000	      -14.49000	      -16.35000	      254.78000	       15.49100	      -13.65000	        8.60100	     -115.69000	        4.28000	      -11.30000
1404399611.72000	      -12.16000	      -19.10000	      258.57000	       15.49100	      -13.65000	        8.60100	     -115.69000	        4.28000	      -11.30000
1404399611.73000	      -12.16000	      -19.10000	      258.57000	       -4.50900	       -6.65000	        1.60100	     -115.69000	        4.28000	      -11.30000
1404399611.74000	      -12.16000	      -19.10000	      258.57000	       -4.50900	       -6.65000	        1.60100	     -115.65000	        4.29000	      -11.27000
1404399611.75000	      -13.72000	      -21.16000	      256.67000	       -4.50900	       -6.65000	        1.60100	     -115.65000	        4.29000	      -11.27000
1404399611.76000	      -13.72000	      -21.16000	      256.67000	       -5.50900	       -8.65000	       -1.39900	     -115.65000	        4.29000	      -11.27000
1404399611.77000	      -13.72000	      -21.16000	      256.67000	       -5.50900	       -8.65000	       -1.39900	     -115.63000	        4.20000	      -11.31000
1404399611.78000	      -13.72000	      -21.16000	      256.67000	       -5.50900	       -8.65000	       -1.39900	     -115.63000	        4.20000	      -11.31000
1404399611.79000	      -12.16000	      -19.78000	      257.62000	       -5.50900	       -8.65000	       -1.39900	     -115.63000	        4.20000	      -11.31000
1404399611.80000	      -12.16000	      -19.78000	      257.62000	       -5.50900	       -8.65000	       -1.39900	     -115.63000	        4.20000	      -11.31000
1404399611.81000	      -12.16000	      -21.84000	      255.73000	       21.49100	       -9.65000	        4.60100	     -115.62000	        4.18000	      -11.37000
1404399611.82000	      -12.16000	      -21.84000	      255.73000	       21.49100	       -9.65000	        4.60100	     -115.62000	        4.18000	      -11.37000
1404399611.83000	      -12.16000	      -21.84000	      255.73000	       37.49100	       -9.65000	       11.60100	     -115.62000	        4.18000	      -11.37000
1404399611.85000	      -12.16000	      -21.84000	      255.73000	       37.49100	       -9.65000	       11.60100	     -115.54000	        4.12000	      -11.34000
1404399611.86000	       -9.83000	      -17.04000	      258.57000	       37.49100	       -9.65000	       11.60100	     -115.54000	        4.12000	      -11.34000
1404399611.87000	       -9.83000	      -17.04000	      258.57000	       37.49100	       -9.65000	       11.60100	     -115.54000	        4.12000	      -11.34000
1404399611.88000	       -9.83000	      -17.04000	      258.57000	       37.49100	       -9.65000	       11.60100	     -115.54000	        4.12000	      -11.34000
1404399611.89000	       -9.83000	      -17.04000	      258.57000	       26.49100	       -5.65000	        5.60100	     -115.54000	        4.12000	      -11.34000
1404399611.90000	      -11.39000	      -14.29000	      258.57000	       26.49100	       -5.65000	        5.60100	     -115.52000	        4.07000	      -11.42000
1404399611.91000	      -11.39000	      -14.29000	      258.57000	       18.49100	        0.35000	        7.60100	     -115.52000	        4.07000	      -11.42000
1404399611.92000	       -9.83000	      -14.98000	      258.57000	       18.49100	        0.35000	        7.60100	     -115.47000	        3.96000	      -11.33000
1404399611.93000	       -9.83000	      -14.98000	      258.57000	       -3.50900	        6.35000	       -9.39900	     -115.47000	        3.96000	      -11.33000
1404399611.94000	       -9.83000	      -14.98000	      258.57000	       -3.50900	        6.35000	       -9.39900	     -115.47000	        3.96000	      -11.33000
1404399611.95000	       -9.83000	      -14.98000	      258.57000	       -3.50900	        6.35000	       -9.39900	     -115.45000	        3.92000	      -11.19000
1404399611.96000	      -11.39000	      -19.10000	      257.62000	       -3.50900	        6.35000	       -9.39900	     -115.45000	        3.92000	      -11.19000
1404399611.97000	      -11.39000	      -19.10000	      257.62000	       -3.50900	        6.35000	       -9.39900	     -115.45000	        3.92000	      -11.19000
1404399611.98000	      -11.39000	      -19.10000	      257.62000	       -6.50900	       15.35000	      -13.39900	     -115.47000	        3.85000	      -11.11000
1404399611.99000	      -12.16000	      -21.16000	      258.57000	       -6.50900	       15.35000	      -13.39900	     -115.47000	        3.85000	      -11.11000
1404399612.00000	      -12.16000	      -21.16000	      258.57000	       -6.50900	       15.35000	      -13.39900	     -115.47000	        3.85000	      -11.11000
1404399612.02000	      -12.16000	      -21.16000	      258.57000	        5.49100	        6.35000	       -6.39900	     -115.47000	        3.85000	      -11.11000
1404399612.03000	      -12.16000	      -21.16000	      258.57000	        5.49100	        6.35000	       -6.39900	     -115.49000	        3.82000	      -11.16000
1404399612.04000	      -11.39000	      -21.84000	      256.67000	        5.49100	        6.35000	       -6.39900	     -115.49000	        3.82000	      -11.16000
1404399612.05000	      -11.39000	      -21.84000	      256.67000	       17.49100	        6.35000	        0.60100	     -115.49000	        3.82000	      -11.16000
1404399612.06000	      -11.39000	      -21.84000	      256.67000	       17.49100	        6.35000	        0.60100	     -115.49000	        3.82000	      -11.16000
1404399612.07000	      -11.39000	      -21.84000	      256.67000	       17.49100	        6.35000	        0.60100	     -115.48000	        3.83000	      -11.24000
1404399612.08000	      -11.39000	      -21.84000	      256.67000	       17.49100	        6.35000	        0.60100	     -115.48000	        3.83000	      -11.24000
1404399612.09000	      -10.61000	      -19.10000	      258.57000	       17.49100	        6.35000	        0.60100	     -115.48000	        3.83000	      -11.24000
1404399612.10000	      -10.61000	      -19.10000	      258.57000	       17.49100	        6.35000	        0.60100	     -115.48000	        3.83000	      -11.24000
1404399612.12000	      -10.61000	      -19.10000	      258.57000	       32.49100	        4.35000	       10.60100	     -115.45000	        3.80000	      -11.31000
1404399612.13000	      -12.16000	      -16.35000	      258.57000	       32.49100	        4.35000	       10.60100	     -115.45000	        3.80000	      -11.31000
1404399612.14000	      -12.16000	      -16.35000	      258.57000	       39.49100	       11.35000	       15.60100	     -115.45000	        3.80000	      -11.31000
1404399612.15000	      -12.16000	      -16.35000	      258.57000	       39.49100	       11.35000	       15.60100	     -115.39000	        3.78000	      -11.26000
1404399612.16000	      -12.16000	      -14.29000	      258.57000	       39.49100	       11.35000	       15.60100	     -115.39000	        3.78000	      -11.26000
1404399612.17000	      -12.16000	      -14.29000	      258.57000	       39.49100	       11.35000	       15.60100	     -115.39000	        3.78000	      -11.26000
1404399612.18000	      -12.16000	      -14.29000	      258.57000	       28.49100	       11.35000	       12.60100	     -115.39000	        3.78000	      -11.26000
1404399612.19000	      -11.39000	      -13.61000	      257.62000	       28.49100	       11.35000	       12.60100	     -115.35000	        3.80000	      -11.14000
1404399612.20000	      -11.39000	      -13.61000	      257.62000	       28.49100	       11.35000	       12.60100	     -115.35000	        3.80000	      -11.14000
1404399612.21000	      -11.39000	      -13.61000	      257.62000	       11.49100	        9.35000	       13.60100	     -115.31000	        3.82000	      -11.00000
