time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5771000.00000	        0.09648	       -0.00078	       -0.13587	        0.41531	       -0.00232	       -0.28350	        0.41695	        0.00336	       -0.49367	        0.40630	        0.30642	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.45923	       -0.38842	        0.31561	        0.70637	       -0.37536
  5771000.00000	        0.09648	       -0.00078	       -0.13587	        0.41531	       -0.00232	       -0.28350	        0.41695	        0.00336	       -0.49367	        0.40630	        0.30642	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.45923	       -0.38842	        0.31561	        0.70637	       -0.37536
  5771000.00000	        0.09648	       -0.00078	       -0.13587	        0.41531	       -0.00232	       -0.28350	        0.41695	        0.00336	       -0.49367	        0.40630	        0.30642	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.45923	       -0.38842	        0.31561	        0.70637	       -0.37536
  5779000.00000	        0.09650	       -0.00079	       -0.13585	        0.41542	       -0.00240	       -0.28353	        0.41701	        0.00315	       -0.49365	        0.40623	        0.30645	       -0.31527	    99999.00000	    99999.00000	    99999.00000	        0.35260	        0.45922	       -0.38842	        0.31537	        0.70652	       -0.37546
  5814000.00000	        0.09650	       -0.00078	       -0.13585	        0.41541	       -0.00239	       -0.28352	        0.41705	        0.00296	       -0.49363	        0.40624	        0.30638	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35259	        0.45926	       -0.38837	        0.31575	        0.70663	       -0.37528
  5814000.00000	        0.09650	       -0.00078	       -0.13585	        0.41541	       -0.00239	       -0.28352	        0.41705	        0.00296	       -0.49363	        0.40624	        0.30638	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35259	        0.45926	       -0.38837	        0.31575	        0.70663	       -0.37528
  5814000.00000	        0.09650	       -0.00078	       -0.13585	        0.41541	       -0.00239	       -0.28352	        0.41705	        0.00296	       -0.49363	        0.40624	        0.30638	       -0.31522	    99999.00000	    99999.00000	    99999.00000	        0.35259	        0.45926	       -0.38837	        0.31575	        0.70663	       -0.37528
  5838000.00000	        0.09648	       -0.00077	       -0.13586	        0.41539	       -0.00238	       -0.28353	        0.41705	        0.00311	       -0.49366	        0.40617	        0.30644	       -0.31519	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.45929	       -0.38833	        0.31568	        0.70643	       -0.37526
  5854000.00000	        0.09649	       -0.00078	       -0.13586	        0.41541	       -0.00237	       -0.28353	        0.41704	        0.00314	       -0.49363	        0.40614	        0.30643	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35258	        0.45933	       -0.38828	        0.31576	        0.70640	       -0.37522
  5854000.00000	        0.09649	       -0.00078	       -0.13586	        0.41541	       -0.00237	       -0.28353	        0.41704	        0.00314	       -0.49363	        0.40614	        0.30643	       -0.31516	    99999.00000	    99999.00000	    99999.00000	        0.35258	        0.45933	       -0.38828	        0.31576	        0.70640	       -0.37522
  5871000.00000	        0.09605	       -0.00080	       -0.13593	        0.41539	       -0.00239	       -0.28352	        0.41705	        0.00304	       -0.49364	        0.40613	        0.30641	       -0.31514	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.45930	       -0.38828	        0.31578	        0.70638	       -0.37516
  5871000.00000	        0.09605	       -0.00080	       -0.13593	        0.41539	       -0.00239	       -0.28352	        0.41705	        0.00304	       -0.49364	        0.40613	        0.30641	       -0.31514	    99999.00000	    99999.00000	    99999.00000	        0.35253	        0.45930	       -0.38828	        0.31578	        0.70638	       -0.37516
  5906000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00238	       -0.28354	        0.41693	        0.00329	       -0.49365	        0.40616	        0.30636	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.45935	       -0.38822	        0.31568	        0.70642	       -0.37493
  5906000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00238	       -0.28354	        0.41693	        0.00329	       -0.49365	        0.40616	        0.30636	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.45935	       -0.38822	        0.31568	        0.70642	       -0.37493
  5930000.00000	        0.09646	       -0.00078	       -0.13589	        0.41540	       -0.00239	       -0.28354	        0.41700	        0.00317	       -0.49362	        0.40614	        0.30636	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35255	        0.45930	       -0.38822	        0.31570	        0.70645	       -0.37482
  5930000.00000	        0.09646	       -0.00078	       -0.13589	        0.41540	       -0.00239	       -0.28354	        0.41700	        0.00317	       -0.49362	        0.40614	        0.30636	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35255	        0.45930	       -0.38822	        0.31570	        0.70645	       -0.37482
  5946000.00000	        0.09647	       -0.00078	       -0.13589	        0.41547	       -0.00247	       -0.28353	        0.41690	        0.00321	       -0.49365	        0.40609	        0.30637	       -0.31510	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.45933	       -0.38820	        0.31573	        0.70646	       -0.37484
  5946000.00000	        0.09647	       -0.00078	       -0.13589	        0.41547	       -0.00247	       -0.28353	        0.41690	        0.00321	       -0.49365	        0.40609	        0.30637	       -0.31510	    99999.00000	    99999.00000	    99999.00000	        0.35252	        0.45933	       -0.38820	        0.31573	        0.70646	       -0.37484
  5971000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00239	       -0.28354	        0.41703	        0.00311	       -0.49364	        0.40609	        0.30634	       -0.31508	    99999.00000	    99999.00000	    99999.00000	        0.35246	        0.45936	       -0.38819	        0.31577	        0.70645	       -0.37482
  5971000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00239	       -0.28354	        0.41703	        0.00311	       -0.49364	        0.40609	        0.30634	       -0.31508	    99999.00000	    99999.00000	    99999.00000	        0.35246	        0.45936	       -0.38819	        0.31577	        0.70645	       -0.37482
  5971000.00000	        0.09649	       -0.00079	       -0.13587	        0.41541	       -0.00239	       -0.28354	        0.41703	        0.00311	       -0.49364	        0.40609	        0.30634	       -0.31508	    99999.00000	    99999.00000	    99999.00000	        0.35246	        0.45936	       -0.38819	        0.31577	        0.70645	       -0.37482
  5996000.00000	        0.09650	       -0.00079	       -0.13587	        0.41534	       -0.00233	       -0.28354	        0.41706	        0.00305	       -0.49366	        0.40601	        0.30632	       -0.31508	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.45935	       -0.38818	        0.31562	        0.70644	       -0.37470
  5996000.00000	        0.09650	       -0.00079	       -0.13587	        0.41534	       -0.00233	       -0.28354	        0.41706	        0.00305	       -0.49366	        0.40601	        0.30632	       -0.31508	    99999.00000	    99999.00000	    99999.00000	        0.35247	        0.45935	       -0.38818	        0.31562	        0.70644	       -0.37470
  6022000.00000	        0.09649	       -0.00077	       -0.13585	        0.41543	       -0.00242	       -0.28353	        0.41701	        0.00309	       -0.49362	        0.40583	        0.30640	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35245	        0.45936	       -0.38819	        0.31579	        0.70645	       -0.37493
  6022000.00000	        0.09649	       -0.00077	       -0.13585	        0.41543	       -0.00242	       -0.28353	        0.41701	        0.00309	       -0.49362	        0.40583	        0.30640	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35245	        0.45936	       -0.38819	        0.31579	        0.70645	       -0.37493
  6047000.00000	        0.09594	       -0.00077	       -0.13602	        0.41540	       -0.00240	       -0.28352	        0.41695	        0.00314	       -0.49365	        0.40562	        0.30653	       -0.31513	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.45942	       -0.38821	        0.31543	        0.70646	       -0.37483
  6047000.00000	        0.09594	       -0.00077	       -0.13602	        0.41540	       -0.00240	       -0.28352	        0.41695	        0.00314	       -0.49365	        0.40562	        0.30653	       -0.31513	    99999.00000	    99999.00000	    99999.00000	        0.35243	        0.45942	       -0.38821	        0.31543	        0.70646	       -0.37483
  6063000.00000	        0.09653	       -0.00081	       -0.13584	        0.41544	       -0.00243	       -0.28353	        0.41705	        0.00310	       -0.49366	        0.40569	        0.30656	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.45934	       -0.38828	        0.31582	        0.70644	       -0.37512
  6063000.00000	        0.09653	       -0.00081	       -0.13584	        0.41544	       -0.00243	       -0.28353	        0.41705	        0.00310	       -0.49366	        0.40569	        0.30656	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.45934	       -0.38828	        0.31582	        0.70644	       -0.37512
  6063000.00000	        0.09653	       -0.00081	       -0.13584	        0.41544	       -0.00243	       -0.28353	        0.41705	        0.00310	       -0.49366	        0.40569	        0.30656	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35239	        0.45934	       -0.38828	        0.31582	        0.70644	       -0.37512
  6088000.00000	        0.09652	       -0.00080	       -0.13585	        0.41545	       -0.00247	       -0.28353	        0.41706	        0.00309	       -0.49361	        0.40538	        0.30668	       -0.31513	    99999.00000	    99999.00000	    99999.00000	        0.35238	        0.45938	       -0.38830	        0.31590	        0.70640	       -0.37527
  6088000.00000	        0.09652	       -0.00080	       -0.13585	        0.41545	       -0.00247	       -0.28353	        0.41706	        0.00309	       -0.49361	        0.40538	        0.30668	       -0.31513	    99999.00000	    99999.00000	    99999.00000	        0.35238	        0.45938	       -0.38830	        0.31590	        0.70640	       -0.37527
  6113000.00000	        0.09649	       -0.00076	       -0.13584	        0.41541	       -0.00241	       -0.28353	        0.41701	        0.00311	       -0.49364	        0.40561	        0.30652	       -0.31506	    99999.00000	    99999.00000	    99999.00000	        0.35236	        0.45937	       -0.38833	        0.31560	        0.70662	       -0.37569
  6113000.00000	        0.09649	       -0.00076	       -0.13584	        0.41541	       -0.00241	       -0.28353	        0.41701	        0.00311	       -0.49364	        0.40561	        0.30652	       -0.31506	    99999.00000	    99999.00000	    99999.00000	        0.35236	        0.45937	       -0.38833	        0.31560	        0.70662	       -0.37569
  6138000.00000	        0.09651	       -0.00078	       -0.13584	        0.41546	       -0.00249	       -0.28353	        0.41691	        0.00314	       -0.49362	        0.40551	        0.30651	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35233	        0.45933	       -0.38838	        0.31581	        0.70666	       -0.37558
  6138000.00000	        0.09651	       -0.00078	       -0.13584	        0.41546	       -0.00249	       -0.28353	        0.41691	        0.00314	       -0.49362	        0.40551	        0.30651	       -0.31509	    99999.00000	    99999.00000	    99999.00000	        0.35233	        0.45933	       -0.38838	        0.31581	        0.70666	       -0.37558
  6163000.00000	        0.09654	       -0.00081	       -0.13583	        0.41541	       -0.00242	       -0.28354	        0.41698	        0.00320	       -0.49369	        0.40530	        0.30653	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35229	        0.45940	       -0.38838	        0.31579	        0.70660	       -0.37567
  6163000.00000	        0.09654	       -0.00081	       -0.13583	        0.41541	       -0.00242	       -0.28354	        0.41698	        0.00320	       -0.49369	        0.40530	        0.30653	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35229	        0.45940	       -0.38838	        0.31579	        0.70660	       -0.37567
  6188000.00000	        0.09648	       -0.00078	       -0.13586	        0.41542	       -0.00244	       -0.28353	        0.41699	        0.00312	       -0.49359	        0.40535	        0.30653	       -0.31510	    99999.00000	    99999.00000	    99999.00000	        0.35228	        0.45943	       -0.38838	        0.31568	        0.70659	       -0.37574
  6188000.00000	        0.09648	       -0.00078	       -0.13586	        0.41542	       -0.00244	       -0.28353	        0.41699	        0.00312	       -0.49359	        0.40535	        0.30653	       -0.31510	    99999.00000	    99999.00000	    99999.00000	        0.35228	        0.45943	       -0.38838	        0.31568	        0.70659	       -0.37574
  6204000.00000	        0.09596	       -0.00079	       -0.13604	        0.41541	       -0.00242	       -0.28353	        0.41700	        0.00313	       -0.49362	        0.40537	        0.30650	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35224	        0.45940	       -0.38839	        0.31563	        0.70662	       -0.37582
  6204000.00000	        0.09596	       -0.00079	       -0.13604	        0.41541	       -0.00242	       -0.28353	        0.41700	        0.00313	       -0.49362	        0.40537	        0.30650	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35224	        0.45940	       -0.38839	        0.31563	        0.70662	       -0.37582
  6229000.00000	        0.09608	       -0.00089	       -0.13602	        0.41537	       -0.00239	       -0.28351	        0.41703	        0.00303	       -0.49358	        0.40534	        0.30648	       -0.31501	    99999.00000	    99999.00000	    99999.00000	        0.35221	        0.45937	       -0.38843	        0.31569	        0.70660	       -0.37598
  6229000.00000	        0.09608	       -0.00089	       -0.13602	        0.41537	       -0.00239	       -0.28351	        0.41703	        0.00303	       -0.49358	        0.40534	        0.30648	       -0.31501	    99999.00000	    99999.00000	    99999.00000	        0.35221	        0.45937	       -0.38843	        0.31569	        0.70660	       -0.37598
  6254000.00000	        0.09652	       -0.00078	       -0.13585	        0.41546	       -0.00248	       -0.28351	        0.41705	        0.00307	       -0.49361	        0.40517	        0.30649	       -0.31497	    99999.00000	    99999.00000	    99999.00000	        0.35215	        0.45944	       -0.38840	        0.31567	        0.70652	       -0.37601
  6254000.00000	        0.09652	       -0.00078	       -0.13585	        0.41546	       -0.00248	       -0.28351	        0.41705	        0.00307	       -0.49361	        0.40517	        0.30649	       -0.31497	    99999.00000	    99999.00000	    99999.00000	        0.35215	        0.45944	       -0.38840	        0.31567	        0.70652	       -0.37601
  6271000.00000	        0.09647	       -0.00076	       -0.13588	        0.41539	       -0.00239	       -0.28353	        0.41695	        0.00313	       -0.49359	        0.40513	        0.30649	       -0.31496	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45950	       -0.38838	        0.31579	        0.70671	       -0.37610
  6271000.00000	        0.09647	       -0.00076	       -0.13588	        0.41539	       -0.00239	       -0.28353	        0.41695	        0.00313	       -0.49359	        0.40513	        0.30649	       -0.31496	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45950	       -0.38838	        0.31579	        0.70671	       -0.37610
  6271000.00000	        0.09647	       -0.00076	       -0.13588	        0.41539	       -0.00239	       -0.28353	        0.41695	        0.00313	       -0.49359	        0.40513	        0.30649	       -0.31496	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45950	       -0.38838	        0.31579	        0.70671	       -0.37610
  6297000.00000	        0.09649	       -0.00077	       -0.13585	        0.41537	       -0.00239	       -0.28348	        0.41698	        0.00313	       -0.49360	        0.40503	        0.30647	       -0.31489	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.45949	       -0.38838	        0.31585	        0.70684	       -0.37614
  6321000.00000	        0.09650	       -0.00078	       -0.13584	        0.41545	       -0.00247	       -0.28351	        0.41694	        0.00312	       -0.49359	        0.40488	        0.30647	       -0.31487	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.45950	       -0.38836	        0.31600	        0.70689	       -0.37617
  6321000.00000	        0.09650	       -0.00078	       -0.13584	        0.41545	       -0.00247	       -0.28351	        0.41694	        0.00312	       -0.49359	        0.40488	        0.30647	       -0.31487	    99999.00000	    99999.00000	    99999.00000	        0.35194	        0.45950	       -0.38836	        0.31600	        0.70689	       -0.37617
  6345000.00000	        0.09651	       -0.00078	       -0.13583	        0.41540	       -0.00246	       -0.28349	        0.41694	        0.00324	       -0.49360	        0.40497	        0.30640	       -0.31487	    99999.00000	    99999.00000	    99999.00000	        0.35195	        0.45952	       -0.38833	        0.31590	        0.70691	       -0.37613
  6345000.00000	        0.09651	       -0.00078	       -0.13583	        0.41540	       -0.00246	       -0.28349	        0.41694	        0.00324	       -0.49360	        0.40497	        0.30640	       -0.31487	    99999.00000	    99999.00000	    99999.00000	        0.35195	        0.45952	       -0.38833	        0.31590	        0.70691	       -0.37613
  6345000.00000	        0.09651	       -0.00078	       -0.13583	        0.41540	       -0.00246	       -0.28349	        0.41694	        0.00324	       -0.49360	        0.40497	        0.30640	       -0.31487	    99999.00000	    99999.00000	    99999.00000	        0.35195	        0.45952	       -0.38833	        0.31590	        0.70691	       -0.37613
  6363000.00000	        0.09595	       -0.00079	       -0.13603	        0.41540	       -0.00243	       -0.28349	        0.41698	        0.00315	       -0.49356	        0.40494	        0.30640	       -0.31483	    99999.00000	    99999.00000	    99999.00000	        0.35189	        0.45950	       -0.38832	        0.31543	        0.70677	       -0.37617
  6363000.00000	        0.09595	       -0.00079	       -0.13603	        0.41540	       -0.00243	       -0.28349	        0.41698	        0.00315	       -0.49356	        0.40494	        0.30640	       -0.31483	    99999.00000	    99999.00000	    99999.00000	        0.35189	        0.45950	       -0.38832	        0.31543	        0.70677	       -0.37617
  6389000.00000	        0.09649	       -0.00077	       -0.13585	        0.41543	       -0.00246	       -0.28350	        0.41696	        0.00313	       -0.49360	        0.40503	        0.30640	       -0.31484	    99999.00000	    99999.00000	    99999.00000	        0.35191	        0.45950	       -0.38831	        0.31511	        0.70675	       -0.37606
  6389000.00000	        0.09649	       -0.00077	       -0.13585	        0.41543	       -0.00246	       -0.28350	        0.41696	        0.00313	       -0.49360	        0.40503	        0.30640	       -0.31484	    99999.00000	    99999.00000	    99999.00000	        0.35191	        0.45950	       -0.38831	        0.31511	        0.70675	       -0.37606
  6413000.00000	        0.09649	       -0.00077	       -0.13584	        0.41538	       -0.00242	       -0.28348	        0.41697	        0.00316	       -0.49357	        0.40486	        0.30648	       -0.31483	    99999.00000	    99999.00000	    99999.00000	        0.35191	        0.45950	       -0.38830	        0.31543	        0.70684	       -0.37632
  6413000.00000	        0.09649	       -0.00077	       -0.13584	        0.41538	       -0.00242	       -0.28348	        0.41697	        0.00316	       -0.49357	        0.40486	        0.30648	       -0.31483	    99999.00000	    99999.00000	    99999.00000	        0.35191	        0.45950	       -0.38830	        0.31543	        0.70684	       -0.37632
  6429000.00000	        0.09647	       -0.00074	       -0.13585	        0.41540	       -0.00243	       -0.28350	        0.41699	        0.00314	       -0.49360	        0.40494	        0.30646	       -0.31485	    99999.00000	    99999.00000	    99999.00000	        0.35187	        0.45959	       -0.38829	        0.31563	        0.70682	       -0.37629
  6429000.00000	        0.09647	       -0.00074	       -0.13585	        0.41540	       -0.00243	       -0.28350	        0.41699	        0.00314	       -0.49360	        0.40494	        0.30646	       -0.31485	    99999.00000	    99999.00000	    99999.00000	        0.35187	        0.45959	       -0.38829	        0.31563	        0.70682	       -0.37629
  6454000.00000	        0.09617	       -0.00080	       -0.13611	        0.41544	       -0.00248	       -0.28351	        0.41700	        0.00313	       -0.49359	        0.40477	        0.30643	       -0.31481	    99999.00000	    99999.00000	    99999.00000	        0.35192	        0.45957	       -0.38832	        0.31577	        0.70684	       -0.37622
  6454000.00000	        0.09617	       -0.00080	       -0.13611	        0.41544	       -0.00248	       -0.28351	        0.41700	        0.00313	       -0.49359	        0.40477	        0.30643	       -0.31481	    99999.00000	    99999.00000	    99999.00000	        0.35192	        0.45957	       -0.38832	        0.31577	        0.70684	       -0.37622
  6479000.00000	        0.09646	       -0.00076	       -0.13588	        0.41536	       -0.00240	       -0.28350	        0.41695	        0.00313	       -0.49359	        0.40473	        0.30638	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.35183	        0.45956	       -0.38832	        0.31601	        0.70705	       -0.37629
  6479000.00000	        0.09646	       -0.00076	       -0.13588	        0.41536	       -0.00240	       -0.28350	        0.41695	        0.00313	       -0.49359	        0.40473	        0.30638	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.35183	        0.45956	       -0.38832	        0.31601	        0.70705	       -0.37629
  6479000.00000	        0.09646	       -0.00076	       -0.13588	        0.41536	       -0.00240	       -0.28350	        0.41695	        0.00313	       -0.49359	        0.40473	        0.30638	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.35183	        0.45956	       -0.38832	        0.31601	        0.70705	       -0.37629
  6496000.00000	        0.09647	       -0.00076	       -0.13587	        0.41543	       -0.00248	       -0.28349	        0.41692	        0.00315	       -0.49354	        0.40466	        0.30639	       -0.31478	    99999.00000	    99999.00000	    99999.00000	        0.35180	        0.45960	       -0.38832	        0.31596	        0.70693	       -0.37633
  6521000.00000	        0.09609	       -0.00086	       -0.13598	        0.41539	       -0.00244	       -0.28349	        0.41696	        0.00313	       -0.49359	        0.40452	        0.30641	       -0.31478	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.45958	       -0.38838	        0.31586	        0.70725	       -0.37639
  6521000.00000	        0.09609	       -0.00086	       -0.13598	        0.41539	       -0.00244	       -0.28349	        0.41696	        0.00313	       -0.49359	        0.40452	        0.30641	       -0.31478	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.45958	       -0.38838	        0.31586	        0.70725	       -0.37639
  6521000.00000	        0.09609	       -0.00086	       -0.13598	        0.41539	       -0.00244	       -0.28349	        0.41696	        0.00313	       -0.49359	        0.40452	        0.30641	       -0.31478	    99999.00000	    99999.00000	    99999.00000	        0.35172	        0.45958	       -0.38838	        0.31586	        0.70725	       -0.37639
  6547000.00000	        0.09650	       -0.00079	       -0.13585	        0.41536	       -0.00246	       -0.28344	        0.41699	        0.00311	       -0.49360	        0.40447	        0.30637	       -0.31473	    99999.00000	    99999.00000	    99999.00000	        0.35168	        0.45962	       -0.38834	        0.31576	        0.70719	       -0.37629
  6571000.00000	        0.09650	       -0.00078	       -0.13584	        0.41540	       -0.00247	       -0.28348	        0.41696	        0.00311	       -0.49355	        0.40442	        0.30635	       -0.31472	    99999.00000	    99999.00000	    99999.00000	        0.35156	        0.45966	       -0.38837	        0.31600	        0.70698	       -0.37651
  6571000.00000	        0.09650	       -0.00078	       -0.13584	        0.41540	       -0.00247	       -0.28348	        0.41696	        0.00311	       -0.49355	        0.40442	        0.30635	       -0.31472	    99999.00000	    99999.00000	    99999.00000	        0.35156	        0.45966	       -0.38837	        0.31600	        0.70698	       -0.37651
  6579000.00000	        0.09652	       -0.00081	       -0.13584	        0.41538	       -0.00245	       -0.28348	        0.41691	        0.00316	       -0.49352	        0.40435	        0.30639	       -0.31473	    99999.00000	    99999.00000	    99999.00000	        0.35162	        0.45962	       -0.38837	        0.31579	        0.70724	       -0.37651
  6579000.00000	        0.09652	       -0.00081	       -0.13584	        0.41538	       -0.00245	       -0.28348	        0.41691	        0.00316	       -0.49352	        0.40435	        0.30639	       -0.31473	    99999.00000	    99999.00000	    99999.00000	        0.35162	        0.45962	       -0.38837	        0.31579	        0.70724	       -0.37651
  6615000.00000	        0.09650	       -0.00078	       -0.13584	        0.41538	       -0.00245	       -0.28348	        0.41696	        0.00318	       -0.49354	        0.40427	        0.30637	       -0.31471	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45967	       -0.38838	        0.31588	        0.70704	       -0.37661
  6615000.00000	        0.09650	       -0.00078	       -0.13584	        0.41538	       -0.00245	       -0.28348	        0.41696	        0.00318	       -0.49354	        0.40427	        0.30637	       -0.31471	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45967	       -0.38838	        0.31588	        0.70704	       -0.37661
  6639000.00000	        0.09651	       -0.00079	       -0.13584	        0.41540	       -0.00246	       -0.28349	        0.41690	        0.00318	       -0.49355	        0.40431	        0.30636	       -0.31470	    99999.00000	    99999.00000	    99999.00000	        0.35151	        0.45966	       -0.38837	        0.31607	        0.70706	       -0.37672
  6639000.00000	        0.09651	       -0.00079	       -0.13584	        0.41540	       -0.00246	       -0.28349	        0.41690	        0.00318	       -0.49355	        0.40431	        0.30636	       -0.31470	    99999.00000	    99999.00000	    99999.00000	        0.35151	        0.45966	       -0.38837	        0.31607	        0.70706	       -0.37672
  6663000.00000	        0.09651	       -0.00079	       -0.13584	        0.41536	       -0.00244	       -0.28346	        0.41690	        0.00311	       -0.49356	        0.40410	        0.30636	       -0.31465	    99999.00000	    99999.00000	    99999.00000	        0.35149	        0.45962	       -0.38835	        0.31605	        0.70709	       -0.37684
  6663000.00000	        0.09651	       -0.00079	       -0.13584	        0.41536	       -0.00244	       -0.28346	        0.41690	        0.00311	       -0.49356	        0.40410	        0.30636	       -0.31465	    99999.00000	    99999.00000	    99999.00000	        0.35149	        0.45962	       -0.38835	        0.31605	        0.70709	       -0.37684
  6663000.00000	        0.09651	       -0.00079	       -0.13584	        0.41536	       -0.00244	       -0.28346	        0.41690	        0.00311	       -0.49356	        0.40410	        0.30636	       -0.31465	    99999.00000	    99999.00000	    99999.00000	        0.35149	        0.45962	       -0.38835	        0.31605	        0.70709	       -0.37684
  6679000.00000	        0.09648	       -0.00075	       -0.13586	        0.41540	       -0.00248	       -0.28347	        0.41698	        0.00316	       -0.49355	        0.40420	        0.30642	       -0.31462	    99999.00000	    99999.00000	    99999.00000	        0.35158	        0.45965	       -0.38833	        0.31600	        0.70696	       -0.37691
  6704000.00000	        0.09648	       -0.00077	       -0.13587	        0.41534	       -0.00240	       -0.28343	        0.41695	        0.00315	       -0.49356	        0.40427	        0.30639	       -0.31459	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45966	       -0.38834	        0.31602	        0.70709	       -0.37703
  6704000.00000	        0.09648	       -0.00077	       -0.13587	        0.41534	       -0.00240	       -0.28343	        0.41695	        0.00315	       -0.49356	        0.40427	        0.30639	       -0.31459	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45966	       -0.38834	        0.31602	        0.70709	       -0.37703
  6729000.00000	        0.09648	       -0.00076	       -0.13586	        0.41542	       -0.00251	       -0.28347	        0.41692	        0.00314	       -0.49357	        0.40433	        0.30637	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45967	       -0.38837	        0.31597	        0.70695	       -0.37716
  6729000.00000	        0.09648	       -0.00076	       -0.13586	        0.41542	       -0.00251	       -0.28347	        0.41692	        0.00314	       -0.49357	        0.40433	        0.30637	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35153	        0.45967	       -0.38837	        0.31597	        0.70695	       -0.37716
  6746000.00000	        0.09648	       -0.00075	       -0.13586	        0.41541	       -0.00249	       -0.28349	        0.41697	        0.00316	       -0.49355	        0.40425	        0.30636	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35157	        0.45959	       -0.38835	        0.31588	        0.70710	       -0.37723
  6746000.00000	        0.09648	       -0.00075	       -0.13586	        0.41541	       -0.00249	       -0.28349	        0.41697	        0.00316	       -0.49355	        0.40425	        0.30636	       -0.31457	    99999.00000	    99999.00000	    99999.00000	        0.35157	        0.45959	       -0.38835	        0.31588	        0.70710	       -0.37723
  6773000.00000	        0.09650	       -0.00078	       -0.13586	        0.41537	       -0.00248	       -0.28345	        0.41695	        0.00315	       -0.49356	        0.40413	        0.30636	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35151	        0.45970	       -0.38835	        0.31590	        0.70724	       -0.37747
  6773000.00000	        0.09650	       -0.00078	       -0.13586	        0.41537	       -0.00248	       -0.28345	        0.41695	        0.00315	       -0.49356	        0.40413	        0.30636	       -0.31454	    99999.00000	    99999.00000	    99999.00000	        0.35151	        0.45970	       -0.38835	        0.31590	        0.70724	       -0.37747
  6797000.00000	        0.09649	       -0.00077	       -0.13585	        0.41537	       -0.00249	       -0.28346	        0.41691	        0.00317	       -0.49355	        0.40386	        0.30630	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35140	        0.45975	       -0.38840	        0.31607	        0.70712	       -0.37751
  6797000.00000	        0.09649	       -0.00077	       -0.13585	        0.41537	       -0.00249	       -0.28346	        0.41691	        0.00317	       -0.49355	        0.40386	        0.30630	       -0.31456	    99999.00000	    99999.00000	    99999.00000	        0.35140	        0.45975	       -0.38840	        0.31607	        0.70712	       -0.37751
