time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1531000.00000	        0.09648	       -0.00077	       -0.13587	        0.42049	       -0.00188	       -0.33615	        0.42761	        0.00377	       -0.47314	        0.42799	        0.31213	       -0.33854	        0.43980	        0.32178	       -0.52223	        0.39867	        0.47499	       -0.41122	        0.39407	        0.72413	       -0.41144
  1556000.00000	        0.09648	       -0.00075	       -0.13585	        0.42053	       -0.00198	       -0.33615	        0.42758	        0.00376	       -0.47318	        0.42775	        0.31218	       -0.33863	        0.43939	        0.32193	       -0.52227	        0.39836	        0.47495	       -0.41133	        0.39377	        0.72393	       -0.41192
  1556000.00000	        0.09648	       -0.00075	       -0.13585	        0.42053	       -0.00198	       -0.33615	        0.42758	        0.00376	       -0.47318	        0.42775	        0.31218	       -0.33863	        0.43939	        0.32193	       -0.52227	        0.39836	        0.47495	       -0.41133	        0.39377	        0.72393	       -0.41192
  1564000.00000	        0.09648	       -0.00074	       -0.13584	        0.42042	       -0.00183	       -0.33614	        0.42760	        0.00375	       -0.47315	    99999.00000	    99999.00000	    99999.00000	        0.43952	        0.32186	       -0.52197	        0.39826	        0.47496	       -0.41135	        0.39353	        0.72400	       -0.41202
  1564000.00000	        0.09648	       -0.00074	       -0.13584	        0.42042	       -0.00183	       -0.33614	        0.42760	        0.00375	       -0.47315	    99999.00000	    99999.00000	    99999.00000	        0.43952	        0.32186	       -0.52197	        0.39826	        0.47496	       -0.41135	        0.39353	        0.72400	       -0.41202
  1599000.00000	        0.09647	       -0.00076	       -0.13587	        0.42038	       -0.00184	       -0.33615	        0.42755	        0.00381	       -0.47313	        0.42728	        0.31220	       -0.33880	        0.43937	        0.32167	       -0.52228	        0.39706	        0.47544	       -0.41189	        0.39275	        0.72397	       -0.41250
  1599000.00000	        0.09647	       -0.00076	       -0.13587	        0.42038	       -0.00184	       -0.33615	        0.42755	        0.00381	       -0.47313	        0.42728	        0.31220	       -0.33880	        0.43937	        0.32167	       -0.52228	        0.39706	        0.47544	       -0.41189	        0.39275	        0.72397	       -0.41250
  1623000.00000	        0.09650	       -0.00078	       -0.13583	        0.42038	       -0.00188	       -0.33615	        0.42761	        0.00373	       -0.47315	        0.42608	        0.31282	       -0.33909	        0.43905	        0.32170	       -0.52213	        0.39675	        0.47545	       -0.41211	        0.39223	        0.72392	       -0.41281
  1623000.00000	        0.09650	       -0.00078	       -0.13583	        0.42038	       -0.00188	       -0.33615	        0.42761	        0.00373	       -0.47315	        0.42608	        0.31282	       -0.33909	        0.43905	        0.32170	       -0.52213	        0.39675	        0.47545	       -0.41211	        0.39223	        0.72392	       -0.41281
  1639000.00000	        0.09647	       -0.00073	       -0.13585	        0.42026	       -0.00181	       -0.33614	        0.42765	        0.00374	       -0.47317	        0.42838	        0.31260	       -0.33885	        0.43894	        0.32177	       -0.52242	        0.39597	        0.47519	       -0.41213	        0.39189	        0.72379	       -0.41295
  1639000.00000	        0.09647	       -0.00073	       -0.13585	        0.42026	       -0.00181	       -0.33614	        0.42765	        0.00374	       -0.47317	        0.42838	        0.31260	       -0.33885	        0.43894	        0.32177	       -0.52242	        0.39597	        0.47519	       -0.41213	        0.39189	        0.72379	       -0.41295
  1664000.00000	        0.09646	       -0.00076	       -0.13587	        0.42135	       -0.00137	       -0.33532	        0.42786	        0.00386	       -0.47310	        0.43002	        0.31271	       -0.33872	        0.43987	        0.32150	       -0.52253	        0.39731	        0.47243	       -0.41090	        0.39025	        0.72256	       -0.41320
  1664000.00000	        0.09646	       -0.00076	       -0.13587	        0.42135	       -0.00137	       -0.33532	        0.42786	        0.00386	       -0.47310	        0.43002	        0.31271	       -0.33872	        0.43987	        0.32150	       -0.52253	        0.39731	        0.47243	       -0.41090	        0.39025	        0.72256	       -0.41320
  1689000.00000	        0.09648	       -0.00075	       -0.13586	        0.42109	       -0.00148	       -0.33510	        0.42789	        0.00354	       -0.47270	        0.42778	        0.31356	       -0.33936	        0.44249	        0.32045	       -0.52259	        0.39865	        0.46911	       -0.41064	        0.38624	        0.71936	       -0.41309
  1689000.00000	        0.09648	       -0.00075	       -0.13586	        0.42109	       -0.00148	       -0.33510	        0.42789	        0.00354	       -0.47270	        0.42778	        0.31356	       -0.33936	        0.44249	        0.32045	       -0.52259	        0.39865	        0.46911	       -0.41064	        0.38624	        0.71936	       -0.41309
  1706000.00000	        0.09645	       -0.00076	       -0.13588	        0.42043	       -0.00152	       -0.33504	        0.42797	        0.00377	       -0.47286	        0.42504	        0.31450	       -0.34026	        0.44272	        0.32073	       -0.52273	        0.39856	        0.46836	       -0.41055	        0.38289	        0.71796	       -0.41260
  1706000.00000	        0.09645	       -0.00076	       -0.13588	        0.42043	       -0.00152	       -0.33504	        0.42797	        0.00377	       -0.47286	        0.42504	        0.31450	       -0.34026	        0.44272	        0.32073	       -0.52273	        0.39856	        0.46836	       -0.41055	        0.38289	        0.71796	       -0.41260
  1731000.00000	        0.09653	       -0.00078	       -0.13582	        0.41685	       -0.00031	       -0.33405	        0.42790	        0.00370	       -0.47274	        0.42017	        0.31794	       -0.33968	        0.44203	        0.32015	       -0.52239	        0.39756	        0.46792	       -0.40916	        0.37785	        0.71678	       -0.41074
  1731000.00000	        0.09653	       -0.00078	       -0.13582	        0.41685	       -0.00031	       -0.33405	        0.42790	        0.00370	       -0.47274	        0.42017	        0.31794	       -0.33968	        0.44203	        0.32015	       -0.52239	        0.39756	        0.46792	       -0.40916	        0.37785	        0.71678	       -0.41074
  1731000.00000	        0.09653	       -0.00078	       -0.13582	        0.41685	       -0.00031	       -0.33405	        0.42790	        0.00370	       -0.47274	        0.42017	        0.31794	       -0.33968	        0.44203	        0.32015	       -0.52239	        0.39756	        0.46792	       -0.40916	        0.37785	        0.71678	       -0.41074
  1756000.00000	        0.09647	       -0.00076	       -0.13587	        0.41065	        0.00312	       -0.33276	        0.42783	        0.00354	       -0.47256	        0.41280	        0.32091	       -0.33831	        0.44039	        0.32024	       -0.52050	        0.39555	        0.46783	       -0.40729	        0.37195	        0.71591	       -0.40782
  1756000.00000	        0.09647	       -0.00076	       -0.13587	        0.41065	        0.00312	       -0.33276	        0.42783	        0.00354	       -0.47256	        0.41280	        0.32091	       -0.33831	        0.44039	        0.32024	       -0.52050	        0.39555	        0.46783	       -0.40729	        0.37195	        0.71591	       -0.40782
  1764000.00000	        0.09646	       -0.00072	       -0.13587	        0.40891	        0.00440	       -0.33210	        0.42778	        0.00357	       -0.47258	        0.40982	        0.32212	       -0.33759	        0.43962	        0.32035	       -0.51995	        0.39458	        0.46768	       -0.40660	        0.37029	        0.71547	       -0.40692
  1764000.00000	        0.09646	       -0.00072	       -0.13587	        0.40891	        0.00440	       -0.33210	        0.42778	        0.00357	       -0.47258	        0.40982	        0.32212	       -0.33759	        0.43962	        0.32035	       -0.51995	        0.39458	        0.46768	       -0.40660	        0.37029	        0.71547	       -0.40692
  1799000.00000	        0.09646	       -0.00075	       -0.13586	        0.40224	        0.00820	       -0.32821	        0.42757	        0.00353	       -0.47246	        0.39756	        0.32346	       -0.33488	        0.43552	        0.32013	       -0.51682	        0.38880	        0.46770	       -0.40340	        0.36513	        0.71516	       -0.40202
  1799000.00000	        0.09646	       -0.00075	       -0.13586	        0.40224	        0.00820	       -0.32821	        0.42757	        0.00353	       -0.47246	        0.39756	        0.32346	       -0.33488	        0.43552	        0.32013	       -0.51682	        0.38880	        0.46770	       -0.40340	        0.36513	        0.71516	       -0.40202
  1823000.00000	        0.09648	       -0.00077	       -0.13586	        0.39823	        0.00895	       -0.32280	        0.42732	        0.00333	       -0.47231	        0.39015	        0.32305	       -0.33177	        0.43059	        0.31976	       -0.51465	        0.38219	        0.46742	       -0.40027	        0.36341	        0.71539	       -0.39771
  1823000.00000	        0.09648	       -0.00077	       -0.13586	        0.39823	        0.00895	       -0.32280	        0.42732	        0.00333	       -0.47231	        0.39015	        0.32305	       -0.33177	        0.43059	        0.31976	       -0.51465	        0.38219	        0.46742	       -0.40027	        0.36341	        0.71539	       -0.39771
  1839000.00000	        0.09649	       -0.00075	       -0.13583	        0.39625	        0.00812	       -0.31756	        0.42724	        0.00329	       -0.47233	        0.38555	        0.32148	       -0.32959	        0.42751	        0.31986	       -0.51313	        0.37804	        0.46648	       -0.39805	        0.36274	        0.71487	       -0.39452
  1839000.00000	        0.09649	       -0.00075	       -0.13583	        0.39625	        0.00812	       -0.31756	        0.42724	        0.00329	       -0.47233	        0.38555	        0.32148	       -0.32959	        0.42751	        0.31986	       -0.51313	        0.37804	        0.46648	       -0.39805	        0.36274	        0.71487	       -0.39452
  1864000.00000	        0.09645	       -0.00073	       -0.13588	        0.39447	        0.00529	       -0.30880	        0.42719	        0.00323	       -0.47245	        0.37868	        0.31750	       -0.32596	        0.42406	        0.31914	       -0.51040	        0.37112	        0.46460	       -0.39459	        0.36049	        0.71405	       -0.38841
  1864000.00000	        0.09645	       -0.00073	       -0.13588	        0.39447	        0.00529	       -0.30880	        0.42719	        0.00323	       -0.47245	        0.37868	        0.31750	       -0.32596	        0.42406	        0.31914	       -0.51040	        0.37112	        0.46460	       -0.39459	        0.36049	        0.71405	       -0.38841
