time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6045000.00000	        0.09616	       -0.00083	       -0.13606	        0.40326	       -0.00243	       -0.27843	        0.40833	        0.00322	       -0.47196	        0.39812	        0.30731	       -0.30534	        0.38776	        0.31900	       -0.50074	        0.34659	        0.46157	       -0.37790	        0.31260	        0.70926	       -0.36686
  6073000.00000	        0.09651	       -0.00080	       -0.13585	        0.40319	       -0.00238	       -0.27841	        0.40831	        0.00319	       -0.47199	        0.39799	        0.30731	       -0.30536	        0.38781	        0.31885	       -0.50071	        0.34654	        0.46152	       -0.37798	        0.31274	        0.70920	       -0.36700
  6073000.00000	        0.09651	       -0.00080	       -0.13585	        0.40319	       -0.00238	       -0.27841	        0.40831	        0.00319	       -0.47199	        0.39799	        0.30731	       -0.30536	        0.38781	        0.31885	       -0.50071	        0.34654	        0.46152	       -0.37798	        0.31274	        0.70920	       -0.36700
  6099000.00000	        0.09651	       -0.00081	       -0.13585	        0.40324	       -0.00242	       -0.27842	        0.40835	        0.00314	       -0.47198	        0.39788	        0.30726	       -0.30538	        0.38789	        0.31901	       -0.50077	        0.34641	        0.46158	       -0.37810	        0.31275	        0.70924	       -0.36724
  6099000.00000	        0.09651	       -0.00081	       -0.13585	        0.40324	       -0.00242	       -0.27842	        0.40835	        0.00314	       -0.47198	        0.39788	        0.30726	       -0.30538	        0.38789	        0.31901	       -0.50077	        0.34641	        0.46158	       -0.37810	        0.31275	        0.70924	       -0.36724
  6116000.00000	        0.09650	       -0.00081	       -0.13587	        0.40321	       -0.00240	       -0.27841	        0.40832	        0.00321	       -0.47196	        0.39786	        0.30730	       -0.30538	        0.38787	        0.31879	       -0.50079	        0.34635	        0.46150	       -0.37810	        0.31272	        0.70914	       -0.36736
  6116000.00000	        0.09650	       -0.00081	       -0.13587	        0.40321	       -0.00240	       -0.27841	        0.40832	        0.00321	       -0.47196	        0.39786	        0.30730	       -0.30538	        0.38787	        0.31879	       -0.50079	        0.34635	        0.46150	       -0.37810	        0.31272	        0.70914	       -0.36736
  6143000.00000	        0.09650	       -0.00078	       -0.13585	        0.40321	       -0.00240	       -0.27841	        0.40827	        0.00328	       -0.47195	        0.39788	        0.30727	       -0.30541	        0.38794	        0.31874	       -0.50084	        0.34651	        0.46152	       -0.37814	        0.31270	        0.70905	       -0.36751
  6143000.00000	        0.09650	       -0.00078	       -0.13585	        0.40321	       -0.00240	       -0.27841	        0.40827	        0.00328	       -0.47195	        0.39788	        0.30727	       -0.30541	        0.38794	        0.31874	       -0.50084	        0.34651	        0.46152	       -0.37814	        0.31270	        0.70905	       -0.36751
  6143000.00000	        0.09650	       -0.00078	       -0.13585	        0.40321	       -0.00240	       -0.27841	        0.40827	        0.00328	       -0.47195	        0.39788	        0.30727	       -0.30541	        0.38794	        0.31874	       -0.50084	        0.34651	        0.46152	       -0.37814	        0.31270	        0.70905	       -0.36751
  6160000.00000	        0.09649	       -0.00079	       -0.13586	        0.40326	       -0.00245	       -0.27842	        0.40836	        0.00319	       -0.47198	        0.39789	        0.30726	       -0.30543	        0.38793	        0.31882	       -0.50083	        0.34646	        0.46153	       -0.37817	        0.31261	        0.70912	       -0.36761
  6160000.00000	        0.09649	       -0.00079	       -0.13586	        0.40326	       -0.00245	       -0.27842	        0.40836	        0.00319	       -0.47198	        0.39789	        0.30726	       -0.30543	        0.38793	        0.31882	       -0.50083	        0.34646	        0.46153	       -0.37817	        0.31261	        0.70912	       -0.36761
  6189000.00000	        0.09651	       -0.00079	       -0.13585	        0.40325	       -0.00244	       -0.27842	        0.40835	        0.00319	       -0.47198	        0.39782	        0.30728	       -0.30545	        0.38788	        0.31882	       -0.50088	        0.34635	        0.46162	       -0.37825	        0.31258	        0.70903	       -0.36770
  6189000.00000	        0.09651	       -0.00079	       -0.13585	        0.40325	       -0.00244	       -0.27842	        0.40835	        0.00319	       -0.47198	        0.39782	        0.30728	       -0.30545	        0.38788	        0.31882	       -0.50088	        0.34635	        0.46162	       -0.37825	        0.31258	        0.70903	       -0.36770
  6215000.00000	        0.09652	       -0.00079	       -0.13583	        0.40320	       -0.00239	       -0.27843	        0.40838	        0.00311	       -0.47197	        0.39784	        0.30730	       -0.30543	        0.38778	        0.31890	       -0.50085	        0.34644	        0.46164	       -0.37825	        0.31261	        0.70931	       -0.36785
  6215000.00000	        0.09652	       -0.00079	       -0.13583	        0.40320	       -0.00239	       -0.27843	        0.40838	        0.00311	       -0.47197	        0.39784	        0.30730	       -0.30543	        0.38778	        0.31890	       -0.50085	        0.34644	        0.46164	       -0.37825	        0.31261	        0.70931	       -0.36785
  6232000.00000	        0.09649	       -0.00077	       -0.13586	        0.40327	       -0.00247	       -0.27843	        0.40835	        0.00317	       -0.47199	        0.39785	        0.30726	       -0.30545	        0.38788	        0.31882	       -0.50087	        0.34644	        0.46164	       -0.37826	        0.31265	        0.70919	       -0.36795
  6232000.00000	        0.09649	       -0.00077	       -0.13586	        0.40327	       -0.00247	       -0.27843	        0.40835	        0.00317	       -0.47199	        0.39785	        0.30726	       -0.30545	        0.38788	        0.31882	       -0.50087	        0.34644	        0.46164	       -0.37826	        0.31265	        0.70919	       -0.36795
  6260000.00000	        0.09648	       -0.00077	       -0.13587	        0.40324	       -0.00243	       -0.27842	        0.40835	        0.00316	       -0.47200	        0.39782	        0.30728	       -0.30545	        0.38804	        0.31897	       -0.50092	        0.34639	        0.46167	       -0.37821	        0.31266	        0.70920	       -0.36800
  6260000.00000	        0.09648	       -0.00077	       -0.13587	        0.40324	       -0.00243	       -0.27842	        0.40835	        0.00316	       -0.47200	        0.39782	        0.30728	       -0.30545	        0.38804	        0.31897	       -0.50092	        0.34639	        0.46167	       -0.37821	        0.31266	        0.70920	       -0.36800
  6286000.00000	        0.09650	       -0.00079	       -0.13586	        0.40322	       -0.00242	       -0.27842	        0.40831	        0.00324	       -0.47196	        0.39767	        0.30731	       -0.30543	        0.38795	        0.31886	       -0.50108	        0.34634	        0.46172	       -0.37824	        0.31262	        0.70906	       -0.36798
  6286000.00000	        0.09650	       -0.00079	       -0.13586	        0.40322	       -0.00242	       -0.27842	        0.40831	        0.00324	       -0.47196	        0.39767	        0.30731	       -0.30543	        0.38795	        0.31886	       -0.50108	        0.34634	        0.46172	       -0.37824	        0.31262	        0.70906	       -0.36798
  6286000.00000	        0.09650	       -0.00079	       -0.13586	        0.40322	       -0.00242	       -0.27842	        0.40831	        0.00324	       -0.47196	        0.39767	        0.30731	       -0.30543	        0.38795	        0.31886	       -0.50108	        0.34634	        0.46172	       -0.37824	        0.31262	        0.70906	       -0.36798
  6305000.00000	        0.09653	       -0.00080	       -0.13583	        0.40323	       -0.00244	       -0.27842	        0.40836	        0.00315	       -0.47198	        0.39762	        0.30727	       -0.30541	        0.38787	        0.31882	       -0.50081	        0.34624	        0.46167	       -0.37826	        0.31264	        0.70927	       -0.36801
  6305000.00000	        0.09653	       -0.00080	       -0.13583	        0.40323	       -0.00244	       -0.27842	        0.40836	        0.00315	       -0.47198	        0.39762	        0.30727	       -0.30541	        0.38787	        0.31882	       -0.50081	        0.34624	        0.46167	       -0.37826	        0.31264	        0.70927	       -0.36801
  6330000.00000	        0.09648	       -0.00078	       -0.13586	        0.40321	       -0.00240	       -0.27843	        0.40833	        0.00316	       -0.47197	        0.39763	        0.30724	       -0.30535	        0.38784	        0.31878	       -0.50072	        0.34619	        0.46171	       -0.37824	        0.31283	        0.70924	       -0.36789
  6330000.00000	        0.09648	       -0.00078	       -0.13586	        0.40321	       -0.00240	       -0.27843	        0.40833	        0.00316	       -0.47197	        0.39763	        0.30724	       -0.30535	        0.38784	        0.31878	       -0.50072	        0.34619	        0.46171	       -0.37824	        0.31283	        0.70924	       -0.36789
  6338000.00000	        0.09648	       -0.00076	       -0.13586	        0.40318	       -0.00239	       -0.27842	        0.40829	        0.00319	       -0.47198	        0.39755	        0.30727	       -0.30535	        0.38772	        0.31878	       -0.50076	        0.34615	        0.46173	       -0.37822	        0.31255	        0.70919	       -0.36777
  6338000.00000	        0.09648	       -0.00076	       -0.13586	        0.40318	       -0.00239	       -0.27842	        0.40829	        0.00319	       -0.47198	        0.39755	        0.30727	       -0.30535	        0.38772	        0.31878	       -0.50076	        0.34615	        0.46173	       -0.37822	        0.31255	        0.70919	       -0.36777
  6374000.00000	        0.09650	       -0.00082	       -0.13587	        0.40319	       -0.00241	       -0.27841	        0.40835	        0.00311	       -0.47196	        0.39746	        0.30724	       -0.30532	        0.38769	        0.31885	       -0.50071	        0.34612	        0.46176	       -0.37821	        0.31276	        0.70906	       -0.36758
  6374000.00000	        0.09650	       -0.00082	       -0.13587	        0.40319	       -0.00241	       -0.27841	        0.40835	        0.00311	       -0.47196	        0.39746	        0.30724	       -0.30532	        0.38769	        0.31885	       -0.50071	        0.34612	        0.46176	       -0.37821	        0.31276	        0.70906	       -0.36758
  6400000.00000	        0.09653	       -0.00084	       -0.13584	        0.40316	       -0.00238	       -0.27841	        0.40829	        0.00319	       -0.47194	        0.39743	        0.30723	       -0.30528	        0.38785	        0.31871	       -0.50069	        0.34621	        0.46180	       -0.37809	        0.31275	        0.70918	       -0.36764
  6400000.00000	        0.09653	       -0.00084	       -0.13584	        0.40316	       -0.00238	       -0.27841	        0.40829	        0.00319	       -0.47194	        0.39743	        0.30723	       -0.30528	        0.38785	        0.31871	       -0.50069	        0.34621	        0.46180	       -0.37809	        0.31275	        0.70918	       -0.36764
  6416000.00000	        0.09648	       -0.00077	       -0.13586	        0.40321	       -0.00241	       -0.27842	        0.40831	        0.00317	       -0.47197	        0.39737	        0.30722	       -0.30526	        0.38780	        0.31864	       -0.50071	        0.34611	        0.46171	       -0.37812	        0.31282	        0.70938	       -0.36766
  6416000.00000	        0.09648	       -0.00077	       -0.13586	        0.40321	       -0.00241	       -0.27842	        0.40831	        0.00317	       -0.47197	        0.39737	        0.30722	       -0.30526	        0.38780	        0.31864	       -0.50071	        0.34611	        0.46171	       -0.37812	        0.31282	        0.70938	       -0.36766
  6444000.00000	        0.09613	       -0.00076	       -0.13606	        0.40322	       -0.00243	       -0.27841	        0.40833	        0.00315	       -0.47195	        0.39746	        0.30717	       -0.30523	        0.38777	        0.31871	       -0.50072	        0.34601	        0.46175	       -0.37816	        0.31287	        0.70934	       -0.36771
  6444000.00000	        0.09613	       -0.00076	       -0.13606	        0.40322	       -0.00243	       -0.27841	        0.40833	        0.00315	       -0.47195	        0.39746	        0.30717	       -0.30523	        0.38777	        0.31871	       -0.50072	        0.34601	        0.46175	       -0.37816	        0.31287	        0.70934	       -0.36771
  6444000.00000	        0.09613	       -0.00076	       -0.13606	        0.40322	       -0.00243	       -0.27841	        0.40833	        0.00315	       -0.47195	        0.39746	        0.30717	       -0.30523	        0.38777	        0.31871	       -0.50072	        0.34601	        0.46175	       -0.37816	        0.31287	        0.70934	       -0.36771
  6469000.00000	        0.09649	       -0.00078	       -0.13587	        0.40317	       -0.00238	       -0.27841	        0.40831	        0.00317	       -0.47194	        0.39739	        0.30722	       -0.30522	        0.38772	        0.31880	       -0.50067	        0.34612	        0.46177	       -0.37802	        0.31298	        0.70937	       -0.36772
  6469000.00000	        0.09649	       -0.00078	       -0.13587	        0.40317	       -0.00238	       -0.27841	        0.40831	        0.00317	       -0.47194	        0.39739	        0.30722	       -0.30522	        0.38772	        0.31880	       -0.50067	        0.34612	        0.46177	       -0.37802	        0.31298	        0.70937	       -0.36772
  6494000.00000	        0.09650	       -0.00078	       -0.13585	        0.40322	       -0.00245	       -0.27840	        0.40829	        0.00320	       -0.47194	        0.39735	        0.30720	       -0.30520	        0.38775	        0.31877	       -0.50071	        0.34600	        0.46181	       -0.37814	        0.31295	        0.70940	       -0.36773
  6494000.00000	        0.09650	       -0.00078	       -0.13585	        0.40322	       -0.00245	       -0.27840	        0.40829	        0.00320	       -0.47194	        0.39735	        0.30720	       -0.30520	        0.38775	        0.31877	       -0.50071	        0.34600	        0.46181	       -0.37814	        0.31295	        0.70940	       -0.36773
  6513000.00000	        0.09653	       -0.00081	       -0.13582	        0.40321	       -0.00244	       -0.27840	        0.40830	        0.00320	       -0.47194	        0.39744	        0.30716	       -0.30520	        0.38758	        0.31873	       -0.50069	        0.34615	        0.46179	       -0.37811	        0.31294	        0.70937	       -0.36781
  6513000.00000	        0.09653	       -0.00081	       -0.13582	        0.40321	       -0.00244	       -0.27840	        0.40830	        0.00320	       -0.47194	        0.39744	        0.30716	       -0.30520	        0.38758	        0.31873	       -0.50069	        0.34615	        0.46179	       -0.37811	        0.31294	        0.70937	       -0.36781
  6538000.00000	        0.09645	       -0.00075	       -0.13588	        0.40320	       -0.00241	       -0.27840	        0.40831	        0.00321	       -0.47195	        0.39739	        0.30722	       -0.30521	        0.38763	        0.31868	       -0.50071	        0.34618	        0.46175	       -0.37808	        0.31286	        0.70936	       -0.36790
  6538000.00000	        0.09645	       -0.00075	       -0.13588	        0.40320	       -0.00241	       -0.27840	        0.40831	        0.00321	       -0.47195	        0.39739	        0.30722	       -0.30521	        0.38763	        0.31868	       -0.50071	        0.34618	        0.46175	       -0.37808	        0.31286	        0.70936	       -0.36790
  6555000.00000	        0.09649	       -0.00079	       -0.13586	        0.40314	       -0.00236	       -0.27840	        0.40834	        0.00314	       -0.47195	        0.39746	        0.30717	       -0.30523	        0.38764	        0.31884	       -0.50064	        0.34609	        0.46180	       -0.37818	        0.31281	        0.70936	       -0.36795
  6555000.00000	        0.09649	       -0.00079	       -0.13586	        0.40314	       -0.00236	       -0.27840	        0.40834	        0.00314	       -0.47195	        0.39746	        0.30717	       -0.30523	        0.38764	        0.31884	       -0.50064	        0.34609	        0.46180	       -0.37818	        0.31281	        0.70936	       -0.36795
  6580000.00000	        0.09648	       -0.00077	       -0.13588	        0.40321	       -0.00243	       -0.27841	        0.40835	        0.00312	       -0.47197	        0.39728	        0.30720	       -0.30523	        0.38758	        0.31873	       -0.50073	        0.34602	        0.46186	       -0.37820	        0.31286	        0.70926	       -0.36803
  6580000.00000	        0.09648	       -0.00077	       -0.13588	        0.40321	       -0.00243	       -0.27841	        0.40835	        0.00312	       -0.47197	        0.39728	        0.30720	       -0.30523	        0.38758	        0.31873	       -0.50073	        0.34602	        0.46186	       -0.37820	        0.31286	        0.70926	       -0.36803
  6605000.00000	        0.09651	       -0.00081	       -0.13586	        0.40323	       -0.00247	       -0.27841	        0.40828	        0.00318	       -0.47196	        0.39706	        0.30723	       -0.30525	        0.38761	        0.31879	       -0.50071	        0.34595	        0.46191	       -0.37826	        0.31303	        0.70912	       -0.36815
  6605000.00000	        0.09651	       -0.00081	       -0.13586	        0.40323	       -0.00247	       -0.27841	        0.40828	        0.00318	       -0.47196	        0.39706	        0.30723	       -0.30525	        0.38761	        0.31879	       -0.50071	        0.34595	        0.46191	       -0.37826	        0.31303	        0.70912	       -0.36815
  6622000.00000	        0.09651	       -0.00079	       -0.13586	        0.40318	       -0.00243	       -0.27841	        0.40828	        0.00318	       -0.47196	        0.39695	        0.30718	       -0.30526	        0.38769	        0.31860	       -0.50071	        0.34578	        0.46180	       -0.37834	        0.31301	        0.70948	       -0.36815
  6622000.00000	        0.09651	       -0.00079	       -0.13586	        0.40318	       -0.00243	       -0.27841	        0.40828	        0.00318	       -0.47196	        0.39695	        0.30718	       -0.30526	        0.38769	        0.31860	       -0.50071	        0.34578	        0.46180	       -0.37834	        0.31301	        0.70948	       -0.36815
  6648000.00000	        0.09647	       -0.00077	       -0.13587	        0.40318	       -0.00244	       -0.27840	        0.40830	        0.00317	       -0.47194	        0.39683	        0.30714	       -0.30526	        0.38765	        0.31862	       -0.50073	        0.34569	        0.46196	       -0.37834	        0.31287	        0.70945	       -0.36824
  6648000.00000	        0.09647	       -0.00077	       -0.13587	        0.40318	       -0.00244	       -0.27840	        0.40830	        0.00317	       -0.47194	        0.39683	        0.30714	       -0.30526	        0.38765	        0.31862	       -0.50073	        0.34569	        0.46196	       -0.37834	        0.31287	        0.70945	       -0.36824
  6648000.00000	        0.09647	       -0.00077	       -0.13587	        0.40318	       -0.00244	       -0.27840	        0.40830	        0.00317	       -0.47194	        0.39683	        0.30714	       -0.30526	        0.38765	        0.31862	       -0.50073	        0.34569	        0.46196	       -0.37834	        0.31287	        0.70945	       -0.36824
  6675000.00000	        0.09647	       -0.00076	       -0.13589	        0.40321	       -0.00248	       -0.27840	        0.40826	        0.00321	       -0.47195	        0.39666	        0.30713	       -0.30527	        0.38756	        0.31844	       -0.50078	        0.34556	        0.46204	       -0.37841	        0.31328	        0.70964	       -0.36843
  6675000.00000	        0.09647	       -0.00076	       -0.13589	        0.40321	       -0.00248	       -0.27840	        0.40826	        0.00321	       -0.47195	        0.39666	        0.30713	       -0.30527	        0.38756	        0.31844	       -0.50078	        0.34556	        0.46204	       -0.37841	        0.31328	        0.70964	       -0.36843
  6701000.00000	        0.09650	       -0.00079	       -0.13585	        0.40315	       -0.00243	       -0.27841	        0.40829	        0.00316	       -0.47194	        0.39655	        0.30714	       -0.30526	        0.38754	        0.31837	       -0.50077	        0.34548	        0.46202	       -0.37845	        0.31320	        0.70979	       -0.36859
  6701000.00000	        0.09650	       -0.00079	       -0.13585	        0.40315	       -0.00243	       -0.27841	        0.40829	        0.00316	       -0.47194	        0.39655	        0.30714	       -0.30526	        0.38754	        0.31837	       -0.50077	        0.34548	        0.46202	       -0.37845	        0.31320	        0.70979	       -0.36859
  6701000.00000	        0.09650	       -0.00079	       -0.13585	        0.40315	       -0.00243	       -0.27841	        0.40829	        0.00316	       -0.47194	        0.39655	        0.30714	       -0.30526	        0.38754	        0.31837	       -0.50077	        0.34548	        0.46202	       -0.37845	        0.31320	        0.70979	       -0.36859
  6719000.00000	        0.09654	       -0.00082	       -0.13583	        0.40320	       -0.00248	       -0.27840	        0.40827	        0.00313	       -0.47195	        0.39644	        0.30715	       -0.30525	        0.38751	        0.31851	       -0.50064	        0.34547	        0.46206	       -0.37846	        0.31306	        0.70985	       -0.36855
  6719000.00000	        0.09654	       -0.00082	       -0.13583	        0.40320	       -0.00248	       -0.27840	        0.40827	        0.00313	       -0.47195	        0.39644	        0.30715	       -0.30525	        0.38751	        0.31851	       -0.50064	        0.34547	        0.46206	       -0.37846	        0.31306	        0.70985	       -0.36855
  6747000.00000	        0.09648	       -0.00077	       -0.13587	        0.40316	       -0.00244	       -0.27841	        0.40828	        0.00314	       -0.47196	        0.39646	        0.30717	       -0.30525	        0.38734	        0.31845	       -0.50079	        0.34545	        0.46208	       -0.37846	        0.31300	        0.70980	       -0.36892
  6772000.00000	        0.09651	       -0.00079	       -0.13585	        0.40321	       -0.00250	       -0.27839	        0.40823	        0.00322	       -0.47193	        0.39645	        0.30718	       -0.30527	        0.38737	        0.31861	       -0.50073	        0.34549	        0.46208	       -0.37844	        0.31298	        0.70969	       -0.36896
  6772000.00000	        0.09651	       -0.00079	       -0.13585	        0.40321	       -0.00250	       -0.27839	        0.40823	        0.00322	       -0.47193	        0.39645	        0.30718	       -0.30527	        0.38737	        0.31861	       -0.50073	        0.34549	        0.46208	       -0.37844	        0.31298	        0.70969	       -0.36896
  6772000.00000	        0.09651	       -0.00079	       -0.13585	        0.40321	       -0.00250	       -0.27839	        0.40823	        0.00322	       -0.47193	        0.39645	        0.30718	       -0.30527	        0.38737	        0.31861	       -0.50073	        0.34549	        0.46208	       -0.37844	        0.31298	        0.70969	       -0.36896
  6789000.00000	        0.09594	       -0.00077	       -0.13602	        0.40318	       -0.00244	       -0.27841	        0.40825	        0.00317	       -0.47193	        0.39648	        0.30714	       -0.30525	        0.38740	        0.31862	       -0.50072	        0.34540	        0.46209	       -0.37849	        0.31295	        0.70968	       -0.36900
  6789000.00000	        0.09594	       -0.00077	       -0.13602	        0.40318	       -0.00244	       -0.27841	        0.40825	        0.00317	       -0.47193	        0.39648	        0.30714	       -0.30525	        0.38740	        0.31862	       -0.50072	        0.34540	        0.46209	       -0.37849	        0.31295	        0.70968	       -0.36900
  6816000.00000	        0.09649	       -0.00077	       -0.13586	        0.40313	       -0.00240	       -0.27840	        0.40830	        0.00316	       -0.47194	        0.39639	        0.30720	       -0.30524	        0.38733	        0.31847	       -0.50073	        0.34550	        0.46210	       -0.37845	        0.31306	        0.70984	       -0.36912
  6816000.00000	        0.09649	       -0.00077	       -0.13586	        0.40313	       -0.00240	       -0.27840	        0.40830	        0.00316	       -0.47194	        0.39639	        0.30720	       -0.30524	        0.38733	        0.31847	       -0.50073	        0.34550	        0.46210	       -0.37845	        0.31306	        0.70984	       -0.36912
  6816000.00000	        0.09649	       -0.00077	       -0.13586	        0.40313	       -0.00240	       -0.27840	        0.40830	        0.00316	       -0.47194	        0.39639	        0.30720	       -0.30524	        0.38733	        0.31847	       -0.50073	        0.34550	        0.46210	       -0.37845	        0.31306	        0.70984	       -0.36912
  6841000.00000	        0.09651	       -0.00080	       -0.13585	        0.40320	       -0.00250	       -0.27841	        0.40831	        0.00310	       -0.47195	        0.39636	        0.30720	       -0.30520	        0.38741	        0.31843	       -0.50075	        0.34542	        0.46212	       -0.37852	        0.31288	        0.71009	       -0.36926
  6858000.00000	        0.09648	       -0.00077	       -0.13586	        0.40314	       -0.00243	       -0.27839	        0.40830	        0.00313	       -0.47195	        0.39634	        0.30719	       -0.30518	        0.38742	        0.31844	       -0.50067	        0.34549	        0.46212	       -0.37852	        0.31309	        0.70990	       -0.36923
  6858000.00000	        0.09648	       -0.00077	       -0.13586	        0.40314	       -0.00243	       -0.27839	        0.40830	        0.00313	       -0.47195	        0.39634	        0.30719	       -0.30518	        0.38742	        0.31844	       -0.50067	        0.34549	        0.46212	       -0.37852	        0.31309	        0.70990	       -0.36923
  6858000.00000	        0.09648	       -0.00077	       -0.13586	        0.40314	       -0.00243	       -0.27839	        0.40830	        0.00313	       -0.47195	        0.39634	        0.30719	       -0.30518	        0.38742	        0.31844	       -0.50067	        0.34549	        0.46212	       -0.37852	        0.31309	        0.70990	       -0.36923
  6885000.00000	        0.09650	       -0.00080	       -0.13586	        0.40311	       -0.00240	       -0.27840	        0.40834	        0.00311	       -0.47194	        0.39626	        0.30716	       -0.30519	        0.38741	        0.31841	       -0.50073	        0.34544	        0.46217	       -0.37852	        0.31306	        0.70988	       -0.36937
  6911000.00000	        0.09649	       -0.00077	       -0.13585	        0.40320	       -0.00252	       -0.27841	        0.40828	        0.00315	       -0.47195	        0.39608	        0.30714	       -0.30518	        0.38729	        0.31849	       -0.50072	        0.34541	        0.46222	       -0.37849	        0.31306	        0.70991	       -0.36935
  6911000.00000	        0.09649	       -0.00077	       -0.13585	        0.40320	       -0.00252	       -0.27841	        0.40828	        0.00315	       -0.47195	        0.39608	        0.30714	       -0.30518	        0.38729	        0.31849	       -0.50072	        0.34541	        0.46222	       -0.37849	        0.31306	        0.70991	       -0.36935
  6930000.00000	        0.09648	       -0.00075	       -0.13585	        0.40312	       -0.00242	       -0.27840	        0.40827	        0.00316	       -0.47192	        0.39599	        0.30719	       -0.30513	        0.38746	        0.31836	       -0.50067	        0.34530	        0.46220	       -0.37852	        0.31321	        0.70993	       -0.36944
  6930000.00000	        0.09648	       -0.00075	       -0.13585	        0.40312	       -0.00242	       -0.27840	        0.40827	        0.00316	       -0.47192	        0.39599	        0.30719	       -0.30513	        0.38746	        0.31836	       -0.50067	        0.34530	        0.46220	       -0.37852	        0.31321	        0.70993	       -0.36944
  6956000.00000	        0.09596	       -0.00079	       -0.13603	        0.40307	       -0.00239	       -0.27840	        0.40823	        0.00318	       -0.47194	        0.39593	        0.30718	       -0.30509	        0.38746	        0.31841	       -0.50050	        0.34522	        0.46226	       -0.37850	        0.31341	        0.70996	       -0.36961
  6956000.00000	        0.09596	       -0.00079	       -0.13603	        0.40307	       -0.00239	       -0.27840	        0.40823	        0.00318	       -0.47194	        0.39593	        0.30718	       -0.30509	        0.38746	        0.31841	       -0.50050	        0.34522	        0.46226	       -0.37850	        0.31341	        0.70996	       -0.36961
  6980000.00000	        0.09595	       -0.00080	       -0.13602	        0.40310	       -0.00240	       -0.27840	        0.40824	        0.00316	       -0.47193	        0.39584	        0.30715	       -0.30508	        0.38749	        0.31845	       -0.50060	        0.34523	        0.46223	       -0.37848	        0.31342	        0.70996	       -0.36971
  6980000.00000	        0.09595	       -0.00080	       -0.13602	        0.40310	       -0.00240	       -0.27840	        0.40824	        0.00316	       -0.47193	        0.39584	        0.30715	       -0.30508	        0.38749	        0.31845	       -0.50060	        0.34523	        0.46223	       -0.37848	        0.31342	        0.70996	       -0.36971
  6998000.00000	        0.09595	       -0.00075	       -0.13603	        0.40310	       -0.00243	       -0.27838	        0.40817	        0.00325	       -0.47192	        0.39577	        0.30721	       -0.30507	        0.38736	        0.31835	       -0.50068	        0.34521	        0.46227	       -0.37848	        0.31313	        0.71005	       -0.36986
  6998000.00000	        0.09595	       -0.00075	       -0.13603	        0.40310	       -0.00243	       -0.27838	        0.40817	        0.00325	       -0.47192	        0.39577	        0.30721	       -0.30507	        0.38736	        0.31835	       -0.50068	        0.34521	        0.46227	       -0.37848	        0.31313	        0.71005	       -0.36986
  6998000.00000	        0.09595	       -0.00075	       -0.13603	        0.40310	       -0.00243	       -0.27838	        0.40817	        0.00325	       -0.47192	        0.39577	        0.30721	       -0.30507	        0.38736	        0.31835	       -0.50068	        0.34521	        0.46227	       -0.37848	        0.31313	        0.71005	       -0.36986
  7025000.00000	        0.09653	       -0.00082	       -0.13584	        0.40311	       -0.00246	       -0.27840	        0.40826	        0.00315	       -0.47191	        0.39572	        0.30721	       -0.30505	        0.38717	        0.31831	       -0.50065	        0.34519	        0.46222	       -0.37850	        0.31333	        0.70998	       -0.36982
  7051000.00000	        0.09648	       -0.00074	       -0.13585	        0.40306	       -0.00240	       -0.27839	        0.40824	        0.00319	       -0.47191	        0.39571	        0.30720	       -0.30508	        0.38726	        0.31834	       -0.50058	        0.34523	        0.46223	       -0.37850	        0.31314	        0.70993	       -0.36987
  7051000.00000	        0.09648	       -0.00074	       -0.13585	        0.40306	       -0.00240	       -0.27839	        0.40824	        0.00319	       -0.47191	        0.39571	        0.30720	       -0.30508	        0.38726	        0.31834	       -0.50058	        0.34523	        0.46223	       -0.37850	        0.31314	        0.70993	       -0.36987
  7051000.00000	        0.09648	       -0.00074	       -0.13585	        0.40306	       -0.00240	       -0.27839	        0.40824	        0.00319	       -0.47191	        0.39571	        0.30720	       -0.30508	        0.38726	        0.31834	       -0.50058	        0.34523	        0.46223	       -0.37850	        0.31314	        0.70993	       -0.36987
  7068000.00000	        0.09649	       -0.00078	       -0.13585	        0.40312	       -0.00246	       -0.27840	        0.40822	        0.00321	       -0.47193	        0.39575	        0.30716	       -0.30506	        0.38714	        0.31832	       -0.50052	        0.34514	        0.46220	       -0.37858	        0.31312	        0.70999	       -0.37001
  7068000.00000	        0.09649	       -0.00078	       -0.13585	        0.40312	       -0.00246	       -0.27840	        0.40822	        0.00321	       -0.47193	        0.39575	        0.30716	       -0.30506	        0.38714	        0.31832	       -0.50052	        0.34514	        0.46220	       -0.37858	        0.31312	        0.70999	       -0.37001
  7097000.00000	        0.09605	       -0.00095	       -0.13603	        0.40311	       -0.00246	       -0.27840	        0.40822	        0.00318	       -0.47192	        0.39569	        0.30718	       -0.30508	        0.38726	        0.31832	       -0.50059	        0.34504	        0.46219	       -0.37864	        0.31309	        0.70998	       -0.37000
  7097000.00000	        0.09605	       -0.00095	       -0.13603	        0.40311	       -0.00246	       -0.27840	        0.40822	        0.00318	       -0.47192	        0.39569	        0.30718	       -0.30508	        0.38726	        0.31832	       -0.50059	        0.34504	        0.46219	       -0.37864	        0.31309	        0.70998	       -0.37000
