time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1523000.00000	        0.09647	       -0.00077	       -0.13586	        0.41696	       -0.00174	       -0.33096	        0.42535	        0.00316	       -0.47198	        0.41437	        0.31025	       -0.33876	        0.42443	        0.31904	       -0.52329	        0.37607	        0.47042	       -0.41350	        0.35894	        0.71853	       -0.41489
  1551000.00000	        0.09647	       -0.00077	       -0.13587	        0.41701	       -0.00181	       -0.33098	        0.42541	        0.00320	       -0.47196	        0.41455	        0.31019	       -0.33866	        0.42421	        0.31916	       -0.52323	        0.37629	        0.47033	       -0.41329	        0.35925	        0.71838	       -0.41443
  1551000.00000	        0.09647	       -0.00077	       -0.13587	        0.41701	       -0.00181	       -0.33098	        0.42541	        0.00320	       -0.47196	        0.41455	        0.31019	       -0.33866	        0.42421	        0.31916	       -0.52323	        0.37629	        0.47033	       -0.41329	        0.35925	        0.71838	       -0.41443
  1569000.00000	        0.09649	       -0.00076	       -0.13584	        0.41699	       -0.00177	       -0.33094	        0.42546	        0.00325	       -0.47193	        0.41453	        0.31018	       -0.33863	        0.42459	        0.31906	       -0.52318	        0.37649	        0.46969	       -0.41312	        0.35930	        0.71836	       -0.41401
  1569000.00000	        0.09649	       -0.00076	       -0.13584	        0.41699	       -0.00177	       -0.33094	        0.42546	        0.00325	       -0.47193	        0.41453	        0.31018	       -0.33863	        0.42459	        0.31906	       -0.52318	        0.37649	        0.46969	       -0.41312	        0.35930	        0.71836	       -0.41401
  1600000.00000	        0.09651	       -0.00079	       -0.13584	        0.41699	       -0.00176	       -0.33094	        0.42539	        0.00324	       -0.47194	        0.41465	        0.31020	       -0.33847	        0.42494	        0.31878	       -0.52332	        0.37699	        0.46995	       -0.41274	        0.35962	        0.71844	       -0.41337
  1600000.00000	        0.09651	       -0.00079	       -0.13584	        0.41699	       -0.00176	       -0.33094	        0.42539	        0.00324	       -0.47194	        0.41465	        0.31020	       -0.33847	        0.42494	        0.31878	       -0.52332	        0.37699	        0.46995	       -0.41274	        0.35962	        0.71844	       -0.41337
  1627000.00000	        0.09649	       -0.00076	       -0.13584	        0.41706	       -0.00181	       -0.33094	        0.42530	        0.00321	       -0.47195	        0.41477	        0.31024	       -0.33835	        0.42493	        0.31912	       -0.52292	        0.37715	        0.46990	       -0.41258	        0.35963	        0.71849	       -0.41280
  1627000.00000	        0.09649	       -0.00076	       -0.13584	        0.41706	       -0.00181	       -0.33094	        0.42530	        0.00321	       -0.47195	        0.41477	        0.31024	       -0.33835	        0.42493	        0.31912	       -0.52292	        0.37715	        0.46990	       -0.41258	        0.35963	        0.71849	       -0.41280
  1627000.00000	        0.09649	       -0.00076	       -0.13584	        0.41706	       -0.00181	       -0.33094	        0.42530	        0.00321	       -0.47195	        0.41477	        0.31024	       -0.33835	        0.42493	        0.31912	       -0.52292	        0.37715	        0.46990	       -0.41258	        0.35963	        0.71849	       -0.41280
  1645000.00000	        0.09649	       -0.00079	       -0.13586	        0.41706	       -0.00181	       -0.33093	        0.42542	        0.00319	       -0.47194	        0.41490	        0.31026	       -0.33829	        0.42508	        0.31897	       -0.52323	        0.37722	        0.47013	       -0.41251	        0.35984	        0.71852	       -0.41251
  1645000.00000	        0.09649	       -0.00079	       -0.13586	        0.41706	       -0.00181	       -0.33093	        0.42542	        0.00319	       -0.47194	        0.41490	        0.31026	       -0.33829	        0.42508	        0.31897	       -0.52323	        0.37722	        0.47013	       -0.41251	        0.35984	        0.71852	       -0.41251
  1675000.00000	        0.09647	       -0.00075	       -0.13587	        0.41867	       -0.00204	       -0.33058	        0.42542	        0.00316	       -0.47197	        0.41701	        0.31044	       -0.33772	        0.42547	        0.31885	       -0.52277	        0.37751	        0.46810	       -0.41101	        0.35952	        0.71754	       -0.41180
  1675000.00000	        0.09647	       -0.00075	       -0.13587	        0.41867	       -0.00204	       -0.33058	        0.42542	        0.00316	       -0.47197	        0.41701	        0.31044	       -0.33772	        0.42547	        0.31885	       -0.52277	        0.37751	        0.46810	       -0.41101	        0.35952	        0.71754	       -0.41180
  1675000.00000	        0.09647	       -0.00075	       -0.13587	        0.41867	       -0.00204	       -0.33058	        0.42542	        0.00316	       -0.47197	        0.41701	        0.31044	       -0.33772	        0.42547	        0.31885	       -0.52277	        0.37751	        0.46810	       -0.41101	        0.35952	        0.71754	       -0.41180
  1693000.00000	        0.09618	       -0.00072	       -0.13566	        0.41860	       -0.00208	       -0.33070	        0.42562	        0.00315	       -0.47178	        0.41661	        0.31129	       -0.33777	        0.42648	        0.31869	       -0.52202	        0.37882	        0.46582	       -0.41008	        0.35895	        0.71578	       -0.41149
  1724000.00000	        0.09600	       -0.00072	       -0.13593	        0.41541	       -0.00105	       -0.33053	        0.42587	        0.00339	       -0.47197	        0.41336	        0.31512	       -0.33820	        0.42987	        0.31879	       -0.52226	        0.38083	        0.46470	       -0.40903	        0.35323	        0.71385	       -0.40923
  1724000.00000	        0.09600	       -0.00072	       -0.13593	        0.41541	       -0.00105	       -0.33053	        0.42587	        0.00339	       -0.47197	        0.41336	        0.31512	       -0.33820	        0.42987	        0.31879	       -0.52226	        0.38083	        0.46470	       -0.40903	        0.35323	        0.71385	       -0.40923
  1724000.00000	        0.09600	       -0.00072	       -0.13593	        0.41541	       -0.00105	       -0.33053	        0.42587	        0.00339	       -0.47197	        0.41336	        0.31512	       -0.33820	        0.42987	        0.31879	       -0.52226	        0.38083	        0.46470	       -0.40903	        0.35323	        0.71385	       -0.40923
  1751000.00000	        0.09647	       -0.00076	       -0.13586	        0.41087	        0.00031	       -0.32985	        0.42590	        0.00316	       -0.47183	        0.40861	        0.31753	       -0.33728	        0.42779	        0.31901	       -0.52104	        0.38120	        0.46407	       -0.40674	        0.34831	        0.71169	       -0.40641
  1751000.00000	        0.09647	       -0.00076	       -0.13586	        0.41087	        0.00031	       -0.32985	        0.42590	        0.00316	       -0.47183	        0.40861	        0.31753	       -0.33728	        0.42779	        0.31901	       -0.52104	        0.38120	        0.46407	       -0.40674	        0.34831	        0.71169	       -0.40641
  1769000.00000	        0.09649	       -0.00076	       -0.13585	        0.40734	        0.00200	       -0.32916	        0.42584	        0.00299	       -0.47176	        0.40405	        0.31849	       -0.33628	        0.42710	        0.31858	       -0.52008	        0.38016	        0.46379	       -0.40527	        0.34491	        0.71087	       -0.40439
  1769000.00000	        0.09649	       -0.00076	       -0.13585	        0.40734	        0.00200	       -0.32916	        0.42584	        0.00299	       -0.47176	        0.40405	        0.31849	       -0.33628	        0.42710	        0.31858	       -0.52008	        0.38016	        0.46379	       -0.40527	        0.34491	        0.71087	       -0.40439
  1769000.00000	        0.09649	       -0.00076	       -0.13585	        0.40734	        0.00200	       -0.32916	        0.42584	        0.00299	       -0.47176	        0.40405	        0.31849	       -0.33628	        0.42710	        0.31858	       -0.52008	        0.38016	        0.46379	       -0.40527	        0.34491	        0.71087	       -0.40439
  1799000.00000	        0.09650	       -0.00077	       -0.13584	        0.40250	        0.00522	       -0.32720	        0.42580	        0.00308	       -0.47162	        0.39150	        0.32038	       -0.33381	        0.42381	        0.31818	       -0.51785	        0.37554	        0.46424	       -0.40198	        0.34106	        0.71015	       -0.39914
  1799000.00000	        0.09650	       -0.00077	       -0.13584	        0.40250	        0.00522	       -0.32720	        0.42580	        0.00308	       -0.47162	        0.39150	        0.32038	       -0.33381	        0.42381	        0.31818	       -0.51785	        0.37554	        0.46424	       -0.40198	        0.34106	        0.71015	       -0.39914
  1817000.00000	        0.09649	       -0.00077	       -0.13584	        0.40036	        0.00697	       -0.32472	        0.42566	        0.00301	       -0.47159	        0.38612	        0.32097	       -0.33206	        0.42126	        0.31834	       -0.51585	        0.37217	        0.46432	       -0.40008	        0.34036	        0.71059	       -0.39587
  1817000.00000	        0.09649	       -0.00077	       -0.13584	        0.40036	        0.00697	       -0.32472	        0.42566	        0.00301	       -0.47159	        0.38612	        0.32097	       -0.33206	        0.42126	        0.31834	       -0.51585	        0.37217	        0.46432	       -0.40008	        0.34036	        0.71059	       -0.39587
  1847000.00000	        0.09647	       -0.00078	       -0.13587	        0.39816	        0.00592	       -0.31570	        0.42544	        0.00295	       -0.47155	        0.38015	        0.31923	       -0.32870	        0.41699	        0.31798	       -0.51242	        0.36490	        0.46300	       -0.39570	        0.34010	        0.71080	       -0.38808
  1847000.00000	        0.09647	       -0.00078	       -0.13587	        0.39816	        0.00592	       -0.31570	        0.42544	        0.00295	       -0.47155	        0.38015	        0.31923	       -0.32870	        0.41699	        0.31798	       -0.51242	        0.36490	        0.46300	       -0.39570	        0.34010	        0.71080	       -0.38808
  1847000.00000	        0.09647	       -0.00078	       -0.13587	        0.39816	        0.00592	       -0.31570	        0.42544	        0.00295	       -0.47155	        0.38015	        0.31923	       -0.32870	        0.41699	        0.31798	       -0.51242	        0.36490	        0.46300	       -0.39570	        0.34010	        0.71080	       -0.38808
  1865000.00000	        0.09643	       -0.00072	       -0.13588	        0.39782	        0.00520	       -0.31061	        0.42535	        0.00292	       -0.47151	        0.37545	        0.31613	       -0.32457	        0.41548	        0.31781	       -0.51033	        0.36193	        0.46166	       -0.39324	        0.33991	        0.71089	       -0.38373
