time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399907.37000	      -26.14000	      -22.53000	      257.62000	      -13.50900	      -24.65000	       -3.39900	     -122.43000	        5.52000	      -12.74000
1404399907.38000	      -26.14000	      -22.53000	      257.62000	      -13.50900	      -24.65000	       -3.39900	     -122.15000	        5.68000	      -12.51000
1404399907.39000	      -24.59000	      -26.65000	      256.67000	      -13.50900	      -24.65000	       -3.39900	     -122.15000	        5.68000	      -12.51000
1404399907.40000	      -24.59000	      -26.65000	      256.67000	      -13.50900	      -24.65000	       -3.39900	     -122.15000	        5.68000	      -12.51000
1404399907.41000	      -24.59000	      -26.65000	      256.67000	      -23.50900	      -53.65000	       22.60100	     -122.15000	        5.68000	      -12.51000
1404399907.42000	      -24.59000	      -26.65000	      256.67000	      -23.50900	      -53.65000	       22.60100	     -121.83000	        5.80000	      -12.59000
1404399907.43000	      -19.15000	      -30.08000	      254.78000	      -23.50900	      -53.65000	       22.60100	     -121.83000	        5.80000	      -12.59000
1404399907.44000	      -19.15000	      -30.08000	      254.78000	      -23.50900	      -53.65000	       22.60100	     -121.83000	        5.80000	      -12.59000
1404399907.45000	      -19.15000	      -30.08000	      254.78000	       11.49100	      -96.65000	       39.60100	     -121.83000	        5.80000	      -12.59000
1404399907.46000	      -19.15000	      -30.08000	      254.78000	       11.49100	      -96.65000	       39.60100	     -121.49000	        5.79000	      -12.73000
1404399907.47000	      -16.05000	      -23.90000	      255.73000	       11.49100	      -96.65000	       39.60100	     -121.49000	        5.79000	      -12.73000
1404399907.48000	      -16.05000	      -23.90000	      255.73000	       11.49100	      -96.65000	       39.60100	     -121.49000	        5.79000	      -12.73000
1404399907.49000	      -16.05000	      -23.90000	      255.73000	       30.49100	     -107.65000	       59.60100	     -121.16000	        5.59000	      -12.93000
1404399907.50000	      -10.61000	      -19.78000	      254.78000	       30.49100	     -107.65000	       59.60100	     -121.16000	        5.59000	      -12.93000
1404399907.51000	      -10.61000	      -19.78000	      254.78000	       30.49100	     -107.65000	       59.60100	     -121.16000	        5.59000	      -12.93000
1404399907.52000	      -10.61000	      -19.78000	      254.78000	       19.49100	      -91.65000	       34.60100	     -121.16000	        5.59000	      -12.93000
1404399907.53000	      -10.61000	      -19.78000	      254.78000	       19.49100	      -91.65000	       34.60100	     -120.86000	        5.34000	      -12.92000
1404399907.55000	       -9.83000	      -17.73000	      258.57000	       19.49100	      -91.65000	       34.60100	     -120.86000	        5.34000	      -12.92000
1404399907.56000	       -9.83000	      -17.73000	      258.57000	       10.49100	      -86.65000	       35.60100	     -120.86000	        5.34000	      -12.92000
1404399907.57000	       -9.83000	      -17.73000	      258.57000	       10.49100	      -86.65000	       35.60100	     -120.54000	        4.93000	      -12.80000
1404399907.58000	       -6.73000	      -21.16000	      257.62000	       10.49100	      -86.65000	       35.60100	     -120.54000	        4.93000	      -12.80000
1404399907.59000	       -6.73000	      -21.16000	      257.62000	       10.49100	      -86.65000	       35.60100	     -120.54000	        4.93000	      -12.80000
1404399907.60000	       -6.73000	      -21.16000	      257.62000	       -8.50900	      -52.65000	      -28.39900	     -120.54000	        4.93000	      -12.80000
1404399907.61000	       -6.73000	      -21.16000	      257.62000	       -8.50900	      -52.65000	      -28.39900	     -120.37000	        4.61000	      -12.66000
1404399907.62000	       -8.28000	      -25.28000	      256.67000	       -8.50900	      -52.65000	      -28.39900	     -120.37000	        4.61000	      -12.66000
1404399907.63000	       -8.28000	      -25.28000	      256.67000	       -0.50900	      -22.65000	      -44.39900	     -120.37000	        4.61000	      -12.66000
1404399907.65000	       -8.28000	      -25.28000	      256.67000	       -0.50900	      -22.65000	      -44.39900	     -120.25000	        4.26000	      -12.64000
1404399907.66000	       -4.40000	      -25.28000	      256.67000	       -0.50900	      -22.65000	      -44.39900	     -120.25000	        4.26000	      -12.64000
1404399907.67000	       -4.40000	      -25.28000	      256.67000	       -0.50900	      -22.65000	      -44.39900	     -120.25000	        4.26000	      -12.64000
1404399907.68000	       -4.40000	      -25.28000	      256.67000	       20.49100	      -21.65000	      -36.39900	     -120.13000	        4.00000	      -12.72000
1404399907.70000	       -4.40000	      -25.28000	      256.67000	       20.49100	      -21.65000	      -36.39900	     -120.13000	        4.00000	      -12.72000
1404399907.71000	       -7.50000	      -25.96000	      256.67000	       20.49100	      -21.65000	      -36.39900	     -120.13000	        4.00000	      -12.72000
1404399907.72000	       -7.50000	      -25.96000	      256.67000	       24.49100	       27.35000	      -16.39900	     -120.13000	        4.00000	      -12.72000
1404399907.74000	       -7.50000	      -25.96000	      256.67000	       24.49100	       27.35000	      -16.39900	     -119.99000	        3.76000	      -12.78000
1404399907.75000	       -6.73000	      -19.78000	      255.73000	       24.49100	       27.35000	      -16.39900	     -119.99000	        3.76000	      -12.78000
1404399907.76000	       -6.73000	      -19.78000	      255.73000	       10.49100	       29.35000	       12.60100	     -119.80000	        3.67000	      -12.88000
1404399907.77000	       -9.06000	      -20.47000	      256.67000	       10.49100	       29.35000	       12.60100	     -119.80000	        3.67000	      -12.88000
1404399907.78000	       -9.06000	      -20.47000	      256.67000	       -8.50900	       45.35000	       18.60100	     -119.80000	        3.67000	      -12.88000
1404399907.79000	       -9.06000	      -20.47000	      256.67000	       -8.50900	       45.35000	       18.60100	     -119.60000	        3.61000	      -12.81000
1404399907.80000	       -9.06000	      -20.47000	      256.67000	       -8.50900	       45.35000	       18.60100	     -119.60000	        3.61000	      -12.81000
1404399907.81000	      -10.61000	      -22.53000	      256.67000	       -8.50900	       45.35000	       18.60100	     -119.60000	        3.61000	      -12.81000
1404399907.82000	      -10.61000	      -22.53000	      256.67000	      -20.50900	       52.35000	       12.60100	     -119.60000	        3.61000	      -12.81000
1404399907.83000	      -10.61000	      -22.53000	      256.67000	      -20.50900	       52.35000	       12.60100	     -119.60000	        3.61000	      -12.81000
1404399907.85000	      -10.61000	      -22.53000	      256.67000	      -20.50900	       52.35000	       12.60100	     -119.41000	        3.63000	      -12.79000
1404399907.86000	      -11.39000	      -24.59000	      257.62000	      -20.50900	       52.35000	       12.60100	     -119.41000	        3.63000	      -12.79000
1404399907.87000	      -11.39000	      -24.59000	      257.62000	       -7.50900	       56.35000	      -20.39900	     -119.29000	        3.70000	      -12.82000
1404399907.88000	      -13.72000	      -23.90000	      257.62000	       -7.50900	       56.35000	      -20.39900	     -119.29000	        3.70000	      -12.82000
1404399907.89000	      -13.72000	      -23.90000	      257.62000	        6.49100	       62.35000	      -37.39900	     -119.29000	        3.70000	      -12.82000
1404399907.90000	      -13.72000	      -23.90000	      257.62000	        6.49100	       62.35000	      -37.39900	     -119.29000	        3.70000	      -12.82000
1404399907.92000	      -12.94000	      -21.16000	      257.62000	        6.49100	       62.35000	      -37.39900	     -119.23000	        3.78000	      -12.88000
1404399907.93000	      -12.94000	      -21.16000	      257.62000	       14.49100	       61.35000	      -46.39900	     -119.23000	        3.78000	      -12.88000
1404399907.94000	      -12.94000	      -21.16000	      257.62000	       14.49100	       61.35000	      -46.39900	     -119.23000	        3.78000	      -12.88000
1404399907.95000	      -15.27000	      -21.84000	      255.73000	       14.49100	       61.35000	      -46.39900	     -119.19000	        3.92000	      -12.89000
1404399907.96000	      -15.27000	      -21.84000	      255.73000	       14.49100	       61.35000	      -46.39900	     -119.19000	        3.92000	      -12.89000
1404399907.97000	      -15.27000	      -21.84000	      255.73000	        1.49100	       63.35000	      -33.39900	     -119.19000	        3.92000	      -12.89000
1404399907.98000	      -16.82000	      -25.96000	      257.62000	        1.49100	       63.35000	      -33.39900	     -119.11000	        4.03000	      -12.84000
1404399907.99000	      -16.82000	      -25.96000	      257.62000	        1.49100	       63.35000	      -33.39900	     -119.11000	        4.03000	      -12.84000
1404399908.00000	      -16.82000	      -25.96000	      257.62000	        5.49100	       59.35000	      -13.39900	     -119.11000	        4.03000	      -12.84000
1404399908.02000	      -16.82000	      -25.96000	      257.62000	        5.49100	       59.35000	      -13.39900	     -119.01000	        4.21000	      -12.81000
1404399908.03000	      -18.38000	      -21.84000	      253.83000	        5.49100	       59.35000	      -13.39900	     -119.01000	        4.21000	      -12.81000
1404399908.04000	      -18.38000	      -21.84000	      253.83000	        5.49100	       59.35000	      -13.39900	     -119.01000	        4.21000	      -12.81000
1404399908.05000	      -18.38000	      -21.84000	      253.83000	       15.49100	       52.35000	       -0.39900	     -119.01000	        4.21000	      -12.81000
1404399908.06000	      -18.38000	      -21.84000	      253.83000	       15.49100	       52.35000	       -0.39900	     -118.90000	        4.41000	      -12.90000
1404399908.07000	      -18.38000	      -23.90000	      258.57000	       15.49100	       52.35000	       -0.39900	     -118.90000	        4.41000	      -12.90000
1404399908.08000	      -18.38000	      -23.90000	      258.57000	       20.49100	       48.35000	       23.60100	     -118.90000	        4.41000	      -12.90000
1404399908.10000	      -18.38000	      -23.90000	      258.57000	       20.49100	       48.35000	       23.60100	     -118.71000	        4.63000	      -12.85000
1404399908.11000	      -16.82000	      -21.16000	      253.83000	       20.49100	       48.35000	       23.60100	     -118.71000	        4.63000	      -12.85000
1404399908.12000	      -16.82000	      -21.16000	      253.83000	       20.49100	       48.35000	       23.60100	     -118.71000	        4.63000	      -12.85000
1404399908.13000	      -16.82000	      -21.16000	      253.83000	        5.49100	       34.35000	       24.60100	     -118.71000	        4.63000	      -12.85000
1404399908.14000	      -16.82000	      -21.16000	      253.83000	        5.49100	       34.35000	       24.60100	     -118.55000	        4.80000	      -12.87000
1404399908.15000	      -16.82000	      -21.16000	      253.83000	        5.49100	       34.35000	       24.60100	     -118.55000	        4.80000	      -12.87000
1404399908.16000	      -19.93000	      -21.84000	      256.67000	        5.49100	       34.35000	       24.60100	     -118.55000	        4.80000	      -12.87000
1404399908.17000	      -19.93000	      -21.84000	      256.67000	        5.49100	       34.35000	       24.60100	     -118.55000	        4.80000	      -12.87000
1404399908.18000	      -19.93000	      -21.84000	      256.67000	       -9.50900	       15.35000	       37.60100	     -118.55000	        4.80000	      -12.87000
1404399908.19000	      -19.93000	      -21.84000	      256.67000	       -9.50900	       15.35000	       37.60100	     -118.55000	        4.80000	      -12.87000
1404399908.20000	      -18.38000	      -23.90000	      256.67000	       -9.50900	       15.35000	       37.60100	     -118.37000	        4.88000	      -12.85000
1404399908.21000	      -18.38000	      -23.90000	      256.67000	       -9.50900	       15.35000	       37.60100	     -118.37000	        4.88000	      -12.85000
1404399908.23000	      -18.38000	      -23.90000	      256.67000	       -1.50900	        1.35000	       21.60100	     -118.37000	        4.88000	      -12.85000
1404399908.24000	      -18.38000	      -23.90000	      256.67000	       -1.50900	        1.35000	       21.60100	     -118.37000	        4.88000	      -12.85000
1404399908.25000	      -19.15000	      -25.28000	      256.67000	       -1.50900	        1.35000	       21.60100	     -118.22000	        5.00000	      -12.83000
1404399908.26000	      -19.15000	      -25.28000	      256.67000	        9.49100	      -16.65000	       19.60100	     -118.22000	        5.00000	      -12.83000
1404399908.27000	      -19.15000	      -25.28000	      256.67000	        9.49100	      -16.65000	       19.60100	     -118.08000	        5.03000	      -12.85000
1404399908.28000	      -15.27000	      -20.47000	      257.62000	        9.49100	      -16.65000	       19.60100	     -118.08000	        5.03000	      -12.85000
1404399908.29000	      -15.27000	      -20.47000	      257.62000	        9.49100	      -16.65000	       19.60100	     -118.08000	        5.03000	      -12.85000
1404399908.30000	      -15.27000	      -20.47000	      257.62000	       23.49100	      -29.65000	        6.60100	     -118.08000	        5.03000	      -12.85000
1404399908.32000	      -15.27000	      -20.47000	      257.62000	       23.49100	      -29.65000	        6.60100	     -117.96000	        5.05000	      -12.90000
1404399908.33000	      -14.49000	      -20.47000	      257.62000	       23.49100	      -29.65000	        6.60100	     -117.96000	        5.05000	      -12.90000
1404399908.34000	      -14.49000	      -20.47000	      257.62000	       23.49100	      -29.65000	        6.60100	     -117.96000	        5.05000	      -12.90000
1404399908.35000	      -14.49000	      -20.47000	      257.62000	       13.49100	      -37.65000	       -7.39900	     -117.86000	        4.92000	      -12.79000
1404399908.36000	      -11.39000	      -21.16000	      256.67000	       13.49100	      -37.65000	       -7.39900	     -117.86000	        4.92000	      -12.79000
1404399908.37000	      -11.39000	      -21.16000	      256.67000	        9.49100	      -36.65000	        0.60100	     -117.86000	        4.92000	      -12.79000
1404399908.38000	      -11.39000	      -21.16000	      256.67000	        9.49100	      -36.65000	        0.60100	     -117.73000	        4.78000	      -12.70000
1404399908.39000	      -10.61000	      -21.84000	      257.62000	        9.49100	      -36.65000	        0.60100	     -117.73000	        4.78000	      -12.70000
1404399908.40000	      -10.61000	      -21.84000	      257.62000	        9.49100	      -36.65000	        0.60100	     -117.73000	        4.78000	      -12.70000
1404399908.41000	      -10.61000	      -21.84000	      257.62000	        7.49100	      -25.65000	        5.60100	     -117.64000	        4.58000	      -12.66000
1404399908.43000	       -9.83000	      -24.59000	      257.62000	        7.49100	      -25.65000	        5.60100	     -117.64000	        4.58000	      -12.66000
1404399908.44000	       -9.83000	      -24.59000	      257.62000	        7.49100	      -25.65000	        5.60100	     -117.64000	        4.58000	      -12.66000
1404399908.45000	       -9.83000	      -24.59000	      257.62000	        7.49100	      -25.65000	        5.60100	     -117.64000	        4.58000	      -12.66000
1404399908.46000	       -9.83000	      -24.59000	      257.62000	        3.49100	       -9.65000	       12.60100	     -117.53000	        4.41000	      -12.64000
1404399908.47000	      -10.61000	      -23.90000	      256.67000	        3.49100	       -9.65000	       12.60100	     -117.53000	        4.41000	      -12.64000
1404399908.48000	      -10.61000	      -23.90000	      256.67000	       21.49100	        1.35000	       17.60100	     -117.53000	        4.41000	      -12.64000
1404399908.49000	      -10.61000	      -23.90000	      256.67000	       21.49100	        1.35000	       17.60100	     -117.39000	        4.26000	      -12.68000
1404399908.50000	      -12.16000	      -20.47000	      256.67000	       21.49100	        1.35000	       17.60100	     -117.39000	        4.26000	      -12.68000
1404399908.51000	      -12.16000	      -20.47000	      256.67000	       16.49100	       12.35000	       -1.39900	     -117.34000	        4.17000	      -12.71000
1404399908.52000	      -12.16000	      -20.47000	      256.67000	       16.49100	       12.35000	       -1.39900	     -117.34000	        4.17000	      -12.71000
1404399908.54000	      -10.61000	      -21.84000	      257.62000	       16.49100	       12.35000	       -1.39900	     -117.34000	        4.17000	      -12.71000
1404399908.55000	      -10.61000	      -21.84000	      257.62000	       16.49100	       12.35000	       -1.39900	     -117.34000	        4.17000	      -12.71000
1404399908.56000	      -10.61000	      -21.84000	      257.62000	        4.49100	       20.35000	       -7.39900	     -117.27000	        4.16000	      -12.65000
1404399908.57000	      -12.16000	      -21.84000	      256.67000	        4.49100	       20.35000	       -7.39900	     -117.27000	        4.16000	      -12.65000
1404399908.58000	      -12.16000	      -21.84000	      256.67000	        4.49100	       20.35000	       -7.39900	     -117.27000	        4.16000	      -12.65000
1404399908.59000	      -12.16000	      -21.84000	      256.67000	       -2.50900	       24.35000	       -9.39900	     -117.27000	        4.16000	      -12.65000
1404399908.60000	      -12.16000	      -21.84000	      256.67000	       -2.50900	       24.35000	       -9.39900	     -117.23000	        4.10000	      -12.65000
1404399908.61000	      -11.39000	      -22.53000	      256.67000	       -2.50900	       24.35000	       -9.39900	     -117.23000	        4.10000	      -12.65000
1404399908.62000	      -11.39000	      -22.53000	      256.67000	       -1.50900	       25.35000	      -14.39900	     -117.18000	        4.10000	      -12.66000
1404399908.63000	      -11.39000	      -22.53000	      256.67000	       -1.50900	       25.35000	      -14.39900	     -117.18000	        4.10000	      -12.66000
1404399908.64000	      -12.94000	      -22.53000	      255.73000	       -1.50900	       25.35000	      -14.39900	     -117.18000	        4.10000	      -12.66000
1404399908.65000	      -12.94000	      -22.53000	      255.73000	        3.49100	       28.35000	       -6.39900	     -117.18000	        4.10000	      -12.66000
1404399908.66000	      -12.94000	      -22.53000	      255.73000	        3.49100	       28.35000	       -6.39900	     -117.18000	        4.10000	      -12.66000
1404399908.68000	      -12.94000	      -22.53000	      257.62000	        3.49100	       28.35000	       -6.39900	     -117.11000	        4.08000	      -12.68000
1404399908.69000	      -12.94000	      -22.53000	      257.62000	        3.49100	       28.35000	       -6.39900	     -117.11000	        4.08000	      -12.68000
1404399908.70000	      -12.94000	      -22.53000	      257.62000	        8.49100	       27.35000	       -8.39900	     -117.11000	        4.08000	      -12.68000
1404399908.71000	      -12.94000	      -22.53000	      257.62000	        8.49100	       27.35000	       -8.39900	     -117.11000	        4.08000	      -12.68000
1404399908.72000	      -12.94000	      -22.53000	      257.62000	        8.49100	       27.35000	       -8.39900	     -117.05000	        4.12000	      -12.69000
1404399908.73000	      -14.49000	      -21.16000	      256.67000	        8.49100	       27.35000	       -8.39900	     -117.05000	        4.12000	      -12.69000
1404399908.74000	      -14.49000	      -21.16000	      256.67000	        8.49100	       27.35000	       -8.39900	     -117.05000	        4.12000	      -12.69000
1404399908.75000	      -14.49000	      -21.16000	      256.67000	        6.49100	       30.35000	       -1.39900	     -117.05000	        4.12000	      -12.69000
1404399908.76000	      -14.49000	      -21.16000	      256.67000	        6.49100	       30.35000	       -1.39900	     -116.99000	        4.15000	      -12.69000
1404399908.77000	      -14.49000	      -21.16000	      256.67000	        6.49100	       30.35000	       -1.39900	     -116.99000	        4.15000	      -12.69000
1404399908.78000	      -14.49000	      -21.16000	      256.67000	        4.49100	       28.35000	       -1.39900	     -116.99000	        4.15000	      -12.69000
1404399908.80000	      -14.49000	      -21.16000	      256.67000	        4.49100	       28.35000	       -1.39900	     -116.94000	        4.24000	      -12.65000
1404399908.81000	      -16.05000	      -20.47000	      255.73000	        4.49100	       28.35000	       -1.39900	     -116.94000	        4.24000	      -12.65000
1404399908.82000	      -16.05000	      -20.47000	      255.73000	        4.49100	       28.35000	       -1.39900	     -116.94000	        4.24000	      -12.65000
1404399908.83000	      -16.05000	      -20.47000	      255.73000	        6.49100	       29.35000	       -3.39900	     -116.94000	        4.24000	      -12.65000
1404399908.84000	      -16.05000	      -20.47000	      255.73000	        6.49100	       29.35000	       -3.39900	     -116.94000	        4.24000	      -12.65000
1404399908.85000	      -15.27000	      -21.16000	      255.73000	        6.49100	       29.35000	       -3.39900	     -116.90000	        4.31000	      -12.62000
1404399908.86000	      -15.27000	      -21.16000	      255.73000	        6.49100	       29.35000	       -3.39900	     -116.90000	        4.31000	      -12.62000
1404399908.87000	      -15.27000	      -21.16000	      255.73000	        2.49100	       14.35000	       -2.39900	     -116.90000	        4.31000	      -12.62000
1404399908.88000	      -15.27000	      -21.16000	      255.73000	        2.49100	       14.35000	       -2.39900	     -116.84000	        4.39000	      -12.58000
1404399908.89000	      -16.05000	      -21.84000	      255.73000	        2.49100	       14.35000	       -2.39900	     -116.84000	        4.39000	      -12.58000
1404399908.90000	      -16.05000	      -21.84000	      255.73000	        2.49100	       14.35000	       -2.39900	     -116.84000	        4.39000	      -12.58000
1404399908.91000	      -16.05000	      -21.84000	      255.73000	       10.49100	       16.35000	       -3.39900	     -116.84000	        4.39000	      -12.58000
1404399908.92000	      -16.05000	      -21.84000	      255.73000	       10.49100	       16.35000	       -3.39900	     -116.78000	        4.45000	      -12.55000
1404399908.93000	      -16.05000	      -21.84000	      256.67000	       10.49100	       16.35000	       -3.39900	     -116.78000	        4.45000	      -12.55000
1404399908.95000	      -16.05000	      -21.84000	      256.67000	       10.49100	       16.35000	       -3.39900	     -116.78000	        4.45000	      -12.55000
1404399908.96000	      -16.05000	      -21.84000	      256.67000	       14.49100	        6.35000	       -2.39900	     -116.78000	        4.45000	      -12.55000
1404399908.97000	      -16.05000	      -21.84000	      256.67000	       14.49100	        6.35000	       -2.39900	     -116.73000	        4.50000	      -12.54000
1404399908.98000	      -16.05000	      -20.47000	      256.67000	       14.49100	        6.35000	       -2.39900	     -116.73000	        4.50000	      -12.54000
1404399908.99000	      -16.05000	      -20.47000	      256.67000	       14.49100	        6.35000	       -2.39900	     -116.73000	        4.50000	      -12.54000
1404399909.00000	      -16.05000	      -20.47000	      256.67000	        2.49100	        5.35000	       -5.39900	     -116.66000	        4.54000	      -12.55000
1404399909.02000	      -15.27000	      -23.90000	      256.67000	        2.49100	        5.35000	       -5.39900	     -116.66000	        4.54000	      -12.55000
1404399909.03000	      -15.27000	      -23.90000	      256.67000	       12.49100	       -1.65000	        7.60100	     -116.66000	        4.54000	      -12.55000
1404399909.04000	      -15.27000	      -23.90000	      256.67000	       12.49100	       -1.65000	        7.60100	     -116.66000	        4.54000	      -12.55000
1404399909.05000	      -15.27000	      -23.90000	      256.67000	       12.49100	       -1.65000	        7.60100	     -116.59000	        4.58000	      -12.48000
1404399909.06000	      -13.72000	      -21.16000	      254.78000	       12.49100	       -1.65000	        7.60100	     -116.59000	        4.58000	      -12.48000
1404399909.07000	      -13.72000	      -21.16000	      254.78000	       12.49100	       -1.65000	        7.60100	     -116.59000	        4.58000	      -12.48000
1404399909.08000	      -13.72000	      -21.16000	      254.78000	       26.49100	       -4.65000	       11.60100	     -116.59000	        4.58000	      -12.48000
1404399909.09000	      -13.72000	      -19.10000	      256.67000	       26.49100	       -4.65000	       11.60100	     -116.52000	        4.57000	      -12.52000
1404399909.10000	      -13.72000	      -19.10000	      256.67000	       26.49100	       -4.65000	       11.60100	     -116.52000	        4.57000	      -12.52000
1404399909.11000	      -13.72000	      -19.10000	      256.67000	       28.49100	       -1.65000	       21.60100	     -116.52000	        4.57000	      -12.52000
1404399909.12000	      -13.72000	      -19.10000	      256.67000	       28.49100	       -1.65000	       21.60100	     -116.43000	        4.54000	      -12.46000
1404399909.13000	      -14.49000	      -18.41000	      258.57000	       28.49100	       -1.65000	       21.60100	     -116.43000	        4.54000	      -12.46000
1404399909.14000	      -14.49000	      -18.41000	      258.57000	       12.49100	        1.35000	       16.60100	     -116.43000	        4.54000	      -12.46000
1404399909.16000	      -14.49000	      -19.10000	      257.62000	       12.49100	        1.35000	       16.60100	     -116.35000	        4.50000	      -12.36000
1404399909.17000	      -14.49000	      -19.10000	      257.62000	       -0.50900	       -6.65000	        8.60100	     -116.35000	        4.50000	      -12.36000
1404399909.18000	      -14.49000	      -19.10000	      257.62000	       -0.50900	       -6.65000	        8.60100	     -116.26000	        4.47000	      -12.26000
1404399909.19000	      -12.16000	      -23.90000	      255.73000	       -0.50900	       -6.65000	        8.60100	     -116.26000	        4.47000	      -12.26000
1404399909.20000	      -12.16000	      -23.90000	      255.73000	       -0.50900	       -6.65000	        8.60100	     -116.26000	        4.47000	      -12.26000
1404399909.21000	      -12.16000	      -23.90000	      255.73000	       -0.50900	       -6.65000	        8.60100	     -116.26000	        4.47000	      -12.26000
1404399909.22000	      -12.16000	      -23.90000	      255.73000	       -5.50900	      -14.65000	        2.60100	     -116.19000	        4.43000	      -12.22000
1404399909.23000	      -12.16000	      -24.59000	      257.62000	       -5.50900	      -14.65000	        2.60100	     -116.19000	        4.43000	      -12.22000
1404399909.24000	      -12.16000	      -24.59000	      257.62000	       -5.50900	      -14.65000	        2.60100	     -116.19000	        4.43000	      -12.22000
1404399909.25000	      -12.16000	      -24.59000	      257.62000	        5.49100	      -10.65000	       -5.39900	     -116.19000	        4.43000	      -12.22000
1404399909.26000	      -12.16000	      -24.59000	      257.62000	        5.49100	      -10.65000	       -5.39900	     -116.16000	        4.33000	      -12.34000
1404399909.27000	      -11.39000	      -21.84000	      258.57000	        5.49100	      -10.65000	       -5.39900	     -116.16000	        4.33000	      -12.34000
1404399909.28000	      -11.39000	      -21.84000	      258.57000	        5.49100	      -10.65000	       -5.39900	     -116.16000	        4.33000	      -12.34000
1404399909.29000	      -11.39000	      -21.84000	      258.57000	       14.49100	      -11.65000	       -3.39900	     -116.11000	        4.22000	      -12.44000
1404399909.31000	       -9.83000	      -20.47000	      257.62000	       14.49100	      -11.65000	       -3.39900	     -116.11000	        4.22000	      -12.44000
1404399909.32000	       -9.83000	      -20.47000	      257.62000	       14.49100	      -11.65000	       -3.39900	     -116.11000	        4.22000	      -12.44000
1404399909.33000	       -9.83000	      -20.47000	      257.62000	       14.49100	      -11.65000	       -3.39900	     -116.11000	        4.22000	      -12.44000
1404399909.34000	       -9.83000	      -20.47000	      257.62000	        9.49100	        0.35000	       -8.39900	     -116.11000	        4.22000	      -12.44000
1404399909.35000	       -9.83000	      -20.47000	      257.62000	        9.49100	        0.35000	       -8.39900	     -116.10000	        4.14000	      -12.43000
1404399909.37000	      -11.39000	      -20.47000	      258.57000	        9.49100	        0.35000	       -8.39900	     -116.10000	        4.14000	      -12.43000
1404399909.38000	      -11.39000	      -20.47000	      258.57000	       23.49100	        6.35000	        3.60100	     -116.10000	        4.14000	      -12.43000
1404399909.39000	      -11.39000	      -19.78000	      256.67000	       23.49100	        6.35000	        3.60100	     -116.02000	        4.03000	      -12.36000
1404399909.40000	      -11.39000	      -19.78000	      256.67000	       23.49100	        6.35000	        3.60100	     -116.02000	        4.03000	      -12.36000
1404399909.41000	      -11.39000	      -19.78000	      256.67000	       29.49100	        3.35000	        5.60100	     -115.98000	        3.97000	      -12.27000
1404399909.42000	      -12.16000	      -17.73000	      257.62000	       29.49100	        3.35000	        5.60100	     -115.98000	        3.97000	      -12.27000
1404399909.43000	      -12.16000	      -17.73000	      257.62000	       29.49100	        3.35000	        5.60100	     -115.98000	        3.97000	      -12.27000
1404399909.44000	      -12.16000	      -17.73000	      257.62000	       29.49100	        3.35000	        5.60100	     -115.98000	        3.97000	      -12.27000
1404399909.45000	      -12.16000	      -17.73000	      257.62000	       17.49100	       11.35000	        8.60100	     -115.93000	        3.94000	      -12.21000
1404399909.46000	      -12.16000	      -17.73000	      257.62000	       17.49100	       11.35000	        8.60100	     -115.93000	        3.94000	      -12.21000
1404399909.47000	      -12.94000	      -18.41000	      257.62000	       17.49100	       11.35000	        8.60100	     -115.93000	        3.94000	      -12.21000
1404399909.49000	      -12.94000	      -18.41000	      257.62000	       17.49100	       11.35000	        8.60100	     -115.93000	        3.94000	      -12.21000
1404399909.50000	      -12.94000	      -18.41000	      257.62000	       -0.50900	       13.35000	        8.60100	     -115.93000	        3.94000	      -12.21000
1404399909.51000	      -12.94000	      -18.41000	      257.62000	       -0.50900	       13.35000	        8.60100	     -115.89000	        3.95000	      -12.12000
1404399909.52000	      -13.72000	      -21.84000	      254.78000	       -0.50900	       13.35000	        8.60100	     -115.89000	        3.95000	      -12.12000
1404399909.53000	      -13.72000	      -21.84000	      254.78000	       -0.50900	       13.35000	        8.60100	     -115.89000	        3.95000	      -12.12000
1404399909.54000	      -13.72000	      -21.84000	      254.78000	      -10.50900	       11.35000	       -7.39900	     -115.88000	        3.97000	      -12.08000
1404399909.55000	      -11.39000	      -24.59000	      257.62000	      -10.50900	       11.35000	       -7.39900	     -115.88000	        3.97000	      -12.08000
1404399909.56000	      -11.39000	      -24.59000	      257.62000	      -10.50900	       11.35000	       -7.39900	     -115.88000	        3.97000	      -12.08000
1404399909.58000	      -11.39000	      -24.59000	      257.62000	      -10.50900	       11.35000	       -7.39900	     -115.88000	        3.97000	      -12.08000
1404399909.59000	      -11.39000	      -24.59000	      257.62000	       -1.50900	       10.35000	       -4.39900	     -115.87000	        4.01000	      -12.17000
1404399909.60000	      -13.72000	      -22.53000	      256.67000	       -1.50900	       10.35000	       -4.39900	     -115.87000	        4.01000	      -12.17000
1404399909.61000	      -13.72000	      -22.53000	      256.67000	       -1.50900	       10.35000	       -4.39900	     -115.87000	        4.01000	      -12.17000
1404399909.62000	      -13.72000	      -22.53000	      256.67000	       30.49100	       10.35000	       -5.39900	     -115.87000	        3.97000	      -12.25000
1404399909.63000	      -12.94000	      -20.47000	      258.57000	       30.49100	       10.35000	       -5.39900	     -115.87000	        3.97000	      -12.25000
1404399909.64000	      -12.94000	      -20.47000	      258.57000	       25.49100	        2.35000	        3.60100	     -115.87000	        3.97000	      -12.25000
