time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399687.05000	      -30.80000	      -28.02000	      254.78000	      -13.50900	      -40.65000	        2.60100	     -123.65000	        7.60000	      -13.49000
1404399687.06000	      -27.70000	      -29.39000	      254.78000	      -13.50900	      -40.65000	        2.60100	     -123.65000	        7.60000	      -13.49000
1404399687.07000	      -27.70000	      -29.39000	      254.78000	      -13.50900	      -40.65000	        2.60100	     -123.65000	        7.60000	      -13.49000
1404399687.08000	      -27.70000	      -29.39000	      254.78000	      -13.50900	      -40.65000	        2.60100	     -123.65000	        7.60000	      -13.49000
1404399687.09000	      -27.70000	      -29.39000	      254.78000	       23.49100	     -104.65000	       44.60100	     -123.65000	        7.60000	      -13.49000
1404399687.10000	      -20.71000	      -23.90000	      255.73000	       23.49100	     -104.65000	       44.60100	     -123.33000	        7.56000	      -13.55000
1404399687.11000	      -20.71000	      -23.90000	      255.73000	       23.49100	     -104.65000	       44.60100	     -123.33000	        7.56000	      -13.55000
1404399687.12000	      -20.71000	      -23.90000	      255.73000	       40.49100	     -139.65000	       55.60100	     -123.33000	        7.56000	      -13.55000
1404399687.14000	      -20.71000	      -23.90000	      255.73000	       40.49100	     -139.65000	       55.60100	     -122.98000	        7.36000	      -13.61000
1404399687.15000	      -16.05000	      -23.90000	      254.78000	       40.49100	     -139.65000	       55.60100	     -122.98000	        7.36000	      -13.61000
1404399687.16000	      -16.05000	      -23.90000	      254.78000	       40.49100	     -139.65000	       55.60100	     -122.98000	        7.36000	      -13.61000
1404399687.17000	      -16.05000	      -23.90000	      254.78000	       35.49100	     -155.65000	       69.60100	     -122.98000	        7.36000	      -13.61000
1404399687.18000	      -16.05000	      -23.90000	      254.78000	       35.49100	     -155.65000	       69.60100	     -122.57000	        6.93000	      -13.48000
1404399687.19000	       -9.83000	      -23.22000	      255.73000	       35.49100	     -155.65000	       69.60100	     -122.57000	        6.93000	      -13.48000
1404399687.20000	       -9.83000	      -23.22000	      255.73000	       35.49100	     -155.65000	       69.60100	     -122.57000	        6.93000	      -13.48000
1404399687.21000	       -9.83000	      -23.22000	      255.73000	       23.49100	     -166.65000	       71.60100	     -122.57000	        6.93000	      -13.48000
1404399687.22000	       -6.73000	      -23.22000	      255.73000	       23.49100	     -166.65000	       71.60100	     -122.17000	        6.40000	      -13.40000
1404399687.23000	       -6.73000	      -23.22000	      255.73000	       23.49100	     -166.65000	       71.60100	     -122.17000	        6.40000	      -13.40000
1404399687.24000	       -6.73000	      -23.22000	      255.73000	       23.49100	     -166.65000	       71.60100	     -122.17000	        6.40000	      -13.40000
1404399687.25000	       -6.73000	      -23.22000	      255.73000	       23.49100	     -166.65000	       71.60100	     -122.17000	        6.40000	      -13.40000
1404399687.26000	       -6.73000	      -23.22000	      255.73000	        8.49100	     -149.65000	       63.60100	     -121.77000	        5.71000	      -13.33000
1404399687.27000	       -3.62000	      -25.28000	      253.83000	        8.49100	     -149.65000	       63.60100	     -121.77000	        5.71000	      -13.33000
1404399687.28000	       -3.62000	      -25.28000	      253.83000	        9.49100	     -139.65000	       40.60100	     -121.77000	        5.71000	      -13.33000
1404399687.29000	       -3.62000	      -25.28000	      253.83000	        9.49100	     -139.65000	       40.60100	     -121.47000	        5.07000	      -13.28000
1404399687.31000	       -3.62000	      -25.28000	      253.83000	        9.49100	     -139.65000	       40.60100	     -121.47000	        5.07000	      -13.28000
1404399687.32000	       -0.51000	      -28.02000	      252.88000	        9.49100	     -139.65000	       40.60100	     -121.47000	        5.07000	      -13.28000
1404399687.33000	       -0.51000	      -28.02000	      252.88000	        9.49100	     -139.65000	       40.60100	     -121.47000	        5.07000	      -13.28000
1404399687.34000	       -0.51000	      -28.02000	      252.88000	       18.49100	      -97.65000	       -9.39900	     -121.47000	        5.07000	      -13.28000
1404399687.35000	       -0.51000	      -28.02000	      252.88000	       18.49100	      -97.65000	       -9.39900	     -121.28000	        4.46000	      -13.30000
1404399687.37000	        1.04000	      -26.65000	      255.73000	       18.49100	      -97.65000	       -9.39900	     -121.28000	        4.46000	      -13.30000
1404399687.38000	        1.04000	      -26.65000	      255.73000	       24.49100	      -79.65000	      -25.39900	     -121.28000	        4.46000	      -13.30000
1404399687.39000	        1.04000	      -26.65000	      255.73000	       24.49100	      -79.65000	      -25.39900	     -121.15000	        3.85000	      -13.41000
1404399687.40000	        4.92000	      -21.16000	      254.78000	       24.49100	      -79.65000	      -25.39900	     -121.15000	        3.85000	      -13.41000
1404399687.41000	        4.92000	      -21.16000	      254.78000	       24.49100	      -26.65000	      -39.39900	     -121.15000	        3.85000	      -13.41000
1404399687.42000	        2.59000	      -21.84000	      255.73000	       24.49100	      -26.65000	      -39.39900	     -121.03000	        3.32000	      -13.45000
1404399687.43000	        2.59000	      -21.84000	      255.73000	       24.49100	      -26.65000	      -39.39900	     -121.03000	        3.32000	      -13.45000
1404399687.44000	        2.59000	      -21.84000	      255.73000	        6.49100	       12.35000	      -15.39900	     -121.03000	        3.32000	      -13.45000
1404399687.46000	        1.81000	      -22.53000	      256.67000	        6.49100	       12.35000	      -15.39900	     -120.87000	        2.85000	      -13.34000
1404399687.47000	        1.81000	      -22.53000	      256.67000	        6.49100	       12.35000	      -15.39900	     -120.87000	        2.85000	      -13.34000
1404399687.48000	        1.81000	      -22.53000	      256.67000	        6.49100	       12.35000	      -15.39900	     -120.87000	        2.85000	      -13.34000
1404399687.49000	        1.81000	      -22.53000	      256.67000	       -1.50900	       48.35000	       -7.39900	     -120.87000	        2.85000	      -13.34000
1404399687.50000	        1.81000	      -22.53000	      256.67000	       -1.50900	       48.35000	       -7.39900	     -120.72000	        2.58000	      -13.28000
1404399687.51000	       -1.29000	      -25.28000	      255.73000	       -1.50900	       48.35000	       -7.39900	     -120.72000	        2.58000	      -13.28000
1404399687.52000	       -1.29000	      -25.28000	      255.73000	       -1.50900	       48.35000	       -7.39900	     -120.72000	        2.58000	      -13.28000
1404399687.53000	       -1.29000	      -25.28000	      255.73000	      -12.50900	       84.35000	        0.60100	     -120.58000	        2.44000	      -13.26000
1404399687.54000	       -5.17000	      -25.96000	      255.73000	      -12.50900	       84.35000	        0.60100	     -120.58000	        2.44000	      -13.26000
1404399687.56000	       -5.17000	      -25.96000	      255.73000	      -10.50900	      108.35000	       -6.39900	     -120.48000	        2.45000	      -13.34000
1404399687.57000	       -5.17000	      -25.96000	      255.73000	      -10.50900	      108.35000	       -6.39900	     -120.48000	        2.45000	      -13.34000
1404399687.58000	       -5.17000	      -25.96000	      255.73000	      -10.50900	      108.35000	       -6.39900	     -120.48000	        2.45000	      -13.34000
1404399687.59000	      -10.61000	      -25.28000	      255.73000	      -10.50900	      108.35000	       -6.39900	     -120.48000	        2.45000	      -13.34000
1404399687.60000	      -10.61000	      -25.28000	      255.73000	       -3.50900	      124.35000	      -23.39900	     -120.48000	        2.45000	      -13.34000
1404399687.61000	      -10.61000	      -25.28000	      255.73000	       -3.50900	      124.35000	      -23.39900	     -120.39000	        2.60000	      -13.41000
1404399687.62000	      -12.16000	      -25.28000	      254.78000	       -3.50900	      124.35000	      -23.39900	     -120.39000	        2.60000	      -13.41000
1404399687.63000	      -12.16000	      -25.28000	      254.78000	       -3.50900	      124.35000	      -23.39900	     -120.39000	        2.60000	      -13.41000
1404399687.64000	      -12.16000	      -25.28000	      254.78000	       -2.50900	      128.35000	      -43.39900	     -120.39000	        2.93000	      -13.46000
1404399687.65000	      -16.05000	      -24.59000	      256.67000	       -2.50900	      128.35000	      -43.39900	     -120.39000	        2.93000	      -13.46000
1404399687.66000	      -16.05000	      -24.59000	      256.67000	       -2.50900	      128.35000	      -43.39900	     -120.39000	        2.93000	      -13.46000
1404399687.68000	      -16.05000	      -24.59000	      256.67000	       -3.50900	      128.35000	      -50.39900	     -120.39000	        2.93000	      -13.46000
1404399687.69000	      -16.05000	      -24.59000	      256.67000	       -3.50900	      128.35000	      -50.39900	     -120.41000	        3.25000	      -13.51000
1404399687.70000	      -15.27000	      -25.28000	      255.73000	       -3.50900	      128.35000	      -50.39900	     -120.41000	        3.25000	      -13.51000
1404399687.71000	      -15.27000	      -25.28000	      255.73000	       -3.50900	      128.35000	      -50.39900	     -120.41000	        3.25000	      -13.51000
1404399687.72000	      -19.93000	      -22.53000	      254.78000	        2.49100	      119.35000	      -40.39900	     -120.41000	        3.64000	      -13.51000
1404399687.73000	      -19.93000	      -22.53000	      254.78000	        2.49100	      119.35000	      -40.39900	     -120.41000	        3.64000	      -13.51000
1404399687.74000	      -19.93000	      -22.53000	      254.78000	       15.49100	      108.35000	      -15.39900	     -120.34000	        3.97000	      -13.51000
1404399687.75000	      -20.71000	      -21.84000	      255.73000	       15.49100	      108.35000	      -15.39900	     -120.34000	        3.97000	      -13.51000
1404399687.76000	      -20.71000	      -21.84000	      255.73000	       15.49100	      108.35000	      -15.39900	     -120.34000	        3.97000	      -13.51000
1404399687.77000	      -20.71000	      -21.84000	      255.73000	       15.49100	      108.35000	      -15.39900	     -120.34000	        3.97000	      -13.51000
1404399687.79000	      -20.71000	      -21.84000	      255.73000	       14.49100	       94.35000	       -9.39900	     -120.27000	        4.37000	      -13.42000
1404399687.80000	      -20.71000	      -21.84000	      255.73000	       14.49100	       94.35000	       -9.39900	     -120.27000	        4.37000	      -13.42000
1404399687.81000	      -23.81000	      -23.22000	      256.67000	       14.49100	       94.35000	       -9.39900	     -120.27000	        4.37000	      -13.42000
1404399687.82000	      -23.81000	      -23.22000	      256.67000	        6.49100	       63.35000	        8.60100	     -120.27000	        4.37000	      -13.42000
1404399687.83000	      -23.81000	      -23.22000	      256.67000	        6.49100	       63.35000	        8.60100	     -120.13000	        4.70000	      -13.33000
1404399687.84000	      -25.37000	      -23.90000	      253.83000	        6.49100	       63.35000	        8.60100	     -120.13000	        4.70000	      -13.33000
1404399687.85000	      -25.37000	      -23.90000	      253.83000	        6.49100	       63.35000	        8.60100	     -120.13000	        4.70000	      -13.33000
1404399687.86000	      -25.37000	      -23.90000	      253.83000	        0.49100	       15.35000	       11.60100	     -120.13000	        4.70000	      -13.33000
1404399687.87000	      -22.26000	      -25.96000	      254.78000	        0.49100	       15.35000	       11.60100	     -119.99000	        5.01000	      -13.29000
1404399687.89000	      -22.26000	      -25.96000	      254.78000	        0.49100	       15.35000	       11.60100	     -119.99000	        5.01000	      -13.29000
1404399687.90000	      -22.26000	      -25.96000	      254.78000	       -3.50900	      -12.65000	       10.60100	     -119.99000	        5.01000	      -13.29000
1404399687.91000	      -22.26000	      -25.96000	      254.78000	       -3.50900	      -12.65000	       10.60100	     -119.85000	        5.26000	      -13.31000
1404399687.92000	      -22.26000	      -27.33000	      256.67000	       -3.50900	      -12.65000	       10.60100	     -119.85000	        5.26000	      -13.31000
1404399687.93000	      -22.26000	      -27.33000	      256.67000	        0.49100	      -44.65000	       10.60100	     -119.85000	        5.26000	      -13.31000
1404399687.94000	      -15.27000	      -24.59000	      256.67000	        0.49100	      -44.65000	       10.60100	     -119.72000	        5.32000	      -13.38000
1404399687.95000	      -15.27000	      -24.59000	      256.67000	        0.49100	      -44.65000	       10.60100	     -119.72000	        5.32000	      -13.38000
1404399687.96000	      -15.27000	      -24.59000	      256.67000	        0.49100	      -44.65000	       10.60100	     -119.72000	        5.32000	      -13.38000
1404399687.97000	      -15.27000	      -24.59000	      256.67000	       35.49100	      -73.65000	       22.60100	     -119.72000	        5.32000	      -13.38000
1404399687.98000	      -15.27000	      -24.59000	      256.67000	       35.49100	      -73.65000	       22.60100	     -119.55000	        5.32000	      -13.41000
1404399687.99000	      -15.27000	      -24.59000	      256.67000	       35.49100	      -73.65000	       22.60100	     -119.55000	        5.32000	      -13.41000
1404399688.00000	      -13.72000	      -21.84000	      257.62000	       35.49100	      -73.65000	       22.60100	     -119.55000	        5.32000	      -13.41000
1404399688.02000	      -13.72000	      -21.84000	      257.62000	       35.49100	      -73.65000	       22.60100	     -119.55000	        5.32000	      -13.41000
1404399688.03000	      -13.72000	      -21.84000	      257.62000	       45.49100	      -69.65000	       32.60100	     -119.38000	        5.12000	      -13.32000
1404399688.04000	      -12.16000	      -17.73000	      257.62000	       45.49100	      -69.65000	       32.60100	     -119.38000	        5.12000	      -13.32000
1404399688.05000	      -12.16000	      -17.73000	      257.62000	       45.49100	      -69.65000	       32.60100	     -119.38000	        5.12000	      -13.32000
1404399688.06000	      -12.16000	      -17.73000	      257.62000	       31.49100	      -68.65000	       32.60100	     -119.38000	        5.12000	      -13.32000
1404399688.07000	      -12.16000	      -17.73000	      257.62000	       31.49100	      -68.65000	       32.60100	     -119.38000	        5.12000	      -13.32000
1404399688.09000	      -12.16000	      -17.73000	      257.62000	       31.49100	      -68.65000	       32.60100	     -119.19000	        4.88000	      -13.16000
1404399688.10000	      -10.61000	      -21.16000	      254.78000	       31.49100	      -68.65000	       32.60100	     -119.19000	        4.88000	      -13.16000
1404399688.11000	      -10.61000	      -21.16000	      254.78000	       -2.50900	      -63.65000	       41.60100	     -119.19000	        4.88000	      -13.16000
1404399688.12000	       -8.28000	      -28.02000	      256.67000	       -2.50900	      -63.65000	       41.60100	     -118.95000	        4.63000	      -12.94000
1404399688.13000	       -8.28000	      -28.02000	      256.67000	        0.49100	      -52.65000	       40.60100	     -118.95000	        4.63000	      -12.94000
1404399688.14000	       -8.28000	      -28.02000	      256.67000	        0.49100	      -52.65000	       40.60100	     -118.77000	        4.40000	      -12.90000
1404399688.16000	       -8.28000	      -28.02000	      253.83000	        0.49100	      -52.65000	       40.60100	     -118.77000	        4.40000	      -12.90000
1404399688.17000	       -8.28000	      -28.02000	      253.83000	       16.49100	      -41.65000	       33.60100	     -118.61000	        4.12000	      -13.04000
1404399688.18000	       -6.73000	      -23.90000	      256.67000	       16.49100	      -41.65000	       33.60100	     -118.61000	        4.12000	      -13.04000
1404399688.19000	       -6.73000	      -23.90000	      256.67000	       16.49100	      -41.65000	       33.60100	     -118.61000	        4.12000	      -13.04000
1404399688.20000	       -6.73000	      -23.90000	      256.67000	       29.49100	      -29.65000	       18.60100	     -118.61000	        4.12000	      -13.04000
1404399688.21000	       -6.73000	      -23.90000	      256.67000	       29.49100	      -29.65000	       18.60100	     -118.47000	        3.89000	      -13.17000
1404399688.22000	       -6.73000	      -23.90000	      256.67000	       29.49100	      -29.65000	       18.60100	     -118.47000	        3.89000	      -13.17000
1404399688.23000	       -6.73000	      -23.90000	      256.67000	       17.49100	      -17.65000	        4.60100	     -118.40000	        3.67000	      -13.14000
1404399688.25000	       -4.40000	      -22.53000	      256.67000	       17.49100	      -17.65000	        4.60100	     -118.40000	        3.67000	      -13.14000
1404399688.26000	       -4.40000	      -22.53000	      256.67000	       17.49100	      -17.65000	        4.60100	     -118.40000	        3.67000	      -13.14000
1404399688.27000	       -4.40000	      -22.53000	      256.67000	       10.49100	       -3.65000	      -10.39900	     -118.40000	        3.67000	      -13.14000
1404399688.28000	       -7.50000	      -21.16000	      256.67000	       10.49100	       -3.65000	      -10.39900	     -118.35000	        3.49000	      -13.14000
1404399688.29000	       -7.50000	      -21.16000	      256.67000	       10.49100	       -3.65000	      -10.39900	     -118.35000	        3.49000	      -13.14000
1404399688.30000	       -7.50000	      -21.16000	      256.67000	       10.49100	       10.35000	      -18.39900	     -118.35000	        3.49000	      -13.14000
1404399688.31000	       -7.50000	      -21.84000	      255.73000	       10.49100	       10.35000	      -18.39900	     -118.31000	        3.28000	      -13.09000
1404399688.32000	       -7.50000	      -21.84000	      255.73000	       10.49100	       10.35000	      -18.39900	     -118.31000	        3.28000	      -13.09000
1404399688.33000	       -7.50000	      -21.84000	      255.73000	       10.49100	       16.35000	      -21.39900	     -118.31000	        3.28000	      -13.09000
1404399688.34000	       -8.28000	      -24.59000	      256.67000	       10.49100	       16.35000	      -21.39900	     -118.28000	        3.21000	      -13.00000
1404399688.35000	       -8.28000	      -24.59000	      256.67000	       10.49100	       16.35000	      -21.39900	     -118.28000	        3.21000	      -13.00000
1404399688.37000	       -8.28000	      -24.59000	      256.67000	        6.49100	       33.35000	      -16.39900	     -118.28000	        3.21000	      -13.00000
1404399688.38000	       -8.28000	      -24.59000	      256.67000	        6.49100	       33.35000	      -16.39900	     -118.24000	        3.18000	      -12.96000
1404399688.39000	       -9.83000	      -22.53000	      256.67000	        6.49100	       33.35000	      -16.39900	     -118.24000	        3.18000	      -12.96000
1404399688.40000	       -9.83000	      -22.53000	      256.67000	        4.49100	       39.35000	       -6.39900	     -118.24000	        3.18000	      -12.96000
1404399688.41000	       -9.83000	      -22.53000	      256.67000	        4.49100	       39.35000	       -6.39900	     -118.21000	        3.19000	      -13.01000
1404399688.42000	      -11.39000	      -23.22000	      256.67000	        4.49100	       39.35000	       -6.39900	     -118.21000	        3.19000	      -13.01000
1404399688.43000	      -11.39000	      -23.22000	      256.67000	        0.49100	       43.35000	       -0.39900	     -118.15000	        3.26000	      -12.99000
1404399688.44000	      -12.16000	      -22.53000	      256.67000	        0.49100	       43.35000	       -0.39900	     -118.15000	        3.26000	      -12.99000
1404399688.45000	      -12.16000	      -22.53000	      256.67000	        0.49100	       43.35000	       -0.39900	     -118.15000	        3.26000	      -12.99000
1404399688.46000	      -12.16000	      -22.53000	      256.67000	        8.49100	       44.35000	       -3.39900	     -118.11000	        3.37000	      -12.99000
1404399688.47000	      -12.16000	      -23.22000	      255.73000	        8.49100	       44.35000	       -3.39900	     -118.11000	        3.37000	      -12.99000
1404399688.48000	      -12.16000	      -23.22000	      255.73000	        8.49100	       44.35000	       -3.39900	     -118.11000	        3.37000	      -12.99000
1404399688.50000	      -12.16000	      -23.22000	      255.73000	        8.49100	       44.35000	       -3.39900	     -118.11000	        3.37000	      -12.99000
1404399688.51000	      -14.49000	      -24.59000	      256.67000	        5.49100	       48.35000	      -12.39900	     -118.07000	        3.50000	      -12.97000
1404399688.52000	      -14.49000	      -24.59000	      256.67000	        5.49100	       48.35000	      -12.39900	     -118.07000	        3.50000	      -12.97000
1404399688.53000	      -14.49000	      -24.59000	      256.67000	        2.49100	       50.35000	      -15.39900	     -118.05000	        3.63000	      -12.98000
1404399688.54000	      -14.49000	      -24.59000	      256.67000	        2.49100	       50.35000	      -15.39900	     -118.05000	        3.63000	      -12.98000
1404399688.55000	      -16.05000	      -21.84000	      256.67000	        2.49100	       50.35000	      -15.39900	     -118.05000	        3.63000	      -12.98000
1404399688.56000	      -16.05000	      -21.84000	      256.67000	        2.49100	       50.35000	      -15.39900	     -118.05000	        3.63000	      -12.98000
1404399688.57000	      -16.05000	      -21.84000	      256.67000	       15.49100	       48.35000	       -9.39900	     -118.05000	        3.63000	      -12.98000
1404399688.58000	      -14.49000	      -21.16000	      256.67000	       15.49100	       48.35000	       -9.39900	     -118.05000	        3.80000	      -13.01000
1404399688.59000	      -14.49000	      -21.16000	      256.67000	       15.49100	       48.35000	       -9.39900	     -118.05000	        3.80000	      -13.01000
1404399688.60000	      -14.49000	      -21.16000	      256.67000	       17.49100	       45.35000	       -0.39900	     -118.05000	        3.80000	      -13.01000
1404399688.61000	      -15.27000	      -21.84000	      257.62000	       17.49100	       45.35000	       -0.39900	     -117.99000	        4.00000	      -12.94000
1404399688.62000	      -15.27000	      -21.84000	      257.62000	       17.49100	       45.35000	       -0.39900	     -117.99000	        4.00000	      -12.94000
1404399688.63000	      -15.27000	      -21.84000	      257.62000	        9.49100	       46.35000	        0.60100	     -117.99000	        4.00000	      -12.94000
1404399688.65000	      -15.27000	      -22.53000	      255.73000	        9.49100	       46.35000	        0.60100	     -117.97000	        4.13000	      -12.87000
1404399688.66000	      -15.27000	      -22.53000	      255.73000	        9.49100	       46.35000	        0.60100	     -117.97000	        4.13000	      -12.87000
1404399688.67000	      -15.27000	      -22.53000	      255.73000	        3.49100	       21.35000	       18.60100	     -117.97000	        4.13000	      -12.87000
1404399688.68000	      -15.27000	      -22.53000	      255.73000	        3.49100	       21.35000	       18.60100	     -117.89000	        4.24000	      -12.83000
1404399688.69000	      -16.05000	      -22.53000	      255.73000	        3.49100	       21.35000	       18.60100	     -117.89000	        4.24000	      -12.83000
1404399688.70000	      -16.05000	      -22.53000	      255.73000	       -2.50900	       14.35000	       12.60100	     -117.89000	        4.24000	      -12.83000
1404399688.71000	      -16.05000	      -22.53000	      255.73000	       -2.50900	       14.35000	       12.60100	     -117.84000	        4.31000	      -12.84000
1404399688.72000	      -15.27000	      -25.96000	      255.73000	       -2.50900	       14.35000	       12.60100	     -117.84000	        4.31000	      -12.84000
1404399688.73000	      -15.27000	      -25.96000	      255.73000	        6.49100	       -9.65000	        6.60100	     -117.84000	        4.31000	      -12.84000
1404399688.74000	      -15.27000	      -25.96000	      255.73000	        6.49100	       -9.65000	        6.60100	     -117.76000	        4.35000	      -12.84000
1404399688.75000	      -13.72000	      -23.90000	      255.73000	        6.49100	       -9.65000	        6.60100	     -117.76000	        4.35000	      -12.84000
1404399688.76000	      -13.72000	      -23.90000	      255.73000	        6.49100	       -9.65000	        6.60100	     -117.76000	        4.35000	      -12.84000
1404399688.77000	      -13.72000	      -23.90000	      255.73000	       21.49100	      -26.65000	       -0.39900	     -117.76000	        4.35000	      -12.84000
1404399688.78000	      -13.72000	      -23.90000	      255.73000	       21.49100	      -26.65000	       -0.39900	     -117.76000	        4.35000	      -12.84000
1404399688.79000	      -11.39000	      -19.78000	      256.67000	       21.49100	      -26.65000	       -0.39900	     -117.71000	        4.32000	      -12.92000
1404399688.81000	      -11.39000	      -19.78000	      256.67000	       21.49100	      -26.65000	       -0.39900	     -117.71000	        4.32000	      -12.92000
1404399688.82000	      -11.39000	      -19.78000	      256.67000	       29.49100	      -35.65000	        0.60100	     -117.63000	        4.23000	      -12.91000
1404399688.83000	      -10.61000	      -22.53000	      257.62000	       29.49100	      -35.65000	        0.60100	     -117.63000	        4.23000	      -12.91000
1404399688.84000	      -10.61000	      -22.53000	      257.62000	       19.49100	      -36.65000	        5.60100	     -117.56000	        4.08000	      -12.77000
1404399688.85000	       -9.83000	      -21.16000	      256.67000	       19.49100	      -36.65000	        5.60100	     -117.56000	        4.08000	      -12.77000
1404399688.86000	       -9.83000	      -21.16000	      256.67000	       19.49100	      -36.65000	        5.60100	     -117.56000	        4.08000	      -12.77000
1404399688.88000	       -9.83000	      -21.16000	      256.67000	       27.49100	      -24.65000	       14.60100	     -117.56000	        4.08000	      -12.77000
1404399688.89000	       -9.83000	      -21.16000	      256.67000	       27.49100	      -24.65000	       14.60100	     -117.48000	        3.95000	      -12.72000
1404399688.90000	       -8.28000	      -22.53000	      255.73000	       27.49100	      -24.65000	       14.60100	     -117.48000	        3.95000	      -12.72000
1404399688.91000	       -8.28000	      -22.53000	      255.73000	       34.49100	      -11.65000	       15.60100	     -117.39000	        3.82000	      -12.61000
1404399688.92000	       -9.06000	      -20.47000	      256.67000	       34.49100	      -11.65000	       15.60100	     -117.39000	        3.82000	      -12.61000
1404399688.93000	       -9.06000	      -20.47000	      256.67000	       31.49100	       -8.65000	       15.60100	     -117.39000	        3.82000	      -12.61000
1404399688.94000	       -9.06000	      -20.47000	      256.67000	       31.49100	       -8.65000	       15.60100	     -117.31000	        3.68000	      -12.58000
1404399688.95000	      -10.61000	      -19.78000	      257.62000	       31.49100	       -8.65000	       15.60100	     -117.31000	        3.68000	      -12.58000
1404399688.96000	      -10.61000	      -19.78000	      257.62000	       13.49100	        4.35000	       10.60100	     -117.31000	        3.68000	      -12.58000
1404399688.97000	      -10.61000	      -19.78000	      257.62000	       13.49100	        4.35000	       10.60100	     -117.27000	        3.60000	      -12.52000
1404399688.98000	      -10.61000	      -23.90000	      256.67000	       13.49100	        4.35000	       10.60100	     -117.27000	        3.60000	      -12.52000
1404399688.99000	      -10.61000	      -23.90000	      256.67000	       13.49100	        4.35000	       10.60100	     -117.27000	        3.60000	      -12.52000
1404399689.00000	      -10.61000	      -23.90000	      256.67000	        0.49100	       11.35000	       -5.39900	     -117.27000	        3.60000	      -12.52000
1404399689.01000	      -10.61000	      -23.90000	      256.67000	        0.49100	       11.35000	       -5.39900	     -117.24000	        3.58000	      -12.47000
1404399689.03000	      -10.61000	      -25.28000	      256.67000	        0.49100	       11.35000	       -5.39900	     -117.24000	        3.58000	      -12.47000
1404399689.04000	      -10.61000	      -25.28000	      256.67000	        0.49100	       11.35000	       -5.39900	     -117.24000	        3.58000	      -12.47000
1404399689.05000	      -10.61000	      -25.28000	      256.67000	       17.49100	       11.35000	        2.60100	     -117.24000	        3.58000	      -12.47000
1404399689.06000	      -10.61000	      -19.78000	      256.67000	       17.49100	       11.35000	        2.60100	     -117.22000	        3.57000	      -12.53000
1404399689.07000	      -10.61000	      -19.78000	      256.67000	       17.49100	       11.35000	        2.60100	     -117.22000	        3.57000	      -12.53000
1404399689.08000	      -10.61000	      -20.47000	      257.62000	       33.49100	        6.35000	       -0.39900	     -117.18000	        3.55000	      -12.59000
1404399689.09000	      -10.61000	      -20.47000	      257.62000	       33.49100	        6.35000	       -0.39900	     -117.18000	        3.55000	      -12.59000
1404399689.10000	      -10.61000	      -20.47000	      257.62000	       30.49100	        0.35000	        8.60100	     -117.10000	        3.53000	      -12.47000
1404399689.11000	      -10.61000	      -17.04000	      255.73000	       30.49100	        0.35000	        8.60100	     -117.10000	        3.53000	      -12.47000
1404399689.12000	      -10.61000	      -17.04000	      255.73000	       30.49100	        0.35000	        8.60100	     -117.10000	        3.53000	      -12.47000
1404399689.14000	      -10.61000	      -17.04000	      255.73000	       14.49100	        0.35000	        6.60100	     -117.04000	        3.50000	      -12.41000
1404399689.15000	       -9.83000	      -19.10000	      255.73000	       14.49100	        0.35000	        6.60100	     -117.04000	        3.50000	      -12.41000
1404399689.16000	       -9.83000	      -19.10000	      255.73000	       14.49100	        0.35000	        6.60100	     -117.04000	        3.50000	      -12.41000
1404399689.17000	       -9.83000	      -19.10000	      255.73000	      -13.50900	        2.35000	       -1.39900	     -117.04000	        3.50000	      -12.41000
1404399689.18000	       -9.83000	      -24.59000	      256.67000	      -13.50900	        2.35000	       -1.39900	     -116.99000	        3.48000	      -12.31000
1404399689.19000	       -9.83000	      -24.59000	      256.67000	      -13.50900	        2.35000	       -1.39900	     -116.99000	        3.48000	      -12.31000
1404399689.20000	       -9.83000	      -24.59000	      256.67000	      -18.50900	        1.35000	       -4.39900	     -116.99000	        3.48000	      -12.31000
1404399689.21000	       -9.83000	      -24.59000	      256.67000	      -18.50900	        1.35000	       -4.39900	     -116.99000	        3.44000	      -12.31000
1404399689.23000	      -10.61000	      -26.65000	      254.78000	      -18.50900	        1.35000	       -4.39900	     -116.99000	        3.44000	      -12.31000
1404399689.24000	      -10.61000	      -26.65000	      254.78000	       -4.50900	        2.35000	      -11.39900	     -116.99000	        3.44000	      -12.31000
1404399689.25000	      -10.61000	      -26.65000	      254.78000	       -4.50900	        2.35000	      -11.39900	     -116.98000	        3.40000	      -12.45000
1404399689.26000	       -9.83000	      -21.16000	      257.62000	       -4.50900	        2.35000	      -11.39900	     -116.98000	        3.40000	      -12.45000
1404399689.27000	       -9.83000	      -21.16000	      257.62000	       -4.50900	        2.35000	      -11.39900	     -116.98000	        3.40000	      -12.45000
1404399689.29000	       -9.83000	      -21.16000	      257.62000	       -4.50900	        2.35000	      -11.39900	     -116.98000	        3.40000	      -12.45000
1404399689.30000	       -9.83000	      -21.16000	      257.62000	       32.49100	        5.35000	       -6.39900	     -116.97000	        3.39000	      -12.60000
1404399689.31000	      -10.61000	      -18.41000	      256.67000	       32.49100	        5.35000	       -6.39900	     -116.97000	        3.39000	      -12.60000
1404399689.32000	      -10.61000	      -18.41000	      256.67000	       32.49100	        5.35000	       -6.39900	     -116.97000	        3.39000	      -12.60000
