time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399562.09000	      -24.59000	       -6.06000	      260.46000	       93.49100	       18.35000	      -97.39900	     -116.14000	        5.12000	      -11.17000
1404399562.11000	      -27.70000	       -1.25000	      260.46000	       93.49100	       18.35000	      -97.39900	     -116.14000	        5.12000	      -11.17000
1404399562.12000	      -27.70000	       -1.25000	      260.46000	       93.49100	       18.35000	      -97.39900	     -116.14000	        5.12000	      -11.17000
1404399562.13000	      -27.70000	       -1.25000	      260.46000	       47.49100	        4.35000	      -63.39900	     -116.02000	        5.34000	      -10.63000
1404399562.14000	      -21.48000	       -4.00000	      260.46000	       47.49100	        4.35000	      -63.39900	     -116.02000	        5.34000	      -10.63000
1404399562.15000	      -21.48000	       -4.00000	      260.46000	       47.49100	        4.35000	      -63.39900	     -116.02000	        5.34000	      -10.63000
1404399562.16000	      -21.48000	       -4.00000	      260.46000	       -7.50900	      -50.65000	      -27.39900	     -116.02000	        5.34000	      -10.63000
1404399562.17000	      -21.48000	       -4.00000	      260.46000	       -7.50900	      -50.65000	      -27.39900	     -115.82000	        5.53000	      -10.12000
1404399562.19000	      -19.93000	      -12.92000	      260.46000	       -7.50900	      -50.65000	      -27.39900	     -115.82000	        5.53000	      -10.12000
1404399562.20000	      -19.93000	      -12.92000	      260.46000	       -7.50900	      -50.65000	      -27.39900	     -115.82000	        5.53000	      -10.12000
1404399562.21000	      -19.93000	      -12.92000	      260.46000	      -48.50900	      -71.65000	       55.60100	     -115.82000	        5.53000	      -10.12000
1404399562.22000	      -19.93000	      -12.92000	      260.46000	      -48.50900	      -71.65000	       55.60100	     -115.47000	        5.48000	       -9.84000
1404399562.23000	      -16.05000	      -18.41000	      261.41000	      -48.50900	      -71.65000	       55.60100	     -115.47000	        5.48000	       -9.84000
1404399562.24000	      -16.05000	      -18.41000	      261.41000	      -48.50900	      -90.65000	       66.60100	     -115.47000	        5.48000	       -9.84000
1404399562.25000	      -16.05000	      -18.41000	      261.41000	      -48.50900	      -90.65000	       66.60100	     -115.15000	        5.35000	       -9.89000
1404399562.26000	      -10.61000	      -28.02000	      255.73000	      -48.50900	      -90.65000	       66.60100	     -115.15000	        5.35000	       -9.89000
1404399562.27000	      -10.61000	      -28.02000	      255.73000	      -48.50900	      -90.65000	       66.60100	     -115.15000	        5.35000	       -9.89000
1404399562.28000	      -10.61000	      -28.02000	      255.73000	      -20.50900	      -97.65000	      101.60100	     -115.15000	        5.35000	       -9.89000
1404399562.29000	      -10.61000	      -28.02000	      255.73000	      -20.50900	      -97.65000	      101.60100	     -114.70000	        5.08000	      -10.07000
1404399562.30000	      -10.61000	      -25.96000	      258.57000	      -20.50900	      -97.65000	      101.60100	     -114.70000	        5.08000	      -10.07000
1404399562.31000	      -10.61000	      -25.96000	      258.57000	       25.49100	      -85.65000	       82.60100	     -114.70000	        5.08000	      -10.07000
1404399562.32000	      -10.61000	      -25.96000	      258.57000	       25.49100	      -85.65000	       82.60100	     -114.40000	        4.72000	      -10.48000
1404399562.33000	       -6.73000	      -18.41000	      259.52000	       25.49100	      -85.65000	       82.60100	     -114.40000	        4.72000	      -10.48000
1404399562.34000	       -6.73000	      -18.41000	      259.52000	       25.49100	      -85.65000	       82.60100	     -114.40000	        4.72000	      -10.48000
1404399562.35000	       -6.73000	      -18.41000	      259.52000	       37.49100	      -88.65000	       34.60100	     -114.40000	        4.72000	      -10.48000
1404399562.36000	       -6.73000	      -18.41000	      259.52000	       37.49100	      -88.65000	       34.60100	     -114.40000	        4.72000	      -10.48000
1404399562.38000	       -5.17000	      -12.92000	      260.46000	       37.49100	      -88.65000	       34.60100	     -114.18000	        4.35000	      -10.76000
1404399562.39000	       -5.17000	      -12.92000	      260.46000	       37.49100	      -88.65000	       34.60100	     -114.18000	        4.35000	      -10.76000
1404399562.40000	       -5.17000	      -12.92000	      260.46000	       25.49100	      -47.65000	      -27.39900	     -114.18000	        4.35000	      -10.76000
1404399562.41000	       -5.17000	      -12.92000	      260.46000	       25.49100	      -47.65000	      -27.39900	     -114.09000	        3.98000	      -10.77000
1404399562.42000	       -5.17000	      -12.92000	      260.46000	       25.49100	      -47.65000	      -27.39900	     -114.09000	        3.98000	      -10.77000
1404399562.43000	       -5.17000	      -12.23000	      261.41000	       25.49100	      -47.65000	      -27.39900	     -114.09000	        3.98000	      -10.77000
1404399562.45000	       -5.17000	      -12.23000	      261.41000	       25.49100	      -47.65000	      -27.39900	     -114.09000	        3.98000	      -10.77000
1404399562.46000	       -5.17000	      -12.23000	      261.41000	       12.49100	      -34.65000	      -78.39900	     -114.09000	        3.98000	      -10.77000
1404399562.47000	       -5.17000	      -12.23000	      261.41000	       12.49100	      -34.65000	      -78.39900	     -114.06000	        3.60000	      -10.61000
1404399562.48000	       -5.95000	      -11.55000	      259.52000	       12.49100	      -34.65000	      -78.39900	     -114.06000	        3.60000	      -10.61000
1404399562.49000	       -5.95000	      -11.55000	      259.52000	       12.49100	      -34.65000	      -78.39900	     -114.06000	        3.60000	      -10.61000
1404399562.50000	       -5.95000	      -11.55000	      259.52000	       12.49100	      -34.65000	      -78.39900	     -114.06000	        3.60000	      -10.61000
1404399562.51000	       -5.95000	      -11.55000	      259.52000	        6.49100	       -3.65000	      -72.39900	     -114.06000	        3.60000	      -10.61000
1404399562.52000	       -5.95000	      -11.55000	      259.52000	        6.49100	       -3.65000	      -72.39900	     -114.05000	        3.34000	      -10.46000
1404399562.54000	       -8.28000	      -12.92000	      260.46000	        6.49100	       -3.65000	      -72.39900	     -114.05000	        3.34000	      -10.46000
1404399562.55000	       -8.28000	      -12.92000	      260.46000	        6.49100	       -3.65000	      -72.39900	     -114.05000	        3.34000	      -10.46000
1404399562.56000	       -9.06000	      -12.92000	      261.41000	       11.49100	       19.35000	      -59.39900	     -114.03000	        3.19000	      -10.30000
1404399562.57000	       -9.06000	      -12.92000	      261.41000	       11.49100	       19.35000	      -59.39900	     -114.03000	        3.19000	      -10.30000
1404399562.59000	       -9.06000	      -12.92000	      261.41000	        6.49100	       44.35000	      -18.39900	     -113.91000	        3.19000	      -10.20000
1404399562.60000	      -10.61000	      -13.61000	      257.62000	        6.49100	       44.35000	      -18.39900	     -113.91000	        3.19000	      -10.20000
1404399562.61000	      -10.61000	      -13.61000	      257.62000	        2.49100	       56.35000	        3.60100	     -113.91000	        3.19000	      -10.20000
1404399562.62000	      -10.61000	      -13.61000	      257.62000	        2.49100	       56.35000	        3.60100	     -113.76000	        3.24000	      -10.12000
1404399562.63000	      -11.39000	      -15.67000	      259.52000	        2.49100	       56.35000	        3.60100	     -113.76000	        3.24000	      -10.12000
1404399562.64000	      -11.39000	      -15.67000	      259.52000	      -14.50900	       55.35000	       36.60100	     -113.76000	        3.24000	      -10.12000
1404399562.65000	      -11.39000	      -15.67000	      259.52000	      -14.50900	       55.35000	       36.60100	     -113.56000	        3.36000	      -10.12000
1404399562.66000	      -13.72000	      -19.78000	      259.52000	      -14.50900	       55.35000	       36.60100	     -113.56000	        3.36000	      -10.12000
1404399562.67000	      -13.72000	      -19.78000	      259.52000	      -14.50900	       55.35000	       36.60100	     -113.56000	        3.36000	      -10.12000
1404399562.68000	      -13.72000	      -19.78000	      259.52000	      -14.50900	       55.35000	       36.60100	     -113.56000	        3.36000	      -10.12000
1404399562.69000	      -13.72000	      -19.78000	      259.52000	      -11.50900	       57.35000	       51.60100	     -113.56000	        3.36000	      -10.12000
1404399562.70000	      -13.72000	      -19.78000	      259.52000	      -11.50900	       57.35000	       51.60100	     -113.35000	        3.49000	      -10.18000
1404399562.71000	      -16.05000	      -18.41000	      258.57000	      -11.50900	       57.35000	       51.60100	     -113.35000	        3.49000	      -10.18000
1404399562.73000	      -16.05000	      -18.41000	      258.57000	        8.49100	       72.35000	       29.60100	     -113.16000	        3.71000	      -10.33000
1404399562.74000	      -14.49000	      -13.61000	      259.52000	        8.49100	       72.35000	       29.60100	     -113.16000	        3.71000	      -10.33000
1404399562.75000	      -14.49000	      -13.61000	      259.52000	        8.49100	       72.35000	       29.60100	     -113.16000	        3.71000	      -10.33000
1404399562.76000	      -14.49000	      -13.61000	      259.52000	       14.49100	       83.35000	       -3.39900	     -113.08000	        3.98000	      -10.42000
1404399562.77000	      -15.27000	      -14.98000	      258.57000	       14.49100	       83.35000	       -3.39900	     -113.08000	        3.98000	      -10.42000
1404399562.78000	      -15.27000	      -14.98000	      258.57000	        6.49100	       67.35000	       -9.39900	     -113.08000	        3.98000	      -10.42000
1404399562.79000	      -18.38000	      -13.61000	      260.46000	        6.49100	       67.35000	       -9.39900	     -112.99000	        4.14000	      -10.34000
1404399562.80000	      -18.38000	      -13.61000	      260.46000	        6.49100	       67.35000	       -9.39900	     -112.99000	        4.14000	      -10.34000
1404399562.81000	      -18.38000	      -13.61000	      260.46000	        6.49100	       67.35000	       -9.39900	     -112.99000	        4.14000	      -10.34000
1404399562.82000	      -18.38000	      -13.61000	      260.46000	        4.49100	       64.35000	      -18.39900	     -112.99000	        4.14000	      -10.34000
1404399562.83000	      -19.15000	      -14.29000	      259.52000	        4.49100	       64.35000	      -18.39900	     -112.95000	        4.31000	      -10.32000
1404399562.84000	      -19.15000	      -14.29000	      259.52000	        4.49100	       64.35000	      -18.39900	     -112.95000	        4.31000	      -10.32000
1404399562.85000	      -19.15000	      -14.29000	      259.52000	       -8.50900	       26.35000	      -22.39900	     -112.95000	        4.31000	      -10.32000
1404399562.87000	      -16.82000	      -18.41000	      258.57000	       -8.50900	       26.35000	      -22.39900	     -112.89000	        4.46000	      -10.28000
1404399562.88000	      -16.82000	      -18.41000	      258.57000	       -8.50900	       26.35000	      -22.39900	     -112.89000	        4.46000	      -10.28000
1404399562.89000	      -16.82000	      -18.41000	      258.57000	       -3.50900	       10.35000	       -3.39900	     -112.89000	        4.46000	      -10.28000
1404399562.90000	      -16.82000	      -18.41000	      258.57000	       -3.50900	       10.35000	       -3.39900	     -112.89000	        4.46000	      -10.28000
1404399562.91000	      -16.82000	      -18.41000	      258.57000	       -3.50900	       10.35000	       -3.39900	     -112.80000	        4.60000	      -10.26000
1404399562.93000	      -16.82000	      -16.35000	      257.62000	       -3.50900	       10.35000	       -3.39900	     -112.80000	        4.60000	      -10.26000
1404399562.94000	      -16.82000	      -16.35000	      257.62000	       -3.50900	       10.35000	       -3.39900	     -112.80000	        4.60000	      -10.26000
1404399562.95000	      -16.82000	      -16.35000	      257.62000	       14.49100	      -21.65000	       13.60100	     -112.68000	        4.59000	      -10.34000
1404399562.96000	      -16.82000	      -16.35000	      257.62000	       14.49100	      -21.65000	       13.60100	     -112.68000	        4.59000	      -10.34000
1404399562.97000	      -14.49000	      -14.98000	      260.46000	       14.49100	      -21.65000	       13.60100	     -112.68000	        4.59000	      -10.34000
1404399562.98000	      -14.49000	      -14.98000	      260.46000	       14.49100	      -21.65000	       13.60100	     -112.68000	        4.59000	      -10.34000
1404399562.99000	      -14.49000	      -14.98000	      260.46000	       14.49100	      -21.65000	       13.60100	     -112.68000	        4.59000	      -10.34000
1404399563.01000	      -14.49000	      -14.98000	      260.46000	       18.49100	      -38.65000	       22.60100	     -112.68000	        4.59000	      -10.34000
1404399563.02000	      -14.49000	      -14.98000	      260.46000	       18.49100	      -38.65000	       22.60100	     -112.53000	        4.56000	      -10.34000
1404399563.03000	      -12.16000	      -14.98000	      258.57000	       18.49100	      -38.65000	       22.60100	     -112.53000	        4.56000	      -10.34000
1404399563.04000	      -12.16000	      -14.98000	      258.57000	       18.49100	      -38.65000	       22.60100	     -112.53000	        4.56000	      -10.34000
1404399563.05000	      -12.16000	      -14.98000	      258.57000	       17.49100	      -38.65000	       23.60100	     -112.53000	        4.56000	      -10.34000
1404399563.06000	      -10.61000	      -12.23000	      257.62000	       17.49100	      -38.65000	       23.60100	     -112.39000	        4.45000	      -10.28000
1404399563.08000	      -10.61000	      -12.23000	      257.62000	       18.49100	      -34.65000	       11.60100	     -112.39000	        4.45000	      -10.28000
1404399563.09000	      -10.61000	      -12.23000	      257.62000	       18.49100	      -34.65000	       11.60100	     -112.39000	        4.45000	      -10.28000
1404399563.10000	      -10.61000	      -12.23000	      257.62000	       18.49100	      -34.65000	       11.60100	     -112.27000	        4.28000	      -10.24000
1404399563.11000	      -10.61000	      -12.92000	      259.52000	       18.49100	      -34.65000	       11.60100	     -112.27000	        4.28000	      -10.24000
1404399563.12000	      -10.61000	      -12.92000	      259.52000	       18.49100	      -34.65000	       11.60100	     -112.27000	        4.28000	      -10.24000
1404399563.13000	      -10.61000	      -12.92000	      259.52000	        2.49100	       -6.65000	      -11.39900	     -112.27000	        4.28000	      -10.24000
1404399563.14000	      -10.61000	      -12.92000	      259.52000	        2.49100	       -6.65000	      -11.39900	     -112.22000	        4.13000	      -10.15000
1404399563.16000	       -9.83000	      -16.35000	      259.52000	        2.49100	       -6.65000	      -11.39900	     -112.22000	        4.13000	      -10.15000
1404399563.17000	       -9.83000	      -16.35000	      259.52000	       -4.50900	       -0.65000	      -13.39900	     -112.15000	        4.01000	      -10.10000
1404399563.18000	      -10.61000	      -17.04000	      259.52000	       -4.50900	       -0.65000	      -13.39900	     -112.15000	        4.01000	      -10.10000
1404399563.19000	      -10.61000	      -17.04000	      259.52000	       -4.50900	       -0.65000	      -13.39900	     -112.15000	        4.01000	      -10.10000
1404399563.20000	      -10.61000	      -17.04000	      259.52000	       -2.50900	       22.35000	      -17.39900	     -112.15000	        4.01000	      -10.10000
1404399563.22000	      -10.61000	      -17.04000	      260.46000	       -2.50900	       22.35000	      -17.39900	     -112.14000	        3.92000	      -10.17000
1404399563.23000	      -10.61000	      -17.04000	      260.46000	       -2.50900	       22.35000	      -17.39900	     -112.14000	        3.92000	      -10.17000
1404399563.24000	      -10.61000	      -17.04000	      260.46000	        7.49100	       27.35000	       -6.39900	     -112.09000	        3.88000	      -10.23000
1404399563.25000	      -12.16000	      -15.67000	      259.52000	        7.49100	       27.35000	       -6.39900	     -112.09000	        3.88000	      -10.23000
1404399563.26000	      -12.16000	      -15.67000	      259.52000	       12.49100	       39.35000	        1.60100	     -112.09000	        3.88000	      -10.23000
1404399563.27000	      -12.16000	      -15.67000	      259.52000	       12.49100	       39.35000	        1.60100	     -112.02000	        3.87000	      -10.28000
1404399563.29000	      -13.72000	      -12.92000	      259.52000	       12.49100	       39.35000	        1.60100	     -112.02000	        3.87000	      -10.28000
1404399563.30000	      -13.72000	      -12.92000	      259.52000	       10.49100	       39.35000	       -0.39900	     -112.02000	        3.87000	      -10.28000
1404399563.31000	      -13.72000	      -12.92000	      259.52000	       10.49100	       39.35000	       -0.39900	     -111.98000	        3.91000	      -10.27000
1404399563.32000	      -12.94000	      -12.92000	      259.52000	       10.49100	       39.35000	       -0.39900	     -111.98000	        3.91000	      -10.27000
1404399563.33000	      -12.94000	      -12.92000	      259.52000	       -3.50900	       29.35000	       -0.39900	     -111.98000	        3.91000	      -10.27000
1404399563.34000	      -12.94000	      -12.92000	      259.52000	       -3.50900	       29.35000	       -0.39900	     -111.98000	        3.91000	      -10.27000
1404399563.35000	      -14.49000	      -14.98000	      259.52000	       -3.50900	       29.35000	       -0.39900	     -111.93000	        3.98000	      -10.20000
1404399563.36000	      -14.49000	      -14.98000	      259.52000	       -3.50900	       29.35000	       -0.39900	     -111.93000	        3.98000	      -10.20000
1404399563.37000	      -13.72000	      -16.35000	      258.57000	       -4.50900	       30.35000	       -8.39900	     -111.89000	        4.02000	      -10.15000
1404399563.38000	      -13.72000	      -16.35000	      258.57000	       -4.50900	       30.35000	       -8.39900	     -111.89000	        4.02000	      -10.15000
1404399563.39000	      -13.72000	      -16.35000	      258.57000	        1.49100	       16.35000	      -15.39900	     -111.89000	        4.02000	      -10.15000
1404399563.40000	      -13.72000	      -16.35000	      258.57000	        1.49100	       16.35000	      -15.39900	     -111.89000	        4.02000	      -10.15000
1404399563.42000	      -14.49000	      -16.35000	      260.46000	        1.49100	       16.35000	      -15.39900	     -111.88000	        4.07000	      -10.16000
1404399563.43000	      -14.49000	      -16.35000	      260.46000	        4.49100	       17.35000	      -19.39900	     -111.88000	        4.07000	      -10.16000
1404399563.44000	      -14.49000	      -16.35000	      260.46000	        4.49100	       17.35000	      -19.39900	     -111.88000	        4.07000	      -10.16000
1404399563.45000	      -14.49000	      -16.35000	      260.46000	        4.49100	       17.35000	      -19.39900	     -111.85000	        4.09000	      -10.21000
1404399563.46000	      -13.72000	      -15.67000	      259.52000	        4.49100	       17.35000	      -19.39900	     -111.85000	        4.09000	      -10.21000
1404399563.47000	      -13.72000	      -15.67000	      259.52000	        4.49100	       17.35000	      -19.39900	     -111.85000	        4.09000	      -10.21000
1404399563.48000	      -13.72000	      -15.67000	      259.52000	        6.49100	       10.35000	      -13.39900	     -111.85000	        4.09000	      -10.21000
1404399563.49000	      -13.72000	      -15.67000	      259.52000	        6.49100	       10.35000	      -13.39900	     -111.82000	        4.12000	      -10.25000
1404399563.50000	      -15.27000	      -17.04000	      259.52000	        6.49100	       10.35000	      -13.39900	     -111.82000	        4.12000	      -10.25000
1404399563.52000	      -15.27000	      -17.04000	      259.52000	       15.49100	        9.35000	        1.60100	     -111.82000	        4.12000	      -10.25000
1404399563.53000	      -15.27000	      -17.04000	      259.52000	       15.49100	        9.35000	        1.60100	     -111.77000	        4.12000	      -10.24000
1404399563.54000	      -15.27000	      -17.04000	      259.52000	       15.49100	        9.35000	        1.60100	     -111.77000	        4.12000	      -10.24000
1404399563.55000	      -14.49000	      -14.29000	      258.57000	       15.49100	        9.35000	        1.60100	     -111.77000	        4.12000	      -10.24000
1404399563.56000	      -14.49000	      -14.29000	      258.57000	       26.49100	        5.35000	        7.60100	     -111.77000	        4.12000	      -10.24000
1404399563.57000	      -13.72000	      -11.55000	      260.46000	       26.49100	        5.35000	        7.60100	     -111.70000	        4.17000	      -10.25000
1404399563.59000	      -13.72000	      -11.55000	      260.46000	       26.49100	        5.35000	        7.60100	     -111.70000	        4.17000	      -10.25000
1404399563.60000	      -13.72000	      -11.55000	      260.46000	       29.49100	        9.35000	       20.60100	     -111.70000	        4.17000	      -10.25000
1404399563.61000	      -13.72000	      -11.55000	      260.46000	       29.49100	        9.35000	       20.60100	     -111.70000	        4.17000	      -10.25000
1404399563.62000	      -14.49000	      -12.23000	      260.46000	       29.49100	        9.35000	       20.60100	     -111.60000	        4.21000	      -10.17000
1404399563.63000	      -14.49000	      -12.23000	      260.46000	       29.49100	        9.35000	       20.60100	     -111.60000	        4.21000	      -10.17000
1404399563.64000	      -14.49000	      -12.23000	      260.46000	       16.49100	       10.35000	        7.60100	     -111.60000	        4.21000	      -10.17000
1404399563.66000	      -14.49000	      -12.23000	      260.46000	       16.49100	       10.35000	        7.60100	     -111.55000	        4.20000	      -10.02000
1404399563.67000	      -13.72000	      -12.92000	      258.57000	       16.49100	       10.35000	        7.60100	     -111.55000	        4.20000	      -10.02000
1404399563.68000	      -13.72000	      -12.92000	      258.57000	       16.49100	       10.35000	        7.60100	     -111.55000	        4.20000	      -10.02000
1404399563.69000	      -13.72000	      -12.92000	      258.57000	        1.49100	       -0.65000	        7.60100	     -111.55000	        4.20000	      -10.02000
1404399563.70000	      -13.72000	      -12.92000	      258.57000	        1.49100	       -0.65000	        7.60100	     -111.48000	        4.21000	       -9.94000
1404399563.71000	      -12.94000	      -14.29000	      258.57000	        1.49100	       -0.65000	        7.60100	     -111.48000	        4.21000	       -9.94000
1404399563.72000	      -12.94000	      -14.29000	      258.57000	       -4.50900	        1.35000	       -3.39900	     -111.48000	        4.21000	       -9.94000
1404399563.73000	      -12.94000	      -14.29000	      258.57000	       -4.50900	        1.35000	       -3.39900	     -111.43000	        4.18000	       -9.92000
1404399563.74000	      -12.16000	      -16.35000	      260.46000	       -4.50900	        1.35000	       -3.39900	     -111.43000	        4.18000	       -9.92000
1404399563.75000	      -12.16000	      -16.35000	      260.46000	       -1.50900	       -2.65000	       -4.39900	     -111.43000	        4.18000	       -9.92000
1404399563.77000	      -12.16000	      -16.35000	      260.46000	       -1.50900	       -2.65000	       -4.39900	     -111.41000	        4.13000	       -9.94000
1404399563.78000	      -12.16000	      -16.35000	      260.46000	       -1.50900	       -2.65000	       -4.39900	     -111.41000	        4.13000	       -9.94000
1404399563.79000	      -12.16000	      -16.35000	      260.46000	       -1.50900	       -2.65000	       -4.39900	     -111.41000	        4.13000	       -9.94000
1404399563.80000	      -12.16000	      -16.35000	      260.46000	       -1.50900	       -2.65000	       -4.39900	     -111.41000	        4.13000	       -9.94000
1404399563.81000	      -12.16000	      -16.35000	      260.46000	        6.49100	        1.35000	        1.60100	     -111.37000	        4.07000	      -10.01000
1404399563.82000	      -10.61000	      -14.29000	      258.57000	        6.49100	        1.35000	        1.60100	     -111.37000	        4.07000	      -10.01000
1404399563.83000	      -10.61000	      -14.29000	      258.57000	       10.49100	        1.35000	       -6.39900	     -111.37000	        4.07000	      -10.01000
1404399563.84000	      -10.61000	      -14.29000	      258.57000	       10.49100	        1.35000	       -6.39900	     -111.34000	        4.00000	      -10.06000
1404399563.85000	      -10.61000	      -14.29000	      258.57000	       10.49100	        1.35000	       -6.39900	     -111.34000	        4.00000	      -10.06000
1404399563.86000	      -11.39000	      -13.61000	      259.52000	        8.49100	       11.35000	       -1.39900	     -111.34000	        4.00000	      -10.06000
1404399563.87000	      -11.39000	      -13.61000	      259.52000	        8.49100	       11.35000	       -1.39900	     -111.31000	        3.93000	      -10.04000
1404399563.88000	      -11.39000	      -14.29000	      260.46000	        8.49100	       11.35000	       -1.39900	     -111.31000	        3.93000	      -10.04000
1404399563.89000	      -11.39000	      -14.29000	      260.46000	        8.49100	       11.35000	       -1.39900	     -111.31000	        3.93000	      -10.04000
1404399563.90000	      -11.39000	      -14.29000	      260.46000	        8.49100	       11.35000	       -3.39900	     -111.28000	        3.88000	      -10.00000
1404399563.92000	      -10.61000	      -15.67000	      259.52000	        8.49100	       11.35000	       -3.39900	     -111.28000	        3.88000	      -10.00000
1404399563.93000	      -10.61000	      -15.67000	      259.52000	       11.49100	       19.35000	        2.60100	     -111.28000	        3.88000	      -10.00000
1404399563.94000	      -10.61000	      -15.67000	      259.52000	       11.49100	       19.35000	        2.60100	     -111.25000	        3.86000	       -9.98000
1404399563.95000	      -12.94000	      -12.23000	      259.52000	       11.49100	       19.35000	        2.60100	     -111.25000	        3.86000	       -9.98000
1404399563.96000	      -12.94000	      -12.23000	      259.52000	       11.49100	       19.35000	        2.60100	     -111.25000	        3.86000	       -9.98000
1404399563.97000	      -12.94000	      -12.23000	      259.52000	       20.49100	       21.35000	        6.60100	     -111.25000	        3.86000	       -9.98000
1404399563.98000	      -12.94000	      -12.23000	      258.57000	       20.49100	       21.35000	        6.60100	     -111.19000	        3.82000	       -9.99000
1404399563.99000	      -12.94000	      -12.23000	      258.57000	       20.49100	       21.35000	        6.60100	     -111.19000	        3.82000	       -9.99000
1404399564.01000	      -12.94000	      -12.23000	      258.57000	        4.49100	       22.35000	        2.60100	     -111.19000	        3.82000	       -9.99000
1404399564.02000	      -12.94000	      -15.67000	      259.52000	        4.49100	       22.35000	        2.60100	     -111.16000	        3.86000	       -9.92000
1404399564.03000	      -12.94000	      -15.67000	      259.52000	        4.49100	       22.35000	        2.60100	     -111.16000	        3.86000	       -9.92000
1404399564.04000	      -12.94000	      -15.67000	      259.52000	        2.49100	       21.35000	       -0.39900	     -111.16000	        3.86000	       -9.92000
1404399564.06000	      -13.72000	      -15.67000	      260.46000	        2.49100	       21.35000	       -0.39900	     -111.12000	        3.90000	       -9.86000
1404399564.07000	      -13.72000	      -15.67000	      260.46000	        7.49100	       17.35000	       -5.39900	     -111.12000	        3.90000	       -9.86000
1404399564.08000	      -13.72000	      -15.67000	      260.46000	        7.49100	       17.35000	       -5.39900	     -111.12000	        3.90000	       -9.86000
1404399564.09000	      -14.49000	      -13.61000	      258.57000	        7.49100	       17.35000	       -5.39900	     -111.11000	        3.92000	       -9.92000
1404399564.10000	      -14.49000	      -13.61000	      258.57000	       13.49100	       17.35000	       -5.39900	     -111.11000	        3.92000	       -9.92000
1404399564.11000	      -14.49000	      -13.61000	      258.57000	       13.49100	       17.35000	       -5.39900	     -111.09000	        3.96000	       -9.95000
1404399564.13000	      -15.27000	      -12.23000	      259.52000	       13.49100	       17.35000	       -5.39900	     -111.09000	        3.96000	       -9.95000
1404399564.14000	      -15.27000	      -12.23000	      259.52000	       13.49100	       17.35000	       -5.39900	     -111.09000	        3.96000	       -9.95000
1404399564.15000	      -15.27000	      -12.23000	      259.52000	       12.49100	       11.35000	      -12.39900	     -111.09000	        3.96000	       -9.95000
1404399564.16000	      -15.27000	      -12.23000	      259.52000	       12.49100	       11.35000	      -12.39900	     -111.08000	        4.01000	       -9.92000
1404399564.17000	      -13.72000	      -12.23000	      260.46000	       12.49100	       11.35000	      -12.39900	     -111.08000	        4.01000	       -9.92000
1404399564.18000	      -13.72000	      -12.23000	      260.46000	       -0.50900	        7.35000	       -9.39900	     -111.06000	        4.07000	       -9.87000
1404399564.19000	      -12.94000	      -13.61000	      260.46000	       -0.50900	        7.35000	       -9.39900	     -111.06000	        4.07000	       -9.87000
1404399564.20000	      -12.94000	      -13.61000	      260.46000	       -0.50900	        7.35000	       -9.39900	     -111.06000	        4.07000	       -9.87000
1404399564.21000	      -12.94000	      -13.61000	      260.46000	       -4.50900	        1.35000	       -2.39900	     -111.06000	        4.07000	       -9.87000
1404399564.22000	      -13.72000	      -14.98000	      259.52000	       -4.50900	        1.35000	       -2.39900	     -110.99000	        4.06000	       -9.82000
1404399564.24000	      -13.72000	      -14.98000	      259.52000	       -4.50900	        1.35000	       -2.39900	     -110.99000	        4.06000	       -9.82000
1404399564.25000	      -13.72000	      -14.98000	      259.52000	       -0.50900	        7.35000	       -2.39900	     -110.96000	        4.04000	       -9.82000
1404399564.26000	      -11.39000	      -17.04000	      260.46000	       -0.50900	        7.35000	       -2.39900	     -110.96000	        4.04000	       -9.82000
1404399564.27000	      -11.39000	      -17.04000	      260.46000	       -0.50900	        7.35000	       -2.39900	     -110.96000	        4.04000	       -9.82000
1404399564.28000	      -11.39000	      -17.04000	      260.46000	       15.49100	        6.35000	        6.60100	     -110.93000	        4.05000	       -9.83000
1404399564.29000	      -12.94000	      -13.61000	      257.62000	       15.49100	        6.35000	        6.60100	     -110.93000	        4.05000	       -9.83000
1404399564.31000	      -12.94000	      -13.61000	      257.62000	       15.49100	        6.35000	        6.60100	     -110.93000	        4.05000	       -9.83000
1404399564.32000	      -12.94000	      -13.61000	      257.62000	       39.49100	       13.35000	       14.60100	     -110.90000	        4.00000	       -9.87000
1404399564.33000	      -12.94000	      -13.61000	      257.62000	       39.49100	       13.35000	       14.60100	     -110.90000	        4.00000	       -9.87000
1404399564.34000	      -12.94000	      -11.55000	      261.41000	       39.49100	       13.35000	       14.60100	     -110.90000	        4.00000	       -9.87000
1404399564.35000	      -12.94000	      -11.55000	      261.41000	       45.49100	        7.35000	       17.60100	     -110.90000	        4.00000	       -9.87000
1404399564.36000	      -12.94000	      -11.55000	      261.41000	       45.49100	        7.35000	       17.60100	     -110.84000	        4.00000	       -9.77000
1404399564.38000	      -14.49000	       -9.49000	      261.41000	       45.49100	        7.35000	       17.60100	     -110.84000	        4.00000	       -9.77000
1404399564.39000	      -14.49000	       -9.49000	      261.41000	       26.49100	        8.35000	        5.60100	     -110.84000	        4.00000	       -9.77000
1404399564.40000	      -12.94000	      -10.86000	      260.46000	       26.49100	        8.35000	        5.60100	     -110.82000	        3.99000	       -9.65000
1404399564.41000	      -12.94000	      -10.86000	      260.46000	       26.49100	        8.35000	        5.60100	     -110.82000	        3.99000	       -9.65000
