time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1540000.00000	        0.09645	       -0.00074	       -0.13588	        0.41860	       -0.00184	       -0.33983	        0.42693	        0.00302	       -0.47106	        0.42433	        0.31155	       -0.33795	        0.43743	        0.32099	       -0.52053	        0.39546	        0.47461	       -0.40893	        0.39198	        0.72384	       -0.40790
  1556000.00000	        0.09648	       -0.00077	       -0.13586	        0.41866	       -0.00190	       -0.33982	        0.42684	        0.00302	       -0.47111	        0.42447	        0.31151	       -0.33790	        0.43748	        0.32097	       -0.52067	        0.39544	        0.47478	       -0.40897	        0.39223	        0.72385	       -0.40776
  1556000.00000	        0.09648	       -0.00077	       -0.13586	        0.41866	       -0.00190	       -0.33982	        0.42684	        0.00302	       -0.47111	        0.42447	        0.31151	       -0.33790	        0.43748	        0.32097	       -0.52067	        0.39544	        0.47478	       -0.40897	        0.39223	        0.72385	       -0.40776
  1581000.00000	        0.09651	       -0.00077	       -0.13583	        0.41860	       -0.00183	       -0.33983	        0.42688	        0.00295	       -0.47109	        0.42456	        0.31173	       -0.33780	        0.43782	        0.32093	       -0.52040	        0.39511	        0.47513	       -0.40925	        0.39271	        0.72383	       -0.40756
  1581000.00000	        0.09651	       -0.00077	       -0.13583	        0.41860	       -0.00183	       -0.33983	        0.42688	        0.00295	       -0.47109	        0.42456	        0.31173	       -0.33780	        0.43782	        0.32093	       -0.52040	        0.39511	        0.47513	       -0.40925	        0.39271	        0.72383	       -0.40756
  1606000.00000	        0.09650	       -0.00079	       -0.13586	        0.41857	       -0.00180	       -0.33982	        0.42686	        0.00301	       -0.47107	        0.42472	        0.31169	       -0.33782	        0.43793	        0.32113	       -0.52053	        0.39537	        0.47518	       -0.40912	        0.39311	        0.72389	       -0.40736
  1606000.00000	        0.09650	       -0.00079	       -0.13586	        0.41857	       -0.00180	       -0.33982	        0.42686	        0.00301	       -0.47107	        0.42472	        0.31169	       -0.33782	        0.43793	        0.32113	       -0.52053	        0.39537	        0.47518	       -0.40912	        0.39311	        0.72389	       -0.40736
  1606000.00000	        0.09650	       -0.00079	       -0.13586	        0.41857	       -0.00180	       -0.33982	        0.42686	        0.00301	       -0.47107	        0.42472	        0.31169	       -0.33782	        0.43793	        0.32113	       -0.52053	        0.39537	        0.47518	       -0.40912	        0.39311	        0.72389	       -0.40736
  1623000.00000	        0.09606	       -0.00078	       -0.13601	        0.41862	       -0.00189	       -0.33982	        0.42695	        0.00309	       -0.47104	        0.42526	        0.31157	       -0.33785	        0.43799	        0.32095	       -0.52061	        0.39554	        0.47523	       -0.40901	        0.39334	        0.72395	       -0.40718
  1623000.00000	        0.09606	       -0.00078	       -0.13601	        0.41862	       -0.00189	       -0.33982	        0.42695	        0.00309	       -0.47104	        0.42526	        0.31157	       -0.33785	        0.43799	        0.32095	       -0.52061	        0.39554	        0.47523	       -0.40901	        0.39334	        0.72395	       -0.40718
  1648000.00000	        0.09594	       -0.00075	       -0.13603	        0.41927	       -0.00176	       -0.33987	        0.42697	        0.00326	       -0.47102	        0.42808	        0.31243	       -0.33732	        0.43821	        0.32133	       -0.52023	        0.39598	        0.47346	       -0.40840	        0.39373	        0.72374	       -0.40703
  1673000.00000	        0.09649	       -0.00078	       -0.13585	        0.41952	       -0.00176	       -0.34002	        0.42712	        0.00311	       -0.47097	        0.42818	        0.31276	       -0.33754	        0.44034	        0.32162	       -0.52004	        0.39812	        0.47195	       -0.40763	        0.39144	        0.72254	       -0.40652
  1673000.00000	        0.09649	       -0.00078	       -0.13585	        0.41952	       -0.00176	       -0.34002	        0.42712	        0.00311	       -0.47097	        0.42818	        0.31276	       -0.33754	        0.44034	        0.32162	       -0.52004	        0.39812	        0.47195	       -0.40763	        0.39144	        0.72254	       -0.40652
  1698000.00000	        0.09647	       -0.00076	       -0.13587	        0.41821	       -0.00169	       -0.33944	        0.42713	        0.00329	       -0.47120	        0.42610	        0.31516	       -0.33816	        0.44137	        0.32158	       -0.52015	        0.39892	        0.47093	       -0.40746	        0.38847	        0.72100	       -0.40600
  1698000.00000	        0.09647	       -0.00076	       -0.13587	        0.41821	       -0.00169	       -0.33944	        0.42713	        0.00329	       -0.47120	        0.42610	        0.31516	       -0.33816	        0.44137	        0.32158	       -0.52015	        0.39892	        0.47093	       -0.40746	        0.38847	        0.72100	       -0.40600
  1698000.00000	        0.09647	       -0.00076	       -0.13587	        0.41821	       -0.00169	       -0.33944	        0.42713	        0.00329	       -0.47120	        0.42610	        0.31516	       -0.33816	        0.44137	        0.32158	       -0.52015	        0.39892	        0.47093	       -0.40746	        0.38847	        0.72100	       -0.40600
  1706000.00000	        0.09650	       -0.00078	       -0.13585	        0.41743	       -0.00137	       -0.33942	        0.42718	        0.00333	       -0.47105	        0.42543	        0.31615	       -0.33816	        0.44133	        0.32140	       -0.52035	        0.39898	        0.47054	       -0.40718	        0.38757	        0.72048	       -0.40577
  1706000.00000	        0.09650	       -0.00078	       -0.13585	        0.41743	       -0.00137	       -0.33942	        0.42718	        0.00333	       -0.47105	        0.42543	        0.31615	       -0.33816	        0.44133	        0.32140	       -0.52035	        0.39898	        0.47054	       -0.40718	        0.38757	        0.72048	       -0.40577
  1741000.00000	        0.09652	       -0.00080	       -0.13584	        0.41269	       -0.00014	       -0.33886	        0.42736	        0.00327	       -0.47092	        0.42034	        0.31883	       -0.33838	        0.44142	        0.32113	       -0.51999	        0.40011	        0.46822	       -0.40549	        0.38205	        0.71768	       -0.40367
  1741000.00000	        0.09652	       -0.00080	       -0.13584	        0.41269	       -0.00014	       -0.33886	        0.42736	        0.00327	       -0.47092	        0.42034	        0.31883	       -0.33838	        0.44142	        0.32113	       -0.51999	        0.40011	        0.46822	       -0.40549	        0.38205	        0.71768	       -0.40367
  1765000.00000	        0.09652	       -0.00080	       -0.13583	        0.40749	        0.00306	       -0.33736	        0.42735	        0.00324	       -0.47090	        0.41369	        0.32119	       -0.33770	        0.44099	        0.32032	       -0.51930	        0.39928	        0.46783	       -0.40387	        0.37735	        0.71592	       -0.40134
  1765000.00000	        0.09652	       -0.00080	       -0.13583	        0.40749	        0.00306	       -0.33736	        0.42735	        0.00324	       -0.47090	        0.41369	        0.32119	       -0.33770	        0.44099	        0.32032	       -0.51930	        0.39928	        0.46783	       -0.40387	        0.37735	        0.71592	       -0.40134
  1781000.00000	        0.09647	       -0.00075	       -0.13586	        0.40545	        0.00499	       -0.33592	        0.42720	        0.00319	       -0.47079	        0.40835	        0.32227	       -0.33641	        0.43951	        0.32015	       -0.51826	        0.39697	        0.46804	       -0.40282	        0.37474	        0.71589	       -0.39891
  1781000.00000	        0.09647	       -0.00075	       -0.13586	        0.40545	        0.00499	       -0.33592	        0.42720	        0.00319	       -0.47079	        0.40835	        0.32227	       -0.33641	        0.43951	        0.32015	       -0.51826	        0.39697	        0.46804	       -0.40282	        0.37474	        0.71589	       -0.39891
  1798000.00000	        0.09649	       -0.00077	       -0.13585	        0.40326	        0.00742	       -0.33371	        0.42713	        0.00299	       -0.47068	        0.40260	        0.32342	       -0.33482	        0.43751	        0.32020	       -0.51688	        0.39465	        0.46924	       -0.40138	        0.37349	        0.71651	       -0.39620
  1798000.00000	        0.09649	       -0.00077	       -0.13585	        0.40326	        0.00742	       -0.33371	        0.42713	        0.00299	       -0.47068	        0.40260	        0.32342	       -0.33482	        0.43751	        0.32020	       -0.51688	        0.39465	        0.46924	       -0.40138	        0.37349	        0.71651	       -0.39620
  1798000.00000	        0.09649	       -0.00077	       -0.13585	        0.40326	        0.00742	       -0.33371	        0.42713	        0.00299	       -0.47068	        0.40260	        0.32342	       -0.33482	        0.43751	        0.32020	       -0.51688	        0.39465	        0.46924	       -0.40138	        0.37349	        0.71651	       -0.39620
  1832000.00000	        0.09651	       -0.00079	       -0.13584	        0.40085	        0.00893	       -0.32567	        0.42686	        0.00292	       -0.47047	        0.39442	        0.32329	       -0.32991	        0.43229	        0.32062	       -0.51267	        0.38733	        0.46888	       -0.39702	        0.37363	        0.71722	       -0.39054
  1832000.00000	        0.09651	       -0.00079	       -0.13584	        0.40085	        0.00893	       -0.32567	        0.42686	        0.00292	       -0.47047	        0.39442	        0.32329	       -0.32991	        0.43229	        0.32062	       -0.51267	        0.38733	        0.46888	       -0.39702	        0.37363	        0.71722	       -0.39054
  1856000.00000	        0.09648	       -0.00076	       -0.13587	        0.39964	        0.00724	       -0.31590	        0.42691	        0.00280	       -0.47057	        0.38953	        0.32050	       -0.32636	        0.42942	        0.31990	       -0.51064	        0.38241	        0.46691	       -0.39364	        0.37407	        0.71663	       -0.38523
  1856000.00000	        0.09648	       -0.00076	       -0.13587	        0.39964	        0.00724	       -0.31590	        0.42691	        0.00280	       -0.47057	        0.38953	        0.32050	       -0.32636	        0.42942	        0.31990	       -0.51064	        0.38241	        0.46691	       -0.39364	        0.37407	        0.71663	       -0.38523
  1873000.00000	        0.09649	       -0.00078	       -0.13586	        0.39919	        0.00614	       -0.30873	        0.42696	        0.00267	       -0.47063	        0.38655	        0.31880	       -0.32344	        0.42860	        0.31964	       -0.50857	        0.37922	        0.46560	       -0.39102	        0.37370	        0.71615	       -0.38117
