time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399800.16000	      -14.49000	      -25.96000	      256.67000	       -3.50900	      -37.65000	      -27.39900	     -123.37000	        5.29000	      -13.39000
1404399800.17000	      -12.16000	      -25.96000	      254.78000	       -3.50900	      -37.65000	      -27.39900	     -123.18000	        5.19000	      -13.30000
1404399800.18000	      -12.16000	      -25.96000	      254.78000	       -3.50900	      -37.65000	      -27.39900	     -123.18000	        5.19000	      -13.30000
1404399800.19000	      -12.16000	      -25.96000	      254.78000	       24.49100	      -39.65000	        1.60100	     -123.18000	        5.19000	      -13.30000
1404399800.21000	      -10.61000	      -21.16000	      257.62000	       24.49100	      -39.65000	        1.60100	     -122.93000	        5.01000	      -13.30000
1404399800.22000	      -10.61000	      -21.16000	      257.62000	       27.49100	      -51.65000	       13.60100	     -122.93000	        5.01000	      -13.30000
1404399800.23000	       -9.83000	      -22.53000	      255.73000	       27.49100	      -51.65000	       13.60100	     -122.72000	        4.78000	      -13.31000
1404399800.24000	       -9.83000	      -22.53000	      255.73000	       27.49100	      -51.65000	       13.60100	     -122.72000	        4.78000	      -13.31000
1404399800.26000	       -9.83000	      -22.53000	      255.73000	        1.49100	      -33.65000	       40.60100	     -122.72000	        4.78000	      -13.31000
1404399800.27000	       -9.83000	      -22.53000	      255.73000	        1.49100	      -33.65000	       40.60100	     -122.43000	        4.56000	      -13.19000
1404399800.28000	       -9.83000	      -22.53000	      255.73000	        1.49100	      -33.65000	       40.60100	     -122.43000	        4.56000	      -13.19000
1404399800.29000	       -6.73000	      -23.90000	      257.62000	        1.49100	      -33.65000	       40.60100	     -122.43000	        4.56000	      -13.19000
1404399800.30000	       -6.73000	      -23.90000	      257.62000	        1.49100	      -33.65000	       40.60100	     -122.43000	        4.56000	      -13.19000
1404399800.31000	       -6.73000	      -23.90000	      257.62000	       -4.50900	      -25.65000	       20.60100	     -122.43000	        4.56000	      -13.19000
1404399800.32000	       -6.73000	      -23.90000	      257.62000	       -4.50900	      -25.65000	       20.60100	     -122.20000	        4.35000	      -13.16000
1404399800.33000	       -7.50000	      -25.28000	      254.78000	       -4.50900	      -25.65000	       20.60100	     -122.20000	        4.35000	      -13.16000
1404399800.34000	       -7.50000	      -25.28000	      254.78000	      -11.50900	       -3.65000	       17.60100	     -122.20000	        4.35000	      -13.16000
1404399800.36000	       -7.50000	      -25.28000	      254.78000	      -11.50900	       -3.65000	       17.60100	     -121.96000	        4.08000	      -13.18000
1404399800.37000	       -5.95000	      -23.90000	      256.67000	      -11.50900	       -3.65000	       17.60100	     -121.96000	        4.08000	      -13.18000
1404399800.38000	       -5.95000	      -23.90000	      256.67000	        1.49100	       11.35000	      -24.39900	     -121.96000	        4.08000	      -13.18000
1404399800.39000	       -7.50000	      -24.59000	      257.62000	        1.49100	       11.35000	      -24.39900	     -121.86000	        3.92000	      -13.24000
1404399800.40000	       -7.50000	      -24.59000	      257.62000	        1.49100	       11.35000	      -24.39900	     -121.86000	        3.92000	      -13.24000
1404399800.41000	       -7.50000	      -24.59000	      257.62000	        3.49100	       37.35000	      -43.39900	     -121.79000	        3.75000	      -13.23000
1404399800.42000	       -9.83000	      -22.53000	      255.73000	        3.49100	       37.35000	      -43.39900	     -121.79000	        3.75000	      -13.23000
1404399800.44000	       -9.83000	      -22.53000	      255.73000	        3.49100	       37.35000	      -43.39900	     -121.79000	        3.75000	      -13.23000
1404399800.45000	       -9.83000	      -22.53000	      255.73000	       11.49100	       50.35000	      -42.39900	     -121.79000	        3.75000	      -13.23000
1404399800.46000	       -9.83000	      -22.53000	      255.73000	       11.49100	       50.35000	      -42.39900	     -121.74000	        3.68000	      -13.23000
1404399800.47000	      -10.61000	      -20.47000	      256.67000	       11.49100	       50.35000	      -42.39900	     -121.74000	        3.68000	      -13.23000
1404399800.48000	      -10.61000	      -20.47000	      256.67000	        1.49100	       57.35000	      -25.39900	     -121.74000	        3.68000	      -13.23000
1404399800.49000	      -10.61000	      -20.47000	      256.67000	        1.49100	       57.35000	      -25.39900	     -121.64000	        3.71000	      -13.19000
1404399800.50000	      -10.61000	      -20.47000	      256.67000	        1.49100	       57.35000	      -25.39900	     -121.64000	        3.71000	      -13.19000
1404399800.51000	      -10.61000	      -24.59000	      256.67000	        1.49100	       57.35000	      -25.39900	     -121.64000	        3.71000	      -13.19000
1404399800.52000	      -10.61000	      -24.59000	      256.67000	        1.49100	       57.35000	      -25.39900	     -121.64000	        3.71000	      -13.19000
1404399800.53000	      -10.61000	      -24.59000	      256.67000	       -4.50900	       62.35000	      -12.39900	     -121.64000	        3.71000	      -13.19000
1404399800.54000	      -10.61000	      -24.59000	      256.67000	       -4.50900	       62.35000	      -12.39900	     -121.51000	        3.78000	      -13.09000
1404399800.56000	      -14.49000	      -24.59000	      255.73000	       -4.50900	       62.35000	      -12.39900	     -121.51000	        3.78000	      -13.09000
1404399800.57000	      -14.49000	      -24.59000	      255.73000	        3.49100	       45.35000	       12.60100	     -121.51000	        3.78000	      -13.09000
1404399800.58000	      -14.49000	      -24.59000	      255.73000	        3.49100	       45.35000	       12.60100	     -121.51000	        3.78000	      -13.09000
1404399800.59000	      -14.49000	      -24.59000	      255.73000	        3.49100	       45.35000	       12.60100	     -121.35000	        3.82000	      -13.12000
1404399800.60000	      -13.72000	      -22.53000	      257.62000	        3.49100	       45.35000	       12.60100	     -121.35000	        3.82000	      -13.12000
1404399800.61000	      -13.72000	      -22.53000	      257.62000	        3.49100	       45.35000	       12.60100	     -121.35000	        3.82000	      -13.12000
1404399800.62000	      -13.72000	      -22.53000	      257.62000	       -3.50900	       47.35000	        3.60100	     -121.35000	        3.82000	      -13.12000
1404399800.63000	      -13.72000	      -22.53000	      257.62000	       -3.50900	       47.35000	        3.60100	     -121.22000	        3.98000	      -13.16000
1404399800.64000	      -16.82000	      -25.28000	      254.78000	        2.49100	       32.35000	       -4.39900	     -121.22000	        3.98000	      -13.16000
1404399800.65000	      -16.82000	      -25.28000	      254.78000	        2.49100	       32.35000	       -4.39900	     -121.22000	        3.98000	      -13.16000
1404399800.66000	      -16.82000	      -23.90000	      255.73000	        2.49100	       32.35000	       -4.39900	     -121.08000	        4.07000	      -13.10000
1404399800.68000	      -16.82000	      -23.90000	      255.73000	        8.49100	       20.35000	      -19.39900	     -121.08000	        4.07000	      -13.10000
1404399800.69000	      -16.82000	      -24.59000	      255.73000	        8.49100	       20.35000	      -19.39900	     -121.01000	        4.21000	      -13.16000
1404399800.70000	      -16.82000	      -24.59000	      255.73000	        8.49100	       20.35000	      -19.39900	     -121.01000	        4.21000	      -13.16000
1404399800.71000	      -16.82000	      -24.59000	      255.73000	        8.49100	       20.35000	      -19.39900	     -121.01000	        4.21000	      -13.16000
1404399800.72000	      -16.82000	      -24.59000	      255.73000	        8.49100	        7.35000	      -22.39900	     -121.01000	        4.21000	      -13.16000
1404399800.73000	      -16.05000	      -23.22000	      256.67000	        8.49100	        7.35000	      -22.39900	     -120.94000	        4.31000	      -13.16000
1404399800.74000	      -16.05000	      -23.22000	      256.67000	        8.49100	        7.35000	      -22.39900	     -120.94000	        4.31000	      -13.16000
1404399800.75000	      -16.05000	      -23.22000	      256.67000	       11.49100	        2.35000	      -10.39900	     -120.83000	        4.39000	      -13.17000
1404399800.76000	      -15.27000	      -21.84000	      256.67000	       11.49100	        2.35000	      -10.39900	     -120.83000	        4.39000	      -13.17000
1404399800.77000	      -15.27000	      -21.84000	      256.67000	       11.49100	        2.35000	      -10.39900	     -120.83000	        4.39000	      -13.17000
1404399800.79000	      -15.27000	      -21.84000	      256.67000	       11.49100	       -4.65000	       11.60100	     -120.66000	        4.44000	      -13.12000
1404399800.80000	      -14.49000	      -22.53000	      256.67000	       11.49100	       -4.65000	       11.60100	     -120.66000	        4.44000	      -13.12000
1404399800.81000	      -14.49000	      -22.53000	      256.67000	       11.49100	       -4.65000	       11.60100	     -120.66000	        4.44000	      -13.12000
1404399800.82000	      -14.49000	      -22.53000	      256.67000	       11.49100	       -4.65000	       11.60100	     -120.66000	        4.44000	      -13.12000
1404399800.83000	      -14.49000	      -22.53000	      256.67000	        2.49100	      -14.65000	       25.60100	     -120.66000	        4.44000	      -13.12000
1404399800.84000	      -14.49000	      -22.53000	      256.67000	        2.49100	      -14.65000	       25.60100	     -120.50000	        4.44000	      -13.05000
1404399800.85000	      -12.16000	      -23.90000	      255.73000	        2.49100	      -14.65000	       25.60100	     -120.50000	        4.44000	      -13.05000
1404399800.86000	      -12.16000	      -23.90000	      255.73000	        2.49100	      -14.65000	       25.60100	     -120.50000	        4.44000	      -13.05000
1404399800.87000	      -12.16000	      -23.90000	      255.73000	        2.49100	      -13.65000	       23.60100	     -120.32000	        4.42000	      -13.01000
1404399800.89000	      -12.16000	      -23.90000	      255.73000	        2.49100	      -13.65000	       23.60100	     -120.32000	        4.42000	      -13.01000
1404399800.90000	      -12.94000	      -25.28000	      257.62000	        2.49100	      -13.65000	       23.60100	     -120.32000	        4.42000	      -13.01000
1404399800.91000	      -12.94000	      -25.28000	      257.62000	        2.49100	      -13.65000	       23.60100	     -120.32000	        4.42000	      -13.01000
1404399800.92000	      -12.94000	      -25.28000	      257.62000	       10.49100	      -13.65000	       12.60100	     -120.17000	        4.31000	      -13.02000
1404399800.93000	       -9.83000	      -23.22000	      255.73000	       10.49100	      -13.65000	       12.60100	     -120.17000	        4.31000	      -13.02000
1404399800.94000	       -9.83000	      -23.22000	      255.73000	       15.49100	      -10.65000	        2.60100	     -120.08000	        4.25000	      -13.05000
1404399800.95000	       -9.83000	      -23.22000	      255.73000	       15.49100	      -10.65000	        2.60100	     -120.08000	        4.25000	      -13.05000
1404399800.96000	       -9.83000	      -23.22000	      256.67000	       14.49100	       -4.65000	       -8.39900	     -120.08000	        4.25000	      -13.05000
1404399800.97000	       -9.83000	      -23.22000	      256.67000	       14.49100	       -4.65000	       -8.39900	     -120.00000	        4.11000	      -13.02000
1404399800.98000	       -9.83000	      -21.84000	      254.78000	       14.49100	       -4.65000	       -8.39900	     -120.00000	        4.11000	      -13.02000
1404399801.00000	       -9.83000	      -21.84000	      254.78000	       14.49100	       -4.65000	       -8.39900	     -120.00000	        4.11000	      -13.02000
1404399801.01000	       -9.83000	      -21.84000	      254.78000	        8.49100	       -1.65000	       -5.39900	     -120.00000	        4.11000	      -13.02000
1404399801.02000	       -9.83000	      -24.59000	      257.62000	        8.49100	       -1.65000	       -5.39900	     -119.91000	        3.98000	      -13.00000
1404399801.03000	       -9.83000	      -24.59000	      257.62000	        8.49100	       -1.65000	       -5.39900	     -119.91000	        3.98000	      -13.00000
1404399801.04000	       -9.83000	      -24.59000	      257.62000	        7.49100	       12.35000	        3.60100	     -119.91000	        3.98000	      -13.00000
1404399801.05000	       -9.83000	      -24.59000	      257.62000	        7.49100	       12.35000	        3.60100	     -119.82000	        3.91000	      -12.95000
1404399801.06000	      -10.61000	      -23.22000	      255.73000	        7.49100	       12.35000	        3.60100	     -119.82000	        3.91000	      -12.95000
1404399801.07000	      -10.61000	      -23.22000	      255.73000	        6.49100	       17.35000	        2.60100	     -119.82000	        3.91000	      -12.95000
1404399801.08000	      -10.61000	      -23.22000	      255.73000	        6.49100	       17.35000	        2.60100	     -119.73000	        3.85000	      -12.99000
1404399801.09000	       -9.83000	      -22.53000	      257.62000	        6.49100	       17.35000	        2.60100	     -119.73000	        3.85000	      -12.99000
1404399801.10000	       -9.83000	      -22.53000	      257.62000	        0.49100	       25.35000	        8.60100	     -119.64000	        3.84000	      -12.99000
1404399801.11000	       -9.83000	      -22.53000	      257.62000	        0.49100	       25.35000	        8.60100	     -119.64000	        3.84000	      -12.99000
1404399801.12000	      -11.39000	      -25.28000	      256.67000	        0.49100	       25.35000	        8.60100	     -119.64000	        3.84000	      -12.99000
1404399801.14000	      -11.39000	      -25.28000	      256.67000	        6.49100	       28.35000	        1.60100	     -119.55000	        3.81000	      -12.95000
1404399801.15000	      -12.16000	      -23.22000	      254.78000	        6.49100	       28.35000	        1.60100	     -119.55000	        3.81000	      -12.95000
1404399801.16000	      -12.16000	      -23.22000	      254.78000	        8.49100	       29.35000	      -10.39900	     -119.55000	        3.81000	      -12.95000
1404399801.17000	      -12.16000	      -23.22000	      254.78000	        8.49100	       29.35000	      -10.39900	     -119.49000	        3.82000	      -13.01000
1404399801.18000	      -12.16000	      -21.84000	      256.67000	        8.49100	       29.35000	      -10.39900	     -119.49000	        3.82000	      -13.01000
1404399801.19000	      -12.16000	      -21.84000	      256.67000	        1.49100	       26.35000	      -11.39900	     -119.49000	        3.82000	      -13.01000
1404399801.20000	      -12.16000	      -21.84000	      256.67000	        1.49100	       26.35000	      -11.39900	     -119.42000	        3.86000	      -13.02000
1404399801.21000	      -12.16000	      -21.84000	      256.67000	        1.49100	       26.35000	      -11.39900	     -119.42000	        3.86000	      -13.02000
1404399801.22000	      -13.72000	      -23.22000	      256.67000	        1.49100	       26.35000	      -11.39900	     -119.42000	        3.86000	      -13.02000
1404399801.23000	      -13.72000	      -23.22000	      256.67000	       -1.50900	       27.35000	      -17.39900	     -119.42000	        3.86000	      -13.02000
1404399801.24000	      -13.72000	      -23.22000	      256.67000	       -1.50900	       27.35000	      -17.39900	     -119.39000	        3.90000	      -12.97000
1404399801.25000	      -13.72000	      -23.90000	      257.62000	        8.49100	       22.35000	       -9.39900	     -119.39000	        3.90000	      -12.97000
1404399801.26000	      -13.72000	      -23.90000	      257.62000	        8.49100	       22.35000	       -9.39900	     -119.34000	        3.97000	      -12.96000
1404399801.28000	      -13.72000	      -23.90000	      257.62000	        8.49100	       22.35000	       -9.39900	     -119.34000	        3.97000	      -12.96000
1404399801.29000	      -14.49000	      -23.22000	      256.67000	        8.49100	       22.35000	       -9.39900	     -119.34000	        3.97000	      -12.96000
1404399801.30000	      -14.49000	      -23.22000	      256.67000	       10.49100	       15.35000	        0.60100	     -119.34000	        3.97000	      -12.96000
1404399801.31000	      -14.49000	      -23.22000	      256.67000	       10.49100	       15.35000	        0.60100	     -119.24000	        4.02000	      -12.96000
1404399801.32000	      -14.49000	      -23.22000	      256.67000	       10.49100	       15.35000	        0.60100	     -119.24000	        4.02000	      -12.96000
1404399801.33000	      -15.27000	      -23.22000	      256.67000	       10.49100	       15.35000	        0.60100	     -119.24000	        4.02000	      -12.96000
1404399801.34000	      -15.27000	      -23.22000	      256.67000	       10.49100	       15.35000	        0.60100	     -119.24000	        4.02000	      -12.96000
1404399801.35000	      -15.27000	      -23.22000	      256.67000	        8.49100	       12.35000	        3.60100	     -119.14000	        4.09000	      -12.95000
1404399801.36000	      -15.27000	      -23.22000	      256.67000	        8.49100	       12.35000	        3.60100	     -119.14000	        4.09000	      -12.95000
1404399801.38000	      -14.49000	      -23.90000	      255.73000	       11.49100	        5.35000	        7.60100	     -119.14000	        4.09000	      -12.95000
1404399801.39000	      -14.49000	      -23.90000	      255.73000	       11.49100	        5.35000	        7.60100	     -119.06000	        4.16000	      -12.93000
1404399801.40000	      -13.72000	      -23.22000	      255.73000	       11.49100	        5.35000	        7.60100	     -119.06000	        4.16000	      -12.93000
1404399801.41000	      -13.72000	      -23.22000	      255.73000	       11.49100	        5.35000	        7.60100	     -119.06000	        4.16000	      -12.93000
1404399801.42000	      -13.72000	      -23.22000	      255.73000	       12.49100	        1.35000	        2.60100	     -119.06000	        4.16000	      -12.93000
1404399801.43000	      -13.72000	      -23.22000	      255.73000	       12.49100	        1.35000	        2.60100	     -119.06000	        4.16000	      -12.93000
1404399801.44000	      -13.72000	      -23.22000	      255.73000	       12.49100	        1.35000	        2.60100	     -119.00000	        4.19000	      -12.94000
1404399801.45000	      -13.72000	      -23.90000	      256.67000	       12.49100	        1.35000	        2.60100	     -119.00000	        4.19000	      -12.94000
1404399801.46000	      -13.72000	      -23.90000	      256.67000	       12.49100	        1.35000	        2.60100	     -119.00000	        4.19000	      -12.94000
1404399801.47000	      -13.72000	      -23.90000	      256.67000	       11.49100	       -6.65000	        9.60100	     -119.00000	        4.19000	      -12.94000
1404399801.48000	      -12.94000	      -23.22000	      255.73000	       11.49100	       -6.65000	        9.60100	     -118.91000	        4.18000	      -12.93000
1404399801.49000	      -12.94000	      -23.22000	      255.73000	       11.49100	       -6.65000	        9.60100	     -118.91000	        4.18000	      -12.93000
1404399801.50000	      -12.94000	      -23.22000	      255.73000	        8.49100	       -5.65000	       -6.39900	     -118.91000	        4.18000	      -12.93000
1404399801.51000	      -12.94000	      -23.22000	      255.73000	        8.49100	       -5.65000	       -6.39900	     -118.88000	        4.17000	      -12.94000
1404399801.52000	      -12.94000	      -23.22000	      255.73000	        8.49100	       -5.65000	       -6.39900	     -118.88000	        4.17000	      -12.94000
1404399801.54000	      -11.39000	      -22.53000	      257.62000	        8.49100	       -5.65000	       -6.39900	     -118.88000	        4.17000	      -12.94000
1404399801.55000	      -11.39000	      -22.53000	      257.62000	        8.49100	       -5.65000	       -6.39900	     -118.88000	        4.17000	      -12.94000
1404399801.56000	      -11.39000	      -22.53000	      257.62000	        3.49100	       -9.65000	        1.60100	     -118.88000	        4.17000	      -12.94000
1404399801.57000	      -11.39000	      -23.90000	      256.67000	        3.49100	       -9.65000	        1.60100	     -118.81000	        4.13000	      -12.95000
1404399801.58000	      -11.39000	      -23.90000	      256.67000	        3.49100	       -9.65000	        1.60100	     -118.81000	        4.13000	      -12.95000
1404399801.59000	      -11.39000	      -23.90000	      256.67000	        3.49100	       -9.65000	        1.60100	     -118.81000	        4.13000	      -12.95000
1404399801.60000	      -11.39000	      -23.90000	      256.67000	        5.49100	       -6.65000	       -0.39900	     -118.81000	        4.13000	      -12.95000
1404399801.61000	      -10.61000	      -22.53000	      257.62000	        5.49100	       -6.65000	       -0.39900	     -118.76000	        4.03000	      -12.91000
1404399801.62000	      -10.61000	      -22.53000	      257.62000	        5.49100	       -6.65000	       -0.39900	     -118.76000	        4.03000	      -12.91000
1404399801.63000	      -10.61000	      -22.53000	      257.62000	        7.49100	       -6.65000	        3.60100	     -118.76000	        4.03000	      -12.91000
1404399801.64000	      -10.61000	      -22.53000	      257.62000	        7.49100	       -6.65000	        3.60100	     -118.68000	        3.96000	      -12.93000
1404399801.65000	       -9.83000	      -23.90000	      257.62000	        7.49100	       -6.65000	        3.60100	     -118.68000	        3.96000	      -12.93000
1404399801.67000	       -9.83000	      -23.90000	      257.62000	        7.49100	       -5.65000	        9.60100	     -118.68000	        3.96000	      -12.93000
1404399801.68000	       -9.83000	      -23.90000	      257.62000	        7.49100	       -5.65000	        9.60100	     -118.61000	        3.88000	      -12.89000
1404399801.69000	       -9.06000	      -22.53000	      257.62000	        7.49100	       -5.65000	        9.60100	     -118.61000	        3.88000	      -12.89000
1404399801.70000	       -9.06000	      -22.53000	      257.62000	        9.49100	        3.35000	        7.60100	     -118.61000	        3.88000	      -12.89000
1404399801.71000	       -9.06000	      -22.53000	      257.62000	        9.49100	        3.35000	        7.60100	     -118.56000	        3.79000	      -12.90000
1404399801.72000	       -9.06000	      -22.53000	      257.62000	        9.49100	        3.35000	        7.60100	     -118.56000	        3.79000	      -12.90000
1404399801.73000	       -9.83000	      -21.16000	      257.62000	        9.49100	        3.35000	        7.60100	     -118.56000	        3.79000	      -12.90000
1404399801.74000	       -9.83000	      -21.16000	      257.62000	        9.49100	        3.35000	        7.60100	     -118.56000	        3.79000	      -12.90000
1404399801.75000	       -9.83000	      -21.16000	      257.62000	        7.49100	        8.35000	        4.60100	     -118.56000	        3.79000	      -12.90000
1404399801.76000	       -9.83000	      -21.16000	      257.62000	        7.49100	        8.35000	        4.60100	     -118.51000	        3.70000	      -12.87000
1404399801.77000	       -9.83000	      -25.28000	      255.73000	        7.49100	        8.35000	        4.60100	     -118.51000	        3.70000	      -12.87000
1404399801.79000	       -9.83000	      -25.28000	      255.73000	       -1.50900	        9.35000	       -3.39900	     -118.45000	        3.65000	      -12.82000
1404399801.80000	       -9.83000	      -22.53000	      256.67000	       -1.50900	        9.35000	       -3.39900	     -118.45000	        3.65000	      -12.82000
1404399801.81000	       -9.83000	      -22.53000	      256.67000	       -1.50900	        9.35000	       -3.39900	     -118.45000	        3.65000	      -12.82000
1404399801.82000	       -9.83000	      -22.53000	      256.67000	       10.49100	       12.35000	       -6.39900	     -118.45000	        3.65000	      -12.82000
1404399801.84000	       -9.83000	      -22.53000	      256.67000	       10.49100	       12.35000	       -6.39900	     -118.41000	        3.61000	      -12.90000
1404399801.85000	       -9.83000	      -22.53000	      256.67000	       10.49100	       12.35000	       -6.39900	     -118.41000	        3.61000	      -12.90000
1404399801.86000	       -9.83000	      -22.53000	      256.67000	       10.49100	       12.35000	       -6.39900	     -118.41000	        3.61000	      -12.90000
1404399801.87000	       -9.83000	      -22.53000	      256.67000	       10.49100	       12.35000	       -6.39900	     -118.41000	        3.61000	      -12.90000
1404399801.88000	       -9.83000	      -22.53000	      256.67000	       11.49100	       17.35000	       -6.39900	     -118.41000	        3.61000	      -12.90000
1404399801.89000	      -11.39000	      -22.53000	      256.67000	       11.49100	       17.35000	       -6.39900	     -118.38000	        3.58000	      -12.87000
1404399801.90000	      -11.39000	      -22.53000	      256.67000	       24.49100	       18.35000	        1.60100	     -118.34000	        3.56000	      -12.81000
1404399801.91000	      -11.39000	      -22.53000	      256.67000	       24.49100	       18.35000	        1.60100	     -118.34000	        3.56000	      -12.81000
1404399801.92000	      -11.39000	      -22.53000	      257.62000	       24.49100	       18.35000	        1.60100	     -118.34000	        3.56000	      -12.81000
1404399801.94000	      -11.39000	      -22.53000	      257.62000	       24.49100	       18.35000	        1.60100	     -118.34000	        3.56000	      -12.81000
1404399801.95000	      -12.16000	      -20.47000	      256.67000	       25.49100	       20.35000	        6.60100	     -118.28000	        3.60000	      -12.76000
1404399801.96000	      -12.16000	      -20.47000	      256.67000	       25.49100	       20.35000	        6.60100	     -118.28000	        3.60000	      -12.76000
1404399801.97000	      -12.94000	      -21.84000	      257.62000	       15.49100	       16.35000	       -7.39900	     -118.26000	        3.62000	      -12.73000
1404399801.98000	      -12.94000	      -21.84000	      257.62000	       15.49100	       16.35000	       -7.39900	     -118.26000	        3.62000	      -12.73000
1404399801.99000	      -12.94000	      -21.84000	      257.62000	        5.49100	       11.35000	       -3.39900	     -118.23000	        3.65000	      -12.66000
1404399802.00000	      -12.16000	      -21.84000	      255.73000	        5.49100	       11.35000	       -3.39900	     -118.23000	        3.65000	      -12.66000
1404399802.01000	      -12.16000	      -21.84000	      255.73000	        5.49100	       11.35000	       -3.39900	     -118.23000	        3.65000	      -12.66000
1404399802.02000	      -12.16000	      -21.84000	      255.73000	        5.49100	       11.35000	       -3.39900	     -118.23000	        3.65000	      -12.66000
1404399802.03000	      -12.16000	      -21.84000	      255.73000	       -0.50900	       11.35000	      -15.39900	     -118.25000	        3.70000	      -12.65000
1404399802.04000	      -12.94000	      -23.22000	      256.67000	       -0.50900	       11.35000	      -15.39900	     -118.25000	        3.70000	      -12.65000
1404399802.05000	      -12.94000	      -23.22000	      256.67000	        3.49100	        6.35000	       -8.39900	     -118.25000	        3.70000	      -12.65000
1404399802.06000	      -12.94000	      -23.22000	      256.67000	        3.49100	        6.35000	       -8.39900	     -118.24000	        3.72000	      -12.65000
1404399802.07000	      -12.94000	      -22.53000	      256.67000	        3.49100	        6.35000	       -8.39900	     -118.24000	        3.72000	      -12.65000
1404399802.08000	      -12.94000	      -22.53000	      256.67000	        3.49100	        6.35000	       -8.39900	     -118.24000	        3.72000	      -12.65000
1404399802.10000	      -12.94000	      -22.53000	      256.67000	        5.49100	        1.35000	       -7.39900	     -118.22000	        3.75000	      -12.68000
1404399802.11000	      -10.61000	      -23.22000	      257.62000	        5.49100	        1.35000	       -7.39900	     -118.22000	        3.75000	      -12.68000
1404399802.12000	      -10.61000	      -23.22000	      257.62000	       10.49100	       -7.65000	       -3.39900	     -118.22000	        3.75000	      -12.68000
1404399802.13000	      -10.61000	      -23.22000	      257.62000	       10.49100	       -7.65000	       -3.39900	     -118.18000	        3.75000	      -12.67000
1404399802.14000	      -12.94000	      -23.22000	      256.67000	       10.49100	       -7.65000	       -3.39900	     -118.18000	        3.75000	      -12.67000
1404399802.15000	      -12.94000	      -23.22000	      256.67000	       13.49100	       -0.65000	        0.60100	     -118.18000	        3.75000	      -12.67000
1404399802.17000	      -12.94000	      -23.22000	      256.67000	       13.49100	       -0.65000	        0.60100	     -118.14000	        3.70000	      -12.68000
1404399802.18000	      -11.39000	      -21.16000	      256.67000	       13.49100	       -0.65000	        0.60100	     -118.14000	        3.70000	      -12.68000
1404399802.19000	      -11.39000	      -21.16000	      256.67000	       13.49100	       -0.65000	        0.60100	     -118.14000	        3.70000	      -12.68000
1404399802.20000	      -10.61000	      -18.41000	      256.67000	       31.49100	       -0.65000	       -3.39900	     -118.11000	        3.72000	      -12.65000
1404399802.21000	      -10.61000	      -18.41000	      256.67000	       31.49100	       -0.65000	       -3.39900	     -118.11000	        3.72000	      -12.65000
1404399802.22000	      -10.61000	      -18.41000	      256.67000	       31.49100	       -0.65000	       -3.39900	     -118.11000	        3.72000	      -12.65000
1404399802.23000	      -10.61000	      -18.41000	      256.67000	       38.49100	       -6.65000	        2.60100	     -118.06000	        3.69000	      -12.55000
1404399802.24000	      -11.39000	      -21.16000	      256.67000	       38.49100	       -6.65000	        2.60100	     -118.06000	        3.69000	      -12.55000
1404399802.25000	      -11.39000	      -21.16000	      256.67000	       38.49100	       -6.65000	        2.60100	     -118.06000	        3.69000	      -12.55000
1404399802.26000	      -11.39000	      -21.16000	      256.67000	       19.49100	        3.35000	       -9.39900	     -118.06000	        3.69000	      -12.55000
1404399802.28000	       -9.83000	      -19.78000	      255.73000	       19.49100	        3.35000	       -9.39900	     -118.03000	        3.65000	      -12.39000
1404399802.29000	       -9.83000	      -19.78000	      255.73000	       19.49100	        3.35000	       -9.39900	     -118.03000	        3.65000	      -12.39000
1404399802.30000	       -9.83000	      -19.78000	      255.73000	       12.49100	       -2.65000	       -4.39900	     -118.03000	        3.65000	      -12.39000
1404399802.31000	       -9.83000	      -19.78000	      255.73000	       12.49100	       -2.65000	       -4.39900	     -117.99000	        3.63000	      -12.37000
1404399802.32000	       -9.83000	      -19.78000	      255.73000	       12.49100	       -2.65000	       -4.39900	     -117.99000	        3.63000	      -12.37000
1404399802.33000	      -11.39000	      -20.47000	      255.73000	       12.49100	       -2.65000	       -4.39900	     -117.99000	        3.63000	      -12.37000
1404399802.34000	      -11.39000	      -20.47000	      255.73000	       12.49100	       -2.65000	       -4.39900	     -117.99000	        3.63000	      -12.37000
1404399802.35000	      -11.39000	      -20.47000	      255.73000	        5.49100	        5.35000	        3.60100	     -117.99000	        3.63000	      -12.37000
1404399802.36000	      -11.39000	      -20.47000	      255.73000	        5.49100	        5.35000	        3.60100	     -117.93000	        3.58000	      -12.33000
1404399802.37000	       -9.83000	      -21.84000	      255.73000	        5.49100	        5.35000	        3.60100	     -117.93000	        3.58000	      -12.33000
1404399802.38000	       -9.83000	      -21.84000	      255.73000	        1.49100	       -6.65000	       -1.39900	     -117.90000	        3.57000	      -12.32000
1404399802.39000	       -9.83000	      -21.84000	      255.73000	        1.49100	       -6.65000	       -1.39900	     -117.90000	        3.57000	      -12.32000
1404399802.40000	      -10.61000	      -25.28000	      256.67000	        1.49100	       -6.65000	       -1.39900	     -117.90000	        3.57000	      -12.32000
1404399802.41000	      -10.61000	      -25.28000	      256.67000	        0.49100	        0.35000	        5.60100	     -117.90000	        3.57000	      -12.32000
1404399802.42000	      -10.61000	      -25.28000	      256.67000	        0.49100	        0.35000	        5.60100	     -117.84000	        3.52000	      -12.35000
1404399802.43000	       -9.06000	      -23.22000	      257.62000	        0.49100	        0.35000	        5.60100	     -117.84000	        3.52000	      -12.35000
