time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399930.22000	      -23.81000	      -21.84000	      257.62000	      -17.50900	       39.35000	        3.60100	     -121.96000	        5.36000	      -11.29000
1404399930.24000	      -23.81000	      -21.84000	      257.62000	      -17.50900	       39.35000	        3.60100	     -121.96000	        5.36000	      -11.29000
1404399930.25000	      -23.81000	      -21.84000	      257.62000	      -30.50900	       51.35000	       14.60100	     -121.65000	        5.56000	      -11.38000
1404399930.26000	      -23.04000	      -25.28000	      259.52000	      -30.50900	       51.35000	       14.60100	     -121.65000	        5.56000	      -11.38000
1404399930.27000	      -23.04000	      -25.28000	      259.52000	      -30.50900	       51.35000	       14.60100	     -121.65000	        5.56000	      -11.38000
1404399930.28000	      -23.04000	      -25.28000	      259.52000	       10.49100	      -57.65000	       32.60100	     -121.65000	        5.56000	      -11.38000
1404399930.29000	      -23.04000	      -25.28000	      259.52000	       10.49100	      -57.65000	       32.60100	     -121.33000	        5.62000	      -11.49000
1404399930.31000	      -19.15000	      -22.53000	      258.57000	       10.49100	      -57.65000	       32.60100	     -121.33000	        5.62000	      -11.49000
1404399930.32000	      -19.15000	      -22.53000	      258.57000	       37.49100	      -81.65000	       33.60100	     -121.02000	        5.59000	      -11.65000
1404399930.33000	      -12.94000	      -17.04000	      256.67000	       37.49100	      -81.65000	       33.60100	     -121.02000	        5.59000	      -11.65000
1404399930.34000	      -12.94000	      -17.04000	      256.67000	       37.49100	      -81.65000	       33.60100	     -121.02000	        5.59000	      -11.65000
1404399930.35000	      -12.94000	      -17.04000	      256.67000	       48.49100	     -110.65000	       35.60100	     -121.02000	        5.59000	      -11.65000
1404399930.37000	      -12.94000	      -17.04000	      256.67000	       48.49100	     -110.65000	       35.60100	     -120.63000	        5.37000	      -11.68000
1404399930.38000	      -12.94000	      -17.04000	      256.67000	       48.49100	     -110.65000	       35.60100	     -120.63000	        5.37000	      -11.68000
1404399930.39000	      -12.16000	      -17.04000	      258.57000	       48.49100	     -110.65000	       35.60100	     -120.63000	        5.37000	      -11.68000
1404399930.40000	      -12.16000	      -17.04000	      258.57000	       48.49100	     -110.65000	       35.60100	     -120.63000	        5.37000	      -11.68000
1404399930.41000	      -12.16000	      -17.04000	      258.57000	       40.49100	      -98.65000	       32.60100	     -120.63000	        5.37000	      -11.68000
1404399930.42000	      -12.16000	      -17.04000	      258.57000	       40.49100	      -98.65000	       32.60100	     -120.30000	        5.02000	      -11.54000
1404399930.43000	       -7.50000	      -14.29000	      258.57000	       40.49100	      -98.65000	       32.60100	     -120.30000	        5.02000	      -11.54000
1404399930.44000	       -7.50000	      -14.29000	      258.57000	       36.49100	     -104.65000	       16.60100	     -120.30000	        5.02000	      -11.54000
1404399930.45000	       -7.50000	      -14.29000	      258.57000	       36.49100	     -104.65000	       16.60100	     -120.01000	        4.68000	      -11.43000
1404399930.46000	       -7.50000	      -14.29000	      258.57000	       36.49100	     -104.65000	       16.60100	     -120.01000	        4.68000	      -11.43000
1404399930.47000	       -7.50000	      -11.55000	      257.62000	       36.49100	     -104.65000	       16.60100	     -120.01000	        4.68000	      -11.43000
1404399930.48000	       -7.50000	      -11.55000	      257.62000	       18.49100	      -53.65000	      -17.39900	     -120.01000	        4.68000	      -11.43000
1404399930.49000	       -7.50000	      -11.55000	      257.62000	       18.49100	      -53.65000	      -17.39900	     -119.78000	        4.28000	      -11.26000
1404399930.51000	       -2.84000	      -14.98000	      259.52000	       18.49100	      -53.65000	      -17.39900	     -119.78000	        4.28000	      -11.26000
1404399930.52000	       -2.84000	      -14.98000	      259.52000	       18.49100	      -53.65000	      -17.39900	     -119.78000	        4.28000	      -11.26000
1404399930.53000	       -2.84000	      -14.98000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.78000	        4.28000	      -11.26000
1404399930.54000	       -2.84000	      -14.98000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.58000	        3.96000	      -11.10000
1404399930.55000	       -2.84000	      -14.98000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.58000	        3.96000	      -11.10000
1404399930.56000	       -6.73000	      -16.35000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.58000	        3.96000	      -11.10000
1404399930.57000	       -6.73000	      -16.35000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.58000	        3.96000	      -11.10000
1404399930.58000	       -6.73000	      -16.35000	      259.52000	       -6.50900	      -45.65000	      -25.39900	     -119.58000	        3.96000	      -11.10000
1404399930.59000	       -6.73000	      -16.35000	      259.52000	      -11.50900	       31.35000	      -38.39900	     -119.58000	        3.96000	      -11.10000
1404399930.60000	       -8.28000	      -18.41000	      258.57000	      -11.50900	       31.35000	      -38.39900	     -119.44000	        3.69000	      -11.06000
1404399930.61000	       -8.28000	      -18.41000	      258.57000	      -11.50900	       31.35000	      -38.39900	     -119.44000	        3.69000	      -11.06000
1404399930.62000	       -8.28000	      -18.41000	      258.57000	        2.49100	       39.35000	      -20.39900	     -119.44000	        3.69000	      -11.06000
1404399930.63000	      -11.39000	      -18.41000	      258.57000	        2.49100	       39.35000	      -20.39900	     -119.29000	        3.58000	      -11.05000
1404399930.64000	      -11.39000	      -18.41000	      258.57000	        2.49100	       39.35000	      -20.39900	     -119.29000	        3.58000	      -11.05000
1404399930.66000	      -11.39000	      -18.41000	      258.57000	        3.49100	       71.35000	      -12.39900	     -119.29000	        3.58000	      -11.05000
1404399930.67000	      -11.39000	      -18.41000	      258.57000	        3.49100	       71.35000	      -12.39900	     -119.12000	        3.60000	      -11.11000
1404399930.68000	      -11.39000	      -18.41000	      258.57000	        3.49100	       71.35000	      -12.39900	     -119.12000	        3.60000	      -11.11000
1404399930.69000	      -12.94000	      -19.10000	      257.62000	        3.49100	       71.35000	      -12.39900	     -119.12000	        3.60000	      -11.11000
1404399930.70000	      -12.94000	      -19.10000	      257.62000	        3.49100	       67.35000	       -5.39900	     -119.12000	        3.60000	      -11.11000
1404399930.71000	      -12.94000	      -19.10000	      257.62000	        3.49100	       67.35000	       -5.39900	     -118.97000	        3.72000	      -11.16000
1404399930.72000	      -15.27000	      -16.35000	      256.67000	        3.49100	       67.35000	       -5.39900	     -118.97000	        3.72000	      -11.16000
1404399930.73000	      -15.27000	      -16.35000	      256.67000	       -0.50900	       66.35000	        3.60100	     -118.97000	        3.72000	      -11.16000
1404399930.74000	      -15.27000	      -16.35000	      256.67000	       -0.50900	       66.35000	        3.60100	     -118.81000	        3.88000	      -11.24000
1404399930.75000	      -14.49000	      -16.35000	      258.57000	       -0.50900	       66.35000	        3.60100	     -118.81000	        3.88000	      -11.24000
1404399930.77000	      -14.49000	      -16.35000	      258.57000	       -0.50900	       66.35000	        3.60100	     -118.81000	        3.88000	      -11.24000
1404399930.78000	      -14.49000	      -16.35000	      258.57000	       -0.50900	       66.35000	        3.60100	     -118.81000	        3.88000	      -11.24000
1404399930.79000	      -15.27000	      -17.04000	      257.62000	      -16.50900	       51.35000	        2.60100	     -118.65000	        4.06000	      -11.26000
1404399930.80000	      -15.27000	      -17.04000	      257.62000	      -16.50900	       51.35000	        2.60100	     -118.65000	        4.06000	      -11.26000
1404399930.81000	      -15.27000	      -17.04000	      257.62000	      -15.50900	       50.35000	       -0.39900	     -118.65000	        4.06000	      -11.26000
1404399930.82000	      -16.05000	      -18.41000	      257.62000	      -15.50900	       50.35000	       -0.39900	     -118.48000	        4.20000	      -11.26000
1404399930.84000	      -16.05000	      -18.41000	      257.62000	      -15.50900	       50.35000	       -0.39900	     -118.48000	        4.20000	      -11.26000
1404399930.85000	      -16.05000	      -18.41000	      257.62000	       -6.50900	       38.35000	       -4.39900	     -118.48000	        4.20000	      -11.26000
1404399930.86000	      -16.05000	      -18.41000	      257.62000	       -6.50900	       38.35000	       -4.39900	     -118.48000	        4.20000	      -11.26000
1404399930.87000	      -16.82000	      -19.10000	      257.62000	       -6.50900	       38.35000	       -4.39900	     -118.33000	        4.31000	      -11.27000
1404399930.88000	      -16.82000	      -19.10000	      257.62000	       -6.50900	       38.35000	       -4.39900	     -118.33000	        4.31000	      -11.27000
1404399930.89000	      -16.82000	      -19.10000	      257.62000	       -1.50900	       38.35000	       -9.39900	     -118.33000	        4.31000	      -11.27000
1404399930.91000	      -16.82000	      -19.10000	      257.62000	       -1.50900	       38.35000	       -9.39900	     -118.21000	        4.44000	      -11.32000
1404399930.92000	      -18.38000	      -21.16000	      256.67000	       -1.50900	       38.35000	       -9.39900	     -118.21000	        4.44000	      -11.32000
1404399930.93000	      -18.38000	      -21.16000	      256.67000	        2.49100	       31.35000	       -8.39900	     -118.21000	        4.44000	      -11.32000
1404399930.94000	      -17.60000	      -21.84000	      256.67000	        2.49100	       31.35000	       -8.39900	     -118.09000	        4.56000	      -11.38000
1404399930.95000	      -17.60000	      -21.84000	      256.67000	        2.49100	       31.35000	       -8.39900	     -118.09000	        4.56000	      -11.38000
1404399930.96000	      -17.60000	      -21.84000	      256.67000	        4.49100	       20.35000	       -6.39900	     -118.09000	        4.56000	      -11.38000
1404399930.98000	      -17.60000	      -21.84000	      256.67000	        4.49100	       20.35000	       -6.39900	     -117.97000	        4.70000	      -11.50000
1404399930.99000	      -17.60000	      -21.16000	      256.67000	        4.49100	       20.35000	       -6.39900	     -117.97000	        4.70000	      -11.50000
1404399931.00000	      -17.60000	      -21.16000	      256.67000	        4.49100	       20.35000	       -6.39900	     -117.97000	        4.70000	      -11.50000
1404399931.01000	      -16.05000	      -19.78000	      258.57000	        5.49100	       12.35000	        3.60100	     -117.85000	        4.78000	      -11.63000
1404399931.02000	      -16.05000	      -19.78000	      258.57000	        5.49100	       12.35000	        3.60100	     -117.85000	        4.78000	      -11.63000
1404399931.03000	      -16.05000	      -19.78000	      258.57000	       23.49100	       -1.65000	        4.60100	     -117.85000	        4.78000	      -11.63000
1404399931.05000	      -16.05000	      -19.78000	      258.57000	       23.49100	       -1.65000	        4.60100	     -117.73000	        4.83000	      -11.68000
1404399931.06000	      -16.05000	      -14.29000	      259.52000	       23.49100	       -1.65000	        4.60100	     -117.73000	        4.83000	      -11.68000
1404399931.07000	      -16.05000	      -14.29000	      259.52000	       23.49100	       -0.65000	        6.60100	     -117.73000	        4.83000	      -11.68000
1404399931.08000	      -12.94000	      -12.23000	      258.57000	       23.49100	       -0.65000	        6.60100	     -117.58000	        4.82000	      -11.67000
1404399931.09000	      -12.94000	      -12.23000	      258.57000	       22.49100	       -1.65000	        0.60100	     -117.58000	        4.82000	      -11.67000
1404399931.10000	      -12.94000	      -12.23000	      258.57000	       22.49100	       -1.65000	        0.60100	     -117.44000	        4.81000	      -11.47000
1404399931.11000	      -13.72000	      -12.92000	      260.46000	       22.49100	       -1.65000	        0.60100	     -117.44000	        4.81000	      -11.47000
1404399931.12000	      -13.72000	      -12.92000	      260.46000	        2.49100	        4.35000	       -1.39900	     -117.33000	        4.71000	      -11.27000
1404399931.14000	      -12.16000	      -14.98000	      259.52000	        2.49100	        4.35000	       -1.39900	     -117.33000	        4.71000	      -11.27000
1404399931.15000	      -12.16000	      -14.98000	      259.52000	        2.49100	        4.35000	       -1.39900	     -117.33000	        4.71000	      -11.27000
1404399931.16000	      -12.16000	      -14.98000	      259.52000	       -7.50900	        2.35000	       -2.39900	     -117.33000	        4.71000	      -11.27000
1404399931.17000	      -14.49000	      -21.84000	      258.57000	       -7.50900	        2.35000	       -2.39900	     -117.20000	        4.65000	      -11.13000
1404399931.19000	      -14.49000	      -21.84000	      258.57000	       -7.50900	        2.35000	       -2.39900	     -117.20000	        4.65000	      -11.13000
1404399931.20000	      -14.49000	      -21.84000	      258.57000	       -7.50900	        9.35000	       -1.39900	     -117.09000	        4.54000	      -11.07000
1404399931.21000	      -12.94000	      -21.16000	      256.67000	       -7.50900	        9.35000	       -1.39900	     -117.09000	        4.54000	      -11.07000
1404399931.22000	      -12.94000	      -21.16000	      256.67000	       -7.50900	        9.35000	       -1.39900	     -117.09000	        4.54000	      -11.07000
1404399931.23000	      -12.94000	      -21.16000	      256.67000	       17.49100	        7.35000	        2.60100	     -117.09000	        4.54000	      -11.07000
1404399931.24000	      -13.72000	      -16.35000	      257.62000	       17.49100	        7.35000	        2.60100	     -116.99000	        4.53000	      -11.22000
1404399931.25000	      -13.72000	      -16.35000	      257.62000	       14.49100	        7.35000	        5.60100	     -116.99000	        4.53000	      -11.22000
1404399931.26000	      -13.72000	      -16.35000	      257.62000	       14.49100	        7.35000	        5.60100	     -116.89000	        4.48000	      -11.33000
1404399931.27000	      -13.72000	      -16.35000	      257.62000	       14.49100	        7.35000	        5.60100	     -116.89000	        4.48000	      -11.33000
1404399931.29000	      -14.49000	      -14.29000	      257.62000	       14.49100	        7.35000	        5.60100	     -116.89000	        4.48000	      -11.33000
1404399931.30000	      -14.49000	      -14.29000	      257.62000	       14.49100	        7.35000	        5.60100	     -116.89000	        4.48000	      -11.33000
1404399931.31000	      -14.49000	      -14.29000	      257.62000	        2.49100	       10.35000	        3.60100	     -116.89000	        4.48000	      -11.33000
1404399931.32000	      -13.72000	      -14.98000	      259.52000	        2.49100	       10.35000	        3.60100	     -116.75000	        4.46000	      -11.29000
1404399931.33000	      -13.72000	      -14.98000	      259.52000	        2.49100	       10.35000	        3.60100	     -116.75000	        4.46000	      -11.29000
1404399931.35000	      -13.72000	      -14.98000	      259.52000	      -18.50900	       17.35000	       -8.39900	     -116.75000	        4.46000	      -11.29000
1404399931.36000	      -15.27000	      -17.73000	      259.52000	      -18.50900	       17.35000	       -8.39900	     -116.68000	        4.48000	      -11.23000
1404399931.37000	      -15.27000	      -17.73000	      259.52000	      -18.50900	       17.35000	       -8.39900	     -116.68000	        4.48000	      -11.23000
1404399931.38000	      -15.27000	      -17.73000	      259.52000	      -18.50900	       17.35000	       -8.39900	     -116.68000	        4.48000	      -11.23000
1404399931.39000	      -15.27000	      -17.73000	      259.52000	      -27.50900	       27.35000	      -15.39900	     -116.68000	        4.48000	      -11.23000
1404399931.40000	      -15.27000	      -25.96000	      257.62000	      -27.50900	       27.35000	      -15.39900	     -116.60000	        4.48000	      -11.21000
1404399931.41000	      -15.27000	      -25.96000	      257.62000	      -27.50900	       27.35000	      -15.39900	     -116.60000	        4.48000	      -11.21000
1404399931.42000	      -15.27000	      -25.96000	      257.62000	      -15.50900	       30.35000	      -17.39900	     -116.60000	        4.48000	      -11.21000
1404399931.43000	      -16.05000	      -24.59000	      257.62000	      -15.50900	       30.35000	      -17.39900	     -116.57000	        4.54000	      -11.26000
1404399931.44000	      -16.05000	      -24.59000	      257.62000	       25.49100	       26.35000	      -12.39900	     -116.57000	        4.54000	      -11.26000
1404399931.45000	      -16.05000	      -24.59000	      257.62000	       25.49100	       26.35000	      -12.39900	     -116.54000	        4.59000	      -11.52000
1404399931.46000	      -16.05000	      -17.73000	      257.62000	       25.49100	       26.35000	      -12.39900	     -116.54000	        4.59000	      -11.52000
1404399931.47000	      -16.05000	      -17.73000	      257.62000	       25.49100	       26.35000	      -12.39900	     -116.54000	        4.59000	      -11.52000
1404399931.48000	      -16.05000	      -17.73000	      257.62000	       25.49100	       26.35000	      -12.39900	     -116.54000	        4.59000	      -11.52000
1404399931.49000	      -16.05000	      -17.73000	      257.62000	       30.49100	       17.35000	      -10.39900	     -116.54000	        4.59000	      -11.52000
1404399931.51000	      -16.05000	      -17.73000	      257.62000	       30.49100	       17.35000	      -10.39900	     -116.49000	        4.63000	      -11.68000
1404399931.52000	      -14.49000	      -14.29000	      259.52000	       30.49100	       17.35000	      -10.39900	     -116.49000	        4.63000	      -11.68000
1404399931.53000	      -14.49000	      -14.29000	      259.52000	       30.49100	       17.35000	      -10.39900	     -116.49000	        4.63000	      -11.68000
1404399931.54000	      -14.49000	      -14.29000	      259.52000	       18.49100	        1.35000	        1.60100	     -116.49000	        4.63000	      -11.68000
1404399931.55000	      -14.49000	      -14.29000	      259.52000	       18.49100	        1.35000	        1.60100	     -116.49000	        4.63000	      -11.68000
1404399931.57000	      -14.49000	      -14.29000	      259.52000	       18.49100	        1.35000	        1.60100	     -116.40000	        4.65000	      -11.61000
1404399931.58000	      -14.49000	      -14.29000	      259.52000	       18.49100	        1.35000	        1.60100	     -116.40000	        4.65000	      -11.61000
1404399931.59000	      -15.27000	      -16.35000	      258.57000	       18.49100	        1.35000	        1.60100	     -116.40000	        4.65000	      -11.61000
1404399931.60000	      -15.27000	      -16.35000	      258.57000	       -4.50900	        6.35000	        7.60100	     -116.40000	        4.65000	      -11.61000
1404399931.61000	      -15.27000	      -16.35000	      258.57000	       -4.50900	        6.35000	        7.60100	     -116.29000	        4.63000	      -11.47000
1404399931.62000	      -14.49000	      -14.98000	      257.62000	       -4.50900	        6.35000	        7.60100	     -116.29000	        4.63000	      -11.47000
1404399931.63000	      -14.49000	      -14.98000	      257.62000	       -4.50900	        3.35000	        4.60100	     -116.29000	        4.63000	      -11.47000
1404399931.64000	      -14.49000	      -14.98000	      257.62000	       -4.50900	        3.35000	        4.60100	     -116.20000	        4.63000	      -11.43000
1404399931.65000	      -14.49000	      -19.10000	      258.57000	       -4.50900	        3.35000	        4.60100	     -116.20000	        4.63000	      -11.43000
1404399931.67000	      -14.49000	      -19.10000	      258.57000	       -1.50900	       11.35000	        0.60100	     -116.20000	        4.63000	      -11.43000
1404399931.68000	      -14.49000	      -19.10000	      258.57000	       -1.50900	       11.35000	        0.60100	     -116.11000	        4.62000	      -11.34000
1404399931.69000	      -14.49000	      -20.47000	      258.57000	       -1.50900	       11.35000	        0.60100	     -116.11000	        4.62000	      -11.34000
1404399931.70000	      -14.49000	      -20.47000	      258.57000	       -1.50900	       11.35000	        0.60100	     -116.11000	        4.62000	      -11.34000
1404399931.71000	      -14.49000	      -20.47000	      258.57000	       11.49100	        7.35000	       -0.39900	     -116.11000	        4.62000	      -11.34000
1404399931.72000	      -14.49000	      -20.47000	      258.57000	       11.49100	        7.35000	       -0.39900	     -116.00000	        4.60000	      -11.37000
1404399931.73000	      -14.49000	      -19.10000	      257.62000	       11.49100	        7.35000	       -0.39900	     -116.00000	        4.60000	      -11.37000
1404399931.74000	      -14.49000	      -19.10000	      257.62000	       12.49100	        7.35000	       -2.39900	     -116.00000	        4.60000	      -11.37000
1404399931.75000	      -14.49000	      -19.10000	      257.62000	       12.49100	        7.35000	       -2.39900	     -115.96000	        4.58000	      -11.44000
1404399931.76000	      -14.49000	      -19.10000	      257.62000	       12.49100	        7.35000	       -2.39900	     -115.96000	        4.58000	      -11.44000
1404399931.77000	      -12.94000	      -18.41000	      259.52000	       12.49100	        7.35000	       -2.39900	     -115.96000	        4.58000	      -11.44000
1404399931.78000	      -12.94000	      -18.41000	      259.52000	       12.49100	        7.35000	       -2.39900	     -115.96000	        4.58000	      -11.44000
1404399931.80000	      -12.94000	      -18.41000	      259.52000	       18.49100	        9.35000	       -2.39900	     -115.96000	        4.58000	      -11.44000
1404399931.81000	      -12.94000	      -14.29000	      258.57000	       18.49100	        9.35000	       -2.39900	     -115.90000	        4.57000	      -11.45000
1404399931.82000	      -14.49000	      -14.98000	      258.57000	       15.49100	       10.35000	       -0.39900	     -115.85000	        4.50000	      -11.43000
1404399931.83000	      -14.49000	      -14.98000	      258.57000	       15.49100	       10.35000	       -0.39900	     -115.85000	        4.50000	      -11.43000
1404399931.84000	      -14.49000	      -14.98000	      258.57000	        2.49100	       14.35000	       -6.39900	     -115.85000	        4.50000	      -11.43000
1404399931.85000	      -14.49000	      -14.98000	      258.57000	        2.49100	       14.35000	       -6.39900	     -115.85000	        4.50000	      -11.43000
1404399931.87000	      -12.16000	      -19.10000	      258.57000	        2.49100	       14.35000	       -6.39900	     -115.79000	        4.46000	      -11.31000
1404399931.88000	      -12.16000	      -19.10000	      258.57000	        2.49100	       14.35000	       -6.39900	     -115.79000	        4.46000	      -11.31000
1404399931.89000	      -12.16000	      -19.10000	      258.57000	      -10.50900	       12.35000	      -12.39900	     -115.74000	        4.46000	      -11.25000
1404399931.90000	      -13.72000	      -19.10000	      258.57000	      -10.50900	       12.35000	      -12.39900	     -115.74000	        4.46000	      -11.25000
1404399931.91000	      -13.72000	      -19.10000	      258.57000	      -10.50900	       12.35000	      -12.39900	     -115.74000	        4.46000	      -11.25000
1404399931.92000	      -13.72000	      -19.78000	      258.57000	        3.49100	       18.35000	       -9.39900	     -115.71000	        4.40000	      -11.31000
1404399931.93000	      -13.72000	      -19.78000	      258.57000	        3.49100	       18.35000	       -9.39900	     -115.71000	        4.40000	      -11.31000
1404399931.94000	      -13.72000	      -19.78000	      258.57000	       13.49100	       19.35000	       -8.39900	     -115.69000	        4.40000	      -11.34000
1404399931.95000	      -15.27000	      -17.73000	      258.57000	       13.49100	       19.35000	       -8.39900	     -115.69000	        4.40000	      -11.34000
1404399931.96000	      -15.27000	      -17.73000	      258.57000	       13.49100	       19.35000	       -8.39900	     -115.69000	        4.40000	      -11.34000
1404399931.97000	      -15.27000	      -17.73000	      258.57000	       21.49100	       17.35000	        0.60100	     -115.69000	        4.40000	      -11.34000
1404399931.98000	      -15.27000	      -17.73000	      258.57000	       21.49100	       17.35000	        0.60100	     -115.64000	        4.40000	      -11.37000
1404399931.99000	      -14.49000	      -15.67000	      258.57000	       21.49100	       17.35000	        0.60100	     -115.64000	        4.40000	      -11.37000
1404399932.00000	      -14.49000	      -15.67000	      258.57000	       21.49100	       17.35000	        0.60100	     -115.64000	        4.40000	      -11.37000
1404399932.01000	      -14.49000	      -15.67000	      258.57000	        9.49100	       18.35000	        3.60100	     -115.58000	        4.46000	      -11.36000
1404399932.02000	      -14.49000	      -17.04000	      258.57000	        9.49100	       18.35000	        3.60100	     -115.58000	        4.46000	      -11.36000
1404399932.03000	      -14.49000	      -17.04000	      258.57000	        3.49100	       12.35000	       -1.39900	     -115.58000	        4.46000	      -11.36000
1404399932.04000	      -13.72000	      -18.41000	      257.62000	        3.49100	       12.35000	       -1.39900	     -115.54000	        4.47000	      -11.28000
1404399932.06000	      -13.72000	      -18.41000	      257.62000	        3.49100	       12.35000	       -1.39900	     -115.54000	        4.47000	      -11.28000
1404399932.07000	      -13.72000	      -18.41000	      257.62000	       10.49100	       13.35000	        1.60100	     -115.54000	        4.47000	      -11.28000
1404399932.08000	      -15.27000	      -16.35000	      259.52000	       10.49100	       13.35000	        1.60100	     -115.49000	        4.48000	      -11.25000
1404399932.09000	      -15.27000	      -16.35000	      259.52000	       22.49100	       11.35000	       -3.39900	     -115.49000	        4.48000	      -11.25000
1404399932.11000	      -15.27000	      -15.67000	      257.62000	       22.49100	       11.35000	       -3.39900	     -115.46000	        4.46000	      -11.25000
1404399932.12000	      -15.27000	      -15.67000	      257.62000	       22.49100	       11.35000	       -3.39900	     -115.46000	        4.46000	      -11.25000
1404399932.13000	      -15.27000	      -15.67000	      257.62000	       22.49100	       11.35000	       -3.39900	     -115.46000	        4.46000	      -11.25000
1404399932.14000	      -15.27000	      -15.67000	      257.62000	       16.49100	        7.35000	        3.60100	     -115.40000	        4.48000	      -11.18000
1404399932.15000	      -14.49000	      -16.35000	      258.57000	       16.49100	        7.35000	        3.60100	     -115.40000	        4.48000	      -11.18000
1404399932.16000	      -14.49000	      -16.35000	      258.57000	       16.49100	        7.35000	        3.60100	     -115.40000	        4.48000	      -11.18000
1404399932.17000	      -14.49000	      -16.35000	      258.57000	       10.49100	        2.35000	       -0.39900	     -115.40000	        4.48000	      -11.18000
1404399932.18000	      -14.49000	      -17.04000	      258.57000	       10.49100	        2.35000	       -0.39900	     -115.36000	        4.49000	      -11.12000
1404399932.20000	      -14.49000	      -17.04000	      258.57000	       10.49100	        2.35000	       -0.39900	     -115.36000	        4.49000	      -11.12000
1404399932.21000	      -14.49000	      -17.04000	      258.57000	        3.49100	       -5.65000	       -3.39900	     -115.36000	        4.49000	      -11.12000
1404399932.22000	      -14.49000	      -17.04000	      258.57000	        3.49100	       -5.65000	       -3.39900	     -115.36000	        4.49000	      -11.12000
1404399932.23000	      -13.72000	      -17.73000	      258.57000	        3.49100	       -5.65000	       -3.39900	     -115.30000	        4.46000	      -11.10000
1404399932.24000	      -13.72000	      -17.73000	      258.57000	        3.49100	       -5.65000	       -3.39900	     -115.30000	        4.46000	      -11.10000
1404399932.25000	      -13.72000	      -17.73000	      258.57000	        0.49100	       -2.65000	       -0.39900	     -115.25000	        4.44000	      -11.11000
1404399932.26000	      -12.94000	      -18.41000	      259.52000	        0.49100	       -2.65000	       -0.39900	     -115.25000	        4.44000	      -11.11000
1404399932.27000	      -12.94000	      -18.41000	      259.52000	        0.49100	       -2.65000	       -0.39900	     -115.25000	        4.44000	      -11.11000
1404399932.28000	      -12.94000	      -18.41000	      259.52000	        6.49100	      -12.65000	       -3.39900	     -115.25000	        4.44000	      -11.11000
1404399932.29000	      -12.94000	      -18.41000	      259.52000	        6.49100	      -12.65000	       -3.39900	     -115.19000	        4.37000	      -11.13000
1404399932.31000	      -12.94000	      -17.04000	      259.52000	        6.49100	      -12.65000	       -3.39900	     -115.19000	        4.37000	      -11.13000
1404399932.32000	      -12.94000	      -17.04000	      259.52000	        6.49100	      -12.65000	       -3.39900	     -115.19000	        4.37000	      -11.13000
1404399932.33000	      -12.94000	      -17.04000	      259.52000	        8.49100	       -0.65000	       -1.39900	     -115.16000	        4.31000	      -11.16000
1404399932.34000	      -12.16000	      -18.41000	      257.62000	        8.49100	       -0.65000	       -1.39900	     -115.16000	        4.31000	      -11.16000
1404399932.35000	      -12.16000	      -18.41000	      257.62000	        8.49100	       -0.65000	       -1.39900	     -115.16000	        4.31000	      -11.16000
1404399932.36000	      -12.16000	      -18.41000	      257.62000	        8.49100	       -6.65000	       -0.39900	     -115.16000	        4.31000	      -11.16000
1404399932.37000	      -12.94000	      -16.35000	      259.52000	        8.49100	       -6.65000	       -0.39900	     -115.08000	        4.25000	      -11.14000
1404399932.38000	      -12.94000	      -16.35000	      259.52000	       21.49100	        2.35000	        7.60100	     -115.08000	        4.25000	      -11.14000
1404399932.39000	      -12.94000	      -16.35000	      259.52000	       21.49100	        2.35000	        7.60100	     -115.08000	        4.25000	      -11.14000
1404399932.40000	      -12.94000	      -16.35000	      258.57000	       21.49100	        2.35000	        7.60100	     -115.01000	        4.19000	      -11.16000
1404399932.41000	      -12.94000	      -16.35000	      258.57000	       21.49100	        2.35000	        7.60100	     -115.01000	        4.19000	      -11.16000
1404399932.42000	      -12.94000	      -16.35000	      258.57000	       16.49100	        4.35000	        8.60100	     -115.01000	        4.19000	      -11.16000
1404399932.44000	      -12.16000	      -14.98000	      260.46000	       16.49100	        4.35000	        8.60100	     -114.95000	        4.17000	      -11.10000
1404399932.45000	      -12.16000	      -14.98000	      260.46000	       16.49100	        4.35000	        8.60100	     -114.95000	        4.17000	      -11.10000
1404399932.46000	      -12.16000	      -14.98000	      260.46000	       14.49100	        6.35000	        7.60100	     -114.95000	        4.17000	      -11.10000
1404399932.47000	      -12.16000	      -14.98000	      260.46000	       14.49100	        6.35000	        7.60100	     -114.89000	        4.15000	      -11.05000
1404399932.48000	      -12.94000	      -17.73000	      258.57000	       14.49100	        6.35000	        7.60100	     -114.89000	        4.15000	      -11.05000
1404399932.49000	      -12.94000	      -17.73000	      258.57000	        6.49100	        5.35000	        5.60100	     -114.84000	        4.11000	      -10.98000
1404399932.50000	      -12.94000	      -17.04000	      257.62000	        6.49100	        5.35000	        5.60100	     -114.84000	        4.11000	      -10.98000
1404399932.52000	      -12.94000	      -17.04000	      257.62000	        6.49100	        5.35000	        5.60100	     -114.84000	        4.11000	      -10.98000
1404399932.53000	      -12.94000	      -17.04000	      257.62000	        4.49100	        5.35000	       -8.39900	     -114.84000	        4.11000	      -10.98000
