time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1558000.00000	        0.09652	       -0.00080	       -0.13584	        0.42187	       -0.00223	       -0.33658	        0.42666	        0.00622	       -0.48635	        0.44661	        0.31513	       -0.33626	        0.46706	        0.32804	       -0.52194	        0.43860	        0.48061	       -0.40675	        0.46414	        0.72918	       -0.39864
  1574000.00000	        0.09649	       -0.00078	       -0.13586	        0.42184	       -0.00217	       -0.33658	        0.42671	        0.00620	       -0.48641	        0.44656	        0.31513	       -0.33631	        0.46706	        0.32799	       -0.52196	        0.43862	        0.48057	       -0.40680	        0.46402	        0.72923	       -0.39867
  1574000.00000	        0.09649	       -0.00078	       -0.13586	        0.42184	       -0.00217	       -0.33658	        0.42671	        0.00620	       -0.48641	        0.44656	        0.31513	       -0.33631	        0.46706	        0.32799	       -0.52196	        0.43862	        0.48057	       -0.40680	        0.46402	        0.72923	       -0.39867
  1602000.00000	        0.09648	       -0.00079	       -0.13587	        0.42187	       -0.00219	       -0.33660	        0.42672	        0.00621	       -0.48637	        0.44658	        0.31515	       -0.33629	        0.46708	        0.32797	       -0.52198	        0.43858	        0.48059	       -0.40680	        0.46396	        0.72920	       -0.39878
  1602000.00000	        0.09648	       -0.00079	       -0.13587	        0.42187	       -0.00219	       -0.33660	        0.42672	        0.00621	       -0.48637	        0.44658	        0.31515	       -0.33629	        0.46708	        0.32797	       -0.52198	        0.43858	        0.48059	       -0.40680	        0.46396	        0.72920	       -0.39878
  1628000.00000	        0.09649	       -0.00077	       -0.13584	        0.42192	       -0.00220	       -0.33658	        0.42672	        0.00623	       -0.48644	        0.44654	        0.31513	       -0.33628	        0.46704	        0.32796	       -0.52199	        0.43856	        0.48061	       -0.40680	        0.46398	        0.72920	       -0.39879
  1628000.00000	        0.09649	       -0.00077	       -0.13584	        0.42192	       -0.00220	       -0.33658	        0.42672	        0.00623	       -0.48644	        0.44654	        0.31513	       -0.33628	        0.46704	        0.32796	       -0.52199	        0.43856	        0.48061	       -0.40680	        0.46398	        0.72920	       -0.39879
  1646000.00000	        0.09646	       -0.00076	       -0.13588	        0.42183	       -0.00213	       -0.33659	        0.42667	        0.00622	       -0.48639	        0.44716	        0.31530	       -0.33623	        0.46713	        0.32802	       -0.52198	        0.43822	        0.48064	       -0.40691	        0.46402	        0.72920	       -0.39890
  1646000.00000	        0.09646	       -0.00076	       -0.13588	        0.42183	       -0.00213	       -0.33659	        0.42667	        0.00622	       -0.48639	        0.44716	        0.31530	       -0.33623	        0.46713	        0.32802	       -0.52198	        0.43822	        0.48064	       -0.40691	        0.46402	        0.72920	       -0.39890
  1670000.00000	        0.09650	       -0.00078	       -0.13585	        0.42226	       -0.00208	       -0.33679	        0.42708	        0.00687	       -0.48580	        0.45053	        0.31572	       -0.33550	        0.46703	        0.32788	       -0.52133	        0.43769	        0.47982	       -0.40602	        0.46385	        0.72915	       -0.39884
  1670000.00000	        0.09650	       -0.00078	       -0.13585	        0.42226	       -0.00208	       -0.33679	        0.42708	        0.00687	       -0.48580	        0.45053	        0.31572	       -0.33550	        0.46703	        0.32788	       -0.52133	        0.43769	        0.47982	       -0.40602	        0.46385	        0.72915	       -0.39884
  1670000.00000	        0.09650	       -0.00078	       -0.13585	        0.42226	       -0.00208	       -0.33679	        0.42708	        0.00687	       -0.48580	        0.45053	        0.31572	       -0.33550	        0.46703	        0.32788	       -0.52133	        0.43769	        0.47982	       -0.40602	        0.46385	        0.72915	       -0.39884
  1687000.00000	        0.09648	       -0.00078	       -0.13587	        0.42337	        0.00066	       -0.33606	        0.42704	        0.00712	       -0.48442	        0.45132	        0.31648	       -0.33551	        0.46823	        0.32794	       -0.52080	        0.43886	        0.47835	       -0.40545	        0.46168	        0.72849	       -0.39876
  1687000.00000	        0.09648	       -0.00078	       -0.13587	        0.42337	        0.00066	       -0.33606	        0.42704	        0.00712	       -0.48442	        0.45132	        0.31648	       -0.33551	        0.46823	        0.32794	       -0.52080	        0.43886	        0.47835	       -0.40545	        0.46168	        0.72849	       -0.39876
  1716000.00000	        0.09651	       -0.00080	       -0.13585	        0.42146	       -0.00035	       -0.33117	        0.42834	        0.00849	       -0.48408	        0.45188	        0.31835	       -0.33463	        0.47015	        0.32746	       -0.52077	        0.44139	        0.47549	       -0.40348	        0.45502	        0.72585	       -0.39834
  1716000.00000	        0.09651	       -0.00080	       -0.13585	        0.42146	       -0.00035	       -0.33117	        0.42834	        0.00849	       -0.48408	        0.45188	        0.31835	       -0.33463	        0.47015	        0.32746	       -0.52077	        0.44139	        0.47549	       -0.40348	        0.45502	        0.72585	       -0.39834
  1716000.00000	        0.09651	       -0.00080	       -0.13585	        0.42146	       -0.00035	       -0.33117	        0.42834	        0.00849	       -0.48408	        0.45188	        0.31835	       -0.33463	        0.47015	        0.32746	       -0.52077	        0.44139	        0.47549	       -0.40348	        0.45502	        0.72585	       -0.39834
  1741000.00000	        0.09647	       -0.00075	       -0.13586	        0.41699	        0.00210	       -0.32644	        0.42805	        0.00787	       -0.48305	        0.44854	        0.32182	       -0.33360	        0.47105	        0.32651	       -0.51954	        0.44233	        0.47309	       -0.40175	        0.44939	        0.72366	       -0.39680
  1741000.00000	        0.09647	       -0.00075	       -0.13586	        0.41699	        0.00210	       -0.32644	        0.42805	        0.00787	       -0.48305	        0.44854	        0.32182	       -0.33360	        0.47105	        0.32651	       -0.51954	        0.44233	        0.47309	       -0.40175	        0.44939	        0.72366	       -0.39680
  1759000.00000	        0.09648	       -0.00077	       -0.13586	        0.41370	        0.00487	       -0.32293	        0.42819	        0.00807	       -0.48297	        0.44557	        0.32433	       -0.33185	        0.47023	        0.32667	       -0.51876	        0.44245	        0.47321	       -0.39969	        0.44571	        0.72314	       -0.39483
  1759000.00000	        0.09648	       -0.00077	       -0.13586	        0.41370	        0.00487	       -0.32293	        0.42819	        0.00807	       -0.48297	        0.44557	        0.32433	       -0.33185	        0.47023	        0.32667	       -0.51876	        0.44245	        0.47321	       -0.39969	        0.44571	        0.72314	       -0.39483
  1787000.00000	        0.09650	       -0.00078	       -0.13584	        0.40954	        0.01106	       -0.31848	        0.42793	        0.00740	       -0.48207	        0.43954	        0.32928	       -0.32752	        0.46806	        0.32699	       -0.51528	        0.44154	        0.47445	       -0.39588	        0.44043	        0.72295	       -0.39093
  1787000.00000	        0.09650	       -0.00078	       -0.13584	        0.40954	        0.01106	       -0.31848	        0.42793	        0.00740	       -0.48207	        0.43954	        0.32928	       -0.32752	        0.46806	        0.32699	       -0.51528	        0.44154	        0.47445	       -0.39588	        0.44043	        0.72295	       -0.39093
  1806000.00000	        0.09652	       -0.00082	       -0.13584	        0.40596	        0.01543	       -0.31337	        0.42693	        0.00703	       -0.48126	        0.43344	        0.33148	       -0.32244	        0.46457	        0.32763	       -0.51113	        0.43833	        0.47579	       -0.39164	        0.43833	        0.72378	       -0.38633
  1806000.00000	        0.09652	       -0.00082	       -0.13584	        0.40596	        0.01543	       -0.31337	        0.42693	        0.00703	       -0.48126	        0.43344	        0.33148	       -0.32244	        0.46457	        0.32763	       -0.51113	        0.43833	        0.47579	       -0.39164	        0.43833	        0.72378	       -0.38633
  1806000.00000	        0.09652	       -0.00082	       -0.13584	        0.40596	        0.01543	       -0.31337	        0.42693	        0.00703	       -0.48126	        0.43344	        0.33148	       -0.32244	        0.46457	        0.32763	       -0.51113	        0.43833	        0.47579	       -0.39164	        0.43833	        0.72378	       -0.38633
  1832000.00000	        0.09649	       -0.00078	       -0.13585	        0.40440	        0.01593	       -0.30632	        0.42623	        0.00552	       -0.48130	        0.42845	        0.33034	       -0.31726	        0.45989	        0.32779	       -0.50719	        0.43404	        0.47529	       -0.38621	        0.43931	        0.72334	       -0.38165
  1832000.00000	        0.09649	       -0.00078	       -0.13585	        0.40440	        0.01593	       -0.30632	        0.42623	        0.00552	       -0.48130	        0.42845	        0.33034	       -0.31726	        0.45989	        0.32779	       -0.50719	        0.43404	        0.47529	       -0.38621	        0.43931	        0.72334	       -0.38165
  1859000.00000	        0.09648	       -0.00078	       -0.13587	        0.40366	        0.01288	       -0.29675	        0.42510	        0.00441	       -0.48132	        0.42406	        0.32650	       -0.31216	        0.45485	        0.32753	       -0.50338	        0.42874	        0.47295	       -0.38068	        0.44203	        0.72204	       -0.37566
  1859000.00000	        0.09648	       -0.00078	       -0.13587	        0.40366	        0.01288	       -0.29675	        0.42510	        0.00441	       -0.48132	        0.42406	        0.32650	       -0.31216	        0.45485	        0.32753	       -0.50338	        0.42874	        0.47295	       -0.38068	        0.44203	        0.72204	       -0.37566
  1876000.00000	        0.09650	       -0.00080	       -0.13585	        0.40436	        0.01032	       -0.29065	        0.42502	        0.00422	       -0.48115	        0.42100	        0.32389	       -0.30839	        0.45259	        0.32665	       -0.50077	        0.42487	        0.47153	       -0.37661	        0.44368	        0.72118	       -0.37077
  1876000.00000	        0.09650	       -0.00080	       -0.13585	        0.40436	        0.01032	       -0.29065	        0.42502	        0.00422	       -0.48115	        0.42100	        0.32389	       -0.30839	        0.45259	        0.32665	       -0.50077	        0.42487	        0.47153	       -0.37661	        0.44368	        0.72118	       -0.37077
