time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1569000.00000	        0.09647	       -0.00076	       -0.13586	        0.41999	       -0.00217	       -0.32687	        0.43020	        0.00415	       -0.48914	        0.43243	        0.31963	       -0.33310	        0.45488	        0.32618	       -0.52116	        0.41888	        0.47681	       -0.40557	        0.42976	        0.72638	       -0.40174
  1569000.00000	        0.09647	       -0.00076	       -0.13586	        0.41999	       -0.00217	       -0.32687	        0.43020	        0.00415	       -0.48914	        0.43243	        0.31963	       -0.33310	        0.45488	        0.32618	       -0.52116	        0.41888	        0.47681	       -0.40557	        0.42976	        0.72638	       -0.40174
  1593000.00000	        0.09648	       -0.00077	       -0.13586	        0.41998	       -0.00215	       -0.32688	        0.43017	        0.00416	       -0.48915	        0.43243	        0.32040	       -0.33344	        0.45461	        0.32617	       -0.52117	        0.41883	        0.47698	       -0.40561	        0.42987	        0.72640	       -0.40178
  1593000.00000	        0.09648	       -0.00077	       -0.13586	        0.41998	       -0.00215	       -0.32688	        0.43017	        0.00416	       -0.48915	        0.43243	        0.32040	       -0.33344	        0.45461	        0.32617	       -0.52117	        0.41883	        0.47698	       -0.40561	        0.42987	        0.72640	       -0.40178
  1593000.00000	        0.09648	       -0.00077	       -0.13586	        0.41998	       -0.00215	       -0.32688	        0.43017	        0.00416	       -0.48915	        0.43243	        0.32040	       -0.33344	        0.45461	        0.32617	       -0.52117	        0.41883	        0.47698	       -0.40561	        0.42987	        0.72640	       -0.40178
  1609000.00000	        0.09653	       -0.00083	       -0.13585	        0.41998	       -0.00215	       -0.32689	        0.43018	        0.00416	       -0.48914	        0.43228	        0.32025	       -0.33350	        0.45495	        0.32633	       -0.52125	        0.41889	        0.47693	       -0.40560	        0.42993	        0.72641	       -0.40185
  1609000.00000	        0.09653	       -0.00083	       -0.13585	        0.41998	       -0.00215	       -0.32689	        0.43018	        0.00416	       -0.48914	        0.43228	        0.32025	       -0.33350	        0.45495	        0.32633	       -0.52125	        0.41889	        0.47693	       -0.40560	        0.42993	        0.72641	       -0.40185
  1634000.00000	        0.09653	       -0.00084	       -0.13586	        0.41992	       -0.00219	       -0.32684	        0.43026	        0.00419	       -0.48913	        0.43552	        0.31918	       -0.33274	        0.45519	        0.32615	       -0.52106	        0.41823	        0.47681	       -0.40544	        0.43001	        0.72635	       -0.40185
  1634000.00000	        0.09653	       -0.00084	       -0.13586	        0.41992	       -0.00219	       -0.32684	        0.43026	        0.00419	       -0.48913	        0.43552	        0.31918	       -0.33274	        0.45519	        0.32615	       -0.52106	        0.41823	        0.47681	       -0.40544	        0.43001	        0.72635	       -0.40185
  1658000.00000	        0.09646	       -0.00076	       -0.13588	        0.42048	       -0.00191	       -0.32682	        0.43013	        0.00445	       -0.48873	        0.43741	        0.32053	       -0.33201	        0.45521	        0.32642	       -0.52070	        0.41940	        0.47545	       -0.40420	        0.42879	        0.72585	       -0.40173
  1658000.00000	        0.09646	       -0.00076	       -0.13588	        0.42048	       -0.00191	       -0.32682	        0.43013	        0.00445	       -0.48873	        0.43741	        0.32053	       -0.33201	        0.45521	        0.32642	       -0.52070	        0.41940	        0.47545	       -0.40420	        0.42879	        0.72585	       -0.40173
  1674000.00000	        0.09651	       -0.00081	       -0.13586	        0.42152	       -0.00073	       -0.32568	        0.43040	        0.00445	       -0.48889	        0.43790	        0.31987	       -0.33211	        0.45711	        0.32618	       -0.52093	        0.41989	        0.47433	       -0.40399	        0.42658	        0.72484	       -0.40144
  1674000.00000	        0.09651	       -0.00081	       -0.13586	        0.42152	       -0.00073	       -0.32568	        0.43040	        0.00445	       -0.48889	        0.43790	        0.31987	       -0.33211	        0.45711	        0.32618	       -0.52093	        0.41989	        0.47433	       -0.40399	        0.42658	        0.72484	       -0.40144
  1699000.00000	        0.09650	       -0.00081	       -0.13585	        0.41925	       -0.00197	       -0.32360	        0.43064	        0.00465	       -0.48870	        0.43700	        0.31830	       -0.33080	        0.45706	        0.32548	       -0.52093	        0.42071	        0.47341	       -0.40306	        0.42286	        0.72329	       -0.40104
  1699000.00000	        0.09650	       -0.00081	       -0.13585	        0.41925	       -0.00197	       -0.32360	        0.43064	        0.00465	       -0.48870	        0.43700	        0.31830	       -0.33080	        0.45706	        0.32548	       -0.52093	        0.42071	        0.47341	       -0.40306	        0.42286	        0.72329	       -0.40104
  1723000.00000	        0.09651	       -0.00081	       -0.13586	        0.41833	       -0.00142	       -0.32334	        0.43022	        0.00440	       -0.48851	        0.43408	        0.31688	       -0.33142	        0.45477	        0.32550	       -0.52044	        0.41890	        0.47195	       -0.40151	        0.41950	        0.72153	       -0.39981
  1723000.00000	        0.09651	       -0.00081	       -0.13586	        0.41833	       -0.00142	       -0.32334	        0.43022	        0.00440	       -0.48851	        0.43408	        0.31688	       -0.33142	        0.45477	        0.32550	       -0.52044	        0.41890	        0.47195	       -0.40151	        0.41950	        0.72153	       -0.39981
  1739000.00000	        0.09651	       -0.00082	       -0.13586	        0.41569	       -0.00071	       -0.32268	        0.43031	        0.00435	       -0.48829	        0.43160	        0.31875	       -0.33022	        0.45386	        0.32505	       -0.51907	        0.41769	        0.47136	       -0.39939	        0.41730	        0.72087	       -0.39814
  1763000.00000	        0.09614	       -0.00077	       -0.13582	        0.41029	        0.00241	       -0.32220	        0.43029	        0.00423	       -0.48819	        0.42609	        0.32161	       -0.32788	        0.45291	        0.32511	       -0.51667	        0.41670	        0.47068	       -0.39603	        0.41286	        0.72001	       -0.39455
  1763000.00000	        0.09614	       -0.00077	       -0.13582	        0.41029	        0.00241	       -0.32220	        0.43029	        0.00423	       -0.48819	        0.42609	        0.32161	       -0.32788	        0.45291	        0.32511	       -0.51667	        0.41670	        0.47068	       -0.39603	        0.41286	        0.72001	       -0.39455
  1763000.00000	        0.09614	       -0.00077	       -0.13582	        0.41029	        0.00241	       -0.32220	        0.43029	        0.00423	       -0.48819	        0.42609	        0.32161	       -0.32788	        0.45291	        0.32511	       -0.51667	        0.41670	        0.47068	       -0.39603	        0.41286	        0.72001	       -0.39455
  1787000.00000	        0.09650	       -0.00080	       -0.13586	        0.40460	        0.00688	       -0.32067	        0.42999	        0.00427	       -0.48793	        0.41886	        0.32414	       -0.32453	        0.45108	        0.32535	       -0.51326	        0.41469	        0.47026	       -0.39212	        0.40802	        0.71940	       -0.39006
  1803000.00000	        0.09650	       -0.00079	       -0.13586	        0.40149	        0.00853	       -0.31908	        0.42986	        0.00412	       -0.48775	        0.41377	        0.32491	       -0.32212	        0.44966	        0.32531	       -0.51099	        0.41192	        0.47049	       -0.38894	        0.40591	        0.71913	       -0.38602
  1803000.00000	        0.09650	       -0.00079	       -0.13586	        0.40149	        0.00853	       -0.31908	        0.42986	        0.00412	       -0.48775	        0.41377	        0.32491	       -0.32212	        0.44966	        0.32531	       -0.51099	        0.41192	        0.47049	       -0.38894	        0.40591	        0.71913	       -0.38602
  1827000.00000	        0.09593	       -0.00078	       -0.13604	        0.39793	        0.00896	       -0.31352	        0.42973	        0.00380	       -0.48766	        0.40670	        0.32280	       -0.31804	        0.44532	        0.32504	       -0.50727	        0.40597	        0.46954	       -0.38464	        0.40407	        0.71840	       -0.37976
  1827000.00000	        0.09593	       -0.00078	       -0.13604	        0.39793	        0.00896	       -0.31352	        0.42973	        0.00380	       -0.48766	        0.40670	        0.32280	       -0.31804	        0.44532	        0.32504	       -0.50727	        0.40597	        0.46954	       -0.38464	        0.40407	        0.71840	       -0.37976
  1827000.00000	        0.09593	       -0.00078	       -0.13604	        0.39793	        0.00896	       -0.31352	        0.42973	        0.00380	       -0.48766	        0.40670	        0.32280	       -0.31804	        0.44532	        0.32504	       -0.50727	        0.40597	        0.46954	       -0.38464	        0.40407	        0.71840	       -0.37976
  1836000.00000	        0.09647	       -0.00079	       -0.13588	        0.39692	        0.00772	       -0.31095	        0.42958	        0.00391	       -0.48767	        0.40473	        0.32156	       -0.31661	        0.44395	        0.32514	       -0.50600	        0.40452	        0.46910	       -0.38286	        0.40392	        0.71787	       -0.37725
  1870000.00000	        0.09651	       -0.00080	       -0.13584	        0.39538	        0.00208	       -0.30024	        0.42957	        0.00361	       -0.48770	        0.39670	        0.31584	       -0.30920	        0.43853	        0.32456	       -0.50021	        0.39634	        0.46680	       -0.37536	        0.40214	        0.71615	       -0.36534
  1870000.00000	        0.09651	       -0.00080	       -0.13584	        0.39538	        0.00208	       -0.30024	        0.42957	        0.00361	       -0.48770	        0.39670	        0.31584	       -0.30920	        0.43853	        0.32456	       -0.50021	        0.39634	        0.46680	       -0.37536	        0.40214	        0.71615	       -0.36534
  1886000.00000	        0.09650	       -0.00081	       -0.13586	        0.39657	       -0.00048	       -0.29667	        0.42940	        0.00369	       -0.48772	        0.39365	        0.31246	       -0.30520	        0.43661	        0.32436	       -0.49639	        0.39160	        0.46603	       -0.37108	        0.40074	        0.71564	       -0.35862
  1886000.00000	        0.09650	       -0.00081	       -0.13586	        0.39657	       -0.00048	       -0.29667	        0.42940	        0.00369	       -0.48772	        0.39365	        0.31246	       -0.30520	        0.43661	        0.32436	       -0.49639	        0.39160	        0.46603	       -0.37108	        0.40074	        0.71564	       -0.35862
