time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399632.12000	      -22.26000	      -12.92000	      257.62000	        7.49100	      210.35000	     -110.39900	     -120.04000	        3.03000	      -11.43000
1404399632.14000	      -22.26000	      -12.92000	      257.62000	        7.49100	      210.35000	     -110.39900	     -120.04000	        3.03000	      -11.43000
1404399632.15000	      -22.26000	      -12.92000	      257.62000	       -3.50900	      166.35000	      -48.39900	     -120.04000	        3.03000	      -11.43000
1404399632.16000	      -22.26000	      -12.92000	      257.62000	       -3.50900	      166.35000	      -48.39900	     -119.88000	        3.52000	      -11.22000
1404399632.17000	      -23.81000	      -19.10000	      256.67000	       -3.50900	      166.35000	      -48.39900	     -119.88000	        3.52000	      -11.22000
1404399632.18000	      -23.81000	      -19.10000	      256.67000	      -25.50900	      145.35000	      -17.39900	     -119.65000	        4.14000	      -11.13000
1404399632.19000	      -29.25000	      -22.53000	      255.73000	      -25.50900	      145.35000	      -17.39900	     -119.65000	        4.14000	      -11.13000
1404399632.20000	      -29.25000	      -22.53000	      255.73000	      -19.50900	       66.35000	       37.60100	     -119.65000	        4.14000	      -11.13000
1404399632.21000	      -29.25000	      -22.53000	      255.73000	      -19.50900	       66.35000	       37.60100	     -119.65000	        4.14000	      -11.13000
1404399632.22000	      -26.92000	      -23.22000	      257.62000	      -19.50900	       66.35000	       37.60100	     -119.28000	        4.64000	      -11.24000
1404399632.24000	      -26.92000	      -23.22000	      257.62000	      -19.50900	       66.35000	       37.60100	     -119.28000	        4.64000	      -11.24000
1404399632.25000	      -26.92000	      -23.22000	      257.62000	       -8.50900	       31.35000	       27.60100	     -118.99000	        5.13000	      -11.43000
1404399632.26000	      -26.14000	      -22.53000	      256.67000	       -8.50900	       31.35000	       27.60100	     -118.99000	        5.13000	      -11.43000
1404399632.27000	      -26.14000	      -22.53000	      256.67000	        5.49100	       -4.65000	       31.60100	     -118.99000	        5.13000	      -11.43000
1404399632.28000	      -26.14000	      -22.53000	      256.67000	        5.49100	       -4.65000	       31.60100	     -118.67000	        5.44000	      -11.59000
1404399632.29000	      -26.14000	      -22.53000	      256.67000	        5.49100	       -4.65000	       31.60100	     -118.67000	        5.44000	      -11.59000
1404399632.30000	      -23.81000	      -17.04000	      258.57000	        5.49100	       -4.65000	       31.60100	     -118.67000	        5.44000	      -11.59000
1404399632.31000	      -23.81000	      -17.04000	      258.57000	        5.49100	       -4.65000	       31.60100	     -118.67000	        5.44000	      -11.59000
1404399632.32000	      -23.81000	      -17.04000	      258.57000	       16.49100	      -37.65000	       16.60100	     -118.67000	        5.44000	      -11.59000
1404399632.33000	      -22.26000	      -14.29000	      259.52000	       16.49100	      -37.65000	       16.60100	     -118.37000	        5.63000	      -11.70000
1404399632.35000	      -22.26000	      -14.29000	      259.52000	       16.49100	      -37.65000	       16.60100	     -118.37000	        5.63000	      -11.70000
1404399632.36000	      -22.26000	      -14.29000	      259.52000	       17.49100	      -46.65000	      -11.39900	     -118.14000	        5.68000	      -11.59000
1404399632.37000	      -17.60000	      -15.67000	      259.52000	       17.49100	      -46.65000	      -11.39900	     -118.14000	        5.68000	      -11.59000
1404399632.38000	      -17.60000	      -15.67000	      259.52000	       17.49100	      -46.65000	      -11.39900	     -118.14000	        5.68000	      -11.59000
1404399632.39000	      -17.60000	      -15.67000	      259.52000	       15.49100	      -48.65000	      -21.39900	     -117.87000	        5.66000	      -11.41000
1404399632.40000	      -16.82000	      -14.98000	      260.46000	       15.49100	      -48.65000	      -21.39900	     -117.87000	        5.66000	      -11.41000
1404399632.41000	      -16.82000	      -14.98000	      260.46000	       15.49100	      -48.65000	      -21.39900	     -117.87000	        5.66000	      -11.41000
1404399632.42000	      -16.82000	      -14.98000	      260.46000	       15.49100	      -48.65000	      -21.39900	     -117.87000	        5.66000	      -11.41000
1404399632.43000	      -16.82000	      -14.98000	      260.46000	       18.49100	      -44.65000	       -9.39900	     -117.87000	        5.66000	      -11.41000
1404399632.44000	      -16.82000	      -14.98000	      260.46000	       18.49100	      -44.65000	       -9.39900	     -117.65000	        5.50000	      -11.28000
1404399632.45000	      -15.27000	      -18.41000	      258.57000	       18.49100	      -44.65000	       -9.39900	     -117.65000	        5.50000	      -11.28000
1404399632.46000	      -15.27000	      -18.41000	      258.57000	       18.49100	      -44.65000	       -9.39900	     -117.65000	        5.50000	      -11.28000
1404399632.47000	      -15.27000	      -18.41000	      258.57000	       16.49100	      -44.65000	        6.60100	     -117.65000	        5.50000	      -11.28000
1404399632.49000	      -15.27000	      -18.41000	      258.57000	       16.49100	      -44.65000	        6.60100	     -117.38000	        5.33000	      -11.13000
1404399632.50000	      -12.94000	      -19.10000	      256.67000	       16.49100	      -44.65000	        6.60100	     -117.38000	        5.33000	      -11.13000
1404399632.51000	      -12.94000	      -19.10000	      256.67000	       16.49100	      -44.65000	        6.60100	     -117.38000	        5.33000	      -11.13000
1404399632.52000	      -12.94000	      -19.10000	      256.67000	       14.49100	      -40.65000	       30.60100	     -117.38000	        5.33000	      -11.13000
1404399632.53000	      -12.94000	      -19.10000	      256.67000	       14.49100	      -40.65000	       30.60100	     -117.38000	        5.33000	      -11.13000
1404399632.54000	      -11.39000	      -19.78000	      257.62000	       14.49100	      -40.65000	       30.60100	     -117.11000	        5.17000	      -11.14000
1404399632.55000	      -11.39000	      -19.78000	      257.62000	       14.49100	      -40.65000	       30.60100	     -117.11000	        5.17000	      -11.14000
1404399632.56000	      -11.39000	      -19.78000	      257.62000	       19.49100	      -49.65000	       49.60100	     -117.11000	        5.17000	      -11.14000
1404399632.58000	      -11.39000	      -19.78000	      257.62000	       19.49100	      -49.65000	       49.60100	     -116.79000	        4.94000	      -11.16000
1404399632.59000	      -11.39000	      -19.78000	      257.62000	       19.49100	      -49.65000	       49.60100	     -116.79000	        4.94000	      -11.16000
1404399632.60000	      -10.61000	      -19.10000	      257.62000	       14.49100	      -45.65000	       40.60100	     -116.79000	        4.94000	      -11.16000
1404399632.61000	      -10.61000	      -19.10000	      257.62000	       14.49100	      -45.65000	       40.60100	     -116.49000	        4.67000	      -11.22000
1404399632.62000	       -5.95000	      -17.04000	      258.57000	       14.49100	      -45.65000	       40.60100	     -116.49000	        4.67000	      -11.22000
1404399632.63000	       -5.95000	      -17.04000	      258.57000	       14.49100	      -45.65000	       40.60100	     -116.49000	        4.67000	      -11.22000
1404399632.64000	       -5.95000	      -17.04000	      258.57000	       24.49100	      -56.65000	       23.60100	     -116.27000	        4.41000	      -11.22000
1404399632.66000	       -5.95000	      -14.98000	      257.62000	       24.49100	      -56.65000	       23.60100	     -116.27000	        4.41000	      -11.22000
1404399632.67000	       -5.95000	      -14.98000	      257.62000	       11.49100	      -36.65000	      -10.39900	     -116.27000	        4.41000	      -11.22000
1404399632.68000	       -5.95000	      -14.98000	      257.62000	       11.49100	      -36.65000	      -10.39900	     -116.10000	        4.05000	      -11.19000
1404399632.69000	       -4.40000	      -16.35000	      259.52000	       11.49100	      -36.65000	      -10.39900	     -116.10000	        4.05000	      -11.19000
1404399632.70000	       -4.40000	      -16.35000	      259.52000	       11.49100	      -36.65000	      -10.39900	     -116.10000	        4.05000	      -11.19000
1404399632.71000	       -4.40000	      -16.35000	      259.52000	       12.49100	      -34.65000	      -18.39900	     -116.10000	        4.05000	      -11.19000
1404399632.72000	       -4.40000	      -16.35000	      259.52000	       12.49100	      -34.65000	      -18.39900	     -115.93000	        3.73000	      -11.09000
1404399632.73000	       -2.84000	      -16.35000	      258.57000	       12.49100	      -34.65000	      -18.39900	     -115.93000	        3.73000	      -11.09000
1404399632.74000	       -2.84000	      -16.35000	      258.57000	       12.49100	      -34.65000	      -18.39900	     -115.93000	        3.73000	      -11.09000
1404399632.75000	       -2.84000	      -16.35000	      258.57000	       14.49100	      -17.65000	      -25.39900	     -115.81000	        3.41000	      -11.03000
1404399632.76000	       -2.84000	      -16.35000	      258.57000	       14.49100	      -17.65000	      -25.39900	     -115.81000	        3.41000	      -11.03000
1404399632.77000	       -5.17000	      -16.35000	      258.57000	       14.49100	      -17.65000	      -25.39900	     -115.81000	        3.41000	      -11.03000
1404399632.78000	       -5.17000	      -16.35000	      258.57000	        6.49100	       -7.65000	      -14.39900	     -115.81000	        3.41000	      -11.03000
1404399632.79000	       -5.17000	      -16.35000	      259.52000	        6.49100	       -7.65000	      -14.39900	     -115.66000	        3.12000	      -11.01000
1404399632.81000	       -5.17000	      -16.35000	      259.52000	        6.49100	       -7.65000	      -14.39900	     -115.66000	        3.12000	      -11.01000
1404399632.82000	       -5.17000	      -16.35000	      259.52000	        1.49100	       14.35000	      -11.39900	     -115.66000	        3.12000	      -11.01000
1404399632.83000	       -6.73000	      -18.41000	      257.62000	        1.49100	       14.35000	      -11.39900	     -115.50000	        2.98000	      -10.99000
1404399632.84000	       -6.73000	      -18.41000	      257.62000	        1.49100	       14.35000	      -11.39900	     -115.50000	        2.98000	      -10.99000
1404399632.85000	       -6.73000	      -18.41000	      257.62000	       -6.50900	       33.35000	       -5.39900	     -115.36000	        2.90000	      -10.99000
1404399632.86000	       -6.73000	      -18.41000	      257.62000	       -6.50900	       33.35000	       -5.39900	     -115.36000	        2.90000	      -10.99000
1404399632.87000	       -6.73000	      -18.41000	      259.52000	       -6.50900	       33.35000	       -5.39900	     -115.36000	        2.90000	      -10.99000
1404399632.88000	       -6.73000	      -18.41000	      259.52000	       -3.50900	       52.35000	        0.60100	     -115.19000	        2.92000	      -11.07000
1404399632.90000	      -10.61000	      -17.04000	      257.62000	       -3.50900	       52.35000	        0.60100	     -115.19000	        2.92000	      -11.07000
1404399632.91000	      -10.61000	      -17.04000	      257.62000	       -1.50900	       75.35000	      -12.39900	     -115.19000	        2.92000	      -11.07000
1404399632.92000	      -10.61000	      -17.04000	      257.62000	       -1.50900	       75.35000	      -12.39900	     -115.11000	        2.97000	      -11.12000
1404399632.93000	      -10.61000	      -17.04000	      257.62000	       -1.50900	       75.35000	      -12.39900	     -115.11000	        2.97000	      -11.12000
1404399632.94000	      -12.16000	      -16.35000	      258.57000	       -1.50900	       75.35000	      -12.39900	     -115.11000	        2.97000	      -11.12000
1404399632.95000	      -12.16000	      -16.35000	      258.57000	        0.49100	       79.35000	      -26.39900	     -115.11000	        2.97000	      -11.12000
1404399632.96000	      -12.16000	      -16.35000	      258.57000	        0.49100	       79.35000	      -26.39900	     -115.05000	        3.15000	      -11.12000
1404399632.97000	      -15.27000	      -15.67000	      258.57000	        0.49100	       79.35000	      -26.39900	     -115.05000	        3.15000	      -11.12000
1404399632.99000	      -15.27000	      -15.67000	      258.57000	        0.49100	       79.35000	      -26.39900	     -115.05000	        3.15000	      -11.12000
1404399633.00000	      -15.27000	      -15.67000	      258.57000	       -0.50900	       91.35000	      -39.39900	     -115.05000	        3.15000	      -11.12000
1404399633.01000	      -15.27000	      -15.67000	      258.57000	       -0.50900	       91.35000	      -39.39900	     -115.02000	        3.36000	      -11.11000
1404399633.02000	      -16.82000	      -17.04000	      257.62000	       -0.50900	       91.35000	      -39.39900	     -115.02000	        3.36000	      -11.11000
1404399633.03000	      -16.82000	      -17.04000	      257.62000	       -4.50900	       87.35000	      -33.39900	     -115.02000	        3.36000	      -11.11000
1404399633.05000	      -16.82000	      -17.04000	      257.62000	       -4.50900	       87.35000	      -33.39900	     -114.96000	        3.68000	      -11.07000
1404399633.06000	      -18.38000	      -17.73000	      259.52000	       -4.50900	       87.35000	      -33.39900	     -114.96000	        3.68000	      -11.07000
1404399633.07000	      -18.38000	      -17.73000	      259.52000	       -4.50900	       87.35000	      -33.39900	     -114.96000	        3.68000	      -11.07000
1404399633.08000	      -18.38000	      -17.73000	      259.52000	        0.49100	       89.35000	       -8.39900	     -114.96000	        3.68000	      -11.07000
1404399633.09000	      -18.38000	      -17.73000	      259.52000	        0.49100	       89.35000	       -8.39900	     -114.86000	        4.00000	      -11.08000
1404399633.10000	      -18.38000	      -17.73000	      258.57000	        0.49100	       89.35000	       -8.39900	     -114.86000	        4.00000	      -11.08000
1404399633.11000	      -18.38000	      -17.73000	      258.57000	        0.49100	       89.35000	       -8.39900	     -114.86000	        4.00000	      -11.08000
1404399633.12000	      -18.38000	      -17.73000	      258.57000	        4.49100	       58.35000	        9.60100	     -114.75000	        4.27000	      -11.09000
1404399633.13000	      -21.48000	      -17.04000	      258.57000	        4.49100	       58.35000	        9.60100	     -114.75000	        4.27000	      -11.09000
1404399633.14000	      -21.48000	      -17.04000	      258.57000	        4.49100	       43.35000	       16.60100	     -114.75000	        4.27000	      -11.09000
1404399633.15000	      -21.48000	      -17.04000	      258.57000	        4.49100	       43.35000	       16.60100	     -114.62000	        4.49000	      -11.10000
1404399633.16000	      -20.71000	      -18.41000	      258.57000	        4.49100	       43.35000	       16.60100	     -114.62000	        4.49000	      -11.10000
1404399633.17000	      -20.71000	      -18.41000	      258.57000	        4.49100	       43.35000	       16.60100	     -114.62000	        4.49000	      -11.10000
1404399633.18000	      -20.71000	      -18.41000	      258.57000	        8.49100	       -1.65000	        2.60100	     -114.49000	        4.70000	      -11.08000
1404399633.19000	      -20.71000	      -18.41000	      258.57000	        8.49100	       -1.65000	        2.60100	     -114.49000	        4.70000	      -11.08000
1404399633.20000	      -17.60000	      -17.73000	      257.62000	        8.49100	       -1.65000	        2.60100	     -114.49000	        4.70000	      -11.08000
1404399633.21000	      -17.60000	      -17.73000	      257.62000	        8.49100	       -1.65000	        2.60100	     -114.49000	        4.70000	      -11.08000
1404399633.22000	      -17.60000	      -17.73000	      257.62000	       16.49100	      -22.65000	       -1.39900	     -114.49000	        4.70000	      -11.08000
1404399633.23000	      -17.60000	      -17.73000	      257.62000	       16.49100	      -22.65000	       -1.39900	     -114.38000	        4.80000	      -11.10000
1404399633.24000	      -16.05000	      -15.67000	      259.52000	       16.49100	      -22.65000	       -1.39900	     -114.38000	        4.80000	      -11.10000
1404399633.25000	      -16.05000	      -15.67000	      259.52000	       16.49100	      -22.65000	       -1.39900	     -114.38000	        4.80000	      -11.10000
1404399633.26000	      -16.05000	      -15.67000	      259.52000	       16.49100	      -22.65000	       -1.39900	     -114.38000	        4.80000	      -11.10000
1404399633.27000	      -16.05000	      -15.67000	      259.52000	       11.49100	      -43.65000	       -6.39900	     -114.38000	        4.80000	      -11.10000
1404399633.28000	      -16.05000	      -15.67000	      259.52000	       11.49100	      -43.65000	       -6.39900	     -114.31000	        4.76000	      -11.10000
1404399633.29000	      -12.94000	      -17.73000	      257.62000	       11.49100	      -43.65000	       -6.39900	     -114.31000	        4.76000	      -11.10000
1404399633.30000	      -12.94000	      -17.73000	      257.62000	        9.49100	      -57.65000	       -3.39900	     -114.31000	        4.76000	      -11.10000
1404399633.32000	      -12.94000	      -17.73000	      257.62000	        9.49100	      -57.65000	       -3.39900	     -114.21000	        4.63000	      -11.02000
1404399633.33000	       -9.83000	      -17.73000	      259.52000	        9.49100	      -57.65000	       -3.39900	     -114.21000	        4.63000	      -11.02000
1404399633.34000	       -9.83000	      -17.73000	      259.52000	        8.49100	      -54.65000	       15.60100	     -114.21000	        4.63000	      -11.02000
1404399633.35000	       -9.83000	      -17.73000	      259.52000	        8.49100	      -54.65000	       15.60100	     -114.07000	        4.44000	      -11.04000
1404399633.36000	       -9.06000	      -17.04000	      260.46000	        8.49100	      -54.65000	       15.60100	     -114.07000	        4.44000	      -11.04000
1404399633.37000	       -8.28000	      -19.78000	      260.46000	        9.49100	      -32.65000	       17.60100	     -113.94000	        4.21000	      -11.04000
1404399633.38000	       -8.28000	      -19.78000	      260.46000	        9.49100	      -32.65000	       17.60100	     -113.94000	        4.21000	      -11.04000
1404399633.39000	       -8.28000	      -19.78000	      260.46000	       22.49100	      -19.65000	       32.60100	     -113.94000	        4.21000	      -11.04000
1404399633.40000	       -8.28000	      -19.78000	      260.46000	       22.49100	      -19.65000	       32.60100	     -113.75000	        4.00000	      -10.98000
1404399633.42000	       -9.83000	      -14.98000	      258.57000	       22.49100	      -19.65000	       32.60100	     -113.75000	        4.00000	      -10.98000
1404399633.43000	       -9.83000	      -14.98000	      258.57000	       22.49100	      -19.65000	       32.60100	     -113.75000	        4.00000	      -10.98000
1404399633.44000	       -9.83000	      -14.98000	      258.57000	       34.49100	       -7.65000	       25.60100	     -113.63000	        3.83000	      -11.00000
1404399633.45000	       -9.83000	      -14.98000	      258.57000	       34.49100	       -7.65000	       25.60100	     -113.63000	        3.83000	      -11.00000
1404399633.46000	       -9.83000	      -12.92000	      259.52000	       34.49100	       -7.65000	       25.60100	     -113.63000	        3.83000	      -11.00000
1404399633.47000	       -9.83000	      -12.92000	      259.52000	       34.49100	       -7.65000	       25.60100	     -113.63000	        3.83000	      -11.00000
1404399633.48000	       -9.83000	      -12.92000	      259.52000	       34.49100	       -7.65000	       25.60100	     -113.63000	        3.83000	      -11.00000
1404399633.49000	       -9.83000	      -12.92000	      259.52000	       30.49100	       -3.65000	        7.60100	     -113.63000	        3.83000	      -11.00000
1404399633.50000	       -9.06000	      -15.67000	      258.57000	       30.49100	       -3.65000	        7.60100	     -113.53000	        3.73000	      -10.88000
1404399633.51000	       -9.06000	      -15.67000	      258.57000	       30.49100	       -3.65000	        7.60100	     -113.53000	        3.73000	      -10.88000
1404399633.52000	       -9.06000	      -15.67000	      258.57000	       30.49100	       -3.65000	        7.60100	     -113.53000	        3.73000	      -10.88000
1404399633.53000	       -9.06000	      -15.67000	      258.57000	       30.49100	       -3.65000	        7.60100	     -113.53000	        3.73000	      -10.88000
1404399633.54000	       -9.06000	      -15.67000	      258.57000	       -1.50900	       11.35000	       -5.39900	     -113.53000	        3.73000	      -10.88000
1404399633.55000	       -9.06000	      -16.35000	      258.57000	       -1.50900	       11.35000	       -5.39900	     -113.42000	        3.66000	      -10.77000
1404399633.56000	       -9.06000	      -16.35000	      258.57000	       -1.50900	       11.35000	       -5.39900	     -113.42000	        3.66000	      -10.77000
1404399633.57000	       -9.06000	      -16.35000	      258.57000	       -8.50900	       12.35000	      -19.39900	     -113.37000	        3.58000	      -10.78000
1404399633.58000	       -9.06000	      -16.35000	      258.57000	       -8.50900	       12.35000	      -19.39900	     -113.37000	        3.58000	      -10.78000
1404399633.59000	       -8.28000	      -21.16000	      258.57000	       -8.50900	       12.35000	      -19.39900	     -113.37000	        3.58000	      -10.78000
1404399633.61000	       -8.28000	      -21.16000	      258.57000	       -9.50900	       15.35000	      -10.39900	     -113.34000	        3.51000	      -10.82000
1404399633.62000	       -8.28000	      -19.10000	      259.52000	       -9.50900	       15.35000	      -10.39900	     -113.34000	        3.51000	      -10.82000
1404399633.63000	       -8.28000	      -19.10000	      259.52000	       -9.50900	       15.35000	      -10.39900	     -113.34000	        3.51000	      -10.82000
1404399633.64000	       -8.28000	      -19.10000	      259.52000	       21.49100	       23.35000	        5.60100	     -113.34000	        3.51000	      -10.82000
1404399633.65000	      -10.61000	      -12.92000	      260.46000	       21.49100	       23.35000	        5.60100	     -113.25000	        3.45000	      -10.95000
1404399633.66000	      -10.61000	      -12.92000	      260.46000	       21.49100	       23.35000	        5.60100	     -113.25000	        3.45000	      -10.95000
1404399633.67000	      -10.61000	      -12.92000	      260.46000	       24.49100	       24.35000	        9.60100	     -113.15000	        3.40000	      -10.98000
1404399633.68000	       -9.83000	      -11.55000	      260.46000	       24.49100	       24.35000	        9.60100	     -113.15000	        3.40000	      -10.98000
1404399633.70000	       -9.83000	      -11.55000	      260.46000	        9.49100	       26.35000	        5.60100	     -113.15000	        3.40000	      -10.98000
1404399633.71000	      -12.16000	      -16.35000	      260.46000	        9.49100	       26.35000	        5.60100	     -113.07000	        3.43000	      -10.83000
1404399633.72000	      -12.16000	      -16.35000	      260.46000	       -3.50900	       33.35000	      -14.39900	     -113.07000	        3.43000	      -10.83000
1404399633.73000	      -12.16000	      -16.35000	      260.46000	       -3.50900	       33.35000	      -14.39900	     -113.07000	        3.43000	      -10.83000
1404399633.74000	      -12.16000	      -16.35000	      260.46000	       -3.50900	       33.35000	      -14.39900	     -113.02000	        3.44000	      -10.66000
1404399633.75000	      -11.39000	      -17.04000	      258.57000	       -3.50900	       33.35000	      -14.39900	     -113.02000	        3.44000	      -10.66000
1404399633.77000	      -11.39000	      -17.04000	      258.57000	       -3.50900	       33.35000	      -14.39900	     -113.02000	        3.44000	      -10.66000
1404399633.78000	      -11.39000	      -17.04000	      258.57000	       -2.50900	       25.35000	      -14.39900	     -113.00000	        3.50000	      -10.69000
1404399633.79000	      -12.16000	      -18.41000	      257.62000	       -2.50900	       25.35000	      -14.39900	     -113.00000	        3.50000	      -10.69000
1404399633.80000	      -12.16000	      -18.41000	      257.62000	        9.49100	       36.35000	       -9.39900	     -113.00000	        3.50000	      -10.69000
1404399633.81000	      -12.16000	      -18.41000	      257.62000	        9.49100	       36.35000	       -9.39900	     -112.97000	        3.56000	      -10.72000
1404399633.82000	      -13.72000	      -16.35000	      257.62000	        9.49100	       36.35000	       -9.39900	     -112.97000	        3.56000	      -10.72000
1404399633.83000	      -13.72000	      -16.35000	      257.62000	       19.49100	       37.35000	       -9.39900	     -112.97000	        3.56000	      -10.72000
1404399633.84000	      -13.72000	      -16.35000	      257.62000	       19.49100	       37.35000	       -9.39900	     -112.95000	        3.65000	      -10.78000
1404399633.86000	      -14.49000	      -14.29000	      258.57000	       19.49100	       37.35000	       -9.39900	     -112.95000	        3.65000	      -10.78000
1404399633.87000	      -14.49000	      -14.29000	      258.57000	       12.49100	       37.35000	       -2.39900	     -112.95000	        3.65000	      -10.78000
1404399633.88000	      -14.49000	      -14.29000	      258.57000	       12.49100	       37.35000	       -2.39900	     -112.92000	        3.77000	      -10.77000
1404399633.89000	      -14.49000	      -14.29000	      258.57000	       -0.50900	       26.35000	       -0.39900	     -112.92000	        3.77000	      -10.77000
1404399633.90000	      -13.72000	      -17.04000	      260.46000	       -0.50900	       26.35000	       -0.39900	     -112.86000	        3.88000	      -10.72000
1404399633.92000	      -13.72000	      -17.04000	      260.46000	       -0.50900	       26.35000	       -0.39900	     -112.86000	        3.88000	      -10.72000
1404399633.93000	      -13.72000	      -17.04000	      260.46000	        8.49100	       12.35000	       -3.39900	     -112.86000	        3.88000	      -10.72000
1404399633.94000	      -13.72000	      -17.04000	      260.46000	        8.49100	       12.35000	       -3.39900	     -112.80000	        3.96000	      -10.65000
1404399633.95000	      -14.49000	      -16.35000	      258.57000	        8.49100	       12.35000	       -3.39900	     -112.80000	        3.96000	      -10.65000
1404399633.96000	      -14.49000	      -16.35000	      258.57000	        9.49100	        7.35000	        5.60100	     -112.80000	        3.96000	      -10.65000
1404399633.97000	      -14.49000	      -16.35000	      258.57000	        9.49100	        7.35000	        5.60100	     -112.69000	        3.99000	      -10.68000
1404399633.98000	      -12.94000	      -14.98000	      259.52000	        9.49100	        7.35000	        5.60100	     -112.69000	        3.99000	      -10.68000
1404399633.99000	      -12.94000	      -14.98000	      259.52000	        9.49100	        7.35000	        5.60100	     -112.69000	        3.99000	      -10.68000
1404399634.00000	      -12.94000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.69000	        3.99000	      -10.68000
1404399634.01000	      -12.94000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.63000	        4.01000	      -10.67000
1404399634.02000	      -14.49000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.63000	        4.01000	      -10.67000
1404399634.03000	      -14.49000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.63000	        4.01000	      -10.67000
1404399634.04000	      -14.49000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.63000	        4.01000	      -10.67000
1404399634.05000	      -14.49000	      -14.98000	      259.52000	       13.49100	       -3.65000	        2.60100	     -112.63000	        4.01000	      -10.67000
1404399634.06000	      -14.49000	      -14.98000	      259.52000	       10.49100	       -7.65000	       -1.39900	     -112.59000	        3.98000	      -10.62000
1404399634.07000	      -11.39000	      -17.04000	      259.52000	       10.49100	       -7.65000	       -1.39900	     -112.59000	        3.98000	      -10.62000
1404399634.08000	      -11.39000	      -17.04000	      259.52000	       16.49100	      -15.65000	        6.60100	     -112.59000	        3.98000	      -10.62000
1404399634.09000	      -11.39000	      -17.04000	      259.52000	       16.49100	      -15.65000	        6.60100	     -112.59000	        3.98000	      -10.62000
1404399634.10000	      -11.39000	      -17.04000	      259.52000	       16.49100	      -15.65000	        6.60100	     -112.51000	        3.98000	      -10.57000
1404399634.11000	      -11.39000	      -17.04000	      259.52000	       16.49100	      -15.65000	        6.60100	     -112.51000	        3.98000	      -10.57000
1404399634.12000	      -10.61000	      -17.04000	      259.52000	       20.49100	      -12.65000	        6.60100	     -112.45000	        3.90000	      -10.58000
1404399634.13000	      -10.61000	      -17.04000	      259.52000	       20.49100	      -12.65000	        6.60100	     -112.45000	        3.90000	      -10.58000
1404399634.15000	      -10.61000	      -17.04000	      259.52000	       15.49100	       -7.65000	       11.60100	     -112.45000	        3.90000	      -10.58000
1404399634.16000	      -10.61000	      -17.04000	      259.52000	       15.49100	       -7.65000	       11.60100	     -112.37000	        3.83000	      -10.61000
1404399634.17000	       -9.83000	      -14.98000	      259.52000	       15.49100	       -7.65000	       11.60100	     -112.37000	        3.83000	      -10.61000
1404399634.18000	       -9.83000	      -14.98000	      259.52000	       11.49100	       -1.65000	        9.60100	     -112.37000	        3.83000	      -10.61000
1404399634.19000	       -8.28000	      -14.29000	      258.57000	       11.49100	       -1.65000	        9.60100	     -112.33000	        3.75000	      -10.64000
1404399634.20000	       -8.28000	      -14.29000	      258.57000	       11.49100	       -1.65000	        9.60100	     -112.33000	        3.75000	      -10.64000
1404399634.21000	       -8.28000	      -14.29000	      258.57000	       19.49100	       -6.65000	        1.60100	     -112.33000	        3.75000	      -10.64000
1404399634.22000	       -9.06000	      -14.29000	      260.46000	       19.49100	       -6.65000	        1.60100	     -112.29000	        3.65000	      -10.58000
1404399634.24000	       -9.06000	      -14.29000	      260.46000	       19.49100	       -6.65000	        1.60100	     -112.29000	        3.65000	      -10.58000
1404399634.25000	       -9.06000	      -14.29000	      260.46000	       19.49100	       -6.65000	        1.60100	     -112.29000	        3.65000	      -10.58000
1404399634.26000	       -9.06000	      -14.29000	      260.46000	        8.49100	        9.35000	       -4.39900	     -112.24000	        3.55000	      -10.53000
1404399634.27000	       -8.28000	      -15.67000	      259.52000	        8.49100	        9.35000	       -4.39900	     -112.24000	        3.55000	      -10.53000
1404399634.28000	       -8.28000	      -15.67000	      259.52000	        8.49100	        9.35000	       -4.39900	     -112.24000	        3.55000	      -10.53000
1404399634.29000	       -8.28000	      -15.67000	      259.52000	        2.49100	        3.35000	       -6.39900	     -112.22000	        3.46000	      -10.49000
1404399634.30000	       -9.06000	      -14.98000	      258.57000	        2.49100	        3.35000	       -6.39900	     -112.22000	        3.46000	      -10.49000
1404399634.31000	       -9.06000	      -14.98000	      258.57000	        0.49100	       14.35000	       -8.39900	     -112.22000	        3.46000	      -10.49000
1404399634.32000	       -9.06000	      -17.73000	      259.52000	        0.49100	       14.35000	       -8.39900	     -112.19000	        3.38000	      -10.51000
1404399634.34000	       -9.06000	      -17.73000	      259.52000	        0.49100	       14.35000	       -8.39900	     -112.19000	        3.38000	      -10.51000
1404399634.35000	       -9.06000	      -17.73000	      259.52000	        6.49100	       12.35000	       -4.39900	     -112.19000	        3.38000	      -10.51000
1404399634.36000	       -9.83000	      -16.35000	      259.52000	        6.49100	       12.35000	       -4.39900	     -112.15000	        3.33000	      -10.50000
1404399634.37000	       -9.83000	      -16.35000	      259.52000	        6.49100	       12.35000	       -4.39900	     -112.15000	        3.33000	      -10.50000
1404399634.38000	       -9.83000	      -16.35000	      259.52000	        6.49100	       12.35000	       -4.39900	     -112.15000	        3.33000	      -10.50000
