time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399413.55000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.57000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.75000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.59000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.75000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.61000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.63000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.75000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.65000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.67000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.69000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.71000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404399413.73000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        0.75000	        1.54000	       -3.69000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404399413.76000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.84000	        1.54000	       -3.78000	       -3.00000	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.78000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	       -0.13666	        0.84000	        0.27052	       -3.69000	       -2.86613	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.80000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        4.09000	       -3.33170	        0.84000	        6.59533	       -3.69000	        0.26363	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.82000	       -0.66000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        2.51000	       -3.33170	        0.84000	        6.59533	       -3.69000	        0.26363	      -10.77000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404399413.84000	       -0.48000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.57000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.71000	        2.00000	       -3.47000	       -8.34867	        2.33000	       16.52578	       -1.85000	        5.17711	      -10.77000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404399413.86000	       -0.31000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	       -0.84000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	       -6.20000	      -13.58112	        7.25000	       35.77505	        2.81000	       14.69688	      -10.77000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
