time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1548000.00000	        0.09646	       -0.00078	       -0.13589	        0.42269	       -0.00200	       -0.33559	        0.43139	        0.00414	       -0.47866	        0.43899	        0.31255	       -0.33342	        0.45914	        0.32570	       -0.51747	        0.42026	        0.47827	       -0.40442	        0.43040	        0.72741	       -0.39617
  1566000.00000	        0.09649	       -0.00080	       -0.13587	        0.42275	       -0.00206	       -0.33561	        0.43138	        0.00416	       -0.47864	        0.43903	        0.31257	       -0.33337	        0.45923	        0.32570	       -0.51755	        0.42046	        0.47835	       -0.40432	        0.43067	        0.72744	       -0.39603
  1566000.00000	        0.09649	       -0.00080	       -0.13587	        0.42275	       -0.00206	       -0.33561	        0.43138	        0.00416	       -0.47864	        0.43903	        0.31257	       -0.33337	        0.45923	        0.32570	       -0.51755	        0.42046	        0.47835	       -0.40432	        0.43067	        0.72744	       -0.39603
  1566000.00000	        0.09649	       -0.00080	       -0.13587	        0.42275	       -0.00206	       -0.33561	        0.43138	        0.00416	       -0.47864	        0.43903	        0.31257	       -0.33337	        0.45923	        0.32570	       -0.51755	        0.42046	        0.47835	       -0.40432	        0.43067	        0.72744	       -0.39603
  1592000.00000	        0.09647	       -0.00077	       -0.13588	        0.42271	       -0.00203	       -0.33561	        0.43140	        0.00415	       -0.47866	        0.43910	        0.31263	       -0.33333	        0.45944	        0.32579	       -0.51757	        0.42067	        0.47834	       -0.40429	        0.43093	        0.72750	       -0.39594
  1592000.00000	        0.09647	       -0.00077	       -0.13588	        0.42271	       -0.00203	       -0.33561	        0.43140	        0.00415	       -0.47866	        0.43910	        0.31263	       -0.33333	        0.45944	        0.32579	       -0.51757	        0.42067	        0.47834	       -0.40429	        0.43093	        0.72750	       -0.39594
  1616000.00000	        0.09649	       -0.00079	       -0.13587	        0.42272	       -0.00203	       -0.33559	        0.43137	        0.00421	       -0.47865	        0.43923	        0.31265	       -0.33331	        0.45946	        0.32571	       -0.51736	        0.42087	        0.47832	       -0.40426	        0.43122	        0.72755	       -0.39581
  1616000.00000	        0.09649	       -0.00079	       -0.13587	        0.42272	       -0.00203	       -0.33559	        0.43137	        0.00421	       -0.47865	        0.43923	        0.31265	       -0.33331	        0.45946	        0.32571	       -0.51736	        0.42087	        0.47832	       -0.40426	        0.43122	        0.72755	       -0.39581
  1632000.00000	        0.09597	       -0.00081	       -0.13604	        0.42267	       -0.00202	       -0.33559	        0.43137	        0.00425	       -0.47865	        0.44053	        0.31295	       -0.33314	        0.45982	        0.32585	       -0.51746	        0.42076	        0.47824	       -0.40424	        0.43150	        0.72757	       -0.39583
  1632000.00000	        0.09597	       -0.00081	       -0.13604	        0.42267	       -0.00202	       -0.33559	        0.43137	        0.00425	       -0.47865	        0.44053	        0.31295	       -0.33314	        0.45982	        0.32585	       -0.51746	        0.42076	        0.47824	       -0.40424	        0.43150	        0.72757	       -0.39583
  1657000.00000	        0.09650	       -0.00077	       -0.13584	        0.42297	       -0.00180	       -0.33576	        0.43143	        0.00455	       -0.47787	        0.44299	        0.31378	       -0.33264	        0.45999	        0.32609	       -0.51681	        0.42166	        0.47721	       -0.40295	        0.43092	        0.72727	       -0.39566
  1657000.00000	        0.09650	       -0.00077	       -0.13584	        0.42297	       -0.00180	       -0.33576	        0.43143	        0.00455	       -0.47787	        0.44299	        0.31378	       -0.33264	        0.45999	        0.32609	       -0.51681	        0.42166	        0.47721	       -0.40295	        0.43092	        0.72727	       -0.39566
  1657000.00000	        0.09650	       -0.00077	       -0.13584	        0.42297	       -0.00180	       -0.33576	        0.43143	        0.00455	       -0.47787	        0.44299	        0.31378	       -0.33264	        0.45999	        0.32609	       -0.51681	        0.42166	        0.47721	       -0.40295	        0.43092	        0.72727	       -0.39566
  1682000.00000	        0.09653	       -0.00082	       -0.13584	        0.42313	       -0.00160	       -0.33510	        0.43208	        0.00481	       -0.47689	        0.44266	        0.31492	       -0.33329	        0.46267	        0.32578	       -0.51668	        0.42322	        0.47505	       -0.40255	        0.42778	        0.72549	       -0.39550
  1682000.00000	        0.09653	       -0.00082	       -0.13584	        0.42313	       -0.00160	       -0.33510	        0.43208	        0.00481	       -0.47689	        0.44266	        0.31492	       -0.33329	        0.46267	        0.32578	       -0.51668	        0.42322	        0.47505	       -0.40255	        0.42778	        0.72549	       -0.39550
  1707000.00000	        0.09615	       -0.00092	       -0.13602	        0.42084	       -0.00178	       -0.33421	        0.43218	        0.00461	       -0.47707	        0.44139	        0.31557	       -0.33347	        0.46320	        0.32477	       -0.51703	        0.42434	        0.47294	       -0.40149	        0.42396	        0.72300	       -0.39506
  1707000.00000	        0.09615	       -0.00092	       -0.13602	        0.42084	       -0.00178	       -0.33421	        0.43218	        0.00461	       -0.47707	        0.44139	        0.31557	       -0.33347	        0.46320	        0.32477	       -0.51703	        0.42434	        0.47294	       -0.40149	        0.42396	        0.72300	       -0.39506
  1724000.00000	        0.09649	       -0.00078	       -0.13585	        0.41981	       -0.00152	       -0.33430	        0.43158	        0.00424	       -0.47655	        0.43557	        0.31650	       -0.33443	        0.46307	        0.32409	       -0.51759	        0.42456	        0.47244	       -0.40123	        0.42113	        0.72202	       -0.39392
  1724000.00000	        0.09649	       -0.00078	       -0.13585	        0.41981	       -0.00152	       -0.33430	        0.43158	        0.00424	       -0.47655	        0.43557	        0.31650	       -0.33443	        0.46307	        0.32409	       -0.51759	        0.42456	        0.47244	       -0.40123	        0.42113	        0.72202	       -0.39392
  1749000.00000	        0.09603	       -0.00065	       -0.13576	        0.41771	        0.00018	       -0.33422	        0.43151	        0.00421	       -0.47650	        0.43148	        0.31869	       -0.33368	        0.46002	        0.32374	       -0.51675	        0.42214	        0.47213	       -0.39925	        0.41803	        0.72080	       -0.39128
  1749000.00000	        0.09603	       -0.00065	       -0.13576	        0.41771	        0.00018	       -0.33422	        0.43151	        0.00421	       -0.47650	        0.43148	        0.31869	       -0.33368	        0.46002	        0.32374	       -0.51675	        0.42214	        0.47213	       -0.39925	        0.41803	        0.72080	       -0.39128
  1774000.00000	        0.09606	       -0.00090	       -0.13594	        0.41274	        0.00450	       -0.33370	        0.43128	        0.00428	       -0.47617	        0.42602	        0.32224	       -0.33110	        0.45802	        0.32412	       -0.51428	        0.42086	        0.47163	       -0.39592	        0.41514	        0.72048	       -0.38757
  1774000.00000	        0.09606	       -0.00090	       -0.13594	        0.41274	        0.00450	       -0.33370	        0.43128	        0.00428	       -0.47617	        0.42602	        0.32224	       -0.33110	        0.45802	        0.32412	       -0.51428	        0.42086	        0.47163	       -0.39592	        0.41514	        0.72048	       -0.38757
  1799000.00000	        0.09652	       -0.00081	       -0.13584	        0.40778	        0.00823	       -0.33357	        0.43120	        0.00416	       -0.47608	        0.42133	        0.32329	       -0.32992	        0.45652	        0.32463	       -0.51119	        0.41829	        0.47189	       -0.39308	        0.41196	        0.72040	       -0.38267
  1799000.00000	        0.09652	       -0.00081	       -0.13584	        0.40778	        0.00823	       -0.33357	        0.43120	        0.00416	       -0.47608	        0.42133	        0.32329	       -0.32992	        0.45652	        0.32463	       -0.51119	        0.41829	        0.47189	       -0.39308	        0.41196	        0.72040	       -0.38267
  1799000.00000	        0.09652	       -0.00081	       -0.13584	        0.40778	        0.00823	       -0.33357	        0.43120	        0.00416	       -0.47608	        0.42133	        0.32329	       -0.32992	        0.45652	        0.32463	       -0.51119	        0.41829	        0.47189	       -0.39308	        0.41196	        0.72040	       -0.38267
  1815000.00000	        0.09649	       -0.00078	       -0.13585	        0.40484	        0.00955	       -0.33253	        0.43095	        0.00407	       -0.47602	        0.41443	        0.32468	       -0.32790	        0.45485	        0.32449	       -0.51022	        0.41530	        0.47229	       -0.39075	        0.41087	        0.72040	       -0.37913
  1815000.00000	        0.09649	       -0.00078	       -0.13585	        0.40484	        0.00955	       -0.33253	        0.43095	        0.00407	       -0.47602	        0.41443	        0.32468	       -0.32790	        0.45485	        0.32449	       -0.51022	        0.41530	        0.47229	       -0.39075	        0.41087	        0.72040	       -0.37913
  1832000.00000	        0.09596	       -0.00078	       -0.13604	        0.40260	        0.00922	       -0.32951	        0.43093	        0.00384	       -0.47588	        0.41037	        0.32395	       -0.32580	        0.45168	        0.32420	       -0.50853	        0.41200	        0.47170	       -0.38821	        0.41079	        0.71995	       -0.37503
  1832000.00000	        0.09596	       -0.00078	       -0.13604	        0.40260	        0.00922	       -0.32951	        0.43093	        0.00384	       -0.47588	        0.41037	        0.32395	       -0.32580	        0.45168	        0.32420	       -0.50853	        0.41200	        0.47170	       -0.38821	        0.41079	        0.71995	       -0.37503
  1867000.00000	        0.09606	       -0.00084	       -0.13598	        0.39842	        0.00555	       -0.32011	        0.43054	        0.00353	       -0.47576	        0.40321	        0.31913	       -0.32065	        0.44651	        0.32352	       -0.50475	        0.40508	        0.46907	       -0.38243	        0.41004	        0.71835	       -0.36502
  1867000.00000	        0.09606	       -0.00084	       -0.13598	        0.39842	        0.00555	       -0.32011	        0.43054	        0.00353	       -0.47576	        0.40321	        0.31913	       -0.32065	        0.44651	        0.32352	       -0.50475	        0.40508	        0.46907	       -0.38243	        0.41004	        0.71835	       -0.36502
