time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
418753000.00000	        0.09649	       -0.00077	       -0.13586	        0.42005	       -0.00194	       -0.32841	        0.43487	        0.00458	       -0.49576	        0.43244	        0.31105	       -0.33557	        0.44998	        0.32546	       -0.52469	        0.40527	        0.47308	       -0.40879	        0.39800	        0.72210	       -0.40162
418753000.00000	        0.09649	       -0.00077	       -0.13586	        0.42005	       -0.00194	       -0.32841	        0.43487	        0.00458	       -0.49576	        0.43244	        0.31105	       -0.33557	        0.44998	        0.32546	       -0.52469	        0.40527	        0.47308	       -0.40879	        0.39800	        0.72210	       -0.40162
418783000.00000	        0.09649	       -0.00077	       -0.13585	        0.41995	       -0.00191	       -0.32837	        0.43497	        0.00445	       -0.49576	        0.43168	        0.31093	       -0.33590	        0.44943	        0.32514	       -0.52508	        0.40339	        0.47257	       -0.40932	        0.39595	        0.72195	       -0.40201
418783000.00000	        0.09649	       -0.00077	       -0.13585	        0.41995	       -0.00191	       -0.32837	        0.43497	        0.00445	       -0.49576	        0.43168	        0.31093	       -0.33590	        0.44943	        0.32514	       -0.52508	        0.40339	        0.47257	       -0.40932	        0.39595	        0.72195	       -0.40201
418783000.00000	        0.09649	       -0.00077	       -0.13585	        0.41995	       -0.00191	       -0.32837	        0.43497	        0.00445	       -0.49576	        0.43168	        0.31093	       -0.33590	        0.44943	        0.32514	       -0.52508	        0.40339	        0.47257	       -0.40932	        0.39595	        0.72195	       -0.40201
418813000.00000	        0.09609	       -0.00097	       -0.13603	        0.41987	       -0.00181	       -0.32836	        0.43492	        0.00449	       -0.49578	        0.43118	        0.31085	       -0.33607	        0.44903	        0.32504	       -0.52483	        0.40313	        0.47241	       -0.40945	        0.39473	        0.72182	       -0.40239
418813000.00000	        0.09609	       -0.00097	       -0.13603	        0.41987	       -0.00181	       -0.32836	        0.43492	        0.00449	       -0.49578	        0.43118	        0.31085	       -0.33607	        0.44903	        0.32504	       -0.52483	        0.40313	        0.47241	       -0.40945	        0.39473	        0.72182	       -0.40239
418843000.00000	        0.09650	       -0.00079	       -0.13584	        0.41983	       -0.00187	       -0.32831	        0.43467	        0.00436	       -0.49549	        0.43206	        0.31141	       -0.33602	        0.44858	        0.32504	       -0.52497	        0.40203	        0.47203	       -0.40976	        0.39369	        0.72141	       -0.40302
418843000.00000	        0.09650	       -0.00079	       -0.13584	        0.41983	       -0.00187	       -0.32831	        0.43467	        0.00436	       -0.49549	        0.43206	        0.31141	       -0.33602	        0.44858	        0.32504	       -0.52497	        0.40203	        0.47203	       -0.40976	        0.39369	        0.72141	       -0.40302
418843000.00000	        0.09650	       -0.00079	       -0.13584	        0.41983	       -0.00187	       -0.32831	        0.43467	        0.00436	       -0.49549	        0.43206	        0.31141	       -0.33602	        0.44858	        0.32504	       -0.52497	        0.40203	        0.47203	       -0.40976	        0.39369	        0.72141	       -0.40302
418861000.00000	        0.09650	       -0.00080	       -0.13585	        0.42045	       -0.00182	       -0.32864	        0.43484	        0.00447	       -0.49536	        0.43388	        0.31236	       -0.33575	        0.44805	        0.32514	       -0.52489	        0.40202	        0.47086	       -0.40904	        0.39303	        0.72093	       -0.40343
418861000.00000	        0.09650	       -0.00080	       -0.13585	        0.42045	       -0.00182	       -0.32864	        0.43484	        0.00447	       -0.49536	        0.43388	        0.31236	       -0.33575	        0.44805	        0.32514	       -0.52489	        0.40202	        0.47086	       -0.40904	        0.39303	        0.72093	       -0.40343
418890000.00000	        0.09652	       -0.00080	       -0.13585	        0.42004	       -0.00190	       -0.32857	        0.43510	        0.00421	       -0.49517	        0.43261	        0.31386	       -0.33677	        0.45090	        0.32477	       -0.52497	        0.40445	        0.46890	       -0.40849	        0.38827	        0.71856	       -0.40389
418890000.00000	        0.09652	       -0.00080	       -0.13585	        0.42004	       -0.00190	       -0.32857	        0.43510	        0.00421	       -0.49517	        0.43261	        0.31386	       -0.33677	        0.45090	        0.32477	       -0.52497	        0.40445	        0.46890	       -0.40849	        0.38827	        0.71856	       -0.40389
418915000.00000	        0.09648	       -0.00077	       -0.13586	        0.41806	       -0.00129	       -0.32799	        0.43501	        0.00414	       -0.49481	        0.43026	        0.31621	       -0.33702	        0.45038	        0.32419	       -0.52533	        0.40485	        0.46641	       -0.40749	        0.38403	        0.71581	       -0.40409
418915000.00000	        0.09648	       -0.00077	       -0.13586	        0.41806	       -0.00129	       -0.32799	        0.43501	        0.00414	       -0.49481	        0.43026	        0.31621	       -0.33702	        0.45038	        0.32419	       -0.52533	        0.40485	        0.46641	       -0.40749	        0.38403	        0.71581	       -0.40409
418915000.00000	        0.09648	       -0.00077	       -0.13586	        0.41806	       -0.00129	       -0.32799	        0.43501	        0.00414	       -0.49481	        0.43026	        0.31621	       -0.33702	        0.45038	        0.32419	       -0.52533	        0.40485	        0.46641	       -0.40749	        0.38403	        0.71581	       -0.40409
418931000.00000	        0.09650	       -0.00076	       -0.13583	        0.41644	       -0.00075	       -0.32826	        0.43510	        0.00410	       -0.49494	        0.42706	        0.31741	       -0.33735	        0.45082	        0.32396	       -0.52481	        0.40500	        0.46604	       -0.40654	        0.38081	        0.71472	       -0.40356
418956000.00000	        0.09648	       -0.00075	       -0.13585	        0.41307	        0.00112	       -0.32852	        0.43496	        0.00409	       -0.49483	        0.42049	        0.31900	       -0.33694	        0.44990	        0.32348	       -0.52405	        0.40395	        0.46538	       -0.40478	        0.37569	        0.71285	       -0.40192
418956000.00000	        0.09648	       -0.00075	       -0.13585	        0.41307	        0.00112	       -0.32852	        0.43496	        0.00409	       -0.49483	        0.42049	        0.31900	       -0.33694	        0.44990	        0.32348	       -0.52405	        0.40395	        0.46538	       -0.40478	        0.37569	        0.71285	       -0.40192
418981000.00000	        0.09647	       -0.00077	       -0.13588	        0.40984	        0.00355	       -0.32863	        0.43470	        0.00383	       -0.49475	        0.41240	        0.32024	       -0.33532	        0.44810	        0.32366	       -0.52125	        0.40082	        0.46535	       -0.40228	        0.37179	        0.71194	       -0.39918
418981000.00000	        0.09647	       -0.00077	       -0.13588	        0.40984	        0.00355	       -0.32863	        0.43470	        0.00383	       -0.49475	        0.41240	        0.32024	       -0.33532	        0.44810	        0.32366	       -0.52125	        0.40082	        0.46535	       -0.40228	        0.37179	        0.71194	       -0.39918
418981000.00000	        0.09647	       -0.00077	       -0.13588	        0.40984	        0.00355	       -0.32863	        0.43470	        0.00383	       -0.49475	        0.41240	        0.32024	       -0.33532	        0.44810	        0.32366	       -0.52125	        0.40082	        0.46535	       -0.40228	        0.37179	        0.71194	       -0.39918
418997000.00000	        0.09649	       -0.00079	       -0.13586	        0.40831	        0.00486	       -0.32843	        0.43446	        0.00373	       -0.49472	        0.40699	        0.32039	       -0.33380	        0.44652	        0.32334	       -0.51991	        0.39900	        0.46573	       -0.39986	        0.37077	        0.71195	       -0.39665
418997000.00000	        0.09649	       -0.00079	       -0.13586	        0.40831	        0.00486	       -0.32843	        0.43446	        0.00373	       -0.49472	        0.40699	        0.32039	       -0.33380	        0.44652	        0.32334	       -0.51991	        0.39900	        0.46573	       -0.39986	        0.37077	        0.71195	       -0.39665
419023000.00000	        0.09595	       -0.00079	       -0.13601	        0.40741	        0.00506	       -0.32702	        0.43448	        0.00366	       -0.49454	        0.40005	        0.31974	       -0.33118	        0.44282	        0.32369	       -0.51639	        0.39345	        0.46505	       -0.39655	        0.37068	        0.71249	       -0.39191
419047000.00000	        0.09650	       -0.00078	       -0.13585	        0.40703	        0.00467	       -0.32509	        0.43413	        0.00347	       -0.49451	        0.39429	        0.31659	       -0.32785	        0.43868	        0.32306	       -0.51326	        0.38737	        0.46356	       -0.39242	        0.37180	        0.71194	       -0.38594
419047000.00000	        0.09650	       -0.00078	       -0.13585	        0.40703	        0.00467	       -0.32509	        0.43413	        0.00347	       -0.49451	        0.39429	        0.31659	       -0.32785	        0.43868	        0.32306	       -0.51326	        0.38737	        0.46356	       -0.39242	        0.37180	        0.71194	       -0.38594
419064000.00000	        0.09648	       -0.00075	       -0.13585	        0.40741	        0.00368	       -0.32235	        0.43412	        0.00340	       -0.49456	        0.39011	        0.31369	       -0.32594	        0.43658	        0.32261	       -0.51137	        0.38344	        0.46200	       -0.38956	        0.37183	        0.71153	       -0.38073
419064000.00000	        0.09648	       -0.00075	       -0.13585	        0.40741	        0.00368	       -0.32235	        0.43412	        0.00340	       -0.49456	        0.39011	        0.31369	       -0.32594	        0.43658	        0.32261	       -0.51137	        0.38344	        0.46200	       -0.38956	        0.37183	        0.71153	       -0.38073
419064000.00000	        0.09648	       -0.00075	       -0.13585	        0.40741	        0.00368	       -0.32235	        0.43412	        0.00340	       -0.49456	        0.39011	        0.31369	       -0.32594	        0.43658	        0.32261	       -0.51137	        0.38344	        0.46200	       -0.38956	        0.37183	        0.71153	       -0.38073
419089000.00000	        0.09604	       -0.00086	       -0.13601	        0.40940	        0.00180	       -0.32111	        0.43407	        0.00339	       -0.49455	        0.38625	        0.31005	       -0.32217	        0.43366	        0.32232	       -0.50690	        0.37710	        0.46069	       -0.38482	        0.37093	        0.71102	       -0.37193
