time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399715.51000	      -33.91000	      -24.59000	      257.62000	      -12.50900	       52.35000	      -46.39900	     -119.19000	        6.27000	      -12.76000
1404399715.52000	      -33.91000	      -24.59000	      257.62000	       13.49100	      -52.65000	      -11.39900	     -118.89000	        6.70000	      -12.81000
1404399715.54000	      -30.03000	      -21.16000	      255.73000	       13.49100	      -52.65000	      -11.39900	     -118.89000	        6.70000	      -12.81000
1404399715.55000	      -30.03000	      -21.16000	      255.73000	       13.49100	      -52.65000	      -11.39900	     -118.89000	        6.70000	      -12.81000
1404399715.56000	      -30.03000	      -21.16000	      255.73000	        9.49100	      -78.65000	        8.60100	     -118.54000	        6.90000	      -12.85000
1404399715.57000	      -25.37000	      -22.53000	      256.67000	        9.49100	      -78.65000	        8.60100	     -118.54000	        6.90000	      -12.85000
1404399715.58000	      -25.37000	      -22.53000	      256.67000	       11.49100	     -119.65000	       38.60100	     -118.54000	        6.90000	      -12.85000
1404399715.59000	      -20.71000	      -19.78000	      254.78000	       11.49100	     -119.65000	       38.60100	     -118.11000	        6.88000	      -12.76000
1404399715.60000	      -20.71000	      -19.78000	      254.78000	       12.49100	     -106.65000	       37.60100	     -118.11000	        6.88000	      -12.76000
1404399715.61000	      -17.60000	      -19.78000	      256.67000	       12.49100	     -106.65000	       37.60100	     -117.75000	        6.74000	      -12.72000
1404399715.62000	      -17.60000	      -19.78000	      256.67000	       12.49100	     -106.65000	       37.60100	     -117.75000	        6.74000	      -12.72000
1404399715.63000	      -17.60000	      -19.78000	      256.67000	       -0.50900	      -83.65000	       52.60100	     -117.75000	        6.74000	      -12.72000
1404399715.64000	      -17.60000	      -19.78000	      256.67000	       -0.50900	      -83.65000	       52.60100	     -117.32000	        6.50000	      -12.63000
1404399715.65000	      -16.82000	      -23.22000	      256.67000	       -0.50900	      -83.65000	       52.60100	     -117.32000	        6.50000	      -12.63000
1404399715.66000	      -16.82000	      -23.22000	      256.67000	       -0.50900	      -83.65000	       52.60100	     -117.32000	        6.50000	      -12.63000
1404399715.67000	      -16.82000	      -23.22000	      256.67000	       11.49100	      -57.65000	       31.60100	     -116.95000	        6.26000	      -12.52000
1404399715.68000	      -15.27000	      -23.90000	      255.73000	       11.49100	      -57.65000	       31.60100	     -116.95000	        6.26000	      -12.52000
1404399715.69000	      -15.27000	      -23.90000	      255.73000	       25.49100	      -45.65000	       15.60100	     -116.68000	        6.02000	      -12.52000
1404399715.70000	      -10.61000	      -22.53000	      255.73000	       25.49100	      -45.65000	       15.60100	     -116.68000	        6.02000	      -12.52000
1404399715.71000	      -10.61000	      -22.53000	      255.73000	       25.49100	      -45.65000	       15.60100	     -116.68000	        6.02000	      -12.52000
1404399715.73000	      -10.61000	      -22.53000	      255.73000	       24.49100	      -29.65000	        4.60100	     -116.44000	        5.78000	      -12.55000
1404399715.74000	      -10.61000	      -22.53000	      255.73000	       24.49100	      -29.65000	        4.60100	     -116.44000	        5.78000	      -12.55000
1404399715.75000	      -11.39000	      -21.16000	      255.73000	       24.49100	      -29.65000	        4.60100	     -116.44000	        5.78000	      -12.55000
1404399715.76000	      -11.39000	      -21.16000	      255.73000	       23.49100	      -31.65000	        6.60100	     -116.44000	        5.78000	      -12.55000
1404399715.77000	      -11.39000	      -21.16000	      255.73000	       23.49100	      -31.65000	        6.60100	     -116.44000	        5.78000	      -12.55000
1404399715.78000	       -6.73000	      -20.47000	      257.62000	       23.49100	      -31.65000	        6.60100	     -116.20000	        5.44000	      -12.54000
1404399715.79000	       -6.73000	      -20.47000	      257.62000	       23.49100	      -31.65000	        6.60100	     -116.20000	        5.44000	      -12.54000
1404399715.80000	       -9.83000	      -20.47000	      256.67000	       21.49100	      -33.65000	       15.60100	     -115.93000	        5.16000	      -12.48000
1404399715.81000	       -9.83000	      -20.47000	      256.67000	       21.49100	      -33.65000	       15.60100	     -115.93000	        5.16000	      -12.48000
1404399715.83000	       -9.83000	      -20.47000	      256.67000	        8.49100	      -37.65000	       20.60100	     -115.93000	        5.16000	      -12.48000
1404399715.84000	       -9.83000	      -20.47000	      256.67000	        8.49100	      -37.65000	       20.60100	     -115.65000	        4.75000	      -12.42000
1404399715.85000	       -4.40000	      -23.22000	      258.57000	        8.49100	      -37.65000	       20.60100	     -115.65000	        4.75000	      -12.42000
1404399715.86000	       -4.40000	      -23.22000	      258.57000	        8.49100	      -37.65000	       20.60100	     -115.65000	        4.75000	      -12.42000
1404399715.87000	       -4.40000	      -23.22000	      258.57000	        6.49100	      -49.65000	       10.60100	     -115.40000	        4.47000	      -12.38000
1404399715.88000	       -3.62000	      -21.84000	      255.73000	        6.49100	      -49.65000	       10.60100	     -115.40000	        4.47000	      -12.38000
1404399715.89000	       -3.62000	      -21.84000	      255.73000	       16.49100	      -44.65000	       11.60100	     -115.40000	        4.47000	      -12.38000
1404399715.90000	       -2.84000	      -19.78000	      257.62000	       16.49100	      -44.65000	       11.60100	     -115.13000	        4.00000	      -12.40000
1404399715.91000	       -2.84000	      -19.78000	      257.62000	       16.49100	      -44.65000	       11.60100	     -115.13000	        4.00000	      -12.40000
1404399715.92000	       -2.84000	      -19.78000	      257.62000	       22.49100	      -38.65000	        7.60100	     -114.89000	        3.62000	      -12.38000
1404399715.93000	       -2.84000	      -19.78000	      257.62000	       22.49100	      -38.65000	        7.60100	     -114.89000	        3.62000	      -12.38000
1404399715.95000	       -2.84000	      -19.78000	      256.67000	       22.49100	      -38.65000	        7.60100	     -114.89000	        3.62000	      -12.38000
1404399715.96000	       -2.84000	      -19.78000	      256.67000	       11.49100	      -11.65000	      -17.39900	     -114.89000	        3.62000	      -12.38000
1404399715.97000	       -2.84000	      -19.78000	      256.67000	       11.49100	      -11.65000	      -17.39900	     -114.73000	        3.31000	      -12.32000
1404399715.98000	       -2.84000	      -19.78000	      256.67000	       11.49100	      -11.65000	      -17.39900	     -114.73000	        3.31000	      -12.32000
1404399715.99000	       -3.62000	      -19.10000	      256.67000	       11.49100	      -11.65000	      -17.39900	     -114.73000	        3.31000	      -12.32000
1404399716.00000	       -3.62000	      -19.10000	      256.67000	       -1.50900	       -3.65000	      -29.39900	     -114.57000	        3.04000	      -12.29000
1404399716.01000	       -3.62000	      -21.16000	      256.67000	       -1.50900	       -3.65000	      -29.39900	     -114.57000	        3.04000	      -12.29000
1404399716.02000	       -3.62000	      -21.16000	      256.67000	       -1.50900	       -3.65000	      -29.39900	     -114.57000	        3.04000	      -12.29000
1404399716.03000	       -3.62000	      -21.16000	      256.67000	      -10.50900	       23.35000	      -37.39900	     -114.46000	        2.87000	      -12.26000
1404399716.04000	       -8.28000	      -21.84000	      256.67000	      -10.50900	       23.35000	      -37.39900	     -114.46000	        2.87000	      -12.26000
1404399716.05000	       -8.28000	      -21.84000	      256.67000	       -3.50900	       54.35000	      -43.39900	     -114.46000	        2.87000	      -12.26000
1404399716.06000	       -8.28000	      -21.84000	      256.67000	       -3.50900	       54.35000	      -43.39900	     -114.46000	        2.87000	      -12.26000
1404399716.07000	       -8.28000	      -21.84000	      256.67000	       -3.50900	       54.35000	      -43.39900	     -114.37000	        2.78000	      -12.29000
1404399716.09000	       -7.50000	      -21.84000	      257.62000	       -3.50900	       54.35000	      -43.39900	     -114.37000	        2.78000	      -12.29000
1404399716.10000	       -7.50000	      -21.84000	      257.62000	       -3.50900	       54.35000	      -43.39900	     -114.37000	        2.78000	      -12.29000
1404399716.11000	       -7.50000	      -21.84000	      257.62000	       -3.50900	       54.35000	      -43.39900	     -114.37000	        2.78000	      -12.29000
1404399716.12000	       -7.50000	      -21.84000	      257.62000	        1.49100	       82.35000	      -27.39900	     -114.37000	        2.78000	      -12.29000
1404399716.13000	       -7.50000	      -21.84000	      257.62000	        1.49100	       82.35000	      -27.39900	     -114.24000	        2.90000	      -12.32000
1404399716.14000	      -12.94000	      -18.41000	      257.62000	        1.49100	       82.35000	      -27.39900	     -114.24000	        2.90000	      -12.32000
1404399716.15000	      -12.94000	      -18.41000	      257.62000	       -4.50900	       96.35000	      -24.39900	     -114.24000	        2.90000	      -12.32000
1404399716.16000	      -12.94000	      -18.41000	      257.62000	       -4.50900	       96.35000	      -24.39900	     -114.12000	        3.02000	      -12.36000
1404399716.17000	      -15.27000	      -20.47000	      256.67000	       -4.50900	       96.35000	      -24.39900	     -114.12000	        3.02000	      -12.36000
1404399716.19000	      -15.27000	      -20.47000	      256.67000	       -4.50900	       96.35000	      -24.39900	     -114.12000	        3.02000	      -12.36000
1404399716.20000	      -15.27000	      -20.47000	      256.67000	      -11.50900	       97.35000	       -8.39900	     -114.12000	        3.02000	      -12.36000
1404399716.21000	      -16.05000	      -22.53000	      258.57000	      -11.50900	       97.35000	       -8.39900	     -113.99000	        3.31000	      -12.29000
1404399716.22000	      -16.05000	      -22.53000	      258.57000	      -11.50900	       97.35000	       -8.39900	     -113.99000	        3.31000	      -12.29000
1404399716.23000	      -16.05000	      -22.53000	      258.57000	       -7.50900	      106.35000	      -15.39900	     -113.88000	        3.64000	      -12.30000
1404399716.24000	      -16.82000	      -23.22000	      258.57000	       -7.50900	      106.35000	      -15.39900	     -113.88000	        3.64000	      -12.30000
1404399716.25000	      -16.82000	      -23.22000	      258.57000	       -7.50900	      106.35000	      -15.39900	     -113.88000	        3.64000	      -12.30000
1404399716.26000	      -16.82000	      -23.22000	      258.57000	        1.49100	      102.35000	       -4.39900	     -113.88000	        3.64000	      -12.30000
1404399716.27000	      -16.82000	      -23.22000	      258.57000	        1.49100	      102.35000	       -4.39900	     -113.76000	        3.99000	      -12.35000
1404399716.28000	      -18.38000	      -21.16000	      254.78000	        1.49100	      102.35000	       -4.39900	     -113.76000	        3.99000	      -12.35000
1404399716.29000	      -18.38000	      -21.16000	      254.78000	       11.49100	       73.35000	        9.60100	     -113.76000	        3.99000	      -12.35000
1404399716.30000	      -22.26000	      -21.16000	      256.67000	       11.49100	       73.35000	        9.60100	     -113.63000	        4.25000	      -12.39000
1404399716.31000	      -22.26000	      -21.16000	      256.67000	       11.49100	       73.35000	        9.60100	     -113.63000	        4.25000	      -12.39000
1404399716.32000	      -22.26000	      -21.16000	      256.67000	       11.49100	       73.35000	        9.60100	     -113.63000	        4.25000	      -12.39000
1404399716.33000	      -22.26000	      -21.16000	      256.67000	        1.49100	       49.35000	        5.60100	     -113.63000	        4.25000	      -12.39000
1404399716.34000	      -22.26000	      -21.16000	      256.67000	        1.49100	       49.35000	        5.60100	     -113.50000	        4.48000	      -12.39000
1404399716.36000	      -22.26000	      -21.84000	      255.73000	        1.49100	       49.35000	        5.60100	     -113.50000	        4.48000	      -12.39000
1404399716.37000	      -22.26000	      -21.84000	      255.73000	        1.49100	       49.35000	        5.60100	     -113.50000	        4.48000	      -12.39000
1404399716.38000	      -22.26000	      -21.84000	      255.73000	        8.49100	       13.35000	       -1.39900	     -113.38000	        4.76000	      -12.38000
1404399716.39000	      -19.93000	      -21.84000	      255.73000	        8.49100	       13.35000	       -1.39900	     -113.38000	        4.76000	      -12.38000
1404399716.40000	      -19.93000	      -21.84000	      255.73000	       12.49100	      -29.65000	      -14.39900	     -113.38000	        4.76000	      -12.38000
1404399716.42000	      -17.60000	      -20.47000	      256.67000	       12.49100	      -29.65000	      -14.39900	     -113.28000	        4.89000	      -12.38000
1404399716.43000	      -17.60000	      -20.47000	      256.67000	       18.49100	      -52.65000	        4.60100	     -113.28000	        4.89000	      -12.38000
1404399716.44000	      -15.27000	      -20.47000	      256.67000	       18.49100	      -52.65000	        4.60100	     -113.14000	        4.90000	      -12.37000
1404399716.45000	      -15.27000	      -20.47000	      256.67000	       18.49100	      -52.65000	        4.60100	     -113.14000	        4.90000	      -12.37000
1404399716.46000	      -15.27000	      -20.47000	      256.67000	       22.49100	      -72.65000	       10.60100	     -113.14000	        4.90000	      -12.37000
1404399716.47000	      -15.27000	      -20.47000	      256.67000	       22.49100	      -72.65000	       10.60100	     -112.93000	        4.79000	      -12.30000
1404399716.48000	      -10.61000	      -19.10000	      257.62000	       22.49100	      -72.65000	       10.60100	     -112.93000	        4.79000	      -12.30000
1404399716.49000	      -10.61000	      -19.10000	      257.62000	       22.49100	      -72.65000	       10.60100	     -112.93000	        4.79000	      -12.30000
1404399716.50000	      -10.61000	      -19.10000	      257.62000	       18.49100	      -72.65000	       19.60100	     -112.93000	        4.79000	      -12.30000
1404399716.51000	      -10.61000	      -19.10000	      257.62000	       18.49100	      -72.65000	       19.60100	     -112.75000	        4.62000	      -12.24000
1404399716.52000	       -9.06000	      -19.78000	      256.67000	       18.49100	      -72.65000	       19.60100	     -112.75000	        4.62000	      -12.24000
1404399716.53000	       -9.06000	      -19.78000	      256.67000	        7.49100	      -59.65000	       28.60100	     -112.75000	        4.62000	      -12.24000
1404399716.54000	       -9.06000	      -19.78000	      256.67000	        7.49100	      -59.65000	       28.60100	     -112.56000	        4.37000	      -12.16000
1404399716.55000	       -6.73000	      -21.16000	      256.67000	        7.49100	      -59.65000	       28.60100	     -112.56000	        4.37000	      -12.16000
1404399716.57000	       -6.73000	      -21.16000	      256.67000	        7.49100	      -59.65000	       28.60100	     -112.56000	        4.37000	      -12.16000
1404399716.58000	       -6.73000	      -21.16000	      256.67000	       10.49100	      -47.65000	       19.60100	     -112.38000	        4.08000	      -12.12000
1404399716.59000	       -7.50000	      -21.16000	      258.57000	       10.49100	      -47.65000	       19.60100	     -112.38000	        4.08000	      -12.12000
1404399716.60000	       -7.50000	      -21.16000	      258.57000	        9.49100	      -22.65000	        4.60100	     -112.26000	        3.82000	      -12.13000
1404399716.61000	       -5.95000	      -21.16000	      256.67000	        9.49100	      -22.65000	        4.60100	     -112.26000	        3.82000	      -12.13000
1404399716.62000	       -5.95000	      -21.16000	      256.67000	        9.49100	       -7.65000	      -12.39900	     -112.26000	        3.82000	      -12.13000
1404399716.63000	       -5.95000	      -21.16000	      256.67000	        9.49100	       -7.65000	      -12.39900	     -112.18000	        3.64000	      -12.13000
1404399716.64000	       -6.73000	      -21.16000	      257.62000	        9.49100	       -7.65000	      -12.39900	     -112.18000	        3.64000	      -12.13000
1404399716.65000	       -6.73000	      -21.16000	      257.62000	        9.49100	       -7.65000	      -12.39900	     -112.18000	        3.64000	      -12.13000
1404399716.66000	       -6.73000	      -21.16000	      257.62000	        6.49100	        6.35000	      -12.39900	     -112.18000	        3.64000	      -12.13000
1404399716.68000	       -6.73000	      -21.16000	      257.62000	        6.49100	        6.35000	      -12.39900	     -112.18000	        3.64000	      -12.13000
1404399716.69000	       -6.73000	      -19.78000	      257.62000	        6.49100	        6.35000	      -12.39900	     -112.12000	        3.45000	      -12.15000
1404399716.70000	       -6.73000	      -19.78000	      257.62000	        6.49100	        6.35000	      -12.39900	     -112.12000	        3.45000	      -12.15000
1404399716.71000	       -6.73000	      -19.78000	      257.62000	        6.49100	        6.35000	      -12.39900	     -112.12000	        3.45000	      -12.15000
1404399716.72000	       -6.73000	      -19.78000	      257.62000	        8.49100	       23.35000	       -9.39900	     -112.12000	        3.45000	      -12.15000
1404399716.73000	       -6.73000	      -19.78000	      257.62000	        8.49100	       23.35000	       -9.39900	     -112.03000	        3.34000	      -12.16000
1404399716.74000	       -8.28000	      -20.47000	      258.57000	        8.49100	       23.35000	       -9.39900	     -112.03000	        3.34000	      -12.16000
1404399716.75000	       -8.28000	      -20.47000	      258.57000	        8.49100	       23.35000	       -9.39900	     -112.03000	        3.34000	      -12.16000
1404399716.76000	       -8.28000	      -20.47000	      258.57000	        6.49100	       27.35000	       -8.39900	     -112.03000	        3.34000	      -12.16000
1404399716.77000	       -8.28000	      -19.10000	      258.57000	        6.49100	       27.35000	       -8.39900	     -111.97000	        3.25000	      -12.12000
1404399716.78000	       -8.28000	      -19.10000	      258.57000	        2.49100	       29.35000	       -6.39900	     -111.97000	        3.25000	      -12.12000
1404399716.80000	       -9.06000	      -20.47000	      257.62000	        2.49100	       29.35000	       -6.39900	     -111.88000	        3.23000	      -12.11000
1404399716.81000	       -9.06000	      -20.47000	      257.62000	       -3.50900	       33.35000	       -6.39900	     -111.88000	        3.23000	      -12.11000
1404399716.82000	       -9.06000	      -20.47000	      257.62000	       -3.50900	       33.35000	       -6.39900	     -111.81000	        3.22000	      -12.07000
1404399716.83000	       -9.06000	      -20.47000	      257.62000	       -3.50900	       33.35000	       -6.39900	     -111.81000	        3.22000	      -12.07000
1404399716.84000	       -9.83000	      -21.16000	      257.62000	       -3.50900	       33.35000	       -6.39900	     -111.81000	        3.22000	      -12.07000
1404399716.85000	       -9.83000	      -21.16000	      257.62000	       -3.50900	       33.35000	       -6.39900	     -111.81000	        3.22000	      -12.07000
1404399716.86000	       -9.83000	      -21.16000	      257.62000	        5.49100	       37.35000	       -9.39900	     -111.81000	        3.22000	      -12.07000
1404399716.87000	       -9.83000	      -21.16000	      257.62000	        5.49100	       37.35000	       -9.39900	     -111.75000	        3.24000	      -12.07000
1404399716.88000	      -12.16000	      -21.16000	      258.57000	        5.49100	       37.35000	       -9.39900	     -111.75000	        3.24000	      -12.07000
1404399716.89000	      -12.16000	      -21.16000	      258.57000	        9.49100	       46.35000	      -11.39900	     -111.70000	        3.30000	      -12.09000
1404399716.90000	      -12.16000	      -20.47000	      257.62000	        9.49100	       46.35000	      -11.39900	     -111.70000	        3.30000	      -12.09000
1404399716.91000	      -12.16000	      -20.47000	      257.62000	        9.49100	       46.35000	      -11.39900	     -111.70000	        3.30000	      -12.09000
1404399716.93000	      -12.16000	      -20.47000	      257.62000	       17.49100	       41.35000	      -10.39900	     -111.67000	        3.42000	      -12.08000
1404399716.94000	      -12.16000	      -19.10000	      257.62000	       17.49100	       41.35000	      -10.39900	     -111.67000	        3.42000	      -12.08000
1404399716.95000	      -12.16000	      -19.10000	      257.62000	       17.49100	       41.35000	      -10.39900	     -111.67000	        3.42000	      -12.08000
1404399716.96000	      -12.16000	      -19.10000	      257.62000	       13.49100	       42.35000	       -5.39900	     -111.60000	        3.53000	      -12.06000
1404399716.97000	      -14.49000	      -19.78000	      258.57000	       13.49100	       42.35000	       -5.39900	     -111.60000	        3.53000	      -12.06000
1404399716.98000	      -14.49000	      -19.78000	      258.57000	       13.49100	       42.35000	       -5.39900	     -111.60000	        3.53000	      -12.06000
1404399717.00000	      -14.49000	      -19.78000	      258.57000	        6.49100	       37.35000	       -2.39900	     -111.54000	        3.62000	      -12.01000
1404399717.01000	      -15.27000	      -20.47000	      256.67000	        6.49100	       37.35000	       -2.39900	     -111.54000	        3.62000	      -12.01000
1404399717.02000	      -15.27000	      -20.47000	      256.67000	        4.49100	       30.35000	       -5.39900	     -111.47000	        3.76000	      -11.99000
1404399717.03000	      -16.05000	      -19.78000	      257.62000	        4.49100	       30.35000	       -5.39900	     -111.47000	        3.76000	      -11.99000
1404399717.04000	      -16.05000	      -19.78000	      257.62000	       -0.50900	       24.35000	      -10.39900	     -111.39000	        3.90000	      -12.01000
1404399717.05000	      -16.05000	      -19.78000	      257.62000	       -0.50900	       24.35000	      -10.39900	     -111.39000	        3.90000	      -12.01000
1404399717.06000	      -15.27000	      -21.84000	      257.62000	       -0.50900	       24.35000	      -10.39900	     -111.39000	        3.90000	      -12.01000
1404399717.07000	      -15.27000	      -21.84000	      257.62000	       -0.50900	       24.35000	      -10.39900	     -111.39000	        3.90000	      -12.01000
1404399717.08000	      -15.27000	      -21.84000	      257.62000	       -1.50900	        4.35000	       -5.39900	     -111.33000	        4.00000	      -12.01000
1404399717.09000	      -15.27000	      -23.22000	      256.67000	       -1.50900	        4.35000	       -5.39900	     -111.33000	        4.00000	      -12.01000
1404399717.11000	      -15.27000	      -23.22000	      256.67000	        6.49100	       -6.65000	       -3.39900	     -111.27000	        4.05000	      -12.06000
1404399717.12000	      -13.72000	      -21.16000	      258.57000	        6.49100	       -6.65000	       -3.39900	     -111.27000	        4.05000	      -12.06000
1404399717.13000	      -13.72000	      -21.16000	      258.57000	        6.49100	       -6.65000	       -3.39900	     -111.27000	        4.05000	      -12.06000
1404399717.14000	      -13.72000	      -21.16000	      258.57000	       18.49100	      -17.65000	        6.60100	     -111.21000	        4.07000	      -12.13000
1404399717.15000	      -12.94000	      -19.10000	      257.62000	       18.49100	      -17.65000	        6.60100	     -111.21000	        4.07000	      -12.13000
1404399717.17000	      -12.94000	      -19.10000	      257.62000	       18.49100	       -9.65000	        5.60100	     -111.21000	        4.07000	      -12.13000
1404399717.18000	      -12.94000	      -19.10000	      257.62000	       18.49100	       -9.65000	        5.60100	     -111.14000	        4.06000	      -12.11000
1404399717.19000	      -11.39000	      -18.41000	      257.62000	       18.49100	       -9.65000	        5.60100	     -111.14000	        4.06000	      -12.11000
1404399717.20000	      -11.39000	      -18.41000	      257.62000	        7.49100	      -18.65000	        8.60100	     -111.14000	        4.06000	      -12.11000
1404399717.21000	       -9.83000	      -21.16000	      258.57000	        7.49100	      -18.65000	        8.60100	     -111.01000	        4.00000	      -12.05000
1404399717.22000	       -9.83000	      -21.16000	      258.57000	        7.49100	      -18.65000	        8.60100	     -111.01000	        4.00000	      -12.05000
1404399717.23000	       -9.83000	      -21.16000	      258.57000	        8.49100	      -16.65000	       12.60100	     -110.91000	        3.91000	      -11.97000
1404399717.24000	       -9.06000	      -21.16000	      257.62000	        8.49100	      -16.65000	       12.60100	     -110.91000	        3.91000	      -11.97000
1404399717.25000	       -9.06000	      -21.16000	      257.62000	        8.49100	      -16.65000	       12.60100	     -110.91000	        3.91000	      -11.97000
1404399717.27000	       -9.06000	      -21.16000	      257.62000	       13.49100	      -14.65000	       10.60100	     -110.83000	        3.79000	      -11.98000
1404399717.28000	       -9.06000	      -20.47000	      257.62000	       13.49100	      -14.65000	       10.60100	     -110.83000	        3.79000	      -11.98000
1404399717.29000	       -9.06000	      -20.47000	      257.62000	       13.49100	      -14.65000	       10.60100	     -110.83000	        3.79000	      -11.98000
1404399717.30000	       -9.06000	      -20.47000	      257.62000	       15.49100	       -2.65000	       13.60100	     -110.83000	        3.79000	      -11.98000
1404399717.31000	       -9.83000	      -19.78000	      257.62000	       15.49100	       -2.65000	       13.60100	     -110.75000	        3.66000	      -11.99000
1404399717.32000	       -9.83000	      -19.78000	      257.62000	       15.49100	       -2.65000	       13.60100	     -110.75000	        3.66000	      -11.99000
1404399717.33000	       -9.83000	      -19.78000	      257.62000	       15.49100	        3.35000	        3.60100	     -110.68000	        3.57000	      -11.98000
1404399717.34000	       -9.83000	      -19.78000	      257.62000	       15.49100	        3.35000	        3.60100	     -110.68000	        3.57000	      -11.98000
1404399717.35000	       -7.50000	      -19.10000	      257.62000	       15.49100	        3.35000	        3.60100	     -110.68000	        3.57000	      -11.98000
1404399717.37000	       -7.50000	      -19.10000	      257.62000	       16.49100	        2.35000	       -3.39900	     -110.68000	        3.57000	      -11.98000
1404399717.38000	       -9.06000	      -17.73000	      256.67000	       16.49100	        2.35000	       -3.39900	     -110.63000	        3.51000	      -11.94000
1404399717.39000	       -9.06000	      -17.73000	      256.67000	       16.49100	        2.35000	       -3.39900	     -110.63000	        3.51000	      -11.94000
1404399717.40000	       -9.06000	      -17.73000	      256.67000	        5.49100	        9.35000	       -6.39900	     -110.63000	        3.51000	      -11.94000
1404399717.41000	       -9.06000	      -17.73000	      256.67000	        5.49100	        9.35000	       -6.39900	     -110.58000	        3.40000	      -11.91000
1404399717.42000	       -8.28000	      -19.78000	      257.62000	        5.49100	        9.35000	       -6.39900	     -110.58000	        3.40000	      -11.91000
1404399717.43000	       -8.28000	      -19.78000	      257.62000	        1.49100	        8.35000	       -9.39900	     -110.53000	        3.35000	      -11.84000
1404399717.44000	       -8.28000	      -19.78000	      257.62000	        1.49100	        8.35000	       -9.39900	     -110.53000	        3.35000	      -11.84000
1404399717.45000	       -8.28000	      -19.78000	      257.62000	        1.49100	        8.35000	       -9.39900	     -110.53000	        3.35000	      -11.84000
1404399717.46000	       -8.28000	      -19.78000	      257.62000	       -1.50900	       18.35000	       -9.39900	     -110.53000	        3.35000	      -11.84000
1404399717.47000	       -8.28000	      -19.78000	      257.62000	       -1.50900	       18.35000	       -9.39900	     -110.50000	        3.29000	      -11.86000
1404399717.48000	       -9.83000	      -19.78000	      257.62000	       -1.50900	       18.35000	       -9.39900	     -110.50000	        3.29000	      -11.86000
1404399717.49000	       -9.83000	      -19.78000	      257.62000	       -0.50900	       21.35000	       -8.39900	     -110.50000	        3.29000	      -11.86000
1404399717.51000	      -10.61000	      -20.47000	      258.57000	       -0.50900	       21.35000	       -8.39900	     -110.48000	        3.25000	      -11.87000
1404399717.52000	      -10.61000	      -20.47000	      258.57000	       -0.50900	       21.35000	       -8.39900	     -110.48000	        3.25000	      -11.87000
1404399717.53000	      -10.61000	      -20.47000	      258.57000	        5.49100	       23.35000	       -6.39900	     -110.48000	        3.25000	      -11.87000
1404399717.55000	       -9.83000	      -18.41000	      257.62000	        5.49100	       23.35000	       -6.39900	     -110.45000	        3.27000	      -11.87000
1404399717.56000	       -9.83000	      -18.41000	      257.62000	        5.49100	       23.35000	       -6.39900	     -110.45000	        3.27000	      -11.87000
1404399717.57000	       -9.83000	      -18.41000	      257.62000	        6.49100	       21.35000	       -9.39900	     -110.41000	        3.31000	      -11.89000
1404399717.58000	       -9.83000	      -20.47000	      256.67000	        6.49100	       21.35000	       -9.39900	     -110.41000	        3.31000	      -11.89000
1404399717.59000	       -9.83000	      -20.47000	      256.67000	       -1.50900	       27.35000	      -10.39900	     -110.41000	        3.31000	      -11.89000
1404399717.60000	      -11.39000	      -19.78000	      257.62000	       -1.50900	       27.35000	      -10.39900	     -110.38000	        3.32000	      -11.85000
1404399717.61000	      -11.39000	      -19.78000	      257.62000	       -1.50900	       27.35000	      -10.39900	     -110.38000	        3.32000	      -11.85000
1404399717.62000	      -11.39000	      -19.78000	      257.62000	       21.49100	       29.35000	       -1.39900	     -110.34000	        3.35000	      -11.85000
1404399717.63000	      -12.94000	      -19.10000	      257.62000	       21.49100	       29.35000	       -1.39900	     -110.34000	        3.35000	      -11.85000
1404399717.64000	      -12.94000	      -19.10000	      257.62000	       30.49100	       28.35000	        2.60100	     -110.29000	        3.42000	      -11.80000
1404399717.65000	      -12.94000	      -17.73000	      257.62000	       30.49100	       28.35000	        2.60100	     -110.29000	        3.42000	      -11.80000
1404399717.66000	      -12.94000	      -17.73000	      257.62000	       30.49100	       28.35000	        2.60100	     -110.29000	        3.42000	      -11.80000
1404399717.68000	      -12.94000	      -17.73000	      257.62000	       20.49100	       22.35000	        5.60100	     -110.29000	        3.42000	      -11.80000
1404399717.69000	      -12.94000	      -17.73000	      257.62000	       20.49100	       22.35000	        5.60100	     -110.26000	        3.52000	      -11.75000
1404399717.70000	      -12.94000	      -19.78000	      258.57000	       20.49100	       22.35000	        5.60100	     -110.26000	        3.52000	      -11.75000
1404399717.71000	      -12.94000	      -19.78000	      258.57000	        7.49100	       14.35000	        3.60100	     -110.26000	        3.52000	      -11.75000
1404399717.72000	      -12.94000	      -19.78000	      258.57000	        7.49100	       14.35000	        3.60100	     -110.17000	        3.60000	      -11.69000
1404399717.73000	      -12.94000	      -19.78000	      258.57000	        7.49100	       14.35000	        3.60100	     -110.17000	        3.60000	      -11.69000
1404399717.74000	      -12.94000	      -19.78000	      258.57000	        7.49100	       14.35000	        3.60100	     -110.17000	        3.60000	      -11.69000
1404399717.75000	      -12.94000	      -19.78000	      258.57000	        7.49100	        5.35000	       -6.39900	     -110.17000	        3.60000	      -11.69000
1404399717.76000	      -12.94000	      -19.78000	      258.57000	        7.49100	        5.35000	       -6.39900	     -110.15000	        3.64000	      -11.70000
1404399717.77000	      -11.39000	      -19.10000	      258.57000	        7.49100	        5.35000	       -6.39900	     -110.15000	        3.64000	      -11.70000
