time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399931.03000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.05000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.09000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.11000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.13000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	        1.01000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.15000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.22000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.26000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.28000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.30000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.32000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.34000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.36000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.38000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.40000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.42000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.44000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.46000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -2.15000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.49000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.51000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.53000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.55000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -1.49000	       -3.00000
1404399931.57000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.59000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.58000	       -3.00000
1404399931.61000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.63000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.65000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.67000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.69000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.71000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.74000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.76000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -2.15000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.78000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.80000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.82000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -2.24000	        0.27052	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
1404399931.84000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -2.24000	        0.27052	       -0.35000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -1.49000	       -3.00000
