time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399536.08000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.10000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.12000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399536.14000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.17000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.19000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.21000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.23000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.25000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.27000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.29000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.31000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.33000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.35000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.37000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399536.39000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.42000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.44000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.46000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399536.48000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.50000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.52000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.54000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.56000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.58000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399536.60000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.62000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.65000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.67000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399536.69000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.71000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.73000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399536.75000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.77000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.79000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399536.81000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.83000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
1404399536.85000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -1.05000	       -3.00000
1404399536.87000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -0.97000	       -3.00000
1404399536.89000	        0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.77213	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.89000	       -0.04000	       -1.05000	       -3.00000
