time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400008.31000	      -26.14000	      -74.01000	      233.93000	      131.49100	     -155.65000	      205.60100	     -127.44000	        7.80000	      -24.61000
1404400008.32000	      -26.14000	      -74.01000	      233.93000	      131.49100	     -155.65000	      205.60100	     -127.44000	        7.80000	      -24.61000
1404400008.33000	      -27.70000	      -75.38000	      238.67000	      131.49100	     -155.65000	      205.60100	     -126.93000	        7.71000	      -24.86000
1404400008.34000	      -27.70000	      -75.38000	      238.67000	      131.49100	     -155.65000	      205.60100	     -126.93000	        7.71000	      -24.86000
1404400008.35000	      -27.70000	      -75.38000	      238.67000	      160.49100	     -158.65000	      185.60100	     -126.47000	        7.56000	      -24.96000
1404400008.36000	      -22.26000	      -75.38000	      235.83000	      160.49100	     -158.65000	      185.60100	     -126.47000	        7.56000	      -24.96000
1404400008.37000	      -22.26000	      -75.38000	      235.83000	      208.49100	     -171.65000	      193.60100	     -126.47000	        7.56000	      -24.96000
1404400008.38000	      -22.26000	      -75.38000	      236.78000	      208.49100	     -171.65000	      193.60100	     -125.95000	        7.43000	      -24.95000
1404400008.39000	      -22.26000	      -75.38000	      236.78000	      208.49100	     -171.65000	      193.60100	     -125.95000	        7.43000	      -24.95000
1404400008.41000	      -22.26000	      -75.38000	      236.78000	      208.49100	     -171.65000	      193.60100	     -125.95000	        7.43000	      -24.95000
1404400008.42000	      -22.26000	      -75.38000	      236.78000	      208.49100	     -171.65000	      193.60100	     -125.95000	        7.43000	      -24.95000
1404400008.43000	      -22.26000	      -75.38000	      236.78000	      312.49100	     -198.65000	      147.60100	     -125.51000	        7.05000	      -24.76000
1404400008.44000	      -16.82000	      -72.64000	      255.73000	      312.49100	     -198.65000	      147.60100	     -125.51000	        7.05000	      -24.76000
1404400008.45000	      -16.82000	      -72.64000	      255.73000	      397.49100	     -220.65000	       78.60100	     -125.51000	        7.05000	      -24.76000
1404400008.46000	      -16.82000	      -72.64000	      255.73000	      397.49100	     -220.65000	       78.60100	     -125.18000	        6.63000	      -24.44000
1404400008.47000	       -7.50000	      -60.97000	      237.72000	      397.49100	     -220.65000	       78.60100	     -125.18000	        6.63000	      -24.44000
1404400008.48000	       -7.50000	      -60.97000	      237.72000	      449.49100	     -169.65000	       -7.39900	     -125.18000	        6.63000	      -24.44000
1404400008.49000	       -7.50000	      -60.97000	      237.72000	      449.49100	     -169.65000	       -7.39900	     -124.97000	        5.98000	      -23.74000
1404400008.50000	        3.37000	      -45.18000	      246.25000	      449.49100	     -169.65000	       -7.39900	     -124.97000	        5.98000	      -23.74000
1404400008.51000	        3.37000	      -45.18000	      246.25000	      449.49100	     -169.65000	       -7.39900	     -124.97000	        5.98000	      -23.74000
1404400008.53000	        3.37000	      -45.18000	      246.25000	      515.49100	     -185.65000	      -85.39900	     -124.97000	        5.98000	      -23.74000
1404400008.54000	        4.14000	      -39.00000	      246.25000	      515.49100	     -185.65000	      -85.39900	     -124.87000	        5.20000	      -22.88000
1404400008.55000	        4.14000	      -39.00000	      246.25000	      515.49100	     -185.65000	      -85.39900	     -124.87000	        5.20000	      -22.88000
1404400008.56000	        4.14000	      -39.00000	      246.25000	      486.49100	     -159.65000	      -87.39900	     -124.87000	        5.20000	      -22.88000
1404400008.57000	        7.25000	      -34.88000	      251.94000	      486.49100	     -159.65000	      -87.39900	     -124.68000	        4.12000	      -21.48000
1404400008.58000	        7.25000	      -34.88000	      251.94000	      463.49100	     -168.65000	      -82.39900	     -124.68000	        4.12000	      -21.48000
1404400008.59000	        7.25000	      -34.88000	      251.94000	      463.49100	     -168.65000	      -82.39900	     -124.45000	        3.20000	      -20.20000
1404400008.61000	        4.14000	      -34.20000	      254.78000	      463.49100	     -168.65000	      -82.39900	     -124.45000	        3.20000	      -20.20000
1404400008.62000	        4.14000	      -34.20000	      254.78000	      452.49100	     -119.65000	      -77.39900	     -124.20000	        2.39000	      -18.93000
1404400008.63000	       10.36000	      -30.77000	      250.99000	      452.49100	     -119.65000	      -77.39900	     -124.20000	        2.39000	      -18.93000
1404400008.64000	       10.36000	      -30.77000	      250.99000	      502.49100	     -130.65000	      -15.39900	     -124.20000	        2.39000	      -18.93000
1404400008.65000	       10.36000	      -30.77000	      250.99000	      502.49100	     -130.65000	      -15.39900	     -123.72000	        1.70000	      -17.50000
1404400008.66000	       10.36000	      -22.53000	      250.99000	      502.49100	     -130.65000	      -15.39900	     -123.72000	        1.70000	      -17.50000
1404400008.68000	       10.36000	      -22.53000	      250.99000	      502.49100	     -130.65000	      -15.39900	     -123.72000	        1.70000	      -17.50000
1404400008.69000	       10.36000	      -22.53000	      250.99000	      536.49100	      -86.65000	       45.60100	     -123.72000	        1.70000	      -17.50000
1404400008.70000	       10.36000	      -22.53000	      250.99000	      536.49100	      -86.65000	       45.60100	     -123.19000	        1.07000	      -16.20000
1404400008.71000	       11.13000	      -16.35000	      252.88000	      536.49100	      -86.65000	       45.60100	     -123.19000	        1.07000	      -16.20000
1404400008.72000	       11.13000	      -16.35000	      252.88000	      536.49100	      -86.65000	       45.60100	     -123.19000	        1.07000	      -16.20000
1404400008.73000	       11.13000	      -16.35000	      252.88000	      533.49100	       -7.65000	       21.60100	     -123.19000	        1.07000	      -16.20000
1404400008.75000	        5.70000	       -8.12000	      254.78000	      533.49100	       -7.65000	       21.60100	     -122.70000	        0.64000	      -14.70000
1404400008.76000	        5.70000	       -8.12000	      254.78000	      533.49100	       -7.65000	       21.60100	     -122.70000	        0.64000	      -14.70000
1404400008.77000	        5.70000	       -8.12000	      254.78000	      562.49100	      100.35000	       34.60100	     -122.70000	        0.64000	      -14.70000
1404400008.78000	        5.70000	       -8.12000	      254.78000	      562.49100	      100.35000	       34.60100	     -122.70000	        0.64000	      -14.70000
1404400008.79000	        6.47000	       -5.37000	      254.78000	      562.49100	      100.35000	       34.60100	     -122.25000	        0.47000	      -13.24000
1404400008.80000	        6.47000	       -5.37000	      254.78000	      562.49100	      100.35000	       34.60100	     -122.25000	        0.47000	      -13.24000
1404400008.81000	        6.47000	       -5.37000	      254.78000	      524.49100	      166.35000	       57.60100	     -122.25000	        0.47000	      -13.24000
1404400008.82000	        6.47000	       -5.37000	      254.78000	      524.49100	      166.35000	       57.60100	     -121.75000	        0.62000	      -11.69000
1404400008.83000	        5.70000	        0.81000	      255.73000	      524.49100	      166.35000	       57.60100	     -121.75000	        0.62000	      -11.69000
1404400008.85000	        5.70000	        0.81000	      255.73000	      499.49100	      273.35000	       33.60100	     -121.32000	        0.96000	      -10.17000
1404400008.86000	       -9.83000	        2.18000	      257.62000	      499.49100	      273.35000	       33.60100	     -121.32000	        0.96000	      -10.17000
1404400008.87000	       -9.83000	        2.18000	      257.62000	      499.49100	      273.35000	       33.60100	     -121.32000	        0.96000	      -10.17000
1404400008.88000	       -9.83000	        2.18000	      257.62000	      448.49100	      423.35000	        6.60100	     -121.04000	        1.53000	       -8.87000
1404400008.89000	       -9.83000	        2.18000	      257.62000	      448.49100	      423.35000	        6.60100	     -121.04000	        1.53000	       -8.87000
1404400008.90000	      -16.82000	        6.98000	      257.62000	      448.49100	      423.35000	        6.60100	     -121.04000	        1.53000	       -8.87000
1404400008.91000	      -16.82000	        6.98000	      257.62000	      438.49100	      413.35000	       28.60100	     -121.04000	        1.53000	       -8.87000
1404400008.92000	      -16.82000	        6.98000	      257.62000	      438.49100	      413.35000	       28.60100	     -121.04000	        1.53000	       -8.87000
1404400008.93000	      -29.25000	        9.04000	      265.20000	      438.49100	      413.35000	       28.60100	     -120.69000	        2.52000	       -7.61000
1404400008.94000	      -29.25000	        9.04000	      265.20000	      438.49100	      413.35000	       28.60100	     -120.69000	        2.52000	       -7.61000
1404400008.95000	      -29.25000	        9.04000	      265.20000	      396.49100	      464.35000	      -28.39900	     -120.69000	        2.52000	       -7.61000
1404400008.96000	      -40.12000	        5.61000	      256.67000	      396.49100	      464.35000	      -28.39900	     -120.49000	        3.72000	       -6.43000
1404400008.97000	      -40.12000	        5.61000	      256.67000	      396.49100	      464.35000	      -28.39900	     -120.49000	        3.72000	       -6.43000
1404400008.99000	      -40.12000	        5.61000	      256.67000	      371.49100	      374.35000	        5.60100	     -120.49000	        3.72000	       -6.43000
1404400009.00000	      -40.12000	        5.61000	      256.67000	      371.49100	      374.35000	        5.60100	     -120.19000	        4.98000	       -5.34000
1404400009.01000	      -45.56000	       11.10000	      265.20000	      371.49100	      374.35000	        5.60100	     -120.19000	        4.98000	       -5.34000
1404400009.02000	      -45.56000	       11.10000	      265.20000	      415.49100	      328.35000	       43.60100	     -119.83000	        6.39000	       -4.40000
1404400009.03000	      -52.55000	       15.91000	      259.52000	      415.49100	      328.35000	       43.60100	     -119.83000	        6.39000	       -4.40000
1404400009.04000	      -52.55000	       15.91000	      259.52000	      411.49100	      289.35000	      136.60100	     -119.83000	        6.39000	       -4.40000
1404400009.05000	      -52.55000	       15.91000	      259.52000	      411.49100	      289.35000	      136.60100	     -119.22000	        7.88000	       -3.25000
1404400009.06000	      -54.10000	       21.40000	      267.10000	      411.49100	      289.35000	      136.60100	     -119.22000	        7.88000	       -3.25000
1404400009.07000	      -54.10000	       21.40000	      267.10000	      385.49100	       74.35000	       95.60100	     -119.22000	        7.88000	       -3.25000
1404400009.08000	      -48.66000	       23.46000	      266.15000	      385.49100	       74.35000	       95.60100	     -118.74000	        8.84000	       -2.25000
1404400009.09000	      -48.66000	       23.46000	      266.15000	      385.49100	       74.35000	       95.60100	     -118.74000	        8.84000	       -2.25000
1404400009.11000	      -48.66000	       23.46000	      266.15000	      345.49100	      -35.65000	      116.60100	     -118.74000	        8.84000	       -2.25000
1404400009.12000	      -48.66000	       23.46000	      266.15000	      345.49100	      -35.65000	      116.60100	     -118.18000	        9.56000	       -1.18000
1404400009.13000	      -40.90000	       21.40000	      263.31000	      345.49100	      -35.65000	      116.60100	     -118.18000	        9.56000	       -1.18000
1404400009.14000	      -40.90000	       21.40000	      263.31000	      278.49100	     -208.65000	       59.60100	     -118.18000	        9.56000	       -1.18000
1404400009.15000	      -40.90000	       21.40000	      263.31000	      278.49100	     -208.65000	       59.60100	     -117.75000	        9.64000	       -0.28000
1404400009.16000	      -37.79000	       24.14000	      267.10000	      278.49100	     -208.65000	       59.60100	     -117.75000	        9.64000	       -0.28000
1404400009.17000	      -37.79000	       24.14000	      267.10000	      289.49100	     -240.65000	       -0.39900	     -117.75000	        9.64000	       -0.28000
1404400009.18000	      -37.79000	       24.14000	      267.10000	      289.49100	     -240.65000	       -0.39900	     -117.50000	        9.38000	        0.34000
1404400009.19000	      -37.79000	       24.14000	      267.10000	      289.49100	     -240.65000	       -0.39900	     -117.50000	        9.38000	        0.34000
1404400009.20000	      -24.59000	       26.89000	      264.25000	      289.49100	     -240.65000	       -0.39900	     -117.50000	        9.38000	        0.34000
1404400009.21000	      -24.59000	       26.89000	      264.25000	      289.49100	     -240.65000	       -0.39900	     -117.50000	        9.38000	        0.34000
1404400009.23000	      -24.59000	       26.89000	      264.25000	      268.49100	     -270.65000	      -22.39900	     -117.50000	        9.38000	        0.34000
1404400009.24000	      -23.04000	       33.75000	      268.99000	      268.49100	     -270.65000	      -22.39900	     -117.26000	        8.97000	        0.95000
1404400009.25000	      -23.04000	       33.75000	      268.99000	      268.49100	     -270.65000	      -22.39900	     -117.26000	        8.97000	        0.95000
1404400009.26000	      -21.48000	       33.07000	      264.25000	      272.49100	     -199.65000	      -64.39900	     -117.11000	        8.28000	        1.62000
1404400009.27000	      -21.48000	       33.07000	      264.25000	      272.49100	     -199.65000	      -64.39900	     -117.11000	        8.28000	        1.62000
1404400009.28000	      -21.48000	       33.07000	      264.25000	      243.49100	     -188.65000	      -36.39900	     -117.11000	        8.28000	        1.62000
1404400009.29000	      -17.60000	       38.56000	      263.31000	      243.49100	     -188.65000	      -36.39900	     -116.89000	        7.67000	        2.37000
1404400009.30000	      -17.60000	       38.56000	      263.31000	      243.49100	     -188.65000	      -36.39900	     -116.89000	        7.67000	        2.37000
1404400009.32000	      -17.60000	       38.56000	      263.31000	      229.49100	     -170.65000	      -31.39900	     -116.89000	        7.67000	        2.37000
1404400009.33000	      -17.60000	       38.56000	      263.31000	      229.49100	     -170.65000	      -31.39900	     -116.69000	        7.16000	        2.95000
1404400009.34000	      -19.15000	       35.81000	      278.47000	      229.49100	     -170.65000	      -31.39900	     -116.69000	        7.16000	        2.95000
1404400009.35000	      -19.15000	       35.81000	      278.47000	      128.49100	     -151.65000	       19.60100	     -116.36000	        6.60000	        3.47000
1404400009.36000	      -19.15000	       35.81000	      278.47000	      128.49100	     -151.65000	       19.60100	     -116.36000	        6.60000	        3.47000
1404400009.37000	      -15.27000	       39.24000	      264.25000	      128.49100	     -151.65000	       19.60100	     -116.36000	        6.60000	        3.47000
1404400009.38000	      -15.27000	       39.24000	      264.25000	       47.49100	     -138.65000	       94.60100	     -116.36000	        6.60000	        3.47000
1404400009.39000	      -15.27000	       39.24000	      264.25000	       47.49100	     -138.65000	       94.60100	     -115.87000	        6.08000	        3.69000
1404400009.40000	      -15.27000	       39.24000	      264.25000	       47.49100	     -138.65000	       94.60100	     -115.87000	        6.08000	        3.69000
1404400009.41000	      -12.16000	       24.14000	      265.20000	       47.49100	     -138.65000	       94.60100	     -115.87000	        6.08000	        3.69000
1404400009.42000	      -12.16000	       24.14000	      265.20000	       47.49100	     -138.65000	       94.60100	     -115.87000	        6.08000	        3.69000
1404400009.44000	      -13.72000	       18.65000	      274.68000	      -12.50900	     -177.65000	      145.60100	     -115.34000	        5.52000	        3.89000
1404400009.45000	      -13.72000	       18.65000	      274.68000	      -12.50900	     -177.65000	      145.60100	     -115.34000	        5.52000	        3.89000
1404400009.46000	      -13.72000	       18.65000	      274.68000	      -43.50900	     -202.65000	      162.60100	     -114.85000	        4.87000	        3.47000
1404400009.47000	       -8.28000	        9.04000	      270.89000	      -43.50900	     -202.65000	      162.60100	     -114.85000	        4.87000	        3.47000
1404400009.48000	       -8.28000	        9.04000	      270.89000	      -68.50900	     -272.65000	      162.60100	     -114.85000	        4.87000	        3.47000
1404400009.49000	       -8.28000	        9.04000	      270.89000	      -68.50900	     -272.65000	      162.60100	     -114.34000	        4.13000	        2.74000
1404400009.50000	       -5.17000	       10.42000	      256.67000	      -68.50900	     -272.65000	      162.60100	     -114.34000	        4.13000	        2.74000
1404400009.51000	       -5.17000	       10.42000	      256.67000	      -68.50900	     -272.65000	      162.60100	     -114.34000	        4.13000	        2.74000
1404400009.52000	       -5.17000	       10.42000	      256.67000	       13.49100	     -237.65000	      169.60100	     -114.34000	        4.13000	        2.74000
1404400009.53000	       -1.29000	        9.04000	      264.25000	       13.49100	     -237.65000	      169.60100	     -113.89000	        3.46000	        2.02000
1404400009.54000	       -1.29000	        9.04000	      264.25000	      135.49100	     -239.65000	      107.60100	     -113.89000	        3.46000	        2.02000
1404400009.55000	       -1.29000	        9.04000	      264.25000	      135.49100	     -239.65000	      107.60100	     -113.89000	        3.46000	        2.02000
1404400009.56000	        0.26000	       17.28000	      269.94000	      135.49100	     -239.65000	      107.60100	     -113.53000	        2.79000	        1.74000
1404400009.58000	        0.26000	       17.28000	      269.94000	      135.49100	     -239.65000	      107.60100	     -113.53000	        2.79000	        1.74000
1404400009.59000	        0.26000	       23.46000	      270.89000	      234.49100	     -185.65000	       50.60100	     -113.27000	        2.16000	        1.60000
1404400009.60000	        0.26000	       23.46000	      270.89000	      234.49100	     -185.65000	       50.60100	     -113.27000	        2.16000	        1.60000
1404400009.61000	        0.26000	       23.46000	      270.89000	      247.49100	     -145.65000	       10.60100	     -113.27000	        2.16000	        1.60000
1404400009.62000	        0.26000	       23.46000	      270.89000	      247.49100	     -145.65000	       10.60100	     -113.10000	        1.64000	        1.76000
1404400009.63000	        3.37000	       30.32000	      268.04000	      247.49100	     -145.65000	       10.60100	     -113.10000	        1.64000	        1.76000
1404400009.64000	        3.37000	       30.32000	      268.04000	      247.49100	     -145.65000	       10.60100	     -113.10000	        1.64000	        1.76000
1404400009.65000	        3.37000	       30.32000	      268.04000	      231.49100	     -115.65000	      -18.39900	     -112.95000	        1.20000	        2.11000
1404400009.66000	        2.59000	       29.63000	      268.99000	      231.49100	     -115.65000	      -18.39900	     -112.95000	        1.20000	        2.11000
1404400009.67000	        2.59000	       29.63000	      268.99000	      231.49100	     -115.65000	      -18.39900	     -112.95000	        1.20000	        2.11000
1404400009.68000	        1.81000	       31.69000	      266.15000	      201.49100	      -93.65000	      -27.39900	     -112.85000	        0.79000	        2.59000
1404400009.70000	        1.81000	       31.69000	      266.15000	      201.49100	      -93.65000	      -27.39900	     -112.85000	        0.79000	        2.59000
1404400009.71000	        1.81000	       31.69000	      266.15000	      178.49100	      -89.65000	      -31.39900	     -112.85000	        0.79000	        2.59000
1404400009.72000	        1.81000	       31.69000	      266.15000	      178.49100	      -89.65000	      -31.39900	     -112.85000	        0.79000	        2.59000
1404400009.73000	        1.81000	       31.69000	      266.15000	      178.49100	      -89.65000	      -31.39900	     -112.75000	        0.47000	        2.92000
1404400009.74000	        4.14000	       30.32000	      265.20000	      178.49100	      -89.65000	      -31.39900	     -112.75000	        0.47000	        2.92000
1404400009.75000	        4.14000	       30.32000	      265.20000	      150.49100	      -80.65000	      -32.39900	     -112.75000	        0.47000	        2.92000
1404400009.76000	        4.14000	       30.32000	      265.20000	      150.49100	      -80.65000	      -32.39900	     -112.64000	        0.24000	        3.25000
1404400009.77000	        4.14000	       28.95000	      268.99000	      150.49100	      -80.65000	      -32.39900	     -112.64000	        0.24000	        3.25000
1404400009.78000	        4.14000	       28.95000	      268.99000	      149.49100	      -50.65000	      -39.39900	     -112.64000	        0.24000	        3.25000
1404400009.79000	        4.14000	       28.95000	      268.99000	      149.49100	      -50.65000	      -39.39900	     -112.55000	        0.01000	        3.49000
1404400009.81000	        4.92000	       31.01000	      268.99000	      149.49100	      -50.65000	      -39.39900	     -112.55000	        0.01000	        3.49000
1404400009.82000	        4.92000	       31.01000	      268.99000	      153.49100	      -21.65000	      -51.39900	     -112.55000	        0.01000	        3.49000
1404400009.84000	        4.92000	       31.01000	      268.99000	      153.49100	      -21.65000	      -51.39900	     -112.48000	       -0.12000	        3.64000
1404400009.85000	        4.92000	       31.01000	      268.99000	      153.49100	      -21.65000	      -51.39900	     -112.48000	       -0.12000	        3.64000
1404400009.86000	        4.14000	       33.75000	      268.04000	      153.49100	      -21.65000	      -51.39900	     -112.48000	       -0.12000	        3.64000
1404400009.87000	        4.14000	       33.75000	      268.04000	      184.49100	      -15.65000	      -52.39900	     -112.48000	       -0.12000	        3.64000
1404400009.88000	        4.14000	       37.87000	      267.10000	      184.49100	      -15.65000	      -52.39900	     -112.42000	       -0.26000	        3.92000
1404400009.89000	        4.14000	       37.87000	      267.10000	      184.49100	      -15.65000	      -52.39900	     -112.42000	       -0.26000	        3.92000
1404400009.90000	        4.14000	       37.87000	      267.10000	      198.49100	      -10.65000	      -43.39900	     -112.42000	       -0.26000	        3.92000
1404400009.92000	        4.14000	       37.87000	      267.10000	      198.49100	      -10.65000	      -43.39900	     -112.33000	       -0.34000	        4.31000
1404400009.93000	        1.81000	       39.24000	      265.20000	      198.49100	      -10.65000	      -43.39900	     -112.33000	       -0.34000	        4.31000
1404400009.94000	        1.81000	       39.24000	      265.20000	      198.49100	      -10.65000	      -43.39900	     -112.33000	       -0.34000	        4.31000
1404400009.95000	        1.81000	       39.24000	      265.20000	      219.49100	      -23.65000	      -16.39900	     -112.20000	       -0.44000	        4.81000
1404400009.96000	        3.37000	       38.56000	      267.10000	      219.49100	      -23.65000	      -16.39900	     -112.20000	       -0.44000	        4.81000
1404400009.97000	        3.37000	       38.56000	      267.10000	      219.49100	      -23.65000	      -16.39900	     -112.20000	       -0.44000	        4.81000
1404400009.98000	        3.37000	       38.56000	      267.10000	      238.49100	      -18.65000	        7.60100	     -112.20000	       -0.44000	        4.81000
1404400009.99000	        4.14000	       46.11000	      265.20000	      238.49100	      -18.65000	        7.60100	     -112.04000	       -0.45000	        5.35000
1404400010.00000	        4.14000	       46.11000	      265.20000	      238.49100	      -18.65000	        7.60100	     -112.04000	       -0.45000	        5.35000
1404400010.01000	        4.14000	       46.11000	      265.20000	      259.49100	      -39.65000	       22.60100	     -112.04000	       -0.45000	        5.35000
1404400010.02000	        4.14000	       46.11000	      265.20000	      259.49100	      -39.65000	       22.60100	     -111.85000	       -0.55000	        5.83000
1404400010.03000	        3.37000	       52.97000	      267.10000	      259.49100	      -39.65000	       22.60100	     -111.85000	       -0.55000	        5.83000
1404400010.04000	        3.37000	       52.97000	      267.10000	      274.49100	      -42.65000	       21.60100	     -111.85000	       -0.55000	        5.83000
1404400010.05000	        3.37000	       52.97000	      267.10000	      274.49100	      -42.65000	       21.60100	     -111.68000	       -0.67000	        6.56000
1404400010.06000	        4.14000	       62.58000	      267.10000	      274.49100	      -42.65000	       21.60100	     -111.68000	       -0.67000	        6.56000
1404400010.08000	        4.14000	       62.58000	      267.10000	      190.49100	      -44.65000	       21.60100	     -111.68000	       -0.67000	        6.56000
1404400010.09000	        2.59000	       66.70000	      270.89000	      190.49100	      -44.65000	       21.60100	     -111.53000	       -0.75000	        7.25000
1404400010.10000	        2.59000	       66.70000	      270.89000	       80.49100	      -35.65000	       20.60100	     -111.53000	       -0.75000	        7.25000
1404400010.11000	        2.59000	       57.09000	      269.94000	       80.49100	      -35.65000	       20.60100	     -111.39000	       -0.83000	        8.02000
1404400010.12000	        2.59000	       57.09000	      269.94000	       80.49100	      -35.65000	       20.60100	     -111.39000	       -0.83000	        8.02000
1404400010.13000	        2.59000	       57.09000	      269.94000	      -66.50900	      -15.65000	       21.60100	     -111.39000	       -0.83000	        8.02000
1404400010.14000	        4.14000	       49.54000	      267.10000	      -66.50900	      -15.65000	       21.60100	     -111.27000	       -0.80000	        8.54000
1404400010.15000	        4.14000	       49.54000	      267.10000	      -66.50900	      -15.65000	       21.60100	     -111.27000	       -0.80000	        8.54000
1404400010.16000	        4.14000	       49.54000	      267.10000	     -127.50900	      -28.65000	       25.60100	     -111.11000	       -0.81000	        8.50000
1404400010.17000	        1.81000	       39.24000	      267.10000	     -127.50900	      -28.65000	       25.60100	     -111.11000	       -0.81000	        8.50000
1404400010.18000	        1.81000	       39.24000	      267.10000	     -127.50900	      -28.65000	       25.60100	     -111.11000	       -0.81000	        8.50000
1404400010.19000	        1.81000	       39.24000	      267.10000	     -113.50900	      -16.65000	       24.60100	     -111.11000	       -0.81000	        8.50000
1404400010.21000	        2.59000	       39.24000	      266.15000	     -113.50900	      -16.65000	       24.60100	     -110.99000	       -0.84000	        8.23000
1404400010.22000	        2.59000	       39.24000	      266.15000	     -113.50900	      -16.65000	       24.60100	     -110.99000	       -0.84000	        8.23000
1404400010.23000	        2.59000	       39.24000	      266.15000	     -113.50900	      -16.65000	       24.60100	     -110.99000	       -0.84000	        8.23000
1404400010.24000	        2.59000	       39.24000	      266.15000	      -60.50900	      -48.65000	       33.60100	     -110.85000	       -0.86000	        7.74000
1404400010.25000	        2.59000	       39.24000	      266.15000	      -60.50900	      -48.65000	       33.60100	     -110.85000	       -0.86000	        7.74000
1404400010.26000	        4.14000	       40.62000	      268.04000	      -60.50900	      -48.65000	       33.60100	     -110.85000	       -0.86000	        7.74000
1404400010.27000	        4.14000	       40.62000	      268.04000	      -27.50900	      -56.65000	       35.60100	     -110.85000	       -0.86000	        7.74000
1404400010.28000	        2.59000	       46.11000	      266.15000	      -27.50900	      -56.65000	       35.60100	     -110.69000	       -0.92000	        7.39000
1404400010.29000	        2.59000	       46.11000	      266.15000	      -27.50900	      -56.65000	       35.60100	     -110.69000	       -0.92000	        7.39000
1404400010.30000	        2.59000	       46.11000	      266.15000	        1.49100	      -71.65000	       34.60100	     -110.69000	       -0.92000	        7.39000
1404400010.32000	        2.59000	       46.11000	      266.15000	        1.49100	      -71.65000	       34.60100	     -110.53000	       -1.05000	        7.17000
1404400010.33000	        2.59000	       49.54000	      265.20000	        1.49100	      -71.65000	       34.60100	     -110.53000	       -1.05000	        7.17000
1404400010.34000	        2.59000	       49.54000	      265.20000	        1.49100	      -71.65000	       34.60100	     -110.53000	       -1.05000	        7.17000
1404400010.35000	        2.59000	       49.54000	      265.20000	        1.49100	      -71.65000	       34.60100	     -110.53000	       -1.05000	        7.17000
1404400010.36000	        2.59000	       49.54000	      265.20000	       12.49100	     -133.65000	       22.60100	     -110.53000	       -1.05000	        7.17000
1404400010.37000	        7.25000	       55.03000	      271.83000	       12.49100	     -133.65000	       22.60100	     -110.39000	       -1.24000	        7.20000
1404400010.38000	        7.25000	       55.03000	      271.83000	       12.49100	     -133.65000	       22.60100	     -110.39000	       -1.24000	        7.20000
1404400010.39000	        7.25000	       55.03000	      271.83000	       12.49100	     -133.65000	       22.60100	     -110.39000	       -1.24000	        7.20000
1404400010.41000	        7.25000	       55.03000	      271.83000	       -6.50900	     -221.65000	       23.60100	     -110.39000	       -1.24000	        7.20000
1404400010.42000	        7.25000	       55.03000	      271.83000	       -6.50900	     -221.65000	       23.60100	     -110.39000	       -1.24000	        7.20000
1404400010.43000	        7.25000	       55.03000	      271.83000	       -6.50900	     -221.65000	       23.60100	     -110.29000	       -1.59000	        7.32000
1404400010.44000	       14.24000	       50.23000	      265.20000	       -6.50900	     -221.65000	       23.60100	     -110.29000	       -1.59000	        7.32000
1404400010.45000	       14.24000	       50.23000	      265.20000	       -6.50900	     -221.65000	       23.60100	     -110.29000	       -1.59000	        7.32000
1404400010.46000	       14.24000	       50.23000	      265.20000	       -6.50900	     -221.65000	       23.60100	     -110.29000	       -1.59000	        7.32000
1404400010.47000	       14.24000	       50.23000	      265.20000	      -94.50900	     -255.65000	       10.60100	     -110.26000	       -2.10000	        7.43000
1404400010.49000	       17.35000	       42.68000	      263.31000	      -94.50900	     -255.65000	       10.60100	     -110.26000	       -2.10000	        7.43000
1404400010.50000	       17.35000	       42.68000	      263.31000	     -155.50900	     -344.65000	       30.60100	     -110.26000	       -2.10000	        7.43000
1404400010.51000	       17.35000	       42.68000	      263.31000	     -155.50900	     -344.65000	       30.60100	     -110.26000	       -2.10000	        7.43000
1404400010.52000	       17.35000	       42.68000	      263.31000	     -155.50900	     -344.65000	       30.60100	     -110.19000	       -2.97000	        7.25000
1404400010.53000	       17.35000	       42.68000	      263.31000	     -155.50900	     -344.65000	       30.60100	     -110.19000	       -2.97000	        7.25000
1404400010.54000	       28.22000	       39.24000	      268.04000	     -155.50900	     -344.65000	       30.60100	     -110.19000	       -2.97000	        7.25000
1404400010.55000	       28.22000	       39.24000	      268.04000	     -150.50900	     -282.65000	      -22.39900	     -110.19000	       -2.97000	        7.25000
1404400010.56000	       28.22000	       39.24000	      268.04000	     -150.50900	     -282.65000	      -22.39900	     -110.19000	       -2.97000	        7.25000
1404400010.57000	       28.22000	       39.24000	      268.04000	     -150.50900	     -282.65000	      -22.39900	     -110.19000	       -3.68000	        6.85000
1404400010.58000	       32.10000	       33.07000	      270.89000	     -150.50900	     -282.65000	      -22.39900	     -110.19000	       -3.68000	        6.85000
1404400010.59000	       32.10000	       33.07000	      270.89000	     -150.50900	     -217.65000	       -6.39900	     -110.13000	       -4.63000	        6.31000
1404400010.60000	       36.76000	       32.38000	      268.04000	     -150.50900	     -217.65000	       -6.39900	     -110.13000	       -4.63000	        6.31000
1404400010.61000	       36.76000	       32.38000	      268.04000	     -150.50900	     -217.65000	       -6.39900	     -110.13000	       -4.63000	        6.31000
1404400010.63000	       36.76000	       32.38000	      268.04000	     -107.50900	      -40.65000	      -62.39900	     -110.13000	       -4.63000	        6.31000
1404400010.64000	       35.21000	       30.32000	      265.20000	     -107.50900	      -40.65000	      -62.39900	     -110.12000	       -5.17000	        5.72000
