time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399835.18000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.71000	        2.00000	        0.22000	        4.00000	       -1.45000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.20000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.71000	        2.00000	        0.13000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.22000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.71000	        2.00000	        0.22000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.24000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.26000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -1.45000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.28000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.31000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.30000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.22000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.32000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.71000	        2.00000	        0.31000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.34000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.31000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.36000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.40000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.38000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.40000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.40000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.48000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.42000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.57000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.44000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	        0.57000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.46000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.57000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.48000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.51000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.66000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.53000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	        0.66000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.55000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.57000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.59000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.63000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.65000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.67000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.72000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.74000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.76000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.78000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.80000	        2.00000	        1.19000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399835.80000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.82000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.84000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.86000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.88000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399835.93000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
1404399835.95000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -1.54000	        1.04256	        0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.88000	       -3.00000
1404399835.97000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399835.99000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.54000	        1.04256	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.88000	       -3.00000
