time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399651.42000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.44000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.47000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.49000	        0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.80000	        2.00000	        0.75000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.51000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.53000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.56000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.80000	        2.00000	        0.84000	        4.00000	       -1.63000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.58000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        0.92000	        4.00000	       -1.63000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.60000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.62000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.65000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.67000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.69000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.71000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.73000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.75000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.77000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.79000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.81000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399651.83000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.85000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.87000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.89000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.91000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.54000	        4.00000	       -1.71000	        0.51263	       -0.88000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.94000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        1.63000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.96000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       10.00000	        1.80000	        2.00000	        1.63000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399651.98000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.00000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.02000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.04000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.06000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.09000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.11000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.13000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.15000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399652.17000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.98000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.19000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        1.98000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.21000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -1.58000	       -3.00000
1404399652.23000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399652.25000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.89000	        2.00000	        2.15000	        4.00000	       -1.71000	        0.51263	       -0.79000	       -3.00000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
