time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1533000.00000	        0.09648	       -0.00080	       -0.13587	        0.42132	       -0.00227	       -0.32665	        0.42949	        0.00364	       -0.48669	        0.42987	        0.31187	       -0.33339	        0.44347	        0.32373	       -0.52181	        0.40338	        0.47431	       -0.40695	        0.40525	        0.72417	       -0.40356
  1533000.00000	        0.09648	       -0.00080	       -0.13587	        0.42132	       -0.00227	       -0.32665	        0.42949	        0.00364	       -0.48669	        0.42987	        0.31187	       -0.33339	        0.44347	        0.32373	       -0.52181	        0.40338	        0.47431	       -0.40695	        0.40525	        0.72417	       -0.40356
  1558000.00000	        0.09651	       -0.00083	       -0.13588	        0.42135	       -0.00230	       -0.32666	        0.42949	        0.00367	       -0.48670	        0.42991	        0.31186	       -0.33342	        0.44355	        0.32376	       -0.52194	        0.40322	        0.47442	       -0.40702	        0.40516	        0.72418	       -0.40343
  1558000.00000	        0.09651	       -0.00083	       -0.13588	        0.42135	       -0.00230	       -0.32666	        0.42949	        0.00367	       -0.48670	        0.42991	        0.31186	       -0.33342	        0.44355	        0.32376	       -0.52194	        0.40322	        0.47442	       -0.40702	        0.40516	        0.72418	       -0.40343
  1582000.00000	        0.09648	       -0.00076	       -0.13586	        0.42128	       -0.00224	       -0.32667	        0.42951	        0.00363	       -0.48670	        0.42988	        0.31186	       -0.33350	        0.44354	        0.32350	       -0.52195	        0.40328	        0.47448	       -0.40707	        0.40521	        0.72414	       -0.40345
  1582000.00000	        0.09648	       -0.00076	       -0.13586	        0.42128	       -0.00224	       -0.32667	        0.42951	        0.00363	       -0.48670	        0.42988	        0.31186	       -0.33350	        0.44354	        0.32350	       -0.52195	        0.40328	        0.47448	       -0.40707	        0.40521	        0.72414	       -0.40345
  1598000.00000	        0.09648	       -0.00080	       -0.13588	        0.42125	       -0.00221	       -0.32668	        0.42955	        0.00363	       -0.48672	        0.42988	        0.31193	       -0.33358	        0.44350	        0.32359	       -0.52190	        0.40321	        0.47454	       -0.40723	        0.40519	        0.72416	       -0.40360
  1598000.00000	        0.09648	       -0.00080	       -0.13588	        0.42125	       -0.00221	       -0.32668	        0.42955	        0.00363	       -0.48672	        0.42988	        0.31193	       -0.33358	        0.44350	        0.32359	       -0.52190	        0.40321	        0.47454	       -0.40723	        0.40519	        0.72416	       -0.40360
  1623000.00000	        0.09646	       -0.00077	       -0.13588	        0.42127	       -0.00226	       -0.32670	        0.42949	        0.00366	       -0.48672	        0.43011	        0.31200	       -0.33372	        0.44374	        0.32360	       -0.52219	        0.40318	        0.47468	       -0.40745	        0.40518	        0.72420	       -0.40373
  1623000.00000	        0.09646	       -0.00077	       -0.13588	        0.42127	       -0.00226	       -0.32670	        0.42949	        0.00366	       -0.48672	        0.43011	        0.31200	       -0.33372	        0.44374	        0.32360	       -0.52219	        0.40318	        0.47468	       -0.40745	        0.40518	        0.72420	       -0.40373
  1648000.00000	        0.09650	       -0.00081	       -0.13588	        0.42144	       -0.00211	       -0.32666	        0.42957	        0.00372	       -0.48664	        0.43345	        0.31259	       -0.33342	        0.44379	        0.32362	       -0.52189	        0.40288	        0.47322	       -0.40704	        0.40515	        0.72404	       -0.40406
  1648000.00000	        0.09650	       -0.00081	       -0.13588	        0.42144	       -0.00211	       -0.32666	        0.42957	        0.00372	       -0.48664	        0.43345	        0.31259	       -0.33342	        0.44379	        0.32362	       -0.52189	        0.40288	        0.47322	       -0.40704	        0.40515	        0.72404	       -0.40406
  1648000.00000	        0.09650	       -0.00081	       -0.13588	        0.42144	       -0.00211	       -0.32666	        0.42957	        0.00372	       -0.48664	        0.43345	        0.31259	       -0.33342	        0.44379	        0.32362	       -0.52189	        0.40288	        0.47322	       -0.40704	        0.40515	        0.72404	       -0.40406
  1665000.00000	        0.09654	       -0.00081	       -0.13581	        0.42186	       -0.00178	       -0.32690	        0.42968	        0.00364	       -0.48663	        0.43462	        0.31272	       -0.33352	        0.44445	        0.32367	       -0.52177	        0.40443	        0.47227	       -0.40633	        0.40378	        0.72307	       -0.40415
  1665000.00000	        0.09654	       -0.00081	       -0.13581	        0.42186	       -0.00178	       -0.32690	        0.42968	        0.00364	       -0.48663	        0.43462	        0.31272	       -0.33352	        0.44445	        0.32367	       -0.52177	        0.40443	        0.47227	       -0.40633	        0.40378	        0.72307	       -0.40415
  1691000.00000	        0.09604	       -0.00091	       -0.13600	        0.42165	       -0.00187	       -0.32681	        0.42999	        0.00376	       -0.48690	        0.43302	        0.31386	       -0.33442	        0.44720	        0.32365	       -0.52238	        0.40569	        0.47089	       -0.40626	        0.40002	        0.72117	       -0.40433
  1691000.00000	        0.09604	       -0.00091	       -0.13600	        0.42165	       -0.00187	       -0.32681	        0.42999	        0.00376	       -0.48690	        0.43302	        0.31386	       -0.33442	        0.44720	        0.32365	       -0.52238	        0.40569	        0.47089	       -0.40626	        0.40002	        0.72117	       -0.40433
  1716000.00000	        0.09651	       -0.00079	       -0.13585	        0.41972	       -0.00154	       -0.32653	        0.43010	        0.00359	       -0.48678	        0.43042	        0.31636	       -0.33440	        0.44685	        0.32350	       -0.52207	        0.40646	        0.46951	       -0.40506	        0.39580	        0.71949	       -0.40409
  1716000.00000	        0.09651	       -0.00079	       -0.13585	        0.41972	       -0.00154	       -0.32653	        0.43010	        0.00359	       -0.48678	        0.43042	        0.31636	       -0.33440	        0.44685	        0.32350	       -0.52207	        0.40646	        0.46951	       -0.40506	        0.39580	        0.71949	       -0.40409
  1716000.00000	        0.09651	       -0.00079	       -0.13585	        0.41972	       -0.00154	       -0.32653	        0.43010	        0.00359	       -0.48678	        0.43042	        0.31636	       -0.33440	        0.44685	        0.32350	       -0.52207	        0.40646	        0.46951	       -0.40506	        0.39580	        0.71949	       -0.40409
  1740000.00000	        0.09649	       -0.00080	       -0.13586	        0.41555	       -0.00023	       -0.32663	        0.43013	        0.00367	       -0.48674	        0.42573	        0.31897	       -0.33419	        0.44677	        0.32315	       -0.52132	        0.40562	        0.46829	       -0.40340	        0.39147	        0.71762	       -0.40270
  1748000.00000	        0.09649	       -0.00081	       -0.13587	        0.41399	        0.00054	       -0.32647	        0.43013	        0.00353	       -0.48668	        0.42353	        0.31977	       -0.33368	        0.44605	        0.32329	       -0.52084	        0.40583	        0.46828	       -0.40268	        0.38953	        0.71714	       -0.40205
  1748000.00000	        0.09649	       -0.00081	       -0.13587	        0.41399	        0.00054	       -0.32647	        0.43013	        0.00353	       -0.48668	        0.42353	        0.31977	       -0.33368	        0.44605	        0.32329	       -0.52084	        0.40583	        0.46828	       -0.40268	        0.38953	        0.71714	       -0.40205
  1748000.00000	        0.09649	       -0.00081	       -0.13587	        0.41399	        0.00054	       -0.32647	        0.43013	        0.00353	       -0.48668	        0.42353	        0.31977	       -0.33368	        0.44605	        0.32329	       -0.52084	        0.40583	        0.46828	       -0.40268	        0.38953	        0.71714	       -0.40205
  1783000.00000	        0.09651	       -0.00080	       -0.13585	        0.40755	        0.00557	       -0.32522	        0.42972	        0.00353	       -0.48637	        0.41316	        0.32264	       -0.33104	        0.44417	        0.32283	       -0.51787	        0.40270	        0.46780	       -0.39912	        0.38340	        0.71571	       -0.39827
  1783000.00000	        0.09651	       -0.00080	       -0.13585	        0.40755	        0.00557	       -0.32522	        0.42972	        0.00353	       -0.48637	        0.41316	        0.32264	       -0.33104	        0.44417	        0.32283	       -0.51787	        0.40270	        0.46780	       -0.39912	        0.38340	        0.71571	       -0.39827
  1808000.00000	        0.09648	       -0.00080	       -0.13588	        0.40439	        0.00730	       -0.32291	        0.42950	        0.00358	       -0.48629	        0.40469	        0.32332	       -0.32801	        0.44092	        0.32292	       -0.51487	        0.39824	        0.46850	       -0.39574	        0.38138	        0.71627	       -0.39416
  1808000.00000	        0.09648	       -0.00080	       -0.13588	        0.40439	        0.00730	       -0.32291	        0.42950	        0.00358	       -0.48629	        0.40469	        0.32332	       -0.32801	        0.44092	        0.32292	       -0.51487	        0.39824	        0.46850	       -0.39574	        0.38138	        0.71627	       -0.39416
  1824000.00000	        0.09650	       -0.00082	       -0.13587	        0.40268	        0.00776	       -0.31981	        0.42947	        0.00350	       -0.48626	        0.40037	        0.32250	       -0.32545	        0.43805	        0.32289	       -0.51280	        0.39447	        0.46802	       -0.39301	        0.38149	        0.71619	       -0.39095
  1824000.00000	        0.09650	       -0.00082	       -0.13587	        0.40268	        0.00776	       -0.31981	        0.42947	        0.00350	       -0.48626	        0.40037	        0.32250	       -0.32545	        0.43805	        0.32289	       -0.51280	        0.39447	        0.46802	       -0.39301	        0.38149	        0.71619	       -0.39095
  1849000.00000	        0.09647	       -0.00080	       -0.13588	        0.40061	        0.00564	       -0.31221	        0.42923	        0.00325	       -0.48616	        0.39422	        0.31963	       -0.32165	        0.43428	        0.32216	       -0.50977	        0.38872	        0.46662	       -0.38896	        0.38198	        0.71555	       -0.38502
  1849000.00000	        0.09647	       -0.00080	       -0.13588	        0.40061	        0.00564	       -0.31221	        0.42923	        0.00325	       -0.48616	        0.39422	        0.31963	       -0.32165	        0.43428	        0.32216	       -0.50977	        0.38872	        0.46662	       -0.38896	        0.38198	        0.71555	       -0.38502
