time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400008.90000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.80000	        2.00000	        1.01000	        4.00000	        2.42000	        0.55401	       -3.16000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.04000	       -0.04000	       -4.22000	       -3.00000
1404400008.92000	        0.13000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	        1.10000	        4.00000	        2.42000	        0.55401	       -3.34000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.13000	       -0.04000	       -4.22000	       -3.00000
1404400008.94000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	        1.19000	        4.00000	        2.42000	        0.55401	       -3.69000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400008.97000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	        1.19000	        4.00000	        2.42000	        0.55401	       -3.69000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400008.99000	        0.04000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	        2.42000	        0.55401	       -4.31000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.22000	       -3.00000
1404400009.01000	        0.04000	        0.00000	        1.63000	        2.00000	        0.31000	        0.04000	       -0.57000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	        2.42000	        0.55401	       -4.31000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404400009.03000	        0.04000	        0.00000	        1.63000	        2.00000	        0.31000	        0.04000	       -0.57000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.71000	        2.00000	        1.19000	        4.00000	        2.42000	        0.55401	       -4.40000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400009.05000	        0.04000	        0.00000	        1.63000	        2.00000	        0.31000	        0.04000	       -0.57000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        1.71000	        2.00000	        1.10000	        4.00000	        2.33000	        0.55401	       -4.57000	       -3.00000	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.22000	       -3.00000
1404400009.07000	        0.04000	        0.00000	        1.63000	        2.00000	        0.31000	        0.04000	       -0.48000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        1.71000	        2.00000	        1.19000	        4.00000	        2.24000	        0.55401	       -4.57000	       -3.00000	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400009.09000	        0.04000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        1.71000	        2.00000	        1.10000	        4.00000	        2.07000	        0.55401	       -4.57000	       -3.00000	      -10.42000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400009.11000	        0.04000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        1.80000	        2.00000	        1.10000	        4.00000	        1.89000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.22000	       -3.00000
1404400009.13000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.22000	       -0.04000	       -4.31000	       -3.00000
1404400009.15000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	        1.36000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.22000	       -0.04000	       -4.22000	       -3.00000
1404400009.17000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.27000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404400009.19000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.19000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404400009.21000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.19000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404400009.23000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.27000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.40000	       -0.04000	       -4.22000	       -3.00000
1404400009.25000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	        1.36000	        0.55401	       -4.48000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.79000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404400009.28000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        0.57000	       -0.04000	       -4.22000	       -3.00000
1404400009.30000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.63000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        0.75000	       -0.04000	       -4.13000	       -3.00000
1404400009.32000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.63000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        0.92000	       -0.04000	       -4.13000	       -3.00000
1404400009.34000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.63000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.19000	       -0.04000	       -4.13000	       -3.00000
1404400009.36000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	        1.63000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -3.96000	       -3.00000
1404400009.38000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.63000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.54000	       -0.04000	       -3.96000	       -3.00000
1404400009.40000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.54000	       -0.04000	       -3.96000	       -3.00000
1404400009.42000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -3.96000	       -3.00000
1404400009.44000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.52000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -3.96000	       -3.00000
1404400009.46000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -3.96000	       -3.00000
1404400009.48000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.71000	       -0.04000	       -3.96000	       -3.00000
1404400009.50000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.88000	        4.00000	        1.71000	       -0.04000	       -3.96000	       -3.00000
1404400009.52000	       -0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.71000	       -0.04000	       -3.96000	       -3.00000
1404400009.54000	       -0.75000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.10000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.96000	       -3.00000
1404400009.57000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        1.19000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.59000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.61000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.57000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.64000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.66000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.66000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.75000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.69000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.66000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.71000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	        1.54000	        0.55401	       -4.57000	       -3.00000	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
1404400009.73000	       -0.84000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.33000	        2.00000	        1.45000	        4.00000	        1.54000	        0.55401	       -4.48000	       -3.00000	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.80000	       -0.04000	       -3.87000	       -3.00000
