time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1552000.00000	        0.09648	       -0.00079	       -0.13587	        0.41857	       -0.00225	       -0.33767	        0.43179	        0.00966	       -0.48028	        0.45707	        0.31620	       -0.32573	        0.48404	        0.33105	       -0.50929	        0.46231	        0.48440	       -0.39106	        0.50861	        0.73009	       -0.37690
  1552000.00000	        0.09648	       -0.00079	       -0.13587	        0.41857	       -0.00225	       -0.33767	        0.43179	        0.00966	       -0.48028	        0.45707	        0.31620	       -0.32573	        0.48404	        0.33105	       -0.50929	        0.46231	        0.48440	       -0.39106	        0.50861	        0.73009	       -0.37690
  1571000.00000	        0.09645	       -0.00074	       -0.13587	        0.41861	       -0.00229	       -0.33768	        0.43184	        0.01009	       -0.48056	        0.45755	        0.31622	       -0.32553	        0.48526	        0.33131	       -0.50904	        0.46353	        0.48453	       -0.39074	        0.51098	        0.72993	       -0.37615
  1571000.00000	        0.09645	       -0.00074	       -0.13587	        0.41861	       -0.00229	       -0.33768	        0.43184	        0.01009	       -0.48056	        0.45755	        0.31622	       -0.32553	        0.48526	        0.33131	       -0.50904	        0.46353	        0.48453	       -0.39074	        0.51098	        0.72993	       -0.37615
  1571000.00000	        0.09645	       -0.00074	       -0.13587	        0.41861	       -0.00229	       -0.33768	        0.43184	        0.01009	       -0.48056	        0.45755	        0.31622	       -0.32553	        0.48526	        0.33131	       -0.50904	        0.46353	        0.48453	       -0.39074	        0.51098	        0.72993	       -0.37615
  1600000.00000	        0.09648	       -0.00078	       -0.13586	        0.41860	       -0.00224	       -0.33767	        0.43200	        0.01023	       -0.48033	        0.45814	        0.31639	       -0.32510	        0.48647	        0.33119	       -0.50868	        0.46493	        0.48452	       -0.39014	        0.51312	        0.72988	       -0.37529
  1600000.00000	        0.09648	       -0.00078	       -0.13586	        0.41860	       -0.00224	       -0.33767	        0.43200	        0.01023	       -0.48033	        0.45814	        0.31639	       -0.32510	        0.48647	        0.33119	       -0.50868	        0.46493	        0.48452	       -0.39014	        0.51312	        0.72988	       -0.37529
  1633000.00000	        0.09651	       -0.00080	       -0.13585	        0.41866	       -0.00224	       -0.33769	        0.43238	        0.01055	       -0.48053	        0.45893	        0.31658	       -0.32457	    99999.00000	    99999.00000	    99999.00000	        0.46664	        0.48467	       -0.38940	        0.51601	        0.72973	       -0.37385
  1633000.00000	        0.09651	       -0.00080	       -0.13585	        0.41866	       -0.00224	       -0.33769	        0.43238	        0.01055	       -0.48053	        0.45893	        0.31658	       -0.32457	    99999.00000	    99999.00000	    99999.00000	        0.46664	        0.48467	       -0.38940	        0.51601	        0.72973	       -0.37385
  1633000.00000	        0.09651	       -0.00080	       -0.13585	        0.41866	       -0.00224	       -0.33769	        0.43238	        0.01055	       -0.48053	        0.45893	        0.31658	       -0.32457	    99999.00000	    99999.00000	    99999.00000	        0.46664	        0.48467	       -0.38940	        0.51601	        0.72973	       -0.37385
  1659000.00000	        0.09649	       -0.00078	       -0.13584	        0.41863	       -0.00210	       -0.33799	        0.43252	        0.01099	       -0.48082	        0.46161	        0.31683	       -0.32385	    99999.00000	    99999.00000	    99999.00000	        0.46766	        0.48462	       -0.38881	        0.51812	        0.72972	       -0.37311
  1678000.00000	        0.09649	       -0.00078	       -0.13585	        0.41955	       -0.00057	       -0.33804	        0.43312	        0.01206	       -0.47979	        0.46533	        0.31712	       -0.32245	        0.48974	        0.33268	       -0.50591	        0.46898	        0.48399	       -0.38722	        0.51853	        0.73009	       -0.37200
  1678000.00000	        0.09649	       -0.00078	       -0.13585	        0.41955	       -0.00057	       -0.33804	        0.43312	        0.01206	       -0.47979	        0.46533	        0.31712	       -0.32245	        0.48974	        0.33268	       -0.50591	        0.46898	        0.48399	       -0.38722	        0.51853	        0.73009	       -0.37200
  1678000.00000	        0.09649	       -0.00078	       -0.13585	        0.41955	       -0.00057	       -0.33804	        0.43312	        0.01206	       -0.47979	        0.46533	        0.31712	       -0.32245	        0.48974	        0.33268	       -0.50591	        0.46898	        0.48399	       -0.38722	        0.51853	        0.73009	       -0.37200
  1696000.00000	        0.09647	       -0.00077	       -0.13587	        0.41961	        0.00119	       -0.33665	        0.43289	        0.01212	       -0.47834	        0.46563	        0.31814	       -0.32164	        0.49081	        0.33206	       -0.50520	        0.46985	        0.48313	       -0.38612	        0.51623	        0.72977	       -0.37175
  1696000.00000	        0.09647	       -0.00077	       -0.13587	        0.41961	        0.00119	       -0.33665	        0.43289	        0.01212	       -0.47834	        0.46563	        0.31814	       -0.32164	        0.49081	        0.33206	       -0.50520	        0.46985	        0.48313	       -0.38612	        0.51623	        0.72977	       -0.37175
  1724000.00000	        0.09651	       -0.00079	       -0.13584	        0.41653	       -0.00137	       -0.33351	        0.43308	        0.01183	       -0.47776	        0.46479	        0.31865	       -0.32002	        0.49029	        0.33162	       -0.50385	        0.47010	        0.48004	       -0.38281	        0.51060	        0.72757	       -0.37092
  1724000.00000	        0.09651	       -0.00079	       -0.13584	        0.41653	       -0.00137	       -0.33351	        0.43308	        0.01183	       -0.47776	        0.46479	        0.31865	       -0.32002	        0.49029	        0.33162	       -0.50385	        0.47010	        0.48004	       -0.38281	        0.51060	        0.72757	       -0.37092
  1754000.00000	        0.09650	       -0.00079	       -0.13584	        0.40770	        0.00221	       -0.32598	        0.43196	        0.00993	       -0.47729	        0.45889	        0.32190	       -0.31657	        0.48767	        0.33021	       -0.50136	        0.46873	        0.47574	       -0.37794	        0.50240	        0.72411	       -0.36728
  1754000.00000	        0.09650	       -0.00079	       -0.13584	        0.40770	        0.00221	       -0.32598	        0.43196	        0.00993	       -0.47729	        0.45889	        0.32190	       -0.31657	        0.48767	        0.33021	       -0.50136	        0.46873	        0.47574	       -0.37794	        0.50240	        0.72411	       -0.36728
  1772000.00000	        0.09651	       -0.00079	       -0.13583	        0.40260	        0.00557	       -0.32145	        0.43151	        0.00954	       -0.47675	        0.45391	        0.32441	       -0.31387	        0.48534	        0.32991	       -0.49973	        0.46695	        0.47573	       -0.37495	        0.49762	        0.72382	       -0.36412
  1772000.00000	        0.09651	       -0.00079	       -0.13583	        0.40260	        0.00557	       -0.32145	        0.43151	        0.00954	       -0.47675	        0.45391	        0.32441	       -0.31387	        0.48534	        0.32991	       -0.49973	        0.46695	        0.47573	       -0.37495	        0.49762	        0.72382	       -0.36412
  1800000.00000	        0.09644	       -0.00074	       -0.13588	        0.39627	        0.01175	       -0.31512	        0.43060	        0.00860	       -0.47566	        0.44623	        0.32871	       -0.30841	        0.48011	        0.33027	       -0.49560	        0.46279	        0.47685	       -0.36982	        0.49124	        0.72393	       -0.35756
  1800000.00000	        0.09644	       -0.00074	       -0.13588	        0.39627	        0.01175	       -0.31512	        0.43060	        0.00860	       -0.47566	        0.44623	        0.32871	       -0.30841	        0.48011	        0.33027	       -0.49560	        0.46279	        0.47685	       -0.36982	        0.49124	        0.72393	       -0.35756
  1800000.00000	        0.09644	       -0.00074	       -0.13588	        0.39627	        0.01175	       -0.31512	        0.43060	        0.00860	       -0.47566	        0.44623	        0.32871	       -0.30841	        0.48011	        0.33027	       -0.49560	        0.46279	        0.47685	       -0.36982	        0.49124	        0.72393	       -0.35756
  1818000.00000	        0.09648	       -0.00079	       -0.13587	        0.39236	        0.01446	       -0.31012	        0.43044	        0.00835	       -0.47488	        0.44179	        0.33015	       -0.30429	        0.47661	        0.33057	       -0.49231	        0.45976	        0.47723	       -0.36612	        0.48801	        0.72437	       -0.35275
  1818000.00000	        0.09648	       -0.00079	       -0.13587	        0.39236	        0.01446	       -0.31012	        0.43044	        0.00835	       -0.47488	        0.44179	        0.33015	       -0.30429	        0.47661	        0.33057	       -0.49231	        0.45976	        0.47723	       -0.36612	        0.48801	        0.72437	       -0.35275
  1848000.00000	        0.09651	       -0.00079	       -0.13585	        0.38687	        0.01534	       -0.29773	        0.42909	        0.00652	       -0.47405	        0.43486	        0.32874	       -0.29634	        0.46996	        0.33000	       -0.48557	        0.45171	        0.47482	       -0.35789	        0.48423	        0.72235	       -0.34250
  1848000.00000	        0.09651	       -0.00079	       -0.13585	        0.38687	        0.01534	       -0.29773	        0.42909	        0.00652	       -0.47405	        0.43486	        0.32874	       -0.29634	        0.46996	        0.33000	       -0.48557	        0.45171	        0.47482	       -0.35789	        0.48423	        0.72235	       -0.34250
  1848000.00000	        0.09651	       -0.00079	       -0.13585	        0.38687	        0.01534	       -0.29773	        0.42909	        0.00652	       -0.47405	        0.43486	        0.32874	       -0.29634	        0.46996	        0.33000	       -0.48557	        0.45171	        0.47482	       -0.35789	        0.48423	        0.72235	       -0.34250
  1875000.00000	        0.09646	       -0.00075	       -0.13586	        0.38518	        0.01319	       -0.28999	        0.42822	        0.00496	       -0.47435	        0.43003	        0.32473	       -0.28984	        0.46529	        0.32938	       -0.48185	        0.44560	        0.47236	       -0.35117	        0.48135	        0.72012	       -0.33314
  1875000.00000	        0.09646	       -0.00075	       -0.13586	        0.38518	        0.01319	       -0.28999	        0.42822	        0.00496	       -0.47435	        0.43003	        0.32473	       -0.28984	        0.46529	        0.32938	       -0.48185	        0.44560	        0.47236	       -0.35117	        0.48135	        0.72012	       -0.33314
