time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399585.89000	      -32.35000	       -4.68000	      258.57000	       73.49100	      160.35000	      -46.39900	     -116.09000	        5.12000	      -12.62000
1404399585.90000	      -32.35000	       -4.68000	      258.57000	       73.49100	      160.35000	      -46.39900	     -116.14000	        5.76000	      -12.17000
1404399585.91000	      -36.24000	       -6.06000	      259.52000	       73.49100	      160.35000	      -46.39900	     -116.14000	        5.76000	      -12.17000
1404399585.92000	      -36.24000	       -6.06000	      259.52000	       -0.50900	       53.35000	      -44.39900	     -116.14000	        5.76000	      -12.17000
1404399585.93000	      -36.24000	       -6.06000	      259.52000	       -0.50900	       53.35000	      -44.39900	     -116.10000	        6.25000	      -11.63000
1404399585.94000	      -30.80000	      -17.73000	      259.52000	       -0.50900	       53.35000	      -44.39900	     -116.10000	        6.25000	      -11.63000
1404399585.95000	      -30.80000	      -17.73000	      259.52000	       -0.50900	       53.35000	      -44.39900	     -116.10000	        6.25000	      -11.63000
1404399585.97000	      -30.80000	      -17.73000	      259.52000	      -48.50900	      -43.65000	      -15.39900	     -115.97000	        6.65000	      -11.25000
1404399585.98000	      -26.92000	      -23.90000	      257.62000	      -48.50900	      -43.65000	      -15.39900	     -115.97000	        6.65000	      -11.25000
1404399585.99000	      -26.92000	      -23.90000	      257.62000	      -48.50900	      -43.65000	      -15.39900	     -115.97000	        6.65000	      -11.25000
1404399586.00000	      -26.92000	      -23.90000	      257.62000	      -48.50900	      -43.65000	      -15.39900	     -115.97000	        6.65000	      -11.25000
1404399586.01000	      -26.92000	      -23.90000	      257.62000	      -38.50900	     -116.65000	       13.60100	     -115.78000	        6.68000	      -11.29000
1404399586.02000	      -26.92000	      -23.90000	      257.62000	      -38.50900	     -116.65000	       13.60100	     -115.78000	        6.68000	      -11.29000
1404399586.03000	      -19.15000	      -27.33000	      259.52000	      -38.50900	     -116.65000	       13.60100	     -115.78000	        6.68000	      -11.29000
1404399586.04000	      -19.15000	      -27.33000	      259.52000	      -38.50900	     -116.65000	       13.60100	     -115.78000	        6.68000	      -11.29000
1404399586.05000	      -19.15000	      -27.33000	      259.52000	        1.49100	     -177.65000	       47.60100	     -115.57000	        6.49000	      -11.46000
1404399586.06000	      -19.15000	      -27.33000	      259.52000	        1.49100	     -177.65000	       47.60100	     -115.57000	        6.49000	      -11.46000
1404399586.07000	      -14.49000	      -23.90000	      256.67000	       48.49100	     -199.65000	       67.60100	     -115.57000	        6.49000	      -11.46000
1404399586.08000	      -14.49000	      -23.90000	      256.67000	       48.49100	     -199.65000	       67.60100	     -115.57000	        6.49000	      -11.46000
1404399586.10000	       -4.40000	      -15.67000	      257.62000	       45.49100	     -192.65000	       52.60100	     -115.29000	        5.97000	      -11.63000
1404399586.11000	       -4.40000	      -15.67000	      257.62000	       45.49100	     -192.65000	       52.60100	     -115.29000	        5.97000	      -11.63000
1404399586.12000	       -4.40000	      -15.67000	      257.62000	       45.49100	     -192.65000	       52.60100	     -115.04000	        5.43000	      -11.68000
1404399586.13000	       -5.95000	      -13.61000	      258.57000	       45.49100	     -192.65000	       52.60100	     -115.04000	        5.43000	      -11.68000
1404399586.14000	       -5.95000	      -13.61000	      258.57000	       18.49100	     -154.65000	       46.60100	     -115.04000	        5.43000	      -11.68000
1404399586.15000	       -5.95000	      -13.61000	      258.57000	       18.49100	     -154.65000	       46.60100	     -114.79000	        4.70000	      -11.49000
1404399586.16000	       -5.17000	      -16.35000	      259.52000	       18.49100	     -154.65000	       46.60100	     -114.79000	        4.70000	      -11.49000
1404399586.17000	       -5.17000	      -16.35000	      259.52000	       18.49100	     -154.65000	       46.60100	     -114.79000	        4.70000	      -11.49000
1404399586.18000	       -5.17000	      -16.35000	      259.52000	       18.49100	     -154.65000	       46.60100	     -114.79000	        4.70000	      -11.49000
1404399586.20000	       -5.17000	      -16.35000	      259.52000	      -12.50900	      -75.65000	      -47.39900	     -114.79000	        4.70000	      -11.49000
1404399586.21000	        1.81000	      -20.47000	      258.57000	      -12.50900	      -75.65000	      -47.39900	     -114.77000	        4.24000	      -11.34000
1404399586.22000	        1.81000	      -20.47000	      258.57000	      -12.50900	      -75.65000	      -47.39900	     -114.77000	        4.24000	      -11.34000
1404399586.23000	        1.81000	      -20.47000	      258.57000	      -12.50900	      -75.65000	      -47.39900	     -114.77000	        4.24000	      -11.34000
1404399586.24000	        1.81000	      -20.47000	      258.57000	      -13.50900	      -59.65000	      -59.39900	     -114.77000	        4.24000	      -11.34000
1404399586.25000	        1.81000	      -20.47000	      258.57000	      -13.50900	      -59.65000	      -59.39900	     -114.77000	        3.78000	      -11.29000
1404399586.26000	        1.04000	      -19.78000	      256.67000	      -13.50900	      -59.65000	      -59.39900	     -114.77000	        3.78000	      -11.29000
1404399586.27000	        1.04000	      -19.78000	      256.67000	      -13.50900	      -59.65000	      -59.39900	     -114.77000	        3.78000	      -11.29000
1404399586.28000	        1.04000	      -19.78000	      256.67000	       -3.50900	       31.35000	      -56.39900	     -114.80000	        3.36000	      -11.37000
1404399586.30000	        1.04000	      -19.78000	      256.67000	       -3.50900	       31.35000	      -56.39900	     -114.80000	        3.36000	      -11.37000
1404399586.31000	       -0.51000	      -19.78000	      257.62000	       -3.50900	       31.35000	      -56.39900	     -114.80000	        3.36000	      -11.37000
1404399586.32000	       -0.51000	      -19.78000	      257.62000	       -3.50900	       31.35000	      -56.39900	     -114.80000	        3.36000	      -11.37000
1404399586.33000	       -0.51000	      -19.78000	      257.62000	       10.49100	       56.35000	      -20.39900	     -114.76000	        3.10000	      -11.39000
1404399586.34000	       -5.17000	      -19.10000	      256.67000	       10.49100	       56.35000	      -20.39900	     -114.76000	        3.10000	      -11.39000
1404399586.35000	       -5.17000	      -19.10000	      256.67000	       10.49100	       56.35000	      -20.39900	     -114.76000	        3.10000	      -11.39000
1404399586.36000	       -5.17000	      -19.10000	      256.67000	       10.49100	       89.35000	       -8.39900	     -114.76000	        3.10000	      -11.39000
1404399586.37000	       -6.73000	      -17.04000	      258.57000	       10.49100	       89.35000	       -8.39900	     -114.71000	        2.97000	      -11.41000
1404399586.38000	       -6.73000	      -17.04000	      258.57000	        4.49100	       90.35000	       12.60100	     -114.71000	        2.97000	      -11.41000
1404399586.39000	       -6.73000	      -17.04000	      258.57000	        4.49100	       90.35000	       12.60100	     -114.71000	        2.97000	      -11.41000
1404399586.40000	      -12.94000	      -16.35000	      257.62000	        4.49100	       90.35000	       12.60100	     -114.59000	        3.03000	      -11.42000
1404399586.41000	      -12.94000	      -16.35000	      257.62000	       -6.50900	      108.35000	       28.60100	     -114.59000	        3.03000	      -11.42000
1404399586.43000	      -12.16000	      -18.41000	      258.57000	       -6.50900	      108.35000	       28.60100	     -114.46000	        3.16000	      -11.37000
1404399586.44000	      -12.16000	      -18.41000	      258.57000	       -7.50900	       97.35000	        9.60100	     -114.46000	        3.16000	      -11.37000
1404399586.45000	      -12.16000	      -18.41000	      258.57000	       -7.50900	       97.35000	        9.60100	     -114.39000	        3.45000	      -11.31000
1404399586.46000	      -16.05000	      -19.78000	      258.57000	       -7.50900	       97.35000	        9.60100	     -114.39000	        3.45000	      -11.31000
1404399586.48000	      -16.05000	      -19.78000	      258.57000	       -7.50900	       97.35000	        9.60100	     -114.39000	        3.45000	      -11.31000
1404399586.49000	      -16.05000	      -19.78000	      258.57000	       -7.50900	       97.35000	        9.60100	     -114.39000	        3.45000	      -11.31000
1404399586.50000	      -16.05000	      -19.78000	      258.57000	       -8.50900	      101.35000	       -6.39900	     -114.39000	        3.45000	      -11.31000
1404399586.51000	      -14.49000	      -19.10000	      257.62000	       -8.50900	      101.35000	       -6.39900	     -114.36000	        3.68000	      -11.32000
1404399586.52000	      -14.49000	      -19.10000	      257.62000	       -8.50900	      101.35000	       -6.39900	     -114.36000	        3.68000	      -11.32000
1404399586.53000	      -14.49000	      -19.10000	      257.62000	       -8.50900	      101.35000	       -6.39900	     -114.36000	        3.68000	      -11.32000
1404399586.54000	      -14.49000	      -19.10000	      257.62000	        0.49100	       92.35000	      -36.39900	     -114.39000	        3.99000	      -11.37000
1404399586.55000	      -18.38000	      -19.78000	      257.62000	        0.49100	       92.35000	      -36.39900	     -114.39000	        3.99000	      -11.37000
1404399586.56000	      -18.38000	      -19.78000	      257.62000	        0.49100	       92.35000	      -36.39900	     -114.39000	        3.99000	      -11.37000
1404399586.57000	      -18.38000	      -19.78000	      257.62000	        8.49100	       79.35000	      -30.39900	     -114.39000	        3.99000	      -11.37000
1404399586.58000	      -20.71000	      -18.41000	      257.62000	        8.49100	       79.35000	      -30.39900	     -114.42000	        4.18000	      -11.38000
1404399586.59000	      -20.71000	      -18.41000	      257.62000	        8.49100	       79.35000	      -30.39900	     -114.42000	        4.18000	      -11.38000
1404399586.60000	      -20.71000	      -18.41000	      257.62000	       17.49100	       78.35000	      -16.39900	     -114.42000	        4.18000	      -11.38000
1404399586.62000	      -20.71000	      -18.41000	      257.62000	       17.49100	       78.35000	      -16.39900	     -114.41000	        4.47000	      -11.38000
1404399586.63000	      -20.71000	      -16.35000	      258.57000	       17.49100	       78.35000	      -16.39900	     -114.41000	        4.47000	      -11.38000
1404399586.64000	      -20.71000	      -16.35000	      258.57000	       13.49100	       40.35000	      -11.39900	     -114.39000	        4.75000	      -11.35000
1404399586.65000	      -19.93000	      -17.04000	      258.57000	       13.49100	       40.35000	      -11.39900	     -114.39000	        4.75000	      -11.35000
1404399586.66000	      -19.93000	      -17.04000	      258.57000	       13.49100	       40.35000	      -11.39900	     -114.39000	        4.75000	      -11.35000
1404399586.67000	      -19.93000	      -17.04000	      258.57000	        4.49100	       26.35000	       10.60100	     -114.39000	        4.75000	      -11.35000
1404399586.68000	      -18.38000	      -15.67000	      259.52000	        4.49100	       26.35000	       10.60100	     -114.34000	        4.96000	      -11.26000
1404399586.69000	      -18.38000	      -15.67000	      259.52000	        4.49100	       26.35000	       10.60100	     -114.34000	        4.96000	      -11.26000
1404399586.70000	      -18.38000	      -15.67000	      259.52000	        3.49100	      -19.65000	       17.60100	     -114.25000	        5.03000	      -11.20000
1404399586.72000	      -19.15000	      -19.78000	      258.57000	        3.49100	      -19.65000	       17.60100	     -114.25000	        5.03000	      -11.20000
1404399586.73000	      -19.15000	      -19.78000	      258.57000	        3.49100	      -19.65000	       17.60100	     -114.25000	        5.03000	      -11.20000
1404399586.74000	      -19.15000	      -19.78000	      258.57000	        7.49100	      -43.65000	       24.60100	     -114.25000	        5.03000	      -11.20000
1404399586.75000	      -19.15000	      -19.78000	      258.57000	        7.49100	      -43.65000	       24.60100	     -114.14000	        5.00000	      -11.09000
1404399586.76000	      -12.16000	      -17.73000	      258.57000	        7.49100	      -43.65000	       24.60100	     -114.14000	        5.00000	      -11.09000
1404399586.78000	      -12.16000	      -17.73000	      258.57000	        7.49100	      -43.65000	       24.60100	     -114.14000	        5.00000	      -11.09000
1404399586.79000	      -12.16000	      -17.73000	      258.57000	       18.49100	      -56.65000	       24.60100	     -114.14000	        5.00000	      -11.09000
1404399586.80000	      -12.16000	      -17.73000	      258.57000	       18.49100	      -56.65000	       24.60100	     -113.99000	        4.97000	      -11.11000
1404399586.81000	      -12.94000	      -15.67000	      259.52000	       18.49100	      -56.65000	       24.60100	     -113.99000	        4.97000	      -11.11000
1404399586.82000	      -12.94000	      -15.67000	      259.52000	       18.49100	      -56.65000	       24.60100	     -113.99000	        4.97000	      -11.11000
1404399586.83000	      -12.94000	      -15.67000	      259.52000	       19.49100	      -53.65000	       15.60100	     -113.99000	        4.97000	      -11.11000
1404399586.84000	      -12.94000	      -15.67000	      259.52000	       19.49100	      -53.65000	       15.60100	     -113.90000	        4.73000	      -11.06000
1404399586.85000	       -9.83000	      -17.04000	      258.57000	       19.49100	      -53.65000	       15.60100	     -113.90000	        4.73000	      -11.06000
1404399586.86000	       -9.83000	      -17.04000	      258.57000	        5.49100	      -51.65000	        4.60100	     -113.90000	        4.73000	      -11.06000
1404399586.87000	       -9.83000	      -17.04000	      258.57000	        5.49100	      -51.65000	        4.60100	     -113.90000	        4.73000	      -11.06000
1404399586.88000	       -9.06000	      -19.78000	      258.57000	        5.49100	      -51.65000	        4.60100	     -113.83000	        4.53000	      -10.98000
1404399586.89000	       -9.06000	      -19.78000	      258.57000	        5.49100	      -51.65000	        4.60100	     -113.83000	        4.53000	      -10.98000
1404399586.90000	       -9.06000	      -19.78000	      258.57000	        6.49100	      -45.65000	       -1.39900	     -113.83000	        4.53000	      -10.98000
1404399586.91000	       -9.06000	      -18.41000	      258.57000	        6.49100	      -45.65000	       -1.39900	     -113.77000	        4.26000	      -10.95000
1404399586.92000	       -9.06000	      -18.41000	      258.57000	        9.49100	      -29.65000	       -2.39900	     -113.77000	        4.26000	      -10.95000
1404399586.94000	       -9.06000	      -18.41000	      258.57000	        9.49100	      -29.65000	       -2.39900	     -113.73000	        4.04000	      -11.01000
1404399586.95000	       -8.28000	      -19.78000	      259.52000	        9.49100	      -29.65000	       -2.39900	     -113.73000	        4.04000	      -11.01000
1404399586.96000	       -8.28000	      -19.78000	      259.52000	        9.49100	      -29.65000	       -2.39900	     -113.73000	        4.04000	      -11.01000
1404399586.97000	       -8.28000	      -19.78000	      259.52000	        8.49100	      -17.65000	       -7.39900	     -113.73000	        4.04000	      -11.01000
1404399586.98000	       -8.28000	      -19.78000	      259.52000	        8.49100	      -17.65000	       -7.39900	     -113.69000	        3.86000	      -11.03000
1404399586.99000	       -7.50000	      -17.73000	      259.52000	        8.49100	      -17.65000	       -7.39900	     -113.69000	        3.86000	      -11.03000
1404399587.01000	       -7.50000	      -17.73000	      259.52000	       11.49100	       -3.65000	      -11.39900	     -113.69000	        3.86000	      -11.03000
1404399587.02000	       -7.50000	      -17.73000	      259.52000	       11.49100	       -3.65000	      -11.39900	     -113.69000	        3.86000	      -11.03000
1404399587.03000	       -7.50000	      -17.73000	      259.52000	       11.49100	       -3.65000	      -11.39900	     -113.66000	        3.71000	      -11.07000
1404399587.04000	       -9.06000	      -17.04000	      258.57000	       11.49100	       -3.65000	      -11.39900	     -113.66000	        3.71000	      -11.07000
1404399587.06000	       -9.06000	      -17.04000	      258.57000	       11.49100	       -3.65000	      -11.39900	     -113.66000	        3.71000	      -11.07000
1404399587.07000	       -9.06000	      -17.04000	      258.57000	        9.49100	        9.35000	      -13.39900	     -113.65000	        3.56000	      -11.05000
1404399587.08000	       -9.06000	      -17.04000	      258.57000	        9.49100	        9.35000	      -13.39900	     -113.65000	        3.56000	      -11.05000
1404399587.09000	       -9.06000	      -16.35000	      257.62000	        3.49100	       35.35000	       -5.39900	     -113.65000	        3.56000	      -11.05000
1404399587.10000	       -9.06000	      -16.35000	      257.62000	        3.49100	       35.35000	       -5.39900	     -113.64000	        3.55000	      -11.02000
1404399587.11000	      -10.61000	      -19.10000	      258.57000	        3.49100	       35.35000	       -5.39900	     -113.64000	        3.55000	      -11.02000
1404399587.12000	      -10.61000	      -19.10000	      258.57000	        3.49100	       35.35000	       -5.39900	     -113.64000	        3.55000	      -11.02000
1404399587.14000	      -10.61000	      -19.10000	      258.57000	        6.49100	       42.35000	        3.60100	     -113.64000	        3.55000	      -11.02000
1404399587.15000	      -12.16000	      -17.04000	      257.62000	        6.49100	       42.35000	        3.60100	     -113.62000	        3.56000	      -10.98000
1404399587.16000	      -12.16000	      -17.04000	      257.62000	        6.49100	       42.35000	        3.60100	     -113.62000	        3.56000	      -10.98000
1404399587.17000	      -12.16000	      -17.04000	      257.62000	        7.49100	       44.35000	        0.60100	     -113.62000	        3.56000	      -10.98000
1404399587.18000	      -12.94000	      -17.73000	      258.57000	        7.49100	       44.35000	        0.60100	     -113.59000	        3.62000	      -11.02000
1404399587.19000	      -12.94000	      -17.73000	      258.57000	        7.49100	       44.35000	        0.60100	     -113.59000	        3.62000	      -11.02000
1404399587.20000	      -12.94000	      -17.73000	      258.57000	       -0.50900	       50.35000	       -4.39900	     -113.59000	        3.62000	      -11.02000
1404399587.21000	      -12.94000	      -17.73000	      258.57000	       -0.50900	       50.35000	       -4.39900	     -113.59000	        3.74000	      -11.01000
1404399587.23000	      -13.72000	      -18.41000	      257.62000	       -0.50900	       50.35000	       -4.39900	     -113.59000	        3.74000	      -11.01000
1404399587.24000	      -13.72000	      -18.41000	      257.62000	       -0.50900	       50.35000	       -4.39900	     -113.59000	        3.74000	      -11.01000
1404399587.25000	      -13.72000	      -18.41000	      257.62000	        5.49100	       42.35000	       -4.39900	     -113.59000	        3.74000	      -11.01000
1404399587.26000	      -13.72000	      -18.41000	      257.62000	        5.49100	       42.35000	       -4.39900	     -113.56000	        3.84000	      -11.01000
1404399587.27000	      -13.72000	      -19.10000	      257.62000	        5.49100	       42.35000	       -4.39900	     -113.56000	        3.84000	      -11.01000
1404399587.28000	      -13.72000	      -19.10000	      257.62000	        5.49100	       42.35000	       -4.39900	     -113.56000	        3.84000	      -11.01000
1404399587.29000	      -13.72000	      -19.10000	      257.62000	        2.49100	       40.35000	       -4.39900	     -113.56000	        3.84000	      -11.01000
1404399587.30000	      -13.72000	      -18.41000	      257.62000	        2.49100	       40.35000	       -4.39900	     -113.56000	        3.95000	      -11.04000
1404399587.31000	      -13.72000	      -18.41000	      257.62000	        2.49100	       40.35000	       -4.39900	     -113.56000	        3.95000	      -11.04000
1404399587.33000	      -13.72000	      -17.73000	      258.57000	        2.49100	       36.35000	       -0.39900	     -113.52000	        4.06000	      -11.09000
1404399587.34000	      -13.72000	      -17.73000	      258.57000	        6.49100	       30.35000	       -0.39900	     -113.52000	        4.06000	      -11.09000
1404399587.35000	      -13.72000	      -17.73000	      258.57000	        6.49100	       30.35000	       -0.39900	     -113.51000	        4.13000	      -11.11000
1404399587.36000	      -12.94000	      -17.04000	      259.52000	        6.49100	       30.35000	       -0.39900	     -113.51000	        4.13000	      -11.11000
1404399587.38000	      -12.94000	      -17.04000	      259.52000	        2.49100	       23.35000	       -4.39900	     -113.51000	        4.13000	      -11.11000
1404399587.39000	      -12.94000	      -17.04000	      259.52000	        2.49100	       23.35000	       -4.39900	     -113.50000	        4.17000	      -11.10000
1404399587.40000	      -14.49000	      -19.10000	      258.57000	        2.49100	       23.35000	       -4.39900	     -113.50000	        4.17000	      -11.10000
1404399587.41000	      -14.49000	      -19.10000	      258.57000	        7.49100	       16.35000	       -0.39900	     -113.50000	        4.17000	      -11.10000
1404399587.42000	      -14.49000	      -19.10000	      258.57000	        7.49100	       16.35000	       -0.39900	     -113.47000	        4.18000	      -11.05000
1404399587.43000	      -13.72000	      -17.73000	      260.46000	        7.49100	       16.35000	       -0.39900	     -113.47000	        4.18000	      -11.05000
1404399587.44000	      -13.72000	      -17.73000	      260.46000	        7.49100	       16.35000	       -0.39900	     -113.47000	        4.18000	      -11.05000
1404399587.45000	      -13.72000	      -17.73000	      260.46000	       10.49100	       11.35000	       -4.39900	     -113.47000	        4.18000	      -11.05000
1404399587.46000	      -13.72000	      -17.73000	      260.46000	       10.49100	       11.35000	       -4.39900	     -113.48000	        4.22000	      -11.08000
1404399587.47000	      -14.49000	      -17.04000	      258.57000	       10.49100	       11.35000	       -4.39900	     -113.48000	        4.22000	      -11.08000
1404399587.49000	      -14.49000	      -17.04000	      258.57000	       13.49100	        0.35000	        5.60100	     -113.48000	        4.22000	      -11.08000
1404399587.50000	      -14.49000	      -17.04000	      258.57000	       13.49100	        0.35000	        5.60100	     -113.45000	        4.21000	      -11.04000
1404399587.51000	      -12.16000	      -17.04000	      258.57000	       13.49100	        0.35000	        5.60100	     -113.45000	        4.21000	      -11.04000
1404399587.52000	      -12.16000	      -17.04000	      258.57000	       16.49100	       -3.65000	        5.60100	     -113.40000	        4.22000	      -10.98000
1404399587.53000	      -12.94000	      -16.35000	      257.62000	       16.49100	       -3.65000	        5.60100	     -113.40000	        4.22000	      -10.98000
1404399587.54000	      -12.94000	      -16.35000	      257.62000	       11.49100	       -9.65000	        3.60100	     -113.37000	        4.15000	      -10.95000
1404399587.56000	      -11.39000	      -16.35000	      257.62000	       11.49100	       -9.65000	        3.60100	     -113.37000	        4.15000	      -10.95000
1404399587.57000	      -11.39000	      -16.35000	      257.62000	       -1.50900	       -5.65000	        4.60100	     -113.37000	        4.15000	      -10.95000
1404399587.58000	      -11.39000	      -16.35000	      257.62000	       -1.50900	       -5.65000	        4.60100	     -113.37000	        4.15000	      -10.95000
1404399587.59000	      -11.39000	      -16.35000	      257.62000	       -1.50900	       -5.65000	        4.60100	     -113.31000	        4.12000	      -10.92000
1404399587.60000	      -11.39000	      -17.73000	      258.57000	       -1.50900	       -5.65000	        4.60100	     -113.31000	        4.12000	      -10.92000
1404399587.61000	      -11.39000	      -17.73000	      258.57000	       -1.50900	       -5.65000	        4.60100	     -113.31000	        4.12000	      -10.92000
1404399587.62000	      -11.39000	      -17.73000	      258.57000	       -1.50900	       -5.65000	        4.60100	     -113.31000	        4.12000	      -10.92000
1404399587.63000	      -11.39000	      -17.73000	      258.57000	       -3.50900	        2.35000	       -6.39900	     -113.27000	        4.05000	      -10.91000
1404399587.65000	       -9.83000	      -19.10000	      260.46000	       -3.50900	        2.35000	       -6.39900	     -113.27000	        4.05000	      -10.91000
1404399587.66000	       -9.83000	      -19.10000	      260.46000	        0.49100	        6.35000	       -6.39900	     -113.27000	        4.05000	      -10.91000
1404399587.67000	      -11.39000	      -22.53000	      259.52000	        0.49100	        6.35000	       -6.39900	     -113.26000	        3.99000	      -10.93000
1404399587.68000	      -11.39000	      -22.53000	      259.52000	        0.49100	        6.35000	       -6.39900	     -113.26000	        3.99000	      -10.93000
1404399587.69000	      -11.39000	      -22.53000	      259.52000	       13.49100	       19.35000	       -0.39900	     -113.26000	        3.99000	      -10.93000
1404399587.70000	      -11.39000	      -22.53000	      259.52000	       13.49100	       19.35000	       -0.39900	     -113.26000	        3.92000	      -10.95000
1404399587.71000	      -11.39000	      -17.73000	      258.57000	       41.49100	       23.35000	        1.60100	     -113.26000	        3.92000	      -10.95000
1404399587.72000	      -11.39000	      -17.73000	      258.57000	       41.49100	       23.35000	        1.60100	     -113.26000	        3.92000	      -10.95000
1404399587.73000	      -12.94000	      -13.61000	      258.57000	       41.49100	       23.35000	        1.60100	     -113.24000	        3.92000	      -11.05000
1404399587.74000	      -12.94000	      -13.61000	      258.57000	       41.49100	       23.35000	        1.60100	     -113.24000	        3.92000	      -11.05000
1404399587.75000	      -12.94000	      -13.61000	      258.57000	       42.49100	       27.35000	        3.60100	     -113.23000	        3.92000	      -10.97000
1404399587.76000	      -13.72000	      -12.92000	      259.52000	       42.49100	       27.35000	        3.60100	     -113.23000	        3.92000	      -10.97000
1404399587.77000	      -13.72000	      -12.92000	      259.52000	       42.49100	       27.35000	        3.60100	     -113.23000	        3.92000	      -10.97000
1404399587.78000	      -13.72000	      -12.92000	      259.52000	       42.49100	       27.35000	        3.60100	     -113.23000	        3.92000	      -10.97000
1404399587.80000	      -13.72000	      -12.92000	      259.52000	        5.49100	       17.35000	       -7.39900	     -113.23000	        3.92000	      -10.97000
1404399587.81000	      -13.72000	      -12.92000	      259.52000	        5.49100	       17.35000	       -7.39900	     -113.22000	        3.96000	      -10.83000
1404399587.82000	      -13.72000	      -15.67000	      258.57000	        5.49100	       17.35000	       -7.39900	     -113.22000	        3.96000	      -10.83000
1404399587.83000	      -13.72000	      -15.67000	      258.57000	        5.49100	       17.35000	       -7.39900	     -113.22000	        3.96000	      -10.83000
1404399587.84000	      -13.72000	      -15.67000	      258.57000	      -14.50900	        7.35000	      -15.39900	     -113.22000	        3.99000	      -10.72000
1404399587.85000	      -12.94000	      -19.10000	      258.57000	      -14.50900	        7.35000	      -15.39900	     -113.22000	        3.99000	      -10.72000
1404399587.87000	      -12.94000	      -19.10000	      258.57000	      -14.50900	        7.35000	      -15.39900	     -113.22000	        3.99000	      -10.72000
1404399587.88000	      -12.94000	      -19.10000	      258.57000	      -16.50900	        1.35000	      -14.39900	     -113.21000	        4.01000	      -10.73000
1404399587.89000	      -11.39000	      -22.53000	      258.57000	      -16.50900	        1.35000	      -14.39900	     -113.21000	        4.01000	      -10.73000
1404399587.90000	      -11.39000	      -22.53000	      258.57000	        4.49100	        4.35000	       -8.39900	     -113.21000	        4.01000	      -10.73000
1404399587.91000	      -11.39000	      -22.53000	      258.57000	        4.49100	        4.35000	       -8.39900	     -113.21000	        4.01000	      -10.73000
1404399587.92000	      -11.39000	      -22.53000	      258.57000	        4.49100	        4.35000	       -8.39900	     -113.19000	        4.00000	      -10.81000
1404399587.93000	      -11.39000	      -16.35000	      257.62000	        4.49100	        4.35000	       -8.39900	     -113.19000	        4.00000	      -10.81000
1404399587.94000	      -11.39000	      -16.35000	      257.62000	        4.49100	        4.35000	       -8.39900	     -113.19000	        4.00000	      -10.81000
1404399587.95000	      -11.39000	      -16.35000	      257.62000	       44.49100	        5.35000	        3.60100	     -113.19000	        4.00000	      -10.81000
1404399587.97000	      -11.39000	      -16.35000	      257.62000	       44.49100	        5.35000	        3.60100	     -113.17000	        3.96000	      -10.92000
1404399587.98000	      -11.39000	      -16.35000	      257.62000	       44.49100	        5.35000	        3.60100	     -113.17000	        3.96000	      -10.92000
1404399587.99000	      -10.61000	      -14.29000	      259.52000	       44.49100	        5.35000	        3.60100	     -113.17000	        3.96000	      -10.92000
1404399588.00000	      -10.61000	      -14.29000	      259.52000	       44.49100	        5.35000	        3.60100	     -113.17000	        3.96000	      -10.92000
1404399588.01000	      -10.61000	      -14.29000	      259.52000	       38.49100	        4.35000	        5.60100	     -113.13000	        3.92000	      -10.82000
1404399588.02000	      -10.61000	      -12.23000	      258.57000	       38.49100	        4.35000	        5.60100	     -113.13000	        3.92000	      -10.82000
1404399588.03000	      -10.61000	      -12.23000	      258.57000	       38.49100	        4.35000	        5.60100	     -113.13000	        3.92000	      -10.82000
1404399588.04000	      -10.61000	      -12.23000	      258.57000	       38.49100	        4.35000	        5.60100	     -113.13000	        3.92000	      -10.82000
1404399588.05000	      -10.61000	      -12.23000	      258.57000	       19.49100	        8.35000	        9.60100	     -113.13000	        3.92000	      -10.82000
1404399588.06000	      -12.16000	      -14.98000	      259.52000	       19.49100	        8.35000	        9.60100	     -113.08000	        3.86000	      -10.68000
1404399588.07000	      -12.16000	      -14.98000	      259.52000	       19.49100	        8.35000	        9.60100	     -113.08000	        3.86000	      -10.68000
1404399588.08000	      -12.16000	      -14.98000	      259.52000	        6.49100	       11.35000	        7.60100	     -113.03000	        3.82000	      -10.53000
1404399588.09000	      -12.16000	      -14.98000	      259.52000	        6.49100	       11.35000	        7.60100	     -113.03000	        3.82000	      -10.53000
1404399588.10000	      -12.16000	      -16.35000	      258.57000	        6.49100	       11.35000	        7.60100	     -113.03000	        3.82000	      -10.53000
1404399588.11000	      -12.16000	      -16.35000	      258.57000	      -10.50900	       11.35000	       -4.39900	     -113.03000	        3.82000	      -10.53000
1404399588.12000	      -12.16000	      -16.35000	      258.57000	      -10.50900	       11.35000	       -4.39900	     -113.04000	        3.83000	      -10.52000
1404399588.14000	      -12.16000	      -18.41000	      258.57000	      -10.50900	       11.35000	       -4.39900	     -113.04000	        3.83000	      -10.52000
1404399588.15000	      -12.16000	      -18.41000	      258.57000	       -9.50900	        3.35000	       -1.39900	     -113.04000	        3.83000	      -10.52000
1404399588.16000	      -12.16000	      -18.41000	      258.57000	       -9.50900	        3.35000	       -1.39900	     -113.02000	        3.83000	      -10.56000
1404399588.17000	      -12.16000	      -19.78000	      258.57000	       -9.50900	        3.35000	       -1.39900	     -113.02000	        3.83000	      -10.56000
1404399588.18000	      -12.16000	      -19.78000	      258.57000	       -9.50900	        3.35000	       -1.39900	     -113.02000	        3.83000	      -10.56000
