time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1531000.00000	        0.09649	       -0.00078	       -0.13585	        0.41873	       -0.00173	       -0.33487	        0.42484	        0.00343	       -0.47636	        0.41613	        0.31154	       -0.34195	        0.43013	        0.32042	       -0.52600	        0.38418	        0.47276	       -0.41609	        0.37420	        0.72176	       -0.41615
  1550000.00000	        0.09650	       -0.00078	       -0.13585	        0.41871	       -0.00174	       -0.33487	        0.42470	        0.00357	       -0.47636	        0.41604	        0.31131	       -0.34225	        0.43001	        0.32029	       -0.52645	        0.38350	        0.47283	       -0.41643	        0.37358	        0.72152	       -0.41680
  1550000.00000	        0.09650	       -0.00078	       -0.13585	        0.41871	       -0.00174	       -0.33487	        0.42470	        0.00357	       -0.47636	        0.41604	        0.31131	       -0.34225	        0.43001	        0.32029	       -0.52645	        0.38350	        0.47283	       -0.41643	        0.37358	        0.72152	       -0.41680
  1578000.00000	        0.09650	       -0.00079	       -0.13586	        0.41865	       -0.00173	       -0.33485	        0.42480	        0.00336	       -0.47636	        0.41576	        0.31128	       -0.34253	        0.42981	        0.32016	       -0.52658	        0.38278	        0.47290	       -0.41700	        0.37267	        0.72151	       -0.41746
  1578000.00000	        0.09650	       -0.00079	       -0.13586	        0.41865	       -0.00173	       -0.33485	        0.42480	        0.00336	       -0.47636	        0.41576	        0.31128	       -0.34253	        0.42981	        0.32016	       -0.52658	        0.38278	        0.47290	       -0.41700	        0.37267	        0.72151	       -0.41746
  1578000.00000	        0.09650	       -0.00079	       -0.13586	        0.41865	       -0.00173	       -0.33485	        0.42480	        0.00336	       -0.47636	        0.41576	        0.31128	       -0.34253	        0.42981	        0.32016	       -0.52658	        0.38278	        0.47290	       -0.41700	        0.37267	        0.72151	       -0.41746
  1596000.00000	        0.09651	       -0.00077	       -0.13583	        0.41861	       -0.00168	       -0.33484	        0.42484	        0.00334	       -0.47636	        0.41556	        0.31136	       -0.34270	        0.42969	        0.32001	       -0.52671	        0.38255	        0.47274	       -0.41730	        0.37227	        0.72134	       -0.41779
  1596000.00000	        0.09651	       -0.00077	       -0.13583	        0.41861	       -0.00168	       -0.33484	        0.42484	        0.00334	       -0.47636	        0.41556	        0.31136	       -0.34270	        0.42969	        0.32001	       -0.52671	        0.38255	        0.47274	       -0.41730	        0.37227	        0.72134	       -0.41779
  1626000.00000	        0.09654	       -0.00080	       -0.13583	        0.41859	       -0.00173	       -0.33486	        0.42470	        0.00343	       -0.47636	        0.41508	        0.31135	       -0.34303	        0.42937	        0.31982	       -0.52706	        0.38197	        0.47231	       -0.41782	        0.37108	        0.72131	       -0.41866
  1626000.00000	        0.09654	       -0.00080	       -0.13583	        0.41859	       -0.00173	       -0.33486	        0.42470	        0.00343	       -0.47636	        0.41508	        0.31135	       -0.34303	        0.42937	        0.31982	       -0.52706	        0.38197	        0.47231	       -0.41782	        0.37108	        0.72131	       -0.41866
  1653000.00000	        0.09652	       -0.00079	       -0.13584	        0.41848	       -0.00171	       -0.33479	        0.42484	        0.00327	       -0.47634	        0.41610	        0.31165	       -0.34313	        0.42912	        0.31983	       -0.52725	        0.38111	        0.47199	       -0.41828	        0.37033	        0.72123	       -0.41918
  1653000.00000	        0.09652	       -0.00079	       -0.13584	        0.41848	       -0.00171	       -0.33479	        0.42484	        0.00327	       -0.47634	        0.41610	        0.31165	       -0.34313	        0.42912	        0.31983	       -0.52725	        0.38111	        0.47199	       -0.41828	        0.37033	        0.72123	       -0.41918
  1671000.00000	        0.09595	       -0.00078	       -0.13603	        0.41935	       -0.00166	       -0.33446	        0.42476	        0.00369	       -0.47625	        0.41711	        0.31234	       -0.34296	        0.42860	        0.31991	       -0.52724	        0.38102	        0.47058	       -0.41763	        0.36966	        0.72046	       -0.41964
  1671000.00000	        0.09595	       -0.00078	       -0.13603	        0.41935	       -0.00166	       -0.33446	        0.42476	        0.00369	       -0.47625	        0.41711	        0.31234	       -0.34296	        0.42860	        0.31991	       -0.52724	        0.38102	        0.47058	       -0.41763	        0.36966	        0.72046	       -0.41964
  1671000.00000	        0.09595	       -0.00078	       -0.13603	        0.41935	       -0.00166	       -0.33446	        0.42476	        0.00369	       -0.47625	        0.41711	        0.31234	       -0.34296	        0.42860	        0.31991	       -0.52724	        0.38102	        0.47058	       -0.41763	        0.36966	        0.72046	       -0.41964
  1701000.00000	        0.09651	       -0.00078	       -0.13584	        0.41948	       -0.00188	       -0.33436	        0.42515	        0.00344	       -0.47613	        0.41557	        0.31245	       -0.34407	        0.43208	        0.31889	       -0.52732	        0.38370	        0.46693	       -0.41698	        0.36439	        0.71637	       -0.42006
  1701000.00000	        0.09651	       -0.00078	       -0.13584	        0.41948	       -0.00188	       -0.33436	        0.42515	        0.00344	       -0.47613	        0.41557	        0.31245	       -0.34407	        0.43208	        0.31889	       -0.52732	        0.38370	        0.46693	       -0.41698	        0.36439	        0.71637	       -0.42006
  1728000.00000	        0.09652	       -0.00077	       -0.13581	        0.41826	       -0.00140	       -0.33434	        0.42527	        0.00383	       -0.47625	        0.41245	        0.31574	       -0.34456	        0.43277	        0.31899	       -0.52746	        0.38341	        0.46570	       -0.41667	        0.35899	        0.71480	       -0.41940
  1728000.00000	        0.09652	       -0.00077	       -0.13581	        0.41826	       -0.00140	       -0.33434	        0.42527	        0.00383	       -0.47625	        0.41245	        0.31574	       -0.34456	        0.43277	        0.31899	       -0.52746	        0.38341	        0.46570	       -0.41667	        0.35899	        0.71480	       -0.41940
  1728000.00000	        0.09652	       -0.00077	       -0.13581	        0.41826	       -0.00140	       -0.33434	        0.42527	        0.00383	       -0.47625	        0.41245	        0.31574	       -0.34456	        0.43277	        0.31899	       -0.52746	        0.38341	        0.46570	       -0.41667	        0.35899	        0.71480	       -0.41940
  1746000.00000	        0.09652	       -0.00077	       -0.13581	        0.41414	        0.00001	       -0.33342	        0.42521	        0.00377	       -0.47620	        0.40894	        0.31757	       -0.34416	        0.43207	        0.31873	       -0.52698	        0.38269	        0.46606	       -0.41554	        0.35482	        0.71393	       -0.41835
  1773000.00000	        0.09647	       -0.00074	       -0.13586	        0.40814	        0.00260	       -0.33203	        0.42513	        0.00344	       -0.47599	        0.40127	        0.31977	       -0.34330	        0.43020	        0.31858	       -0.52573	        0.38075	        0.46542	       -0.41404	        0.34903	        0.71231	       -0.41669
  1773000.00000	        0.09647	       -0.00074	       -0.13586	        0.40814	        0.00260	       -0.33203	        0.42513	        0.00344	       -0.47599	        0.40127	        0.31977	       -0.34330	        0.43020	        0.31858	       -0.52573	        0.38075	        0.46542	       -0.41404	        0.34903	        0.71231	       -0.41669
  1773000.00000	        0.09647	       -0.00074	       -0.13586	        0.40814	        0.00260	       -0.33203	        0.42513	        0.00344	       -0.47599	        0.40127	        0.31977	       -0.34330	        0.43020	        0.31858	       -0.52573	        0.38075	        0.46542	       -0.41404	        0.34903	        0.71231	       -0.41669
  1791000.00000	        0.09649	       -0.00077	       -0.13585	        0.40242	        0.00593	       -0.33048	        0.42502	        0.00337	       -0.47594	        0.39173	        0.32188	       -0.34206	        0.42729	        0.31857	       -0.52429	        0.37688	        0.46585	       -0.41235	        0.34452	        0.71165	       -0.41439
  1791000.00000	        0.09649	       -0.00077	       -0.13585	        0.40242	        0.00593	       -0.33048	        0.42502	        0.00337	       -0.47594	        0.39173	        0.32188	       -0.34206	        0.42729	        0.31857	       -0.52429	        0.37688	        0.46585	       -0.41235	        0.34452	        0.71165	       -0.41439
  1791000.00000	        0.09649	       -0.00077	       -0.13585	        0.40242	        0.00593	       -0.33048	        0.42502	        0.00337	       -0.47594	        0.39173	        0.32188	       -0.34206	        0.42729	        0.31857	       -0.52429	        0.37688	        0.46585	       -0.41235	        0.34452	        0.71165	       -0.41439
  1819000.00000	        0.09648	       -0.00077	       -0.13587	        0.39737	        0.00820	       -0.32781	        0.42481	        0.00343	       -0.47595	        0.38233	        0.32249	       -0.33988	        0.42414	        0.31743	       -0.52217	        0.37145	        0.46541	       -0.41040	        0.34191	        0.71216	       -0.41080
  1837000.00000	        0.09651	       -0.00080	       -0.13583	        0.39463	        0.00853	       -0.32471	        0.42479	        0.00324	       -0.47597	        0.37737	        0.32200	       -0.33815	        0.42040	        0.31829	       -0.52018	        0.36705	        0.46583	       -0.40823	        0.34130	        0.71214	       -0.40831
  1837000.00000	        0.09651	       -0.00080	       -0.13583	        0.39463	        0.00853	       -0.32471	        0.42479	        0.00324	       -0.47597	        0.37737	        0.32200	       -0.33815	        0.42040	        0.31829	       -0.52018	        0.36705	        0.46583	       -0.40823	        0.34130	        0.71214	       -0.40831
  1837000.00000	        0.09651	       -0.00080	       -0.13583	        0.39463	        0.00853	       -0.32471	        0.42479	        0.00324	       -0.47597	        0.37737	        0.32200	       -0.33815	        0.42040	        0.31829	       -0.52018	        0.36705	        0.46583	       -0.40823	        0.34130	        0.71214	       -0.40831
  1858000.00000	        0.09646	       -0.00075	       -0.13587	        0.39110	        0.00684	       -0.31767	        0.42473	        0.00308	       -0.47598	        0.37085	        0.31932	       -0.33493	        0.41690	        0.31775	       -0.51781	        0.36002	        0.46421	       -0.40568	        0.34020	        0.71200	       -0.40430
