time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1531000.00000	        0.09650	       -0.00079	       -0.13585	        0.42035	       -0.00224	       -0.33765	        0.42702	        0.00318	       -0.47717	        0.41949	        0.30998	       -0.33997	        0.42977	        0.32075	       -0.52409	        0.38394	        0.47172	       -0.41272	        0.37128	        0.72055	       -0.41327
  1549000.00000	        0.09605	       -0.00073	       -0.13605	        0.42042	       -0.00234	       -0.33764	        0.42698	        0.00319	       -0.47714	        0.41940	        0.31001	       -0.33993	        0.42977	        0.32072	       -0.52403	        0.38394	        0.47183	       -0.41263	        0.37110	        0.72058	       -0.41321
  1549000.00000	        0.09605	       -0.00073	       -0.13605	        0.42042	       -0.00234	       -0.33764	        0.42698	        0.00319	       -0.47714	        0.41940	        0.31001	       -0.33993	        0.42977	        0.32072	       -0.52403	        0.38394	        0.47183	       -0.41263	        0.37110	        0.72058	       -0.41321
  1579000.00000	        0.09648	       -0.00076	       -0.13585	        0.42033	       -0.00225	       -0.33764	        0.42703	        0.00322	       -0.47716	        0.41942	        0.30996	       -0.33985	        0.42945	        0.32068	       -0.52390	        0.38362	        0.47157	       -0.41259	        0.37074	        0.72060	       -0.41308
  1579000.00000	        0.09648	       -0.00076	       -0.13585	        0.42033	       -0.00225	       -0.33764	        0.42703	        0.00322	       -0.47716	        0.41942	        0.30996	       -0.33985	        0.42945	        0.32068	       -0.52390	        0.38362	        0.47157	       -0.41259	        0.37074	        0.72060	       -0.41308
  1597000.00000	        0.09650	       -0.00079	       -0.13585	        0.42037	       -0.00227	       -0.33764	        0.42701	        0.00311	       -0.47715	        0.41932	        0.31000	       -0.33983	        0.42960	        0.32072	       -0.52379	        0.38374	        0.47175	       -0.41239	        0.37068	        0.72061	       -0.41298
  1597000.00000	        0.09650	       -0.00079	       -0.13585	        0.42037	       -0.00227	       -0.33764	        0.42701	        0.00311	       -0.47715	        0.41932	        0.31000	       -0.33983	        0.42960	        0.32072	       -0.52379	        0.38374	        0.47175	       -0.41239	        0.37068	        0.72061	       -0.41298
  1625000.00000	        0.09645	       -0.00072	       -0.13588	        0.42046	       -0.00240	       -0.33763	        0.42699	        0.00313	       -0.47713	        0.41940	        0.30998	       -0.33983	        0.42962	        0.32067	       -0.52393	        0.38350	        0.47155	       -0.41245	        0.37027	        0.72052	       -0.41270
  1625000.00000	        0.09645	       -0.00072	       -0.13588	        0.42046	       -0.00240	       -0.33763	        0.42699	        0.00313	       -0.47713	        0.41940	        0.30998	       -0.33983	        0.42962	        0.32067	       -0.52393	        0.38350	        0.47155	       -0.41245	        0.37027	        0.72052	       -0.41270
  1654000.00000	        0.09648	       -0.00077	       -0.13587	        0.42142	       -0.00228	       -0.33733	        0.42709	        0.00334	       -0.47706	        0.42267	        0.31077	       -0.33918	        0.42985	        0.32058	       -0.52333	        0.38323	        0.46979	       -0.41142	        0.36946	        0.71993	       -0.41245
  1654000.00000	        0.09648	       -0.00077	       -0.13587	        0.42142	       -0.00228	       -0.33733	        0.42709	        0.00334	       -0.47706	        0.42267	        0.31077	       -0.33918	        0.42985	        0.32058	       -0.52333	        0.38323	        0.46979	       -0.41142	        0.36946	        0.71993	       -0.41245
  1654000.00000	        0.09648	       -0.00077	       -0.13587	        0.42142	       -0.00228	       -0.33733	        0.42709	        0.00334	       -0.47706	        0.42267	        0.31077	       -0.33918	        0.42985	        0.32058	       -0.52333	        0.38323	        0.46979	       -0.41142	        0.36946	        0.71993	       -0.41245
  1672000.00000	        0.09651	       -0.00079	       -0.13584	        0.42180	       -0.00240	       -0.33753	        0.42708	        0.00325	       -0.47695	        0.42207	        0.31067	       -0.33945	        0.43106	        0.32046	       -0.52336	        0.38476	        0.46881	       -0.41078	        0.36761	        0.71820	       -0.41211
  1672000.00000	        0.09651	       -0.00079	       -0.13584	        0.42180	       -0.00240	       -0.33753	        0.42708	        0.00325	       -0.47695	        0.42207	        0.31067	       -0.33945	        0.43106	        0.32046	       -0.52336	        0.38476	        0.46881	       -0.41078	        0.36761	        0.71820	       -0.41211
  1700000.00000	        0.09647	       -0.00077	       -0.13588	        0.42071	       -0.00211	       -0.33684	        0.42724	        0.00338	       -0.47709	        0.41884	        0.31288	       -0.34003	        0.43188	        0.32028	       -0.52385	        0.38527	        0.46696	       -0.41050	        0.36434	        0.71635	       -0.41152
  1700000.00000	        0.09647	       -0.00077	       -0.13588	        0.42071	       -0.00211	       -0.33684	        0.42724	        0.00338	       -0.47709	        0.41884	        0.31288	       -0.34003	        0.43188	        0.32028	       -0.52385	        0.38527	        0.46696	       -0.41050	        0.36434	        0.71635	       -0.41152
  1718000.00000	        0.09648	       -0.00077	       -0.13586	        0.41881	       -0.00147	       -0.33678	        0.42733	        0.00334	       -0.47713	        0.41634	        0.31440	       -0.34036	        0.43178	        0.32001	       -0.52415	        0.38509	        0.46592	       -0.40988	        0.36151	        0.71489	       -0.41055
  1718000.00000	        0.09648	       -0.00077	       -0.13586	        0.41881	       -0.00147	       -0.33678	        0.42733	        0.00334	       -0.47713	        0.41634	        0.31440	       -0.34036	        0.43178	        0.32001	       -0.52415	        0.38509	        0.46592	       -0.40988	        0.36151	        0.71489	       -0.41055
  1748000.00000	        0.09649	       -0.00079	       -0.13588	        0.41281	        0.00110	       -0.33689	        0.42738	        0.00327	       -0.47693	        0.40877	        0.31695	       -0.33984	        0.43119	        0.31919	       -0.52306	        0.38424	        0.46485	       -0.40762	        0.35457	        0.71259	       -0.40725
  1748000.00000	        0.09649	       -0.00079	       -0.13588	        0.41281	        0.00110	       -0.33689	        0.42738	        0.00327	       -0.47693	        0.40877	        0.31695	       -0.33984	        0.43119	        0.31919	       -0.52306	        0.38424	        0.46485	       -0.40762	        0.35457	        0.71259	       -0.40725
  1748000.00000	        0.09649	       -0.00079	       -0.13588	        0.41281	        0.00110	       -0.33689	        0.42738	        0.00327	       -0.47693	        0.40877	        0.31695	       -0.33984	        0.43119	        0.31919	       -0.52306	        0.38424	        0.46485	       -0.40762	        0.35457	        0.71259	       -0.40725
  1775000.00000	        0.09604	       -0.00087	       -0.13601	        0.40984	        0.00289	       -0.33643	        0.42717	        0.00324	       -0.47676	        0.39965	        0.31947	       -0.33843	        0.42860	        0.31969	       -0.52146	        0.38171	        0.46462	       -0.40565	        0.34916	        0.71140	       -0.40401
  1775000.00000	        0.09604	       -0.00087	       -0.13601	        0.40984	        0.00289	       -0.33643	        0.42717	        0.00324	       -0.47676	        0.39965	        0.31947	       -0.33843	        0.42860	        0.31969	       -0.52146	        0.38171	        0.46462	       -0.40565	        0.34916	        0.71140	       -0.40401
  1793000.00000	        0.09653	       -0.00081	       -0.13583	        0.40671	        0.00491	       -0.33511	        0.42706	        0.00320	       -0.47677	        0.39317	        0.32035	       -0.33718	        0.42643	        0.31934	       -0.51967	        0.37798	        0.46561	       -0.40439	        0.34662	        0.71147	       -0.40113
  1793000.00000	        0.09653	       -0.00081	       -0.13583	        0.40671	        0.00491	       -0.33511	        0.42706	        0.00320	       -0.47677	        0.39317	        0.32035	       -0.33718	        0.42643	        0.31934	       -0.51967	        0.37798	        0.46561	       -0.40439	        0.34662	        0.71147	       -0.40113
  1822000.00000	        0.09648	       -0.00077	       -0.13587	        0.40217	        0.00619	       -0.33034	        0.42682	        0.00318	       -0.47676	        0.38313	        0.31914	       -0.33341	        0.42127	        0.31907	       -0.51628	        0.37071	        0.46438	       -0.40023	        0.34438	        0.71169	       -0.39506
  1822000.00000	        0.09648	       -0.00077	       -0.13587	        0.40217	        0.00619	       -0.33034	        0.42682	        0.00318	       -0.47676	        0.38313	        0.31914	       -0.33341	        0.42127	        0.31907	       -0.51628	        0.37071	        0.46438	       -0.40023	        0.34438	        0.71169	       -0.39506
  1822000.00000	        0.09648	       -0.00077	       -0.13587	        0.40217	        0.00619	       -0.33034	        0.42682	        0.00318	       -0.47676	        0.38313	        0.31914	       -0.33341	        0.42127	        0.31907	       -0.51628	        0.37071	        0.46438	       -0.40023	        0.34438	        0.71169	       -0.39506
  1840000.00000	        0.09651	       -0.00081	       -0.13585	        0.40109	        0.00548	       -0.32609	        0.42689	        0.00299	       -0.47676	        0.37939	        0.31713	       -0.33158	        0.41932	        0.31855	       -0.51459	        0.36649	        0.46288	       -0.39805	        0.34373	        0.71107	       -0.39160
  1868000.00000	        0.09650	       -0.00077	       -0.13583	        0.40005	        0.00409	       -0.31999	        0.42690	        0.00288	       -0.47682	        0.37377	        0.31296	       -0.32883	        0.41732	        0.31840	       -0.51185	        0.36094	        0.46099	       -0.39484	        0.34202	        0.71011	       -0.38506
  1868000.00000	        0.09650	       -0.00077	       -0.13583	        0.40005	        0.00409	       -0.31999	        0.42690	        0.00288	       -0.47682	        0.37377	        0.31296	       -0.32883	        0.41732	        0.31840	       -0.51185	        0.36094	        0.46099	       -0.39484	        0.34202	        0.71011	       -0.38506
  1868000.00000	        0.09650	       -0.00077	       -0.13583	        0.40005	        0.00409	       -0.31999	        0.42690	        0.00288	       -0.47682	        0.37377	        0.31296	       -0.32883	        0.41732	        0.31840	       -0.51185	        0.36094	        0.46099	       -0.39484	        0.34202	        0.71011	       -0.38506
