time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399388.09000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.90000	       -3.00000	      -10.77000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.11000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.90000	       -3.00000	      -10.77000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.13000	       -0.22000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.15000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.90000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.17000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.19000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.21000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.90000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.23000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.25000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.68000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.27000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        4.18000	        4.00000	        0.31000	        1.89000	       -2.90000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399388.29000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.31000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.31000	        1.89000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.34000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        4.09000	       -0.13666	        0.31000	        0.27053	       -2.81000	       -2.86613	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.36000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        4.09000	       -3.32004	        0.31000	        6.57225	       -2.81000	        0.25221	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399388.38000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        0.13000	       -8.40664	        0.31000	       16.64050	       -2.90000	        5.23387	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399388.40000	       -0.31000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.75000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.27000	        2.00000	       -3.56000	      -13.51197	        2.07000	       26.74311	       -0.35000	       10.23115	      -10.77000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
