time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399610.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	       -1.01000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399610.86000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399610.88000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.07000	        2.00000	       -0.92000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399610.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399610.93000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399610.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.84000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399610.97000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399611.00000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.02000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.04000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.06000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.08000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399611.10000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.12000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -1.05000	       -3.00000
1404399611.14000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.18000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.22000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.25000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.27000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.29000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.31000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.33000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.35000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.37000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.39000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.41000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.44000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.46000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.48000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.50000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.52000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.54000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.56000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.59000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.61000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.63000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.80000	       -0.04000	       -0.97000	       -3.00000
1404399611.65000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
1404399611.67000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.33000	        2.00000	        0.75000	        4.00000	        3.65000	        6.01369	        2.90000	       -3.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -3.00000
