time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6083000.00000	        0.09595	       -0.00079	       -0.13602	        0.40274	       -0.00231	       -0.28655	        0.42825	        0.00321	       -0.48615	        0.39127	        0.31221	       -0.31759	        0.40719	        0.31706	       -0.51344	        0.35056	        0.45965	       -0.39458	        0.31197	        0.70636	       -0.38786
  6083000.00000	        0.09595	       -0.00079	       -0.13602	        0.40274	       -0.00231	       -0.28655	        0.42825	        0.00321	       -0.48615	        0.39127	        0.31221	       -0.31759	        0.40719	        0.31706	       -0.51344	        0.35056	        0.45965	       -0.39458	        0.31197	        0.70636	       -0.38786
  6099000.00000	        0.09650	       -0.00077	       -0.13585	        0.40268	       -0.00228	       -0.28655	        0.42822	        0.00325	       -0.48614	        0.39123	        0.31221	       -0.31763	        0.40725	        0.31723	       -0.51346	        0.35050	        0.45965	       -0.39467	        0.31191	        0.70643	       -0.38783
  6099000.00000	        0.09650	       -0.00077	       -0.13585	        0.40268	       -0.00228	       -0.28655	        0.42822	        0.00325	       -0.48614	        0.39123	        0.31221	       -0.31763	        0.40725	        0.31723	       -0.51346	        0.35050	        0.45965	       -0.39467	        0.31191	        0.70643	       -0.38783
  6125000.00000	        0.09647	       -0.00078	       -0.13588	        0.40272	       -0.00232	       -0.28657	        0.42825	        0.00319	       -0.48615	        0.39113	        0.31224	       -0.31765	        0.40713	        0.31729	       -0.51347	        0.35049	        0.45966	       -0.39468	        0.31184	        0.70646	       -0.38800
  6125000.00000	        0.09647	       -0.00078	       -0.13588	        0.40272	       -0.00232	       -0.28657	        0.42825	        0.00319	       -0.48615	        0.39113	        0.31224	       -0.31765	        0.40713	        0.31729	       -0.51347	        0.35049	        0.45966	       -0.39468	        0.31184	        0.70646	       -0.38800
  6151000.00000	        0.09610	       -0.00094	       -0.13607	        0.40271	       -0.00232	       -0.28656	        0.42826	        0.00320	       -0.48615	        0.39111	        0.31217	       -0.31764	        0.40715	        0.31705	       -0.51349	        0.35051	        0.45963	       -0.39474	        0.31188	        0.70646	       -0.38803
  6151000.00000	        0.09610	       -0.00094	       -0.13607	        0.40271	       -0.00232	       -0.28656	        0.42826	        0.00320	       -0.48615	        0.39111	        0.31217	       -0.31764	        0.40715	        0.31705	       -0.51349	        0.35051	        0.45963	       -0.39474	        0.31188	        0.70646	       -0.38803
  6151000.00000	        0.09610	       -0.00094	       -0.13607	        0.40271	       -0.00232	       -0.28656	        0.42826	        0.00320	       -0.48615	        0.39111	        0.31217	       -0.31764	        0.40715	        0.31705	       -0.51349	        0.35051	        0.45963	       -0.39474	        0.31188	        0.70646	       -0.38803
  6175000.00000	        0.09650	       -0.00077	       -0.13584	        0.40273	       -0.00235	       -0.28655	        0.42825	        0.00319	       -0.48614	        0.39098	        0.31223	       -0.31764	        0.40709	        0.31718	       -0.51346	        0.35043	        0.45967	       -0.39473	        0.31187	        0.70648	       -0.38815
  6193000.00000	        0.09598	       -0.00084	       -0.13602	        0.40272	       -0.00234	       -0.28655	        0.42822	        0.00318	       -0.48616	        0.39093	        0.31221	       -0.31761	        0.40704	        0.31716	       -0.51342	        0.35054	        0.45962	       -0.39464	        0.31193	        0.70645	       -0.38824
  6193000.00000	        0.09598	       -0.00084	       -0.13602	        0.40272	       -0.00234	       -0.28655	        0.42822	        0.00318	       -0.48616	        0.39093	        0.31221	       -0.31761	        0.40704	        0.31716	       -0.51342	        0.35054	        0.45962	       -0.39464	        0.31193	        0.70645	       -0.38824
  6193000.00000	        0.09598	       -0.00084	       -0.13602	        0.40272	       -0.00234	       -0.28655	        0.42822	        0.00318	       -0.48616	        0.39093	        0.31221	       -0.31761	        0.40704	        0.31716	       -0.51342	        0.35054	        0.45962	       -0.39464	        0.31193	        0.70645	       -0.38824
  6211000.00000	        0.09645	       -0.00076	       -0.13588	        0.40266	       -0.00228	       -0.28655	        0.42821	        0.00317	       -0.48615	        0.39056	        0.31273	       -0.31795	        0.40699	        0.31705	       -0.51346	        0.35032	        0.45970	       -0.39476	        0.31203	        0.70641	       -0.38838
  6240000.00000	        0.09647	       -0.00078	       -0.13588	        0.40270	       -0.00235	       -0.28655	        0.42823	        0.00320	       -0.48613	        0.39091	        0.31212	       -0.31754	        0.40701	        0.31720	       -0.51339	        0.35031	        0.45966	       -0.39472	        0.31197	        0.70646	       -0.38853
  6240000.00000	        0.09647	       -0.00078	       -0.13588	        0.40270	       -0.00235	       -0.28655	        0.42823	        0.00320	       -0.48613	        0.39091	        0.31212	       -0.31754	        0.40701	        0.31720	       -0.51339	        0.35031	        0.45966	       -0.39472	        0.31197	        0.70646	       -0.38853
  6267000.00000	        0.09652	       -0.00080	       -0.13585	        0.40272	       -0.00235	       -0.28655	        0.42819	        0.00323	       -0.48612	        0.39076	        0.31224	       -0.31753	        0.40703	        0.31700	       -0.51340	        0.35029	        0.45968	       -0.39473	        0.31203	        0.70643	       -0.38878
  6267000.00000	        0.09652	       -0.00080	       -0.13585	        0.40272	       -0.00235	       -0.28655	        0.42819	        0.00323	       -0.48612	        0.39076	        0.31224	       -0.31753	        0.40703	        0.31700	       -0.51340	        0.35029	        0.45968	       -0.39473	        0.31203	        0.70643	       -0.38878
  6291000.00000	        0.09648	       -0.00074	       -0.13584	        0.40271	       -0.00237	       -0.28656	        0.42816	        0.00327	       -0.48612	        0.39098	        0.31208	       -0.31749	        0.40690	        0.31704	       -0.51339	        0.35028	        0.45969	       -0.39475	        0.31206	        0.70637	       -0.38892
  6291000.00000	        0.09648	       -0.00074	       -0.13584	        0.40271	       -0.00237	       -0.28656	        0.42816	        0.00327	       -0.48612	        0.39098	        0.31208	       -0.31749	        0.40690	        0.31704	       -0.51339	        0.35028	        0.45969	       -0.39475	        0.31206	        0.70637	       -0.38892
  6307000.00000	        0.09652	       -0.00081	       -0.13584	        0.40270	       -0.00233	       -0.28654	        0.42825	        0.00316	       -0.48613	        0.39085	        0.31220	       -0.31751	        0.40694	        0.31717	       -0.51338	        0.35028	        0.45973	       -0.39472	        0.31206	        0.70631	       -0.38894
  6307000.00000	        0.09652	       -0.00081	       -0.13584	        0.40270	       -0.00233	       -0.28654	        0.42825	        0.00316	       -0.48613	        0.39085	        0.31220	       -0.31751	        0.40694	        0.31717	       -0.51338	        0.35028	        0.45973	       -0.39472	        0.31206	        0.70631	       -0.38894
  6333000.00000	        0.09647	       -0.00075	       -0.13586	        0.40275	       -0.00240	       -0.28655	        0.42821	        0.00325	       -0.48613	        0.39072	        0.31238	       -0.31775	        0.40711	        0.31699	       -0.51341	        0.35026	        0.45976	       -0.39476	        0.31205	        0.70627	       -0.38896
  6333000.00000	        0.09647	       -0.00075	       -0.13586	        0.40275	       -0.00240	       -0.28655	        0.42821	        0.00325	       -0.48613	        0.39072	        0.31238	       -0.31775	        0.40711	        0.31699	       -0.51341	        0.35026	        0.45976	       -0.39476	        0.31205	        0.70627	       -0.38896
  6358000.00000	        0.09647	       -0.00078	       -0.13588	        0.40271	       -0.00234	       -0.28654	        0.42822	        0.00321	       -0.48614	        0.39063	        0.31206	       -0.31757	        0.40706	        0.31701	       -0.51347	        0.35022	        0.45983	       -0.39484	        0.31218	        0.70629	       -0.38891
  6358000.00000	        0.09647	       -0.00078	       -0.13588	        0.40271	       -0.00234	       -0.28654	        0.42822	        0.00321	       -0.48614	        0.39063	        0.31206	       -0.31757	        0.40706	        0.31701	       -0.51347	        0.35022	        0.45983	       -0.39484	        0.31218	        0.70629	       -0.38891
  6382000.00000	        0.09646	       -0.00076	       -0.13589	        0.40267	       -0.00231	       -0.28655	        0.42821	        0.00321	       -0.48613	        0.39009	        0.31243	       -0.31791	        0.40681	        0.31699	       -0.51344	        0.35012	        0.45987	       -0.39483	        0.31235	        0.70647	       -0.38897
  6382000.00000	        0.09646	       -0.00076	       -0.13589	        0.40267	       -0.00231	       -0.28655	        0.42821	        0.00321	       -0.48613	        0.39009	        0.31243	       -0.31791	        0.40681	        0.31699	       -0.51344	        0.35012	        0.45987	       -0.39483	        0.31235	        0.70647	       -0.38897
  6382000.00000	        0.09646	       -0.00076	       -0.13589	        0.40267	       -0.00231	       -0.28655	        0.42821	        0.00321	       -0.48613	        0.39009	        0.31243	       -0.31791	        0.40681	        0.31699	       -0.51344	        0.35012	        0.45987	       -0.39483	        0.31235	        0.70647	       -0.38897
  6406000.00000	        0.09648	       -0.00076	       -0.13586	        0.40269	       -0.00237	       -0.28657	        0.42824	        0.00314	       -0.48616	        0.39017	        0.31237	       -0.31787	        0.40677	        0.31704	       -0.51349	        0.34990	        0.45992	       -0.39495	        0.31238	        0.70654	       -0.38887
  6423000.00000	        0.09646	       -0.00075	       -0.13589	        0.40270	       -0.00239	       -0.28656	        0.42813	        0.00325	       -0.48613	        0.39036	        0.31194	       -0.31757	        0.40681	        0.31702	       -0.51350	        0.34989	        0.45991	       -0.39496	        0.31239	        0.70652	       -0.38888
  6423000.00000	        0.09646	       -0.00075	       -0.13589	        0.40270	       -0.00239	       -0.28656	        0.42813	        0.00325	       -0.48613	        0.39036	        0.31194	       -0.31757	        0.40681	        0.31702	       -0.51350	        0.34989	        0.45991	       -0.39496	        0.31239	        0.70652	       -0.38888
  6449000.00000	        0.09647	       -0.00076	       -0.13587	        0.40272	       -0.00242	       -0.28656	        0.42821	        0.00314	       -0.48614	        0.38985	        0.31224	       -0.31782	        0.40656	        0.31730	       -0.51353	        0.34982	        0.45991	       -0.39499	        0.31227	        0.70659	       -0.38903
  6449000.00000	        0.09647	       -0.00076	       -0.13587	        0.40272	       -0.00242	       -0.28656	        0.42821	        0.00314	       -0.48614	        0.38985	        0.31224	       -0.31782	        0.40656	        0.31730	       -0.51353	        0.34982	        0.45991	       -0.39499	        0.31227	        0.70659	       -0.38903
  6474000.00000	        0.09627	       -0.00076	       -0.13578	        0.40266	       -0.00231	       -0.28656	        0.42817	        0.00320	       -0.48614	        0.39038	        0.31190	       -0.31755	        0.40666	        0.31704	       -0.51346	        0.34973	        0.45991	       -0.39498	        0.31214	        0.70641	       -0.38912
  6474000.00000	        0.09627	       -0.00076	       -0.13578	        0.40266	       -0.00231	       -0.28656	        0.42817	        0.00320	       -0.48614	        0.39038	        0.31190	       -0.31755	        0.40666	        0.31704	       -0.51346	        0.34973	        0.45991	       -0.39498	        0.31214	        0.70641	       -0.38912
  6474000.00000	        0.09627	       -0.00076	       -0.13578	        0.40266	       -0.00231	       -0.28656	        0.42817	        0.00320	       -0.48614	        0.39038	        0.31190	       -0.31755	        0.40666	        0.31704	       -0.51346	        0.34973	        0.45991	       -0.39498	        0.31214	        0.70641	       -0.38912
  6498000.00000	        0.09647	       -0.00077	       -0.13587	        0.40269	       -0.00236	       -0.28655	        0.42820	        0.00316	       -0.48613	        0.39030	        0.31199	       -0.31757	        0.40632	        0.31744	       -0.51327	        0.34978	        0.45991	       -0.39500	        0.31210	        0.70641	       -0.38923
  6514000.00000	        0.09649	       -0.00077	       -0.13585	        0.40264	       -0.00231	       -0.28657	        0.42824	        0.00313	       -0.48614	        0.38976	        0.31250	       -0.31793	        0.40671	        0.31704	       -0.51346	        0.34982	        0.45996	       -0.39497	        0.31212	        0.70640	       -0.38930
  6514000.00000	        0.09649	       -0.00077	       -0.13585	        0.40264	       -0.00231	       -0.28657	        0.42824	        0.00313	       -0.48614	        0.38976	        0.31250	       -0.31793	        0.40671	        0.31704	       -0.51346	        0.34982	        0.45996	       -0.39497	        0.31212	        0.70640	       -0.38930
  6514000.00000	        0.09649	       -0.00077	       -0.13585	        0.40264	       -0.00231	       -0.28657	        0.42824	        0.00313	       -0.48614	        0.38976	        0.31250	       -0.31793	        0.40671	        0.31704	       -0.51346	        0.34982	        0.45996	       -0.39497	        0.31212	        0.70640	       -0.38930
  6531000.00000	        0.09651	       -0.00080	       -0.13585	        0.40258	       -0.00227	       -0.28655	        0.42819	        0.00318	       -0.48614	        0.39024	        0.31191	       -0.31757	        0.40671	        0.31713	       -0.51352	        0.34974	        0.45997	       -0.39502	        0.31220	        0.70647	       -0.38929
  6565000.00000	        0.09650	       -0.00078	       -0.13584	        0.40263	       -0.00230	       -0.28655	        0.42815	        0.00323	       -0.48613	        0.39015	        0.31187	       -0.31754	        0.40655	        0.31718	       -0.51349	        0.34969	        0.45998	       -0.39507	        0.31242	        0.70661	       -0.38954
  6565000.00000	        0.09650	       -0.00078	       -0.13584	        0.40263	       -0.00230	       -0.28655	        0.42815	        0.00323	       -0.48613	        0.39015	        0.31187	       -0.31754	        0.40655	        0.31718	       -0.51349	        0.34969	        0.45998	       -0.39507	        0.31242	        0.70661	       -0.38954
  6581000.00000	        0.09614	       -0.00083	       -0.13606	        0.40256	       -0.00224	       -0.28655	        0.42823	        0.00315	       -0.48614	        0.39007	        0.31186	       -0.31755	        0.40659	        0.31707	       -0.51347	        0.34965	        0.46004	       -0.39508	        0.31254	        0.70667	       -0.38954
  6581000.00000	        0.09614	       -0.00083	       -0.13606	        0.40256	       -0.00224	       -0.28655	        0.42823	        0.00315	       -0.48614	        0.39007	        0.31186	       -0.31755	        0.40659	        0.31707	       -0.51347	        0.34965	        0.46004	       -0.39508	        0.31254	        0.70667	       -0.38954
  6606000.00000	        0.09650	       -0.00077	       -0.13583	        0.40260	       -0.00229	       -0.28655	        0.42814	        0.00325	       -0.48612	        0.39001	        0.31181	       -0.31753	        0.40637	        0.31739	       -0.51323	        0.34964	        0.46013	       -0.39505	        0.31260	        0.70668	       -0.38955
  6606000.00000	        0.09650	       -0.00077	       -0.13583	        0.40260	       -0.00229	       -0.28655	        0.42814	        0.00325	       -0.48612	        0.39001	        0.31181	       -0.31753	        0.40637	        0.31739	       -0.51323	        0.34964	        0.46013	       -0.39505	        0.31260	        0.70668	       -0.38955
  6606000.00000	        0.09650	       -0.00077	       -0.13583	        0.40260	       -0.00229	       -0.28655	        0.42814	        0.00325	       -0.48612	        0.39001	        0.31181	       -0.31753	        0.40637	        0.31739	       -0.51323	        0.34964	        0.46013	       -0.39505	        0.31260	        0.70668	       -0.38955
  6632000.00000	        0.09652	       -0.00080	       -0.13584	        0.40260	       -0.00232	       -0.28654	        0.42808	        0.00331	       -0.48612	        0.38986	        0.31182	       -0.31755	        0.40631	        0.31725	       -0.51351	        0.34953	        0.46011	       -0.39513	        0.31258	        0.70670	       -0.38972
  6632000.00000	        0.09652	       -0.00080	       -0.13584	        0.40260	       -0.00232	       -0.28654	        0.42808	        0.00331	       -0.48612	        0.38986	        0.31182	       -0.31755	        0.40631	        0.31725	       -0.51351	        0.34953	        0.46011	       -0.39513	        0.31258	        0.70670	       -0.38972
  6656000.00000	        0.09652	       -0.00078	       -0.13583	        0.40259	       -0.00229	       -0.28654	        0.42817	        0.00319	       -0.48614	        0.38984	        0.31178	       -0.31752	        0.40628	        0.31737	       -0.51340	        0.34952	        0.46009	       -0.39513	        0.31244	        0.70671	       -0.38963
  6673000.00000	        0.09649	       -0.00078	       -0.13585	        0.40258	       -0.00230	       -0.28654	        0.42812	        0.00322	       -0.48611	        0.38973	        0.31188	       -0.31752	        0.40635	        0.31736	       -0.51339	        0.34944	        0.46011	       -0.39514	        0.31235	        0.70668	       -0.38986
  6673000.00000	        0.09649	       -0.00078	       -0.13585	        0.40258	       -0.00230	       -0.28654	        0.42812	        0.00322	       -0.48611	        0.38973	        0.31188	       -0.31752	        0.40635	        0.31736	       -0.51339	        0.34944	        0.46011	       -0.39514	        0.31235	        0.70668	       -0.38986
  6699000.00000	        0.09652	       -0.00080	       -0.13583	        0.40258	       -0.00231	       -0.28655	        0.42820	        0.00319	       -0.48613	        0.38981	        0.31175	       -0.31750	        0.40622	        0.31737	       -0.51353	        0.34930	        0.46008	       -0.39523	        0.31223	        0.70671	       -0.38994
  6699000.00000	        0.09652	       -0.00080	       -0.13583	        0.40258	       -0.00231	       -0.28655	        0.42820	        0.00319	       -0.48613	        0.38981	        0.31175	       -0.31750	        0.40622	        0.31737	       -0.51353	        0.34930	        0.46008	       -0.39523	        0.31223	        0.70671	       -0.38994
  6699000.00000	        0.09652	       -0.00080	       -0.13583	        0.40258	       -0.00231	       -0.28655	        0.42820	        0.00319	       -0.48613	        0.38981	        0.31175	       -0.31750	        0.40622	        0.31737	       -0.51353	        0.34930	        0.46008	       -0.39523	        0.31223	        0.70671	       -0.38994
  6723000.00000	        0.09647	       -0.00078	       -0.13588	        0.40260	       -0.00234	       -0.28654	        0.42813	        0.00322	       -0.48612	        0.38934	        0.31205	       -0.31773	        0.40620	        0.31740	       -0.51319	        0.34941	        0.46010	       -0.39516	        0.31236	        0.70680	       -0.38991
  6723000.00000	        0.09647	       -0.00078	       -0.13588	        0.40260	       -0.00234	       -0.28654	        0.42813	        0.00322	       -0.48612	        0.38934	        0.31205	       -0.31773	        0.40620	        0.31740	       -0.51319	        0.34941	        0.46010	       -0.39516	        0.31236	        0.70680	       -0.38991
  6731000.00000	        0.09648	       -0.00077	       -0.13585	        0.40263	       -0.00240	       -0.28654	        0.42815	        0.00320	       -0.48612	        0.38968	        0.31179	       -0.31754	        0.40616	        0.31742	       -0.51319	        0.34943	        0.46002	       -0.39524	        0.31226	        0.70669	       -0.39015
  6731000.00000	        0.09648	       -0.00077	       -0.13585	        0.40263	       -0.00240	       -0.28654	        0.42815	        0.00320	       -0.48612	        0.38968	        0.31179	       -0.31754	        0.40616	        0.31742	       -0.51319	        0.34943	        0.46002	       -0.39524	        0.31226	        0.70669	       -0.39015
  6766000.00000	        0.09648	       -0.00075	       -0.13586	        0.40257	       -0.00230	       -0.28655	        0.42820	        0.00319	       -0.48616	        0.38967	        0.31178	       -0.31754	        0.40619	        0.31740	       -0.51313	        0.34926	        0.46017	       -0.39528	        0.31251	        0.70667	       -0.39028
  6766000.00000	        0.09648	       -0.00075	       -0.13586	        0.40257	       -0.00230	       -0.28655	        0.42820	        0.00319	       -0.48616	        0.38967	        0.31178	       -0.31754	        0.40619	        0.31740	       -0.51313	        0.34926	        0.46017	       -0.39528	        0.31251	        0.70667	       -0.39028
  6792000.00000	        0.09648	       -0.00075	       -0.13585	        0.40259	       -0.00233	       -0.28656	        0.42809	        0.00325	       -0.48611	        0.38962	        0.31171	       -0.31753	        0.40606	        0.31736	       -0.51313	        0.34935	        0.46013	       -0.39540	        0.31257	        0.70677	       -0.39048
  6792000.00000	        0.09648	       -0.00075	       -0.13585	        0.40259	       -0.00233	       -0.28656	        0.42809	        0.00325	       -0.48611	        0.38962	        0.31171	       -0.31753	        0.40606	        0.31736	       -0.51313	        0.34935	        0.46013	       -0.39540	        0.31257	        0.70677	       -0.39048
  6810000.00000	        0.09649	       -0.00075	       -0.13583	        0.40255	       -0.00230	       -0.28654	        0.42818	        0.00312	       -0.48613	        0.38954	        0.31172	       -0.31752	        0.40603	        0.31740	       -0.51332	        0.34932	        0.46012	       -0.39542	        0.31269	        0.70680	       -0.39049
  6810000.00000	        0.09649	       -0.00075	       -0.13583	        0.40255	       -0.00230	       -0.28654	        0.42818	        0.00312	       -0.48613	        0.38954	        0.31172	       -0.31752	        0.40603	        0.31740	       -0.51332	        0.34932	        0.46012	       -0.39542	        0.31269	        0.70680	       -0.39049
  6835000.00000	        0.09649	       -0.00078	       -0.13586	        0.40254	       -0.00230	       -0.28653	        0.42814	        0.00320	       -0.48611	        0.38934	        0.31177	       -0.31749	        0.40609	        0.31718	       -0.51346	        0.34912	        0.46023	       -0.39547	        0.31287	        0.70686	       -0.39064
  6835000.00000	        0.09649	       -0.00078	       -0.13586	        0.40254	       -0.00230	       -0.28653	        0.42814	        0.00320	       -0.48611	        0.38934	        0.31177	       -0.31749	        0.40609	        0.31718	       -0.51346	        0.34912	        0.46023	       -0.39547	        0.31287	        0.70686	       -0.39064
  6835000.00000	        0.09649	       -0.00078	       -0.13586	        0.40254	       -0.00230	       -0.28653	        0.42814	        0.00320	       -0.48611	        0.38934	        0.31177	       -0.31749	        0.40609	        0.31718	       -0.51346	        0.34912	        0.46023	       -0.39547	        0.31287	        0.70686	       -0.39064
  6852000.00000	        0.09650	       -0.00079	       -0.13585	        0.40250	       -0.00225	       -0.28654	        0.42823	        0.00312	       -0.48613	        0.38924	        0.31177	       -0.31747	        0.40606	        0.31724	       -0.51344	        0.34910	        0.46024	       -0.39545	        0.31289	        0.70688	       -0.39057
  6852000.00000	        0.09650	       -0.00079	       -0.13585	        0.40250	       -0.00225	       -0.28654	        0.42823	        0.00312	       -0.48613	        0.38924	        0.31177	       -0.31747	        0.40606	        0.31724	       -0.51344	        0.34910	        0.46024	       -0.39545	        0.31289	        0.70688	       -0.39057
  6878000.00000	        0.09649	       -0.00076	       -0.13586	        0.40251	       -0.00230	       -0.28653	        0.42811	        0.00319	       -0.48611	        0.38910	        0.31176	       -0.31744	        0.40597	        0.31716	       -0.51345	        0.34898	        0.46029	       -0.39551	        0.31280	        0.70711	       -0.39077
  6904000.00000	        0.09651	       -0.00081	       -0.13584	        0.40241	       -0.00218	       -0.28652	        0.42822	        0.00307	       -0.48610	        0.38835	        0.31225	       -0.31774	        0.40566	        0.31736	       -0.51312	        0.34880	        0.46030	       -0.39547	        0.31271	        0.70715	       -0.39095
  6904000.00000	        0.09651	       -0.00081	       -0.13584	        0.40241	       -0.00218	       -0.28652	        0.42822	        0.00307	       -0.48610	        0.38835	        0.31225	       -0.31774	        0.40566	        0.31736	       -0.51312	        0.34880	        0.46030	       -0.39547	        0.31271	        0.70715	       -0.39095
  6904000.00000	        0.09651	       -0.00081	       -0.13584	        0.40241	       -0.00218	       -0.28652	        0.42822	        0.00307	       -0.48610	        0.38835	        0.31225	       -0.31774	        0.40566	        0.31736	       -0.51312	        0.34880	        0.46030	       -0.39547	        0.31271	        0.70715	       -0.39095
  6921000.00000	        0.09653	       -0.00081	       -0.13582	        0.40252	       -0.00233	       -0.28653	        0.42813	        0.00316	       -0.48611	        0.38885	        0.31174	       -0.31741	        0.40563	        0.31734	       -0.51331	        0.34868	        0.46032	       -0.39549	        0.31258	        0.70729	       -0.39102
  6921000.00000	        0.09653	       -0.00081	       -0.13582	        0.40252	       -0.00233	       -0.28653	        0.42813	        0.00316	       -0.48611	        0.38885	        0.31174	       -0.31741	        0.40563	        0.31734	       -0.51331	        0.34868	        0.46032	       -0.39549	        0.31258	        0.70729	       -0.39102
  6949000.00000	        0.09652	       -0.00079	       -0.13581	        0.40250	       -0.00234	       -0.28654	        0.42810	        0.00314	       -0.48611	        0.38867	        0.31176	       -0.31736	        0.40546	        0.31729	       -0.51335	        0.34845	        0.46040	       -0.39557	        0.31252	        0.70739	       -0.39131
  6949000.00000	        0.09652	       -0.00079	       -0.13581	        0.40250	       -0.00234	       -0.28654	        0.42810	        0.00314	       -0.48611	        0.38867	        0.31176	       -0.31736	        0.40546	        0.31729	       -0.51335	        0.34845	        0.46040	       -0.39557	        0.31252	        0.70739	       -0.39131
  6974000.00000	        0.09655	       -0.00082	       -0.13582	        0.40243	       -0.00227	       -0.28651	        0.42809	        0.00313	       -0.48608	        0.38848	        0.31185	       -0.31740	        0.40542	        0.31730	       -0.51290	        0.34840	        0.46036	       -0.39568	        0.31249	        0.70748	       -0.39152
  6974000.00000	        0.09655	       -0.00082	       -0.13582	        0.40243	       -0.00227	       -0.28651	        0.42809	        0.00313	       -0.48608	        0.38848	        0.31185	       -0.31740	        0.40542	        0.31730	       -0.51290	        0.34840	        0.46036	       -0.39568	        0.31249	        0.70748	       -0.39152
  6974000.00000	        0.09655	       -0.00082	       -0.13582	        0.40243	       -0.00227	       -0.28651	        0.42809	        0.00313	       -0.48608	        0.38848	        0.31185	       -0.31740	        0.40542	        0.31730	       -0.51290	        0.34840	        0.46036	       -0.39568	        0.31249	        0.70748	       -0.39152
  6991000.00000	        0.09652	       -0.00080	       -0.13583	        0.40248	       -0.00234	       -0.28653	        0.42812	        0.00309	       -0.48611	        0.38791	        0.31238	       -0.31778	        0.40528	        0.31730	       -0.51307	        0.34838	        0.46037	       -0.39574	        0.31253	        0.70746	       -0.39171
  7018000.00000	        0.09648	       -0.00076	       -0.13585	        0.40246	       -0.00232	       -0.28653	        0.42811	        0.00317	       -0.48609	        0.38843	        0.31178	       -0.31745	        0.40527	        0.31729	       -0.51309	        0.34830	        0.46039	       -0.39582	        0.31256	        0.70731	       -0.39200
  7018000.00000	        0.09648	       -0.00076	       -0.13585	        0.40246	       -0.00232	       -0.28653	        0.42811	        0.00317	       -0.48609	        0.38843	        0.31178	       -0.31745	        0.40527	        0.31729	       -0.51309	        0.34830	        0.46039	       -0.39582	        0.31256	        0.70731	       -0.39200
  7036000.00000	        0.09654	       -0.00081	       -0.13582	        0.40238	       -0.00222	       -0.28653	        0.42811	        0.00314	       -0.48611	        0.38839	        0.31182	       -0.31747	        0.40511	        0.31737	       -0.51318	        0.34828	        0.46039	       -0.39587	        0.31262	        0.70729	       -0.39218
  7036000.00000	        0.09654	       -0.00081	       -0.13582	        0.40238	       -0.00222	       -0.28653	        0.42811	        0.00314	       -0.48611	        0.38839	        0.31182	       -0.31747	        0.40511	        0.31737	       -0.51318	        0.34828	        0.46039	       -0.39587	        0.31262	        0.70729	       -0.39218
  7036000.00000	        0.09654	       -0.00081	       -0.13582	        0.40238	       -0.00222	       -0.28653	        0.42811	        0.00314	       -0.48611	        0.38839	        0.31182	       -0.31747	        0.40511	        0.31737	       -0.51318	        0.34828	        0.46039	       -0.39587	        0.31262	        0.70729	       -0.39218
  7065000.00000	        0.09650	       -0.00079	       -0.13585	        0.40245	       -0.00230	       -0.28655	        0.42813	        0.00312	       -0.48613	        0.38840	        0.31179	       -0.31752	        0.40518	        0.31734	       -0.51312	        0.34826	        0.46028	       -0.39596	        0.31273	        0.70724	       -0.39238
  7065000.00000	        0.09650	       -0.00079	       -0.13585	        0.40245	       -0.00230	       -0.28655	        0.42813	        0.00312	       -0.48613	        0.38840	        0.31179	       -0.31752	        0.40518	        0.31734	       -0.51312	        0.34826	        0.46028	       -0.39596	        0.31273	        0.70724	       -0.39238
  7090000.00000	        0.09652	       -0.00080	       -0.13583	        0.40245	       -0.00231	       -0.28655	        0.42816	        0.00312	       -0.48612	        0.38832	        0.31179	       -0.31756	        0.40518	        0.31731	       -0.51325	        0.34821	        0.46011	       -0.39608	        0.31282	        0.70724	       -0.39252
  7090000.00000	        0.09652	       -0.00080	       -0.13583	        0.40245	       -0.00231	       -0.28655	        0.42816	        0.00312	       -0.48612	        0.38832	        0.31179	       -0.31756	        0.40518	        0.31731	       -0.51325	        0.34821	        0.46011	       -0.39608	        0.31282	        0.70724	       -0.39252
  7106000.00000	        0.09651	       -0.00080	       -0.13584	        0.40241	       -0.00228	       -0.28655	        0.42812	        0.00313	       -0.48612	        0.38830	        0.31173	       -0.31757	        0.40510	        0.31731	       -0.51317	        0.34827	        0.46035	       -0.39612	        0.31287	        0.70734	       -0.39259
  7106000.00000	        0.09651	       -0.00080	       -0.13584	        0.40241	       -0.00228	       -0.28655	        0.42812	        0.00313	       -0.48612	        0.38830	        0.31173	       -0.31757	        0.40510	        0.31731	       -0.51317	        0.34827	        0.46035	       -0.39612	        0.31287	        0.70734	       -0.39259
  7139000.00000	        0.09647	       -0.00073	       -0.13585	        0.40236	       -0.00225	       -0.28654	        0.42813	        0.00314	       -0.48611	        0.38819	        0.31171	       -0.31756	        0.40500	        0.31730	       -0.51336	        0.34813	        0.46036	       -0.39619	        0.31296	        0.70739	       -0.39271
  7139000.00000	        0.09647	       -0.00073	       -0.13585	        0.40236	       -0.00225	       -0.28654	        0.42813	        0.00314	       -0.48611	        0.38819	        0.31171	       -0.31756	        0.40500	        0.31730	       -0.51336	        0.34813	        0.46036	       -0.39619	        0.31296	        0.70739	       -0.39271
