time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399633.53000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.71000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.55000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.63000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -1.67000	       -3.00000
1404399633.57000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.71000	        2.00000	        1.63000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.59000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.71000	        2.00000	        1.71000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399633.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       10.00000	        1.71000	        2.00000	        1.71000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399633.63000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399633.65000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.68000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.70000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.72000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.74000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.71000	        2.00000	        1.89000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.76000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        1.71000	        2.00000	        1.98000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.78000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.07000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.67000	       -3.00000
1404399633.80000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       10.00000	        1.80000	        2.00000	        2.07000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.82000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.15000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.15000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.86000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.15000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.88000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.15000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.24000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399633.93000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.24000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.95000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.24000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.97000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.89000	        2.00000	        2.24000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399633.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        1.80000	        2.00000	        2.33000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399634.01000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.80000	        2.00000	        2.42000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.03000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.41000	       10.00000	        1.80000	        2.00000	        2.42000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.80000	        2.00000	        2.42000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.07000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.80000	        2.00000	        2.42000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.09000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.41000	       10.00000	        1.89000	        2.00000	        2.42000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.11000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.89000	        2.00000	        2.59000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.13000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       10.00000	        1.89000	        2.00000	        2.59000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.15000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.89000	        2.00000	        2.68000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.17000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.89000	        2.00000	        2.68000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.89000	        2.00000	        2.68000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.66000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.22000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.24000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.26000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.28000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.49000	       -3.00000
1404399634.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.95000	        4.00000	       -1.54000	        0.68196	       -0.44000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.24000	       -0.04000	       -1.58000	       -3.00000
1404399634.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
1404399634.34000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.89000	        2.00000	        2.86000	        4.00000	       -1.54000	        0.68196	       -0.53000	       -3.00000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -2.33000	       -0.04000	       -1.58000	       -3.00000
