time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399688.04000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.06000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.08000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.10000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.14000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.17000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.19000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.21000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.23000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.25000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.27000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.29000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	        2.15000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.31000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.33000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.35000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.38000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.40000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.42000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.44000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.46000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.48000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        2.15000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.50000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        2.24000	        4.52944	        2.37000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.52000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.54000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.56000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.58000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404399688.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.62000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        2.24000	        4.52944	        2.37000	       -3.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.64000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404399688.66000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       10.00000	        2.07000	        2.00000	        1.36000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.68000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.71000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.73000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
1404399688.75000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.77000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.79000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399688.81000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.83000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399688.85000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -2.07000	       -0.04000	       -0.70000	       -3.00000
