time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399391.84000	      -21.48000	      -21.16000	      258.57000	      -15.50900	       66.35000	        0.60100	     -118.13000	        4.76000	      -12.52000
1404399391.85000	      -21.48000	      -21.16000	      258.57000	      -14.50900	      -28.65000	      -23.39900	     -118.13000	        4.76000	      -12.52000
1404399391.86000	      -18.38000	      -25.28000	      258.57000	      -14.50900	      -28.65000	      -23.39900	     -118.03000	        4.91000	      -12.46000
1404399391.87000	      -18.38000	      -25.28000	      258.57000	      -14.50900	      -28.65000	      -23.39900	     -118.03000	        4.91000	      -12.46000
1404399391.88000	      -18.38000	      -25.28000	      258.57000	       14.49100	      -66.65000	      -31.39900	     -118.03000	        4.91000	      -12.46000
1404399391.89000	      -16.05000	      -20.47000	      258.57000	       14.49100	      -66.65000	      -31.39900	     -117.95000	        4.92000	      -12.39000
1404399391.91000	      -16.05000	      -20.47000	      258.57000	       14.49100	      -66.65000	      -31.39900	     -117.95000	        4.92000	      -12.39000
1404399391.92000	      -16.05000	      -20.47000	      258.57000	       39.49100	      -87.65000	      -10.39900	     -117.82000	        4.78000	      -12.42000
1404399391.93000	      -14.49000	      -19.78000	      258.57000	       39.49100	      -87.65000	      -10.39900	     -117.82000	        4.78000	      -12.42000
1404399391.94000	      -14.49000	      -19.78000	      258.57000	       28.49100	     -100.65000	       16.60100	     -117.82000	        4.78000	      -12.42000
1404399391.95000	      -14.49000	      -19.78000	      258.57000	       28.49100	     -100.65000	       16.60100	     -117.63000	        4.59000	      -12.30000
1404399391.96000	       -9.06000	      -19.10000	      255.73000	       28.49100	     -100.65000	       16.60100	     -117.63000	        4.59000	      -12.30000
1404399391.97000	       -9.06000	      -19.10000	      255.73000	       28.49100	     -100.65000	       16.60100	     -117.63000	        4.59000	      -12.30000
1404399391.98000	       -9.06000	      -19.10000	      255.73000	       10.49100	      -83.65000	       30.60100	     -117.63000	        4.59000	      -12.30000
1404399391.99000	       -9.06000	      -19.10000	      255.73000	       10.49100	      -83.65000	       30.60100	     -117.41000	        4.40000	      -12.20000
1404399392.00000	       -9.06000	      -19.10000	      255.73000	       10.49100	      -83.65000	       30.60100	     -117.41000	        4.40000	      -12.20000
1404399392.01000	       -7.50000	      -19.78000	      257.62000	       -7.50900	      -59.65000	       25.60100	     -117.41000	        4.40000	      -12.20000
1404399392.03000	       -7.50000	      -19.78000	      257.62000	       -7.50900	      -59.65000	       25.60100	     -117.41000	        4.40000	      -12.20000
1404399392.04000	       -8.28000	      -23.22000	      254.78000	      -18.50900	      -28.65000	        4.60100	     -117.22000	        4.10000	      -12.15000
1404399392.05000	       -8.28000	      -23.22000	      254.78000	      -18.50900	      -28.65000	        4.60100	     -117.10000	        3.85000	      -12.14000
1404399392.06000	       -6.73000	      -25.28000	      256.67000	      -18.50900	      -28.65000	        4.60100	     -117.10000	        3.85000	      -12.14000
1404399392.07000	       -6.73000	      -25.28000	      256.67000	      -18.50900	      -28.65000	        4.60100	     -117.10000	        3.85000	      -12.14000
1404399392.08000	       -6.73000	      -25.28000	      256.67000	        2.49100	       18.35000	      -37.39900	     -117.07000	        3.73000	      -12.23000
1404399392.09000	       -6.73000	      -25.28000	      256.67000	        2.49100	       18.35000	      -37.39900	     -117.07000	        3.73000	      -12.23000
1404399392.10000	       -9.06000	      -24.59000	      257.62000	        2.49100	       18.35000	      -37.39900	     -117.07000	        3.73000	      -12.23000
1404399392.11000	       -9.06000	      -24.59000	      257.62000	       12.49100	       33.35000	      -46.39900	     -117.07000	        3.73000	      -12.23000
1404399392.13000	       -9.06000	      -21.16000	      258.57000	       12.49100	       33.35000	      -46.39900	     -117.07000	        3.60000	      -12.34000
1404399392.14000	       -9.06000	      -21.16000	      258.57000	       12.49100	       33.35000	      -46.39900	     -117.07000	        3.60000	      -12.34000
1404399392.15000	       -9.06000	      -21.16000	      258.57000	       17.49100	       49.35000	      -34.39900	     -117.07000	        3.60000	      -12.34000
1404399392.16000	       -9.06000	      -21.16000	      258.57000	       17.49100	       49.35000	      -34.39900	     -117.04000	        3.58000	      -12.41000
1404399392.17000	      -12.16000	      -18.41000	      259.52000	       17.49100	       49.35000	      -34.39900	     -117.04000	        3.58000	      -12.41000
1404399392.18000	      -12.16000	      -18.41000	      259.52000	       17.49100	       49.35000	      -34.39900	     -117.04000	        3.58000	      -12.41000
1404399392.20000	      -12.16000	      -18.41000	      259.52000	        0.49100	       63.35000	      -29.39900	     -117.04000	        3.58000	      -12.41000
1404399392.21000	      -12.16000	      -18.41000	      259.52000	        0.49100	       63.35000	      -29.39900	     -117.04000	        3.58000	      -12.41000
1404399392.22000	      -11.39000	      -19.10000	      258.57000	        0.49100	       63.35000	      -29.39900	     -117.02000	        3.60000	      -12.38000
1404399392.23000	      -11.39000	      -19.10000	      258.57000	        0.49100	       63.35000	      -29.39900	     -117.02000	        3.60000	      -12.38000
1404399392.24000	      -11.39000	      -19.10000	      258.57000	      -12.50900	       64.35000	        8.60100	     -117.02000	        3.60000	      -12.38000
1404399392.25000	      -11.39000	      -19.10000	      258.57000	      -12.50900	       64.35000	        8.60100	     -116.93000	        3.74000	      -12.27000
1404399392.26000	      -11.39000	      -22.53000	      260.46000	      -12.50900	       64.35000	        8.60100	     -116.93000	        3.74000	      -12.27000
1404399392.27000	      -11.39000	      -22.53000	      260.46000	      -12.50900	       64.35000	        8.60100	     -116.93000	        3.74000	      -12.27000
1404399392.28000	      -11.39000	      -22.53000	      260.46000	      -13.50900	       71.35000	        6.60100	     -116.93000	        3.74000	      -12.27000
1404399392.29000	      -11.39000	      -22.53000	      260.46000	      -13.50900	       71.35000	        6.60100	     -116.86000	        3.84000	      -12.22000
1404399392.30000	      -11.39000	      -22.53000	      260.46000	      -13.50900	       71.35000	        6.60100	     -116.86000	        3.84000	      -12.22000
1404399392.31000	      -15.27000	      -25.28000	      258.57000	      -13.50900	       71.35000	        6.60100	     -116.86000	        3.84000	      -12.22000
1404399392.32000	      -15.27000	      -25.28000	      258.57000	      -13.50900	       71.35000	        6.60100	     -116.86000	        3.84000	      -12.22000
1404399392.34000	      -15.27000	      -25.28000	      258.57000	        9.49100	       65.35000	       36.60100	     -116.73000	        3.94000	      -12.22000
1404399392.35000	      -17.60000	      -19.10000	      259.52000	        9.49100	       65.35000	       36.60100	     -116.73000	        3.94000	      -12.22000
1404399392.37000	      -17.60000	      -19.10000	      259.52000	        9.49100	       65.35000	       36.60100	     -116.73000	        3.94000	      -12.22000
1404399392.38000	      -17.60000	      -19.10000	      259.52000	       38.49100	       64.35000	        2.60100	     -116.66000	        4.14000	      -12.27000
1404399392.39000	      -17.60000	      -19.10000	      259.52000	       38.49100	       64.35000	        2.60100	     -116.66000	        4.14000	      -12.27000
1404399392.40000	      -17.60000	      -19.10000	      256.67000	       38.49100	       64.35000	        2.60100	     -116.66000	        4.14000	      -12.27000
1404399392.41000	      -17.60000	      -19.10000	      256.67000	       16.49100	       24.35000	      -19.39900	     -116.66000	        4.14000	      -12.27000
1404399392.42000	      -17.60000	      -19.10000	      256.67000	       16.49100	       24.35000	      -19.39900	     -116.60000	        4.30000	      -12.15000
1404399392.43000	      -17.60000	      -22.53000	      257.62000	       16.49100	       24.35000	      -19.39900	     -116.60000	        4.30000	      -12.15000
1404399392.44000	      -17.60000	      -22.53000	      257.62000	       -4.50900	       20.35000	      -27.39900	     -116.60000	        4.30000	      -12.15000
1404399392.45000	      -17.60000	      -22.53000	      257.62000	       -4.50900	       20.35000	      -27.39900	     -116.55000	        4.43000	      -12.10000
1404399392.46000	      -17.60000	      -22.53000	      253.83000	       -4.50900	       20.35000	      -27.39900	     -116.55000	        4.43000	      -12.10000
1404399392.47000	      -17.60000	      -22.53000	      253.83000	       -4.50900	       20.35000	      -27.39900	     -116.55000	        4.43000	      -12.10000
1404399392.48000	      -17.60000	      -22.53000	      253.83000	       -6.50900	       -7.65000	      -39.39900	     -116.54000	        4.48000	      -12.18000
1404399392.49000	      -15.27000	      -25.28000	      257.62000	       -6.50900	       -7.65000	      -39.39900	     -116.54000	        4.48000	      -12.18000
1404399392.50000	      -15.27000	      -25.28000	      257.62000	       -6.50900	       -7.65000	      -39.39900	     -116.54000	        4.48000	      -12.18000
1404399392.51000	      -15.27000	      -25.28000	      257.62000	        1.49100	       -3.65000	       -8.39900	     -116.54000	        4.48000	      -12.18000
1404399392.52000	      -15.27000	      -25.28000	      257.62000	        1.49100	       -3.65000	       -8.39900	     -116.47000	        4.56000	      -12.24000
1404399392.53000	      -16.05000	      -23.22000	      257.62000	        1.49100	       -3.65000	       -8.39900	     -116.47000	        4.56000	      -12.24000
1404399392.54000	      -16.05000	      -23.22000	      257.62000	        1.49100	       -3.65000	       -8.39900	     -116.47000	        4.56000	      -12.24000
1404399392.55000	      -16.05000	      -23.22000	      257.62000	       25.49100	      -13.65000	        4.60100	     -116.47000	        4.56000	      -12.24000
1404399392.56000	      -16.05000	      -23.22000	      257.62000	       25.49100	      -13.65000	        4.60100	     -116.40000	        4.53000	      -12.32000
1404399392.57000	      -13.72000	      -16.35000	      258.57000	       25.49100	      -13.65000	        4.60100	     -116.40000	        4.53000	      -12.32000
1404399392.59000	      -13.72000	      -16.35000	      258.57000	       26.49100	        0.35000	       17.60100	     -116.40000	        4.53000	      -12.32000
1404399392.60000	      -13.72000	      -16.35000	      258.57000	       26.49100	        0.35000	       17.60100	     -116.40000	        4.53000	      -12.32000
1404399392.61000	      -14.49000	      -14.98000	      257.62000	       26.49100	        0.35000	       17.60100	     -116.31000	        4.56000	      -12.31000
1404399392.62000	      -14.49000	      -14.98000	      257.62000	       26.49100	        0.35000	       17.60100	     -116.31000	        4.56000	      -12.31000
1404399392.63000	      -14.49000	      -14.98000	      257.62000	       26.49100	        0.35000	       17.60100	     -116.31000	        4.56000	      -12.31000
1404399392.64000	      -14.49000	      -14.98000	      257.62000	       -1.50900	       -3.65000	       16.60100	     -116.31000	        4.56000	      -12.31000
1404399392.65000	      -14.49000	      -14.98000	      257.62000	       -1.50900	       -3.65000	       16.60100	     -116.19000	        4.50000	      -12.12000
1404399392.66000	      -13.72000	      -20.47000	      256.67000	       -1.50900	       -3.65000	       16.60100	     -116.19000	        4.50000	      -12.12000
1404399392.67000	      -13.72000	      -20.47000	      256.67000	       -7.50900	       -2.65000	        5.60100	     -116.19000	        4.50000	      -12.12000
1404399392.68000	      -13.72000	      -20.47000	      256.67000	       -7.50900	       -2.65000	        5.60100	     -116.12000	        4.48000	      -11.94000
1404399392.69000	      -13.72000	      -24.59000	      257.62000	       -7.50900	       -2.65000	        5.60100	     -116.12000	        4.48000	      -11.94000
1404399392.70000	      -13.72000	      -24.59000	      257.62000	       -7.50900	       -2.65000	        5.60100	     -116.12000	        4.48000	      -11.94000
1404399392.71000	      -13.72000	      -24.59000	      257.62000	       -7.50900	       -2.65000	        5.60100	     -116.12000	        4.48000	      -11.94000
1404399392.72000	      -13.72000	      -24.59000	      257.62000	        2.49100	       -3.65000	       -0.39900	     -116.12000	        4.48000	      -11.94000
1404399392.73000	      -13.72000	      -24.59000	      257.62000	        2.49100	       -3.65000	       -0.39900	     -116.07000	        4.43000	      -11.94000
1404399392.74000	      -12.16000	      -24.59000	      257.62000	        2.49100	       -3.65000	       -0.39900	     -116.07000	        4.43000	      -11.94000
1404399392.75000	      -12.16000	      -24.59000	      257.62000	        2.49100	       -3.65000	       -0.39900	     -116.07000	        4.43000	      -11.94000
1404399392.76000	      -12.16000	      -24.59000	      257.62000	       20.49100	       -4.65000	       -3.39900	     -116.07000	        4.43000	      -11.94000
1404399392.78000	      -12.16000	      -24.59000	      257.62000	       20.49100	       -4.65000	       -3.39900	     -116.01000	        4.37000	      -12.05000
1404399392.79000	      -12.16000	      -22.53000	      256.67000	       20.49100	       -4.65000	       -3.39900	     -116.01000	        4.37000	      -12.05000
1404399392.80000	      -12.16000	      -22.53000	      256.67000	       22.49100	       -5.65000	        1.60100	     -115.96000	        4.28000	      -12.13000
1404399392.81000	      -12.16000	      -22.53000	      256.67000	       22.49100	       -5.65000	        1.60100	     -115.96000	        4.28000	      -12.13000
1404399392.82000	      -10.61000	      -19.78000	      257.62000	       22.49100	       -5.65000	        1.60100	     -115.96000	        4.28000	      -12.13000
1404399392.83000	      -10.61000	      -19.78000	      257.62000	       17.49100	      -10.65000	        6.60100	     -115.96000	        4.28000	      -12.13000
1404399392.84000	      -10.61000	      -19.78000	      257.62000	       17.49100	      -10.65000	        6.60100	     -115.96000	        4.28000	      -12.13000
1404399392.85000	      -10.61000	      -19.78000	      257.62000	       17.49100	      -10.65000	        6.60100	     -115.89000	        4.19000	      -12.15000
1404399392.87000	      -10.61000	      -19.10000	      256.67000	       17.49100	      -10.65000	        6.60100	     -115.89000	        4.19000	      -12.15000
1404399392.88000	      -10.61000	      -19.10000	      256.67000	       17.49100	      -10.65000	        6.60100	     -115.89000	        4.19000	      -12.15000
1404399392.89000	       -9.83000	      -19.78000	      259.52000	        3.49100	        0.35000	        1.60100	     -115.83000	        4.08000	      -12.10000
1404399392.90000	       -9.83000	      -19.78000	      259.52000	        3.49100	        0.35000	        1.60100	     -115.83000	        4.08000	      -12.10000
1404399392.91000	       -9.83000	      -19.78000	      259.52000	        3.49100	        0.35000	        1.60100	     -115.83000	        4.08000	      -12.10000
1404399392.92000	      -11.39000	      -18.41000	      257.62000	        9.49100	       -0.65000	        5.60100	     -115.77000	        3.99000	      -12.02000
1404399392.93000	      -11.39000	      -18.41000	      257.62000	        9.49100	       -0.65000	        5.60100	     -115.77000	        3.99000	      -12.02000
1404399392.94000	      -11.39000	      -18.41000	      257.62000	        5.49100	       14.35000	       -4.39900	     -115.72000	        3.89000	      -11.97000
1404399392.95000	      -10.61000	      -19.78000	      256.67000	        5.49100	       14.35000	       -4.39900	     -115.72000	        3.89000	      -11.97000
1404399392.96000	      -10.61000	      -19.78000	      256.67000	        5.49100	       14.35000	       -4.39900	     -115.72000	        3.89000	      -11.97000
1404399392.97000	      -10.61000	      -19.78000	      256.67000	        1.49100	       20.35000	      -15.39900	     -115.72000	        3.89000	      -11.97000
1404399392.99000	      -10.61000	      -19.78000	      256.67000	        1.49100	       20.35000	      -15.39900	     -115.70000	        3.88000	      -11.90000
1404399393.00000	      -11.39000	      -21.16000	      259.52000	        1.49100	       20.35000	      -15.39900	     -115.70000	        3.88000	      -11.90000
1404399393.01000	      -11.39000	      -21.16000	      259.52000	        1.49100	       20.35000	      -15.39900	     -115.70000	        3.88000	      -11.90000
1404399393.02000	      -11.39000	      -21.16000	      259.52000	        1.49100	       20.35000	      -15.39900	     -115.70000	        3.88000	      -11.90000
1404399393.03000	      -11.39000	      -21.16000	      259.52000	        2.49100	       23.35000	       -7.39900	     -115.66000	        3.85000	      -11.89000
1404399393.04000	      -13.72000	      -20.47000	      258.57000	        2.49100	       23.35000	       -7.39900	     -115.66000	        3.85000	      -11.89000
1404399393.05000	      -13.72000	      -20.47000	      258.57000	       13.49100	       26.35000	      -12.39900	     -115.66000	        3.85000	      -11.89000
1404399393.06000	      -13.72000	      -20.47000	      258.57000	       13.49100	       26.35000	      -12.39900	     -115.64000	        3.84000	      -11.88000
1404399393.08000	      -12.94000	      -21.16000	      256.67000	       13.49100	       26.35000	      -12.39900	     -115.64000	        3.84000	      -11.88000
1404399393.09000	      -12.94000	      -21.16000	      256.67000	       12.49100	       17.35000	       -6.39900	     -115.64000	        3.84000	      -11.88000
1404399393.10000	      -12.94000	      -21.16000	      256.67000	       12.49100	       17.35000	       -6.39900	     -115.60000	        3.90000	      -11.86000
1404399393.11000	      -13.72000	      -19.78000	      257.62000	       12.49100	       17.35000	       -6.39900	     -115.60000	        3.90000	      -11.86000
1404399393.12000	      -13.72000	      -19.78000	      257.62000	       12.49100	       17.35000	       -6.39900	     -115.60000	        3.90000	      -11.86000
1404399393.13000	      -13.72000	      -19.78000	      257.62000	        1.49100	       13.35000	       -5.39900	     -115.55000	        3.93000	      -11.90000
1404399393.14000	      -13.72000	      -20.47000	      256.67000	        1.49100	       13.35000	       -5.39900	     -115.55000	        3.93000	      -11.90000
1404399393.16000	      -13.72000	      -20.47000	      256.67000	       -1.50900	        4.35000	       -6.39900	     -115.55000	        3.93000	      -11.90000
1404399393.17000	      -12.94000	      -21.84000	      257.62000	       -1.50900	        4.35000	       -6.39900	     -115.53000	        3.95000	      -11.89000
1404399393.18000	      -12.94000	      -21.84000	      257.62000	       -1.50900	        4.35000	       -6.39900	     -115.53000	        3.95000	      -11.89000
1404399393.19000	      -12.94000	      -21.84000	      257.62000	        1.49100	        3.35000	      -10.39900	     -115.51000	        3.97000	      -11.91000
1404399393.20000	      -12.94000	      -21.84000	      257.62000	        1.49100	        3.35000	      -10.39900	     -115.51000	        3.97000	      -11.91000
1404399393.21000	      -12.94000	      -21.84000	      258.57000	        1.49100	        3.35000	      -10.39900	     -115.51000	        3.97000	      -11.91000
1404399393.22000	      -12.94000	      -21.84000	      258.57000	        1.49100	        3.35000	      -10.39900	     -115.51000	        3.97000	      -11.91000
1404399393.24000	      -14.49000	      -18.41000	      257.62000	       12.49100	        2.35000	       -7.39900	     -115.48000	        3.96000	      -11.94000
1404399393.25000	      -14.49000	      -18.41000	      257.62000	       12.49100	        2.35000	       -7.39900	     -115.48000	        3.96000	      -11.94000
1404399393.26000	      -12.16000	      -19.10000	      259.52000	       21.49100	        2.35000	       -8.39900	     -115.44000	        3.95000	      -11.94000
1404399393.27000	      -12.16000	      -19.10000	      259.52000	       21.49100	        2.35000	       -8.39900	     -115.44000	        3.95000	      -11.94000
1404399393.28000	      -12.16000	      -19.10000	      259.52000	       13.49100	       -6.65000	       -1.39900	     -115.44000	        3.95000	      -11.94000
1404399393.29000	      -12.16000	      -19.10000	      259.52000	       13.49100	       -6.65000	       -1.39900	     -115.40000	        3.98000	      -11.85000
1404399393.30000	      -12.94000	      -19.10000	      257.62000	       13.49100	       -6.65000	       -1.39900	     -115.40000	        3.98000	      -11.85000
1404399393.31000	      -12.94000	      -19.10000	      257.62000	       13.49100	       -6.65000	       -1.39900	     -115.40000	        3.98000	      -11.85000
1404399393.32000	      -12.94000	      -19.10000	      257.62000	        8.49100	       -4.65000	        2.60100	     -115.35000	        3.93000	      -11.78000
1404399393.34000	      -13.72000	      -19.78000	      258.57000	        8.49100	       -4.65000	        2.60100	     -115.35000	        3.93000	      -11.78000
1404399393.35000	      -13.72000	      -19.78000	      258.57000	       -0.50900	       -4.65000	        4.60100	     -115.35000	        3.93000	      -11.78000
1404399393.36000	      -12.16000	      -21.16000	      257.62000	       -0.50900	       -4.65000	        4.60100	     -115.29000	        3.92000	      -11.76000
1404399393.37000	      -12.16000	      -21.16000	      257.62000	       -2.50900	       -7.65000	       -4.39900	     -115.25000	        3.92000	      -11.76000
1404399393.38000	      -11.39000	      -23.22000	      259.52000	       -2.50900	       -7.65000	       -4.39900	     -115.25000	        3.92000	      -11.76000
1404399393.39000	      -11.39000	      -23.22000	      259.52000	       -2.50900	       -7.65000	       -4.39900	     -115.25000	        3.92000	      -11.76000
1404399393.41000	      -11.39000	      -23.22000	      259.52000	        0.49100	       -8.65000	       -5.39900	     -115.25000	        3.92000	      -11.76000
1404399393.42000	       -9.83000	      -25.96000	      260.46000	        0.49100	       -8.65000	       -5.39900	     -115.21000	        3.87000	      -11.81000
1404399393.43000	       -9.83000	      -25.96000	      260.46000	        0.49100	       -8.65000	       -5.39900	     -115.21000	        3.87000	      -11.81000
1404399393.44000	      -11.39000	      -21.16000	      255.73000	       12.49100	      -27.65000	       -5.39900	     -115.17000	        3.76000	      -11.89000
1404399393.45000	      -11.39000	      -21.16000	      255.73000	       41.49100	      -14.65000	        9.60100	     -115.09000	        3.64000	      -11.99000
1404399393.47000	       -9.83000	      -14.98000	      258.57000	       50.49100	      -17.65000	       12.60100	     -115.09000	        3.64000	      -11.99000
1404399393.48000	       -9.83000	      -14.29000	      258.57000	       50.49100	      -17.65000	       12.60100	     -115.01000	        3.59000	      -11.91000
1404399393.49000	       -9.83000	      -14.29000	      258.57000	       50.49100	      -17.65000	       12.60100	     -115.01000	        3.59000	      -11.91000
1404399393.50000	       -9.83000	      -14.29000	      258.57000	       10.49100	       -7.65000	       11.60100	     -115.01000	        3.59000	      -11.91000
1404399393.51000	       -9.83000	      -14.29000	      258.57000	       10.49100	       -7.65000	       11.60100	     -114.93000	        3.52000	      -11.71000
1404399393.52000	       -9.06000	      -16.35000	      256.67000	       10.49100	       -7.65000	       11.60100	     -114.93000	        3.52000	      -11.71000
1404399393.53000	       -9.06000	      -16.35000	      256.67000	      -22.50900	       -9.65000	       -0.39900	     -114.93000	        3.52000	      -11.71000
1404399393.54000	       -9.06000	      -16.35000	      256.67000	      -22.50900	       -9.65000	       -0.39900	     -114.87000	        3.44000	      -11.57000
1404399393.55000	       -8.28000	      -24.59000	      257.62000	      -22.50900	       -9.65000	       -0.39900	     -114.87000	        3.44000	      -11.57000
1404399393.56000	       -8.28000	      -24.59000	      257.62000	      -22.50900	       -9.65000	       -0.39900	     -114.87000	        3.44000	      -11.57000
1404399393.57000	       -8.28000	      -24.59000	      257.62000	      -21.50900	       -5.65000	       -5.39900	     -114.82000	        3.36000	      -11.53000
1404399393.59000	       -8.28000	      -25.96000	      257.62000	      -21.50900	       -5.65000	       -5.39900	     -114.82000	        3.36000	      -11.53000
1404399393.60000	       -8.28000	      -25.96000	      257.62000	      -21.50900	       -5.65000	       -5.39900	     -114.82000	        3.36000	      -11.53000
1404399393.61000	       -8.28000	      -20.47000	      258.57000	        1.49100	       13.35000	      -13.39900	     -114.82000	        3.28000	      -11.74000
1404399393.62000	       -8.28000	      -20.47000	      258.57000	        1.49100	       13.35000	      -13.39900	     -114.82000	        3.28000	      -11.74000
1404399393.63000	       -9.06000	      -16.35000	      258.57000	       46.49100	        3.35000	       -5.39900	     -114.80000	        3.21000	      -11.85000
1404399393.64000	       -9.06000	      -16.35000	      258.57000	       46.49100	        3.35000	       -5.39900	     -114.80000	        3.21000	      -11.85000
1404399393.65000	       -9.06000	      -16.35000	      258.57000	       48.49100	        9.35000	       -3.39900	     -114.75000	        3.15000	      -11.77000
1404399393.66000	       -9.06000	      -16.35000	      258.57000	       48.49100	        9.35000	       -3.39900	     -114.75000	        3.15000	      -11.77000
1404399393.67000	       -9.06000	      -13.61000	      259.52000	       17.49100	        4.35000	       -2.39900	     -114.75000	        3.15000	      -11.77000
1404399393.69000	       -9.06000	      -13.61000	      259.52000	       17.49100	        4.35000	       -2.39900	     -114.68000	        3.12000	      -11.61000
1404399393.70000	       -9.83000	      -18.41000	      257.62000	       17.49100	        4.35000	       -2.39900	     -114.68000	        3.12000	      -11.61000
1404399393.71000	       -9.83000	      -18.41000	      257.62000	       17.49100	        4.35000	       -2.39900	     -114.68000	        3.12000	      -11.61000
1404399393.72000	       -9.83000	      -18.41000	      257.62000	      -10.50900	        7.35000	        1.60100	     -114.62000	        3.10000	      -11.43000
1404399393.73000	       -8.28000	      -21.16000	      257.62000	      -10.50900	        7.35000	        1.60100	     -114.62000	        3.10000	      -11.43000
1404399393.74000	       -8.28000	      -21.16000	      257.62000	       -5.50900	       -9.65000	        0.60100	     -114.57000	        3.07000	      -11.43000
1404399393.75000	      -10.61000	      -21.16000	      256.67000	       -5.50900	       -9.65000	        0.60100	     -114.57000	        3.07000	      -11.43000
1404399393.76000	      -10.61000	      -21.16000	      256.67000	       -5.50900	       -9.65000	        0.60100	     -114.57000	        3.07000	      -11.43000
1404399393.78000	      -10.61000	      -21.16000	      256.67000	        5.49100	        8.35000	        0.60100	     -114.57000	        3.07000	      -11.43000
1404399393.79000	       -8.28000	      -18.41000	      260.46000	        5.49100	        8.35000	        0.60100	     -114.55000	        3.03000	      -11.51000
1404399393.80000	       -8.28000	      -18.41000	      260.46000	       20.49100	       -6.65000	       -5.39900	     -114.55000	        3.03000	      -11.51000
1404399393.81000	       -8.28000	      -18.41000	      260.46000	       20.49100	       -6.65000	       -5.39900	     -114.50000	        3.04000	      -11.55000
1404399393.82000	       -9.06000	      -20.47000	      258.57000	       20.49100	       -6.65000	       -5.39900	     -114.50000	        3.04000	      -11.55000
1404399393.83000	       -9.06000	      -20.47000	      258.57000	       20.49100	       -6.65000	       -5.39900	     -114.50000	        3.04000	      -11.55000
1404399393.84000	       -9.06000	      -20.47000	      258.57000	       17.49100	        0.35000	       -9.39900	     -114.50000	        3.04000	      -11.55000
1404399393.85000	       -9.83000	      -17.73000	      257.62000	       17.49100	        0.35000	       -9.39900	     -114.47000	        2.98000	      -11.47000
1404399393.86000	       -9.83000	      -17.73000	      257.62000	       17.49100	        0.35000	       -9.39900	     -114.47000	        2.98000	      -11.47000
1404399393.87000	       -9.83000	      -17.73000	      257.62000	       17.49100	      -11.65000	      -11.39900	     -114.47000	        2.98000	      -11.47000
1404399393.88000	       -9.83000	      -17.73000	      257.62000	       17.49100	      -11.65000	      -11.39900	     -114.44000	        2.93000	      -11.49000
1404399393.89000	       -9.83000	      -17.73000	      256.67000	       13.49100	       -8.65000	      -10.39900	     -114.44000	        2.93000	      -11.49000
1404399393.91000	       -9.83000	      -17.73000	      256.67000	       13.49100	       -8.65000	      -10.39900	     -114.41000	        2.92000	      -11.43000
1404399393.92000	       -9.83000	      -18.41000	      257.62000	       13.49100	       -8.65000	      -10.39900	     -114.41000	        2.92000	      -11.43000
1404399393.93000	       -9.83000	      -18.41000	      257.62000	       13.49100	       -8.65000	      -10.39900	     -114.41000	        2.92000	      -11.43000
1404399393.94000	       -9.83000	      -18.41000	      257.62000	        4.49100	      -16.65000	       -3.39900	     -114.41000	        2.92000	      -11.43000
1404399393.95000	       -6.73000	      -21.16000	      259.52000	        4.49100	      -16.65000	       -3.39900	     -114.33000	        2.90000	      -11.40000
1404399393.96000	       -6.73000	      -21.16000	      259.52000	        4.49100	      -16.65000	       -3.39900	     -114.33000	        2.90000	      -11.40000
1404399393.97000	       -6.73000	      -21.16000	      259.52000	       14.49100	       -4.65000	       12.60100	     -114.33000	        2.90000	      -11.40000
1404399393.98000	       -7.50000	      -19.10000	      257.62000	       14.49100	       -4.65000	       12.60100	     -114.22000	        2.92000	      -11.37000
1404399393.99000	       -7.50000	      -19.10000	      257.62000	       22.49100	       -0.65000	       11.60100	     -114.22000	        2.92000	      -11.37000
1404399394.00000	       -7.50000	      -14.98000	      260.46000	       22.49100	       -0.65000	       11.60100	     -114.15000	        2.83000	      -11.40000
1404399394.01000	       -7.50000	      -14.98000	      260.46000	       22.49100	       -0.65000	       11.60100	     -114.15000	        2.83000	      -11.40000
1404399394.02000	       -7.50000	      -14.98000	      260.46000	       27.49100	        0.35000	       18.60100	     -114.15000	        2.83000	      -11.40000
1404399394.04000	       -7.50000	      -14.98000	      260.46000	       27.49100	        0.35000	       18.60100	     -114.08000	        2.79000	      -11.37000
1404399394.05000	       -7.50000	      -14.98000	      260.46000	       27.49100	        0.35000	       18.60100	     -114.08000	        2.79000	      -11.37000
1404399394.06000	       -8.28000	      -16.35000	      256.67000	        6.49100	        3.35000	        4.60100	     -114.08000	        2.79000	      -11.37000
1404399394.07000	       -8.28000	      -16.35000	      256.67000	        6.49100	        3.35000	        4.60100	     -114.08000	        2.79000	      -11.37000
1404399394.08000	       -5.95000	      -17.73000	      256.67000	        6.49100	        3.35000	        4.60100	     -114.02000	        2.75000	      -11.22000
1404399394.09000	       -5.95000	      -17.73000	      256.67000	        6.49100	        3.35000	        4.60100	     -114.02000	        2.75000	      -11.22000
1404399394.10000	       -5.95000	      -17.73000	      256.67000	        5.49100	        3.35000	       -1.39900	     -113.98000	        2.74000	      -11.17000
1404399394.11000	       -6.73000	      -19.10000	      258.57000	        5.49100	        3.35000	       -1.39900	     -113.98000	        2.74000	      -11.17000
