time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6116000.00000	        0.09645	       -0.00074	       -0.13588	        0.41199	       -0.00233	       -0.28418	        0.42508	        0.00315	       -0.49123	        0.40366	        0.30641	       -0.31534	        0.40089	        0.31866	       -0.51357	        0.35250	        0.45896	       -0.39071	        0.31344	        0.70551	       -0.37975
  6142000.00000	        0.09646	       -0.00075	       -0.13588	        0.41198	       -0.00232	       -0.28416	        0.42509	        0.00307	       -0.49121	        0.40360	        0.30640	       -0.31535	        0.40101	        0.31867	       -0.51359	        0.35249	        0.45898	       -0.39072	        0.31343	        0.70569	       -0.37987
  6142000.00000	        0.09646	       -0.00075	       -0.13588	        0.41198	       -0.00232	       -0.28416	        0.42509	        0.00307	       -0.49121	        0.40360	        0.30640	       -0.31535	        0.40101	        0.31867	       -0.51359	        0.35249	        0.45898	       -0.39072	        0.31343	        0.70569	       -0.37987
  6166000.00000	        0.09649	       -0.00079	       -0.13587	        0.41196	       -0.00229	       -0.28417	        0.42499	        0.00307	       -0.49126	        0.40363	        0.30638	       -0.31532	        0.40101	        0.31867	       -0.51354	        0.35242	        0.45892	       -0.39076	        0.31339	        0.70563	       -0.38002
  6166000.00000	        0.09649	       -0.00079	       -0.13587	        0.41196	       -0.00229	       -0.28417	        0.42499	        0.00307	       -0.49126	        0.40363	        0.30638	       -0.31532	        0.40101	        0.31867	       -0.51354	        0.35242	        0.45892	       -0.39076	        0.31339	        0.70563	       -0.38002
  6182000.00000	        0.09645	       -0.00074	       -0.13588	        0.41199	       -0.00232	       -0.28417	        0.42513	        0.00322	       -0.49118	        0.40358	        0.30641	       -0.31530	        0.40111	        0.31875	       -0.51362	        0.35245	        0.45896	       -0.39072	        0.31314	        0.70568	       -0.38045
  6182000.00000	        0.09645	       -0.00074	       -0.13588	        0.41199	       -0.00232	       -0.28417	        0.42513	        0.00322	       -0.49118	        0.40358	        0.30641	       -0.31530	        0.40111	        0.31875	       -0.51362	        0.35245	        0.45896	       -0.39072	        0.31314	        0.70568	       -0.38045
  6207000.00000	        0.09650	       -0.00081	       -0.13585	        0.41204	       -0.00240	       -0.28416	        0.42515	        0.00310	       -0.49122	        0.40351	        0.30638	       -0.31526	        0.40068	        0.31868	       -0.51351	        0.35240	        0.45902	       -0.39078	        0.31319	        0.70570	       -0.38021
  6207000.00000	        0.09650	       -0.00081	       -0.13585	        0.41204	       -0.00240	       -0.28416	        0.42515	        0.00310	       -0.49122	        0.40351	        0.30638	       -0.31526	        0.40068	        0.31868	       -0.51351	        0.35240	        0.45902	       -0.39078	        0.31319	        0.70570	       -0.38021
  6207000.00000	        0.09650	       -0.00081	       -0.13585	        0.41204	       -0.00240	       -0.28416	        0.42515	        0.00310	       -0.49122	        0.40351	        0.30638	       -0.31526	        0.40068	        0.31868	       -0.51351	        0.35240	        0.45902	       -0.39078	        0.31319	        0.70570	       -0.38021
  6232000.00000	        0.09648	       -0.00078	       -0.13587	        0.41198	       -0.00234	       -0.28416	        0.42499	        0.00319	       -0.49126	        0.40337	        0.30635	       -0.31524	        0.40098	        0.31868	       -0.51344	        0.35233	        0.45901	       -0.39078	        0.31329	        0.70583	       -0.38044
  6257000.00000	        0.09647	       -0.00077	       -0.13588	        0.41196	       -0.00235	       -0.28416	        0.42504	        0.00306	       -0.49124	        0.40323	        0.30631	       -0.31523	        0.40073	        0.31867	       -0.51354	        0.35224	        0.45902	       -0.39081	        0.31348	        0.70587	       -0.38057
  6257000.00000	        0.09647	       -0.00077	       -0.13588	        0.41196	       -0.00235	       -0.28416	        0.42504	        0.00306	       -0.49124	        0.40323	        0.30631	       -0.31523	        0.40073	        0.31867	       -0.51354	        0.35224	        0.45902	       -0.39081	        0.31348	        0.70587	       -0.38057
  6281000.00000	        0.09650	       -0.00080	       -0.13585	        0.41201	       -0.00238	       -0.28414	        0.42506	        0.00320	       -0.49118	        0.40321	        0.30623	       -0.31520	        0.40086	        0.31869	       -0.51343	        0.35215	        0.45906	       -0.39083	        0.31362	        0.70587	       -0.38065
  6281000.00000	        0.09650	       -0.00080	       -0.13585	        0.41201	       -0.00238	       -0.28414	        0.42506	        0.00320	       -0.49118	        0.40321	        0.30623	       -0.31520	        0.40086	        0.31869	       -0.51343	        0.35215	        0.45906	       -0.39083	        0.31362	        0.70587	       -0.38065
  6298000.00000	        0.09596	       -0.00079	       -0.13604	        0.41199	       -0.00237	       -0.28415	        0.42501	        0.00316	       -0.49122	        0.40311	        0.30622	       -0.31521	        0.40094	        0.31852	       -0.51346	        0.35208	        0.45908	       -0.39085	        0.31359	        0.70598	       -0.38073
  6298000.00000	        0.09596	       -0.00079	       -0.13604	        0.41199	       -0.00237	       -0.28415	        0.42501	        0.00316	       -0.49122	        0.40311	        0.30622	       -0.31521	        0.40094	        0.31852	       -0.51346	        0.35208	        0.45908	       -0.39085	        0.31359	        0.70598	       -0.38073
  6298000.00000	        0.09596	       -0.00079	       -0.13604	        0.41199	       -0.00237	       -0.28415	        0.42501	        0.00316	       -0.49122	        0.40311	        0.30622	       -0.31521	        0.40094	        0.31852	       -0.51346	        0.35208	        0.45908	       -0.39085	        0.31359	        0.70598	       -0.38073
  6324000.00000	        0.09649	       -0.00078	       -0.13586	        0.41191	       -0.00227	       -0.28416	        0.42508	        0.00327	       -0.49114	        0.40306	        0.30626	       -0.31519	        0.40080	        0.31856	       -0.51348	        0.35209	        0.45904	       -0.39083	        0.31357	        0.70594	       -0.38075
  6350000.00000	        0.09651	       -0.00080	       -0.13584	        0.41190	       -0.00227	       -0.28416	        0.42506	        0.00314	       -0.49124	        0.40319	        0.30621	       -0.31517	        0.40090	        0.31872	       -0.51346	        0.35212	        0.45906	       -0.39086	        0.31351	        0.70581	       -0.38091
  6350000.00000	        0.09651	       -0.00080	       -0.13584	        0.41190	       -0.00227	       -0.28416	        0.42506	        0.00314	       -0.49124	        0.40319	        0.30621	       -0.31517	        0.40090	        0.31872	       -0.51346	        0.35212	        0.45906	       -0.39086	        0.31351	        0.70581	       -0.38091
  6374000.00000	        0.09646	       -0.00074	       -0.13586	        0.41200	       -0.00238	       -0.28414	        0.42496	        0.00309	       -0.49125	        0.40324	        0.30619	       -0.31518	        0.40091	        0.31878	       -0.51348	        0.35212	        0.45907	       -0.39087	        0.31348	        0.70583	       -0.38083
  6374000.00000	        0.09646	       -0.00074	       -0.13586	        0.41200	       -0.00238	       -0.28414	        0.42496	        0.00309	       -0.49125	        0.40324	        0.30619	       -0.31518	        0.40091	        0.31878	       -0.51348	        0.35212	        0.45907	       -0.39087	        0.31348	        0.70583	       -0.38083
  6390000.00000	        0.09650	       -0.00080	       -0.13586	        0.41193	       -0.00230	       -0.28415	        0.42504	        0.00304	       -0.49127	        0.40321	        0.30625	       -0.31518	        0.40085	        0.31860	       -0.51349	        0.35215	        0.45905	       -0.39085	        0.31354	        0.70570	       -0.38080
  6390000.00000	        0.09650	       -0.00080	       -0.13586	        0.41193	       -0.00230	       -0.28415	        0.42504	        0.00304	       -0.49127	        0.40321	        0.30625	       -0.31518	        0.40085	        0.31860	       -0.51349	        0.35215	        0.45905	       -0.39085	        0.31354	        0.70570	       -0.38080
  6390000.00000	        0.09650	       -0.00080	       -0.13586	        0.41193	       -0.00230	       -0.28415	        0.42504	        0.00304	       -0.49127	        0.40321	        0.30625	       -0.31518	        0.40085	        0.31860	       -0.51349	        0.35215	        0.45905	       -0.39085	        0.31354	        0.70570	       -0.38080
  6415000.00000	        0.09648	       -0.00077	       -0.13587	        0.41202	       -0.00240	       -0.28415	        0.42500	        0.00308	       -0.49124	        0.40322	        0.30624	       -0.31517	        0.40081	        0.31885	       -0.51344	        0.35217	        0.45905	       -0.39086	        0.31351	        0.70576	       -0.38082
  6415000.00000	        0.09648	       -0.00077	       -0.13587	        0.41202	       -0.00240	       -0.28415	        0.42500	        0.00308	       -0.49124	        0.40322	        0.30624	       -0.31517	        0.40081	        0.31885	       -0.51344	        0.35217	        0.45905	       -0.39086	        0.31351	        0.70576	       -0.38082
  6440000.00000	        0.09648	       -0.00079	       -0.13587	        0.41199	       -0.00238	       -0.28414	        0.42503	        0.00312	       -0.49122	        0.40312	        0.30625	       -0.31516	        0.40082	        0.31863	       -0.51344	        0.35211	        0.45912	       -0.39085	        0.31364	        0.70585	       -0.38097
  6440000.00000	        0.09648	       -0.00079	       -0.13587	        0.41199	       -0.00238	       -0.28414	        0.42503	        0.00312	       -0.49122	        0.40312	        0.30625	       -0.31516	        0.40082	        0.31863	       -0.51344	        0.35211	        0.45912	       -0.39085	        0.31364	        0.70585	       -0.38097
  6465000.00000	        0.09647	       -0.00076	       -0.13586	        0.41194	       -0.00231	       -0.28416	        0.42504	        0.00306	       -0.49125	        0.40299	        0.30621	       -0.31515	        0.40056	        0.31862	       -0.51352	        0.35214	        0.45911	       -0.39086	        0.31370	        0.70593	       -0.38092
  6481000.00000	        0.09647	       -0.00074	       -0.13587	        0.41192	       -0.00228	       -0.28413	        0.42515	        0.00316	       -0.49115	        0.40296	        0.30618	       -0.31510	        0.40081	        0.31859	       -0.51340	        0.35203	        0.45922	       -0.39086	        0.31369	        0.70603	       -0.38095
  6481000.00000	        0.09647	       -0.00074	       -0.13587	        0.41192	       -0.00228	       -0.28413	        0.42515	        0.00316	       -0.49115	        0.40296	        0.30618	       -0.31510	        0.40081	        0.31859	       -0.51340	        0.35203	        0.45922	       -0.39086	        0.31369	        0.70603	       -0.38095
  6506000.00000	        0.09649	       -0.00076	       -0.13583	        0.41188	       -0.00226	       -0.28414	        0.42512	        0.00312	       -0.49114	        0.40283	        0.30614	       -0.31508	        0.40072	        0.31857	       -0.51335	        0.35187	        0.45921	       -0.39086	        0.31371	        0.70610	       -0.38097
  6506000.00000	        0.09649	       -0.00076	       -0.13583	        0.41188	       -0.00226	       -0.28414	        0.42512	        0.00312	       -0.49114	        0.40283	        0.30614	       -0.31508	        0.40072	        0.31857	       -0.51335	        0.35187	        0.45921	       -0.39086	        0.31371	        0.70610	       -0.38097
  6531000.00000	        0.09650	       -0.00078	       -0.13584	        0.41186	       -0.00225	       -0.28414	        0.42503	        0.00320	       -0.49116	        0.40282	        0.30604	       -0.31504	        0.40073	        0.31879	       -0.51334	        0.35183	        0.45920	       -0.39084	        0.31380	        0.70615	       -0.38101
  6531000.00000	        0.09650	       -0.00078	       -0.13584	        0.41186	       -0.00225	       -0.28414	        0.42503	        0.00320	       -0.49116	        0.40282	        0.30604	       -0.31504	        0.40073	        0.31879	       -0.51334	        0.35183	        0.45920	       -0.39084	        0.31380	        0.70615	       -0.38101
  6548000.00000	        0.09646	       -0.00076	       -0.13588	        0.41189	       -0.00228	       -0.28413	        0.42496	        0.00307	       -0.49125	        0.40268	        0.30609	       -0.31501	        0.40052	        0.31861	       -0.51328	        0.35175	        0.45928	       -0.39082	        0.31376	        0.70604	       -0.38096
  6548000.00000	        0.09646	       -0.00076	       -0.13588	        0.41189	       -0.00228	       -0.28413	        0.42496	        0.00307	       -0.49125	        0.40268	        0.30609	       -0.31501	        0.40052	        0.31861	       -0.51328	        0.35175	        0.45928	       -0.39082	        0.31376	        0.70604	       -0.38096
  6573000.00000	        0.09647	       -0.00077	       -0.13587	        0.41185	       -0.00224	       -0.28412	        0.42498	        0.00314	       -0.49118	        0.40266	        0.30604	       -0.31495	        0.40066	        0.31889	       -0.51330	        0.35168	        0.45920	       -0.39080	        0.31371	        0.70620	       -0.38118
  6573000.00000	        0.09647	       -0.00077	       -0.13587	        0.41185	       -0.00224	       -0.28412	        0.42498	        0.00314	       -0.49118	        0.40266	        0.30604	       -0.31495	        0.40066	        0.31889	       -0.51330	        0.35168	        0.45920	       -0.39080	        0.31371	        0.70620	       -0.38118
  6598000.00000	        0.09644	       -0.00074	       -0.13588	        0.41183	       -0.00222	       -0.28413	        0.42512	        0.00316	       -0.49111	        0.40263	        0.30607	       -0.31490	        0.40061	        0.31855	       -0.51321	        0.35168	        0.45915	       -0.39081	        0.31363	        0.70620	       -0.38132
  6598000.00000	        0.09644	       -0.00074	       -0.13588	        0.41183	       -0.00222	       -0.28413	        0.42512	        0.00316	       -0.49111	        0.40263	        0.30607	       -0.31490	        0.40061	        0.31855	       -0.51321	        0.35168	        0.45915	       -0.39081	        0.31363	        0.70620	       -0.38132
  6623000.00000	        0.09648	       -0.00076	       -0.13584	        0.41186	       -0.00225	       -0.28414	        0.42497	        0.00308	       -0.49125	        0.40264	        0.30611	       -0.31488	        0.40058	        0.31855	       -0.51321	        0.35156	        0.45922	       -0.39082	        0.31354	        0.70621	       -0.38149
  6623000.00000	        0.09648	       -0.00076	       -0.13584	        0.41186	       -0.00225	       -0.28414	        0.42497	        0.00308	       -0.49125	        0.40264	        0.30611	       -0.31488	        0.40058	        0.31855	       -0.51321	        0.35156	        0.45922	       -0.39082	        0.31354	        0.70621	       -0.38149
  6639000.00000	        0.09649	       -0.00080	       -0.13586	        0.41182	       -0.00221	       -0.28413	        0.42500	        0.00304	       -0.49122	        0.40268	        0.30605	       -0.31488	        0.40041	        0.31857	       -0.51324	        0.35167	        0.45919	       -0.39082	        0.31361	        0.70612	       -0.38172
  6639000.00000	        0.09649	       -0.00080	       -0.13586	        0.41182	       -0.00221	       -0.28413	        0.42500	        0.00304	       -0.49122	        0.40268	        0.30605	       -0.31488	        0.40041	        0.31857	       -0.51324	        0.35167	        0.45919	       -0.39082	        0.31361	        0.70612	       -0.38172
  6664000.00000	        0.09650	       -0.00079	       -0.13585	        0.41183	       -0.00221	       -0.28413	        0.42493	        0.00313	       -0.49119	        0.40258	        0.30612	       -0.31488	        0.40035	        0.31869	       -0.51325	        0.35163	        0.45931	       -0.39081	        0.31369	        0.70614	       -0.38176
  6664000.00000	        0.09650	       -0.00079	       -0.13585	        0.41183	       -0.00221	       -0.28413	        0.42493	        0.00313	       -0.49119	        0.40258	        0.30612	       -0.31488	        0.40035	        0.31869	       -0.51325	        0.35163	        0.45931	       -0.39081	        0.31369	        0.70614	       -0.38176
  6681000.00000	        0.09648	       -0.00077	       -0.13586	        0.41188	       -0.00228	       -0.28414	        0.42494	        0.00324	       -0.49112	        0.40269	        0.30608	       -0.31486	        0.40047	        0.31867	       -0.51317	        0.35167	        0.45924	       -0.39087	        0.31363	        0.70612	       -0.38187
  6681000.00000	        0.09648	       -0.00077	       -0.13586	        0.41188	       -0.00228	       -0.28414	        0.42494	        0.00324	       -0.49112	        0.40269	        0.30608	       -0.31486	        0.40047	        0.31867	       -0.51317	        0.35167	        0.45924	       -0.39087	        0.31363	        0.70612	       -0.38187
  6706000.00000	        0.09645	       -0.00073	       -0.13587	        0.41186	       -0.00225	       -0.28413	        0.42503	        0.00307	       -0.49115	        0.40262	        0.30603	       -0.31487	        0.40061	        0.31895	       -0.51320	        0.35169	        0.45934	       -0.39091	        0.31377	        0.70622	       -0.38202
  6706000.00000	        0.09645	       -0.00073	       -0.13587	        0.41186	       -0.00225	       -0.28413	        0.42503	        0.00307	       -0.49115	        0.40262	        0.30603	       -0.31487	        0.40061	        0.31895	       -0.51320	        0.35169	        0.45934	       -0.39091	        0.31377	        0.70622	       -0.38202
  6731000.00000	        0.09646	       -0.00075	       -0.13587	        0.41190	       -0.00231	       -0.28413	        0.42501	        0.00308	       -0.49112	        0.40243	        0.30606	       -0.31489	        0.40029	        0.31895	       -0.51326	        0.35161	        0.45934	       -0.39096	        0.31393	        0.70630	       -0.38219
  6731000.00000	        0.09646	       -0.00075	       -0.13587	        0.41190	       -0.00231	       -0.28413	        0.42501	        0.00308	       -0.49112	        0.40243	        0.30606	       -0.31489	        0.40029	        0.31895	       -0.51326	        0.35161	        0.45934	       -0.39096	        0.31393	        0.70630	       -0.38219
  6757000.00000	        0.09648	       -0.00077	       -0.13586	        0.41186	       -0.00229	       -0.28413	        0.42502	        0.00306	       -0.49123	        0.40226	        0.30604	       -0.31489	        0.40030	        0.31851	       -0.51331	        0.35151	        0.45940	       -0.39102	        0.31406	        0.70635	       -0.38246
  6757000.00000	        0.09648	       -0.00077	       -0.13586	        0.41186	       -0.00229	       -0.28413	        0.42502	        0.00306	       -0.49123	        0.40226	        0.30604	       -0.31489	        0.40030	        0.31851	       -0.51331	        0.35151	        0.45940	       -0.39102	        0.31406	        0.70635	       -0.38246
  6757000.00000	        0.09648	       -0.00077	       -0.13586	        0.41186	       -0.00229	       -0.28413	        0.42502	        0.00306	       -0.49123	        0.40226	        0.30604	       -0.31489	        0.40030	        0.31851	       -0.51331	        0.35151	        0.45940	       -0.39102	        0.31406	        0.70635	       -0.38246
  6781000.00000	        0.09644	       -0.00072	       -0.13588	        0.41184	       -0.00230	       -0.28413	        0.42494	        0.00309	       -0.49115	        0.40208	        0.30597	       -0.31512	        0.40040	        0.31840	       -0.51354	        0.35138	        0.45943	       -0.39103	        0.31400	        0.70660	       -0.38260
  6781000.00000	        0.09644	       -0.00072	       -0.13588	        0.41184	       -0.00230	       -0.28413	        0.42494	        0.00309	       -0.49115	        0.40208	        0.30597	       -0.31512	        0.40040	        0.31840	       -0.51354	        0.35138	        0.45943	       -0.39103	        0.31400	        0.70660	       -0.38260
  6789000.00000	        0.09647	       -0.00075	       -0.13585	        0.41181	       -0.00228	       -0.28413	        0.42501	        0.00297	       -0.49119	        0.40204	        0.30607	       -0.31490	        0.40047	        0.31841	       -0.51327	        0.35133	        0.45935	       -0.39109	        0.31410	        0.70644	       -0.38273
  6789000.00000	        0.09647	       -0.00075	       -0.13585	        0.41181	       -0.00228	       -0.28413	        0.42501	        0.00297	       -0.49119	        0.40204	        0.30607	       -0.31490	        0.40047	        0.31841	       -0.51327	        0.35133	        0.45935	       -0.39109	        0.31410	        0.70644	       -0.38273
  6825000.00000	        0.09645	       -0.00073	       -0.13587	        0.41184	       -0.00231	       -0.28411	        0.42490	        0.00311	       -0.49119	        0.40184	        0.30608	       -0.31490	        0.40013	        0.31844	       -0.51330	        0.35126	        0.45935	       -0.39118	        0.31385	        0.70657	       -0.38301
  6825000.00000	        0.09645	       -0.00073	       -0.13587	        0.41184	       -0.00231	       -0.28411	        0.42490	        0.00311	       -0.49119	        0.40184	        0.30608	       -0.31490	        0.40013	        0.31844	       -0.51330	        0.35126	        0.45935	       -0.39118	        0.31385	        0.70657	       -0.38301
  6849000.00000	        0.09647	       -0.00076	       -0.13587	        0.41181	       -0.00229	       -0.28413	        0.42494	        0.00299	       -0.49114	        0.40171	        0.30606	       -0.31491	        0.40038	        0.31829	       -0.51335	        0.35115	        0.45935	       -0.39116	        0.31370	        0.70662	       -0.38325
  6849000.00000	        0.09647	       -0.00076	       -0.13587	        0.41181	       -0.00229	       -0.28413	        0.42494	        0.00299	       -0.49114	        0.40171	        0.30606	       -0.31491	        0.40038	        0.31829	       -0.51335	        0.35115	        0.45935	       -0.39116	        0.31370	        0.70662	       -0.38325
  6873000.00000	        0.09648	       -0.00078	       -0.13587	        0.41179	       -0.00229	       -0.28412	        0.42494	        0.00315	       -0.49118	        0.40162	        0.30606	       -0.31491	        0.40043	        0.31834	       -0.51331	        0.35109	        0.45946	       -0.39122	        0.31365	        0.70660	       -0.38342
  6873000.00000	        0.09648	       -0.00078	       -0.13587	        0.41179	       -0.00229	       -0.28412	        0.42494	        0.00315	       -0.49118	        0.40162	        0.30606	       -0.31491	        0.40043	        0.31834	       -0.51331	        0.35109	        0.45946	       -0.39122	        0.31365	        0.70660	       -0.38342
  6881000.00000	        0.09649	       -0.00078	       -0.13585	        0.41175	       -0.00224	       -0.28413	        0.42493	        0.00302	       -0.49124	        0.40153	        0.30613	       -0.31490	        0.40045	        0.31820	       -0.51336	        0.35099	        0.45945	       -0.39122	        0.31363	        0.70659	       -0.38356
  6881000.00000	        0.09649	       -0.00078	       -0.13585	        0.41175	       -0.00224	       -0.28413	        0.42493	        0.00302	       -0.49124	        0.40153	        0.30613	       -0.31490	        0.40045	        0.31820	       -0.51336	        0.35099	        0.45945	       -0.39122	        0.31363	        0.70659	       -0.38356
  6916000.00000	        0.09646	       -0.00075	       -0.13588	        0.41177	       -0.00230	       -0.28412	        0.42494	        0.00302	       -0.49121	        0.40141	        0.30612	       -0.31489	        0.40023	        0.31820	       -0.51321	        0.35101	        0.45946	       -0.39123	        0.31372	        0.70660	       -0.38384
  6916000.00000	        0.09646	       -0.00075	       -0.13588	        0.41177	       -0.00230	       -0.28412	        0.42494	        0.00302	       -0.49121	        0.40141	        0.30612	       -0.31489	        0.40023	        0.31820	       -0.51321	        0.35101	        0.45946	       -0.39123	        0.31372	        0.70660	       -0.38384
  6940000.00000	        0.09648	       -0.00077	       -0.13586	        0.41177	       -0.00230	       -0.28413	        0.42486	        0.00301	       -0.49117	        0.40146	        0.30609	       -0.31487	        0.40035	        0.31815	       -0.51341	        0.35101	        0.45952	       -0.39128	        0.31377	        0.70657	       -0.38415
  6940000.00000	        0.09648	       -0.00077	       -0.13586	        0.41177	       -0.00230	       -0.28413	        0.42486	        0.00301	       -0.49117	        0.40146	        0.30609	       -0.31487	        0.40035	        0.31815	       -0.51341	        0.35101	        0.45952	       -0.39128	        0.31377	        0.70657	       -0.38415
  6940000.00000	        0.09648	       -0.00077	       -0.13586	        0.41177	       -0.00230	       -0.28413	        0.42486	        0.00301	       -0.49117	        0.40146	        0.30609	       -0.31487	        0.40035	        0.31815	       -0.51341	        0.35101	        0.45952	       -0.39128	        0.31377	        0.70657	       -0.38415
  6957000.00000	        0.09647	       -0.00077	       -0.13587	        0.41176	       -0.00227	       -0.28411	        0.42495	        0.00301	       -0.49119	        0.40147	        0.30610	       -0.31485	        0.40029	        0.31814	       -0.51307	        0.35098	        0.45952	       -0.39125	        0.31380	        0.70659	       -0.38423
  6957000.00000	        0.09647	       -0.00077	       -0.13587	        0.41176	       -0.00227	       -0.28411	        0.42495	        0.00301	       -0.49119	        0.40147	        0.30610	       -0.31485	        0.40029	        0.31814	       -0.51307	        0.35098	        0.45952	       -0.39125	        0.31380	        0.70659	       -0.38423
  6982000.00000	        0.09593	       -0.00074	       -0.13603	        0.41180	       -0.00232	       -0.28412	        0.42496	        0.00312	       -0.49115	        0.40139	        0.30615	       -0.31486	        0.40019	        0.31834	       -0.51336	        0.35105	        0.45954	       -0.39129	        0.31388	        0.70662	       -0.38443
  6982000.00000	        0.09593	       -0.00074	       -0.13603	        0.41180	       -0.00232	       -0.28412	        0.42496	        0.00312	       -0.49115	        0.40139	        0.30615	       -0.31486	        0.40019	        0.31834	       -0.51336	        0.35105	        0.45954	       -0.39129	        0.31388	        0.70662	       -0.38443
  7008000.00000	        0.09646	       -0.00074	       -0.13585	        0.41172	       -0.00224	       -0.28412	        0.42493	        0.00307	       -0.49122	        0.40140	        0.30611	       -0.31482	        0.40026	        0.31840	       -0.51317	        0.35103	        0.45959	       -0.39129	        0.31400	        0.70629	       -0.38453
  7008000.00000	        0.09646	       -0.00074	       -0.13585	        0.41172	       -0.00224	       -0.28412	        0.42493	        0.00307	       -0.49122	        0.40140	        0.30611	       -0.31482	        0.40026	        0.31840	       -0.51317	        0.35103	        0.45959	       -0.39129	        0.31400	        0.70629	       -0.38453
  7033000.00000	        0.09591	       -0.00080	       -0.13603	        0.41179	       -0.00231	       -0.28412	        0.42500	        0.00301	       -0.49119	        0.40133	        0.30604	       -0.31483	        0.40020	        0.31826	       -0.51322	        0.35100	        0.45960	       -0.39131	        0.31398	        0.70655	       -0.38456
  7033000.00000	        0.09591	       -0.00080	       -0.13603	        0.41179	       -0.00231	       -0.28412	        0.42500	        0.00301	       -0.49119	        0.40133	        0.30604	       -0.31483	        0.40020	        0.31826	       -0.51322	        0.35100	        0.45960	       -0.39131	        0.31398	        0.70655	       -0.38456
  7049000.00000	        0.09594	       -0.00078	       -0.13602	        0.41181	       -0.00233	       -0.28411	        0.42496	        0.00301	       -0.49119	        0.40125	        0.30604	       -0.31482	        0.40018	        0.31827	       -0.51304	        0.35111	        0.45963	       -0.39127	        0.31408	        0.70665	       -0.38478
  7049000.00000	        0.09594	       -0.00078	       -0.13602	        0.41181	       -0.00233	       -0.28411	        0.42496	        0.00301	       -0.49119	        0.40125	        0.30604	       -0.31482	        0.40018	        0.31827	       -0.51304	        0.35111	        0.45963	       -0.39127	        0.31408	        0.70665	       -0.38478
  7075000.00000	        0.09651	       -0.00079	       -0.13584	        0.41178	       -0.00233	       -0.28411	        0.42488	        0.00307	       -0.49119	        0.40114	        0.30599	       -0.31478	        0.40016	        0.31824	       -0.51319	        0.35091	        0.45962	       -0.39131	        0.31412	        0.70660	       -0.38489
  7075000.00000	        0.09651	       -0.00079	       -0.13584	        0.41178	       -0.00233	       -0.28411	        0.42488	        0.00307	       -0.49119	        0.40114	        0.30599	       -0.31478	        0.40016	        0.31824	       -0.51319	        0.35091	        0.45962	       -0.39131	        0.31412	        0.70660	       -0.38489
  7100000.00000	        0.09653	       -0.00083	       -0.13584	        0.41165	       -0.00219	       -0.28411	        0.42488	        0.00310	       -0.49118	        0.40091	        0.30601	       -0.31479	        0.40013	        0.31799	       -0.51291	        0.35076	        0.45960	       -0.39135	        0.31419	        0.70663	       -0.38490
  7100000.00000	        0.09653	       -0.00083	       -0.13584	        0.41165	       -0.00219	       -0.28411	        0.42488	        0.00310	       -0.49118	        0.40091	        0.30601	       -0.31479	        0.40013	        0.31799	       -0.51291	        0.35076	        0.45960	       -0.39135	        0.31419	        0.70663	       -0.38490
  7124000.00000	        0.09651	       -0.00080	       -0.13585	        0.41172	       -0.00229	       -0.28412	        0.42489	        0.00303	       -0.49112	        0.40084	        0.30604	       -0.31477	        0.40006	        0.31794	       -0.51315	        0.35059	        0.45965	       -0.39133	        0.31422	        0.70670	       -0.38488
  7124000.00000	        0.09651	       -0.00080	       -0.13585	        0.41172	       -0.00229	       -0.28412	        0.42489	        0.00303	       -0.49112	        0.40084	        0.30604	       -0.31477	        0.40006	        0.31794	       -0.51315	        0.35059	        0.45965	       -0.39133	        0.31422	        0.70670	       -0.38488
  7148000.00000	        0.09644	       -0.00074	       -0.13588	        0.41175	       -0.00232	       -0.28410	        0.42492	        0.00314	       -0.49110	        0.40072	        0.30611	       -0.31477	        0.40007	        0.31814	       -0.51336	        0.35061	        0.45967	       -0.39130	        0.31416	        0.70673	       -0.38482
  7148000.00000	        0.09644	       -0.00074	       -0.13588	        0.41175	       -0.00232	       -0.28410	        0.42492	        0.00314	       -0.49110	        0.40072	        0.30611	       -0.31477	        0.40007	        0.31814	       -0.51336	        0.35061	        0.45967	       -0.39130	        0.31416	        0.70673	       -0.38482
  7156000.00000	        0.09651	       -0.00081	       -0.13586	        0.41168	       -0.00226	       -0.28410	        0.42496	        0.00322	       -0.49107	        0.40077	        0.30611	       -0.31473	        0.40003	        0.31817	       -0.51317	        0.35074	        0.45967	       -0.39124	        0.31411	        0.70682	       -0.38496
  7156000.00000	        0.09651	       -0.00081	       -0.13586	        0.41168	       -0.00226	       -0.28410	        0.42496	        0.00322	       -0.49107	        0.40077	        0.30611	       -0.31473	        0.40003	        0.31817	       -0.51317	        0.35074	        0.45967	       -0.39124	        0.31411	        0.70682	       -0.38496
  7191000.00000	        0.09652	       -0.00081	       -0.13585	        0.41167	       -0.00225	       -0.28409	        0.42495	        0.00318	       -0.49110	        0.40076	        0.30611	       -0.31475	        0.39987	        0.31796	       -0.51321	        0.35055	        0.45973	       -0.39138	        0.31398	        0.70680	       -0.38509
  7191000.00000	        0.09652	       -0.00081	       -0.13585	        0.41167	       -0.00225	       -0.28409	        0.42495	        0.00318	       -0.49110	        0.40076	        0.30611	       -0.31475	        0.39987	        0.31796	       -0.51321	        0.35055	        0.45973	       -0.39138	        0.31398	        0.70680	       -0.38509
