time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6089000.00000	        0.09652	       -0.00080	       -0.13583	        0.41169	       -0.00219	       -0.32258	        0.46361	        0.00347	       -0.51542	        0.39608	        0.30612	       -0.35694	        0.43790	        0.31558	       -0.54881	        0.36070	        0.45669	       -0.44137	        0.31609	        0.70178	       -0.44233
  6114000.00000	        0.09595	       -0.00078	       -0.13601	        0.41162	       -0.00211	       -0.32257	        0.46363	        0.00347	       -0.51539	        0.39579	        0.30622	       -0.35692	        0.43775	        0.31556	       -0.54850	        0.36101	        0.45633	       -0.44131	        0.31603	        0.70185	       -0.44200
  6114000.00000	        0.09595	       -0.00078	       -0.13601	        0.41162	       -0.00211	       -0.32257	        0.46363	        0.00347	       -0.51539	        0.39579	        0.30622	       -0.35692	        0.43775	        0.31556	       -0.54850	        0.36101	        0.45633	       -0.44131	        0.31603	        0.70185	       -0.44200
  6139000.00000	        0.09613	       -0.00075	       -0.13606	        0.41166	       -0.00215	       -0.32256	        0.46352	        0.00349	       -0.51540	        0.39580	        0.30619	       -0.35685	        0.43797	        0.31554	       -0.54846	        0.36073	        0.45671	       -0.44121	        0.31596	        0.70186	       -0.44172
  6139000.00000	        0.09613	       -0.00075	       -0.13606	        0.41166	       -0.00215	       -0.32256	        0.46352	        0.00349	       -0.51540	        0.39580	        0.30619	       -0.35685	        0.43797	        0.31554	       -0.54846	        0.36073	        0.45671	       -0.44121	        0.31596	        0.70186	       -0.44172
  6139000.00000	        0.09613	       -0.00075	       -0.13606	        0.41166	       -0.00215	       -0.32256	        0.46352	        0.00349	       -0.51540	        0.39580	        0.30619	       -0.35685	        0.43797	        0.31554	       -0.54846	        0.36073	        0.45671	       -0.44121	        0.31596	        0.70186	       -0.44172
  6156000.00000	        0.09650	       -0.00081	       -0.13587	        0.41161	       -0.00211	       -0.32257	        0.46363	        0.00351	       -0.51535	        0.39586	        0.30616	       -0.35684	        0.43812	        0.31541	       -0.54894	        0.36074	        0.45658	       -0.44122	        0.31584	        0.70193	       -0.44150
  6181000.00000	        0.09648	       -0.00077	       -0.13586	        0.41161	       -0.00212	       -0.32257	        0.46364	        0.00345	       -0.51535	        0.39553	        0.30641	       -0.35680	        0.43767	        0.31553	       -0.54860	        0.36093	        0.45622	       -0.44127	        0.31588	        0.70198	       -0.44129
  6181000.00000	        0.09648	       -0.00077	       -0.13586	        0.41161	       -0.00212	       -0.32257	        0.46364	        0.00345	       -0.51535	        0.39553	        0.30641	       -0.35680	        0.43767	        0.31553	       -0.54860	        0.36093	        0.45622	       -0.44127	        0.31588	        0.70198	       -0.44129
  6206000.00000	        0.09646	       -0.00078	       -0.13589	        0.41162	       -0.00215	       -0.32257	        0.46360	        0.00353	       -0.51535	        0.39489	        0.30655	       -0.35673	        0.43768	        0.31554	       -0.54863	        0.36059	        0.45653	       -0.44177	        0.31585	        0.70207	       -0.44123
  6206000.00000	        0.09646	       -0.00078	       -0.13589	        0.41162	       -0.00215	       -0.32257	        0.46360	        0.00353	       -0.51535	        0.39489	        0.30655	       -0.35673	        0.43768	        0.31554	       -0.54863	        0.36059	        0.45653	       -0.44177	        0.31585	        0.70207	       -0.44123
  6231000.00000	        0.09648	       -0.00077	       -0.13587	        0.41153	       -0.00204	       -0.32257	        0.46360	        0.00343	       -0.51538	        0.39455	        0.30673	       -0.35682	        0.43760	        0.31558	       -0.54870	        0.36046	        0.45577	       -0.44156	        0.31583	        0.70201	       -0.44119
  6231000.00000	        0.09648	       -0.00077	       -0.13587	        0.41153	       -0.00204	       -0.32257	        0.46360	        0.00343	       -0.51538	        0.39455	        0.30673	       -0.35682	        0.43760	        0.31558	       -0.54870	        0.36046	        0.45577	       -0.44156	        0.31583	        0.70201	       -0.44119
  6239000.00000	        0.09650	       -0.00080	       -0.13586	        0.41157	       -0.00208	       -0.32257	        0.46362	        0.00345	       -0.51538	        0.39403	        0.30678	       -0.35686	        0.43754	        0.31552	       -0.54863	        0.36049	        0.45662	       -0.44188	        0.31584	        0.70200	       -0.44123
  6239000.00000	        0.09650	       -0.00080	       -0.13586	        0.41157	       -0.00208	       -0.32257	        0.46362	        0.00345	       -0.51538	        0.39403	        0.30678	       -0.35686	        0.43754	        0.31552	       -0.54863	        0.36049	        0.45662	       -0.44188	        0.31584	        0.70200	       -0.44123
  6273000.00000	        0.09652	       -0.00079	       -0.13581	        0.41156	       -0.00210	       -0.32259	        0.46359	        0.00344	       -0.51538	        0.39388	        0.30696	       -0.35701	        0.43759	        0.31559	       -0.54899	        0.36083	        0.45625	       -0.44174	        0.31567	        0.70211	       -0.44145
  6273000.00000	        0.09652	       -0.00079	       -0.13581	        0.41156	       -0.00210	       -0.32259	        0.46359	        0.00344	       -0.51538	        0.39388	        0.30696	       -0.35701	        0.43759	        0.31559	       -0.54899	        0.36083	        0.45625	       -0.44174	        0.31567	        0.70211	       -0.44145
  6289000.00000	        0.09649	       -0.00077	       -0.13585	        0.41153	       -0.00207	       -0.32260	        0.46357	        0.00347	       -0.51536	        0.39351	        0.30693	       -0.35714	        0.43755	        0.31558	       -0.54903	        0.36075	        0.45644	       -0.44189	        0.31572	        0.70208	       -0.44160
  6289000.00000	        0.09649	       -0.00077	       -0.13585	        0.41153	       -0.00207	       -0.32260	        0.46357	        0.00347	       -0.51536	        0.39351	        0.30693	       -0.35714	        0.43755	        0.31558	       -0.54903	        0.36075	        0.45644	       -0.44189	        0.31572	        0.70208	       -0.44160
  6314000.00000	        0.09650	       -0.00078	       -0.13584	        0.41156	       -0.00211	       -0.32260	        0.46353	        0.00350	       -0.51542	        0.39361	        0.30684	       -0.35719	        0.43748	        0.31562	       -0.54905	        0.36031	        0.45618	       -0.44197	        0.31590	        0.70200	       -0.44187
  6314000.00000	        0.09650	       -0.00078	       -0.13584	        0.41156	       -0.00211	       -0.32260	        0.46353	        0.00350	       -0.51542	        0.39361	        0.30684	       -0.35719	        0.43748	        0.31562	       -0.54905	        0.36031	        0.45618	       -0.44197	        0.31590	        0.70200	       -0.44187
  6339000.00000	        0.09651	       -0.00082	       -0.13585	        0.41158	       -0.00214	       -0.32260	        0.46358	        0.00353	       -0.51542	        0.39348	        0.30690	       -0.35719	        0.43752	        0.31556	       -0.54914	        0.36032	        0.45632	       -0.44214	        0.31605	        0.70204	       -0.44225
  6339000.00000	        0.09651	       -0.00082	       -0.13585	        0.41158	       -0.00214	       -0.32260	        0.46358	        0.00353	       -0.51542	        0.39348	        0.30690	       -0.35719	        0.43752	        0.31556	       -0.54914	        0.36032	        0.45632	       -0.44214	        0.31605	        0.70204	       -0.44225
  6364000.00000	        0.09652	       -0.00082	       -0.13585	        0.41152	       -0.00209	       -0.32262	        0.46357	        0.00340	       -0.51541	        0.39355	        0.30682	       -0.35727	        0.43744	        0.31549	       -0.54921	        0.36015	        0.45687	       -0.44254	        0.31632	        0.70203	       -0.44260
  6364000.00000	        0.09652	       -0.00082	       -0.13585	        0.41152	       -0.00209	       -0.32262	        0.46357	        0.00340	       -0.51541	        0.39355	        0.30682	       -0.35727	        0.43744	        0.31549	       -0.54921	        0.36015	        0.45687	       -0.44254	        0.31632	        0.70203	       -0.44260
  6372000.00000	        0.09647	       -0.00078	       -0.13588	        0.41157	       -0.00214	       -0.32262	        0.46356	        0.00343	       -0.51538	        0.39365	        0.30686	       -0.35729	        0.43750	        0.31554	       -0.54933	        0.36011	        0.45688	       -0.44258	        0.31631	        0.70203	       -0.44274
  6372000.00000	        0.09647	       -0.00078	       -0.13588	        0.41157	       -0.00214	       -0.32262	        0.46356	        0.00343	       -0.51538	        0.39365	        0.30686	       -0.35729	        0.43750	        0.31554	       -0.54933	        0.36011	        0.45688	       -0.44258	        0.31631	        0.70203	       -0.44274
  6407000.00000	        0.09653	       -0.00080	       -0.13582	        0.41156	       -0.00215	       -0.32262	        0.46354	        0.00349	       -0.51540	        0.39388	        0.30675	       -0.35740	        0.43744	        0.31553	       -0.54938	        0.36006	        0.45645	       -0.44232	        0.31634	        0.70210	       -0.44313
  6407000.00000	        0.09653	       -0.00080	       -0.13582	        0.41156	       -0.00215	       -0.32262	        0.46354	        0.00349	       -0.51540	        0.39388	        0.30675	       -0.35740	        0.43744	        0.31553	       -0.54938	        0.36006	        0.45645	       -0.44232	        0.31634	        0.70210	       -0.44313
  6407000.00000	        0.09653	       -0.00080	       -0.13582	        0.41156	       -0.00215	       -0.32262	        0.46354	        0.00349	       -0.51540	        0.39388	        0.30675	       -0.35740	        0.43744	        0.31553	       -0.54938	        0.36006	        0.45645	       -0.44232	        0.31634	        0.70210	       -0.44313
  6432000.00000	        0.09650	       -0.00079	       -0.13586	        0.41157	       -0.00218	       -0.32262	        0.46354	        0.00347	       -0.51536	        0.39363	        0.30672	       -0.35734	        0.43725	        0.31552	       -0.54934	        0.35992	        0.45615	       -0.44249	        0.31636	        0.70234	       -0.44353
  6448000.00000	        0.09650	       -0.00079	       -0.13585	        0.41149	       -0.00211	       -0.32263	        0.46352	        0.00348	       -0.51536	        0.39368	        0.30669	       -0.35749	        0.43719	        0.31544	       -0.54937	        0.36006	        0.45635	       -0.44242	        0.31642	        0.70248	       -0.44371
  6448000.00000	        0.09650	       -0.00079	       -0.13585	        0.41149	       -0.00211	       -0.32263	        0.46352	        0.00348	       -0.51536	        0.39368	        0.30669	       -0.35749	        0.43719	        0.31544	       -0.54937	        0.36006	        0.45635	       -0.44242	        0.31642	        0.70248	       -0.44371
  6473000.00000	        0.09652	       -0.00080	       -0.13583	        0.41142	       -0.00206	       -0.32263	        0.46350	        0.00347	       -0.51537	        0.39326	        0.30679	       -0.35754	        0.43695	        0.31570	       -0.54948	        0.35988	        0.45653	       -0.44238	        0.31643	        0.70260	       -0.44398
  6473000.00000	        0.09652	       -0.00080	       -0.13583	        0.41142	       -0.00206	       -0.32263	        0.46350	        0.00347	       -0.51537	        0.39326	        0.30679	       -0.35754	        0.43695	        0.31570	       -0.54948	        0.35988	        0.45653	       -0.44238	        0.31643	        0.70260	       -0.44398
  6473000.00000	        0.09652	       -0.00080	       -0.13583	        0.41142	       -0.00206	       -0.32263	        0.46350	        0.00347	       -0.51537	        0.39326	        0.30679	       -0.35754	        0.43695	        0.31570	       -0.54948	        0.35988	        0.45653	       -0.44238	        0.31643	        0.70260	       -0.44398
  6498000.00000	        0.09650	       -0.00079	       -0.13586	        0.41145	       -0.00213	       -0.32263	        0.46341	        0.00360	       -0.51538	        0.39262	        0.30699	       -0.35768	        0.43689	        0.31547	       -0.54957	        0.35956	        0.45675	       -0.44311	        0.31662	        0.70257	       -0.44423
  6522000.00000	        0.09649	       -0.00080	       -0.13588	        0.41138	       -0.00204	       -0.32264	        0.46347	        0.00346	       -0.51539	        0.39235	        0.30699	       -0.35760	        0.43672	        0.31544	       -0.54959	        0.35935	        0.45634	       -0.44294	        0.31651	        0.70259	       -0.44445
  6522000.00000	        0.09649	       -0.00080	       -0.13588	        0.41138	       -0.00204	       -0.32264	        0.46347	        0.00346	       -0.51539	        0.39235	        0.30699	       -0.35760	        0.43672	        0.31544	       -0.54959	        0.35935	        0.45634	       -0.44294	        0.31651	        0.70259	       -0.44445
  6522000.00000	        0.09649	       -0.00080	       -0.13588	        0.41138	       -0.00204	       -0.32264	        0.46347	        0.00346	       -0.51539	        0.39235	        0.30699	       -0.35760	        0.43672	        0.31544	       -0.54959	        0.35935	        0.45634	       -0.44294	        0.31651	        0.70259	       -0.44445
  6539000.00000	        0.09649	       -0.00078	       -0.13586	        0.41136	       -0.00206	       -0.32265	        0.46334	        0.00354	       -0.51533	        0.39213	        0.30709	       -0.35759	        0.43676	        0.31564	       -0.54973	        0.35931	        0.45671	       -0.44333	        0.31647	        0.70264	       -0.44455
  6539000.00000	        0.09649	       -0.00078	       -0.13586	        0.41136	       -0.00206	       -0.32265	        0.46334	        0.00354	       -0.51533	        0.39213	        0.30709	       -0.35759	        0.43676	        0.31564	       -0.54973	        0.35931	        0.45671	       -0.44333	        0.31647	        0.70264	       -0.44455
  6556000.00000	        0.09653	       -0.00081	       -0.13582	        0.41136	       -0.00207	       -0.32266	        0.46341	        0.00351	       -0.51531	        0.39217	        0.30710	       -0.35759	        0.43674	        0.31539	       -0.54969	        0.35925	        0.45638	       -0.44295	        0.31643	        0.70268	       -0.44469
  6556000.00000	        0.09653	       -0.00081	       -0.13582	        0.41136	       -0.00207	       -0.32266	        0.46341	        0.00351	       -0.51531	        0.39217	        0.30710	       -0.35759	        0.43674	        0.31539	       -0.54969	        0.35925	        0.45638	       -0.44295	        0.31643	        0.70268	       -0.44469
  6589000.00000	        0.09650	       -0.00077	       -0.13584	        0.41138	       -0.00210	       -0.32266	        0.46335	        0.00363	       -0.51533	        0.39160	        0.30709	       -0.35783	        0.43662	        0.31546	       -0.54978	        0.35897	        0.45643	       -0.44307	        0.31661	        0.70272	       -0.44481
  6589000.00000	        0.09650	       -0.00077	       -0.13584	        0.41138	       -0.00210	       -0.32266	        0.46335	        0.00363	       -0.51533	        0.39160	        0.30709	       -0.35783	        0.43662	        0.31546	       -0.54978	        0.35897	        0.45643	       -0.44307	        0.31661	        0.70272	       -0.44481
  6597000.00000	        0.09646	       -0.00076	       -0.13589	        0.41132	       -0.00204	       -0.32267	        0.46339	        0.00349	       -0.51538	        0.39153	        0.30711	       -0.35777	        0.43670	        0.31556	       -0.54987	        0.35890	        0.45652	       -0.44320	        0.31660	        0.70278	       -0.44485
  6632000.00000	        0.09595	       -0.00077	       -0.13603	        0.41137	       -0.00211	       -0.32266	        0.46342	        0.00345	       -0.51533	        0.39129	        0.30710	       -0.35780	        0.43637	        0.31555	       -0.54968	        0.35904	        0.45646	       -0.44322	        0.31676	        0.70284	       -0.44497
  6632000.00000	        0.09595	       -0.00077	       -0.13603	        0.41137	       -0.00211	       -0.32266	        0.46342	        0.00345	       -0.51533	        0.39129	        0.30710	       -0.35780	        0.43637	        0.31555	       -0.54968	        0.35904	        0.45646	       -0.44322	        0.31676	        0.70284	       -0.44497
  6656000.00000	        0.09614	       -0.00071	       -0.13612	        0.41130	       -0.00203	       -0.32266	        0.46340	        0.00347	       -0.51541	        0.39115	        0.30715	       -0.35786	        0.43647	        0.31555	       -0.54981	        0.35886	        0.45685	       -0.44375	        0.31679	        0.70298	       -0.44507
  6656000.00000	        0.09614	       -0.00071	       -0.13612	        0.41130	       -0.00203	       -0.32266	        0.46340	        0.00347	       -0.51541	        0.39115	        0.30715	       -0.35786	        0.43647	        0.31555	       -0.54981	        0.35886	        0.45685	       -0.44375	        0.31679	        0.70298	       -0.44507
  6672000.00000	        0.09649	       -0.00077	       -0.13586	        0.41137	       -0.00212	       -0.32267	        0.46335	        0.00356	       -0.51530	        0.39107	        0.30721	       -0.35771	        0.43646	        0.31533	       -0.54981	        0.35874	        0.45653	       -0.44332	        0.31689	        0.70296	       -0.44514
  6672000.00000	        0.09649	       -0.00077	       -0.13586	        0.41137	       -0.00212	       -0.32267	        0.46335	        0.00356	       -0.51530	        0.39107	        0.30721	       -0.35771	        0.43646	        0.31533	       -0.54981	        0.35874	        0.45653	       -0.44332	        0.31689	        0.70296	       -0.44514
  6672000.00000	        0.09649	       -0.00077	       -0.13586	        0.41137	       -0.00212	       -0.32267	        0.46335	        0.00356	       -0.51530	        0.39107	        0.30721	       -0.35771	        0.43646	        0.31533	       -0.54981	        0.35874	        0.45653	       -0.44332	        0.31689	        0.70296	       -0.44514
  6696000.00000	        0.09653	       -0.00079	       -0.13582	        0.41134	       -0.00211	       -0.32267	        0.46336	        0.00345	       -0.51534	        0.39103	        0.30717	       -0.35775	        0.43675	        0.31550	       -0.54969	        0.35874	        0.45647	       -0.44332	        0.31677	        0.70302	       -0.44524
  6696000.00000	        0.09653	       -0.00079	       -0.13582	        0.41134	       -0.00211	       -0.32267	        0.46336	        0.00345	       -0.51534	        0.39103	        0.30717	       -0.35775	        0.43675	        0.31550	       -0.54969	        0.35874	        0.45647	       -0.44332	        0.31677	        0.70302	       -0.44524
  6724000.00000	        0.09651	       -0.00080	       -0.13584	        0.41135	       -0.00210	       -0.32266	        0.46328	        0.00358	       -0.51525	        0.39134	        0.30715	       -0.35757	        0.43664	        0.31569	       -0.54965	        0.35880	        0.45670	       -0.44341	        0.31670	        0.70293	       -0.44534
  6724000.00000	        0.09651	       -0.00080	       -0.13584	        0.41135	       -0.00210	       -0.32266	        0.46328	        0.00358	       -0.51525	        0.39134	        0.30715	       -0.35757	        0.43664	        0.31569	       -0.54965	        0.35880	        0.45670	       -0.44341	        0.31670	        0.70293	       -0.44534
  6753000.00000	        0.09647	       -0.00079	       -0.13587	        0.41136	       -0.00211	       -0.32265	        0.46332	        0.00353	       -0.51531	        0.39111	        0.30725	       -0.35768	        0.43655	        0.31541	       -0.54969	        0.35872	        0.45655	       -0.44328	        0.31672	        0.70285	       -0.44544
  6753000.00000	        0.09647	       -0.00079	       -0.13587	        0.41136	       -0.00211	       -0.32265	        0.46332	        0.00353	       -0.51531	        0.39111	        0.30725	       -0.35768	        0.43655	        0.31541	       -0.54969	        0.35872	        0.45655	       -0.44328	        0.31672	        0.70285	       -0.44544
  6753000.00000	        0.09647	       -0.00079	       -0.13587	        0.41136	       -0.00211	       -0.32265	        0.46332	        0.00353	       -0.51531	        0.39111	        0.30725	       -0.35768	        0.43655	        0.31541	       -0.54969	        0.35872	        0.45655	       -0.44328	        0.31672	        0.70285	       -0.44544
  6770000.00000	        0.09649	       -0.00078	       -0.13585	        0.41135	       -0.00211	       -0.32266	        0.46324	        0.00362	       -0.51533	        0.39115	        0.30713	       -0.35765	        0.43654	        0.31535	       -0.54979	        0.35882	        0.45689	       -0.44369	        0.31668	        0.70286	       -0.44546
  6770000.00000	        0.09649	       -0.00078	       -0.13585	        0.41135	       -0.00211	       -0.32266	        0.46324	        0.00362	       -0.51533	        0.39115	        0.30713	       -0.35765	        0.43654	        0.31535	       -0.54979	        0.35882	        0.45689	       -0.44369	        0.31668	        0.70286	       -0.44546
  6800000.00000	        0.09649	       -0.00077	       -0.13584	        0.41133	       -0.00209	       -0.32266	        0.46337	        0.00353	       -0.51530	        0.39090	        0.30711	       -0.35757	        0.43629	        0.31556	       -0.54955	        0.35888	        0.45657	       -0.44319	        0.31698	        0.70293	       -0.44547
  6800000.00000	        0.09649	       -0.00077	       -0.13584	        0.41133	       -0.00209	       -0.32266	        0.46337	        0.00353	       -0.51530	        0.39090	        0.30711	       -0.35757	        0.43629	        0.31556	       -0.54955	        0.35888	        0.45657	       -0.44319	        0.31698	        0.70293	       -0.44547
  6828000.00000	        0.09649	       -0.00077	       -0.13585	        0.41132	       -0.00210	       -0.32264	        0.46336	        0.00349	       -0.51529	        0.39088	        0.30706	       -0.35782	        0.43614	        0.31539	       -0.54954	        0.35870	        0.45693	       -0.44373	        0.31702	        0.70307	       -0.44552
  6828000.00000	        0.09649	       -0.00077	       -0.13585	        0.41132	       -0.00210	       -0.32264	        0.46336	        0.00349	       -0.51529	        0.39088	        0.30706	       -0.35782	        0.43614	        0.31539	       -0.54954	        0.35870	        0.45693	       -0.44373	        0.31702	        0.70307	       -0.44552
  6828000.00000	        0.09649	       -0.00077	       -0.13585	        0.41132	       -0.00210	       -0.32264	        0.46336	        0.00349	       -0.51529	        0.39088	        0.30706	       -0.35782	        0.43614	        0.31539	       -0.54954	        0.35870	        0.45693	       -0.44373	        0.31702	        0.70307	       -0.44552
  6846000.00000	        0.09610	       -0.00094	       -0.13602	        0.41130	       -0.00209	       -0.32264	        0.46332	        0.00352	       -0.51532	        0.39083	        0.30705	       -0.35763	        0.43611	        0.31542	       -0.54958	        0.35864	        0.45658	       -0.44326	        0.31704	        0.70316	       -0.44557
  6846000.00000	        0.09610	       -0.00094	       -0.13602	        0.41130	       -0.00209	       -0.32264	        0.46332	        0.00352	       -0.51532	        0.39083	        0.30705	       -0.35763	        0.43611	        0.31542	       -0.54958	        0.35864	        0.45658	       -0.44326	        0.31704	        0.70316	       -0.44557
  6876000.00000	        0.09646	       -0.00078	       -0.13589	        0.41126	       -0.00205	       -0.32266	        0.46338	        0.00345	       -0.51530	        0.39022	        0.30718	       -0.35791	        0.43606	        0.31538	       -0.54959	        0.35830	        0.45662	       -0.44335	        0.31705	        0.70319	       -0.44567
  6876000.00000	        0.09646	       -0.00078	       -0.13589	        0.41126	       -0.00205	       -0.32266	        0.46338	        0.00345	       -0.51530	        0.39022	        0.30718	       -0.35791	        0.43606	        0.31538	       -0.54959	        0.35830	        0.45662	       -0.44335	        0.31705	        0.70319	       -0.44567
  6903000.00000	        0.09647	       -0.00075	       -0.13586	        0.41124	       -0.00206	       -0.32266	        0.46333	        0.00345	       -0.51528	        0.38991	        0.30714	       -0.35803	        0.43607	        0.31542	       -0.54961	        0.35820	        0.45667	       -0.44342	        0.31701	        0.70313	       -0.44573
  6903000.00000	        0.09647	       -0.00075	       -0.13586	        0.41124	       -0.00206	       -0.32266	        0.46333	        0.00345	       -0.51528	        0.38991	        0.30714	       -0.35803	        0.43607	        0.31542	       -0.54961	        0.35820	        0.45667	       -0.44342	        0.31701	        0.70313	       -0.44573
  6923000.00000	        0.09645	       -0.00078	       -0.13590	        0.41125	       -0.00209	       -0.32265	        0.46330	        0.00345	       -0.51523	        0.39015	        0.30716	       -0.35729	        0.43608	        0.31536	       -0.54967	        0.35833	        0.45671	       -0.44339	        0.31694	        0.70316	       -0.44581
  6923000.00000	        0.09645	       -0.00078	       -0.13590	        0.41125	       -0.00209	       -0.32265	        0.46330	        0.00345	       -0.51523	        0.39015	        0.30716	       -0.35729	        0.43608	        0.31536	       -0.54967	        0.35833	        0.45671	       -0.44339	        0.31694	        0.70316	       -0.44581
  6950000.00000	        0.09647	       -0.00079	       -0.13589	        0.41120	       -0.00203	       -0.32266	        0.46331	        0.00350	       -0.51528	        0.38928	        0.30722	       -0.35758	        0.43598	        0.31549	       -0.54966	        0.35817	        0.45676	       -0.44347	        0.31694	        0.70315	       -0.44593
  6950000.00000	        0.09647	       -0.00079	       -0.13589	        0.41120	       -0.00203	       -0.32266	        0.46331	        0.00350	       -0.51528	        0.38928	        0.30722	       -0.35758	        0.43598	        0.31549	       -0.54966	        0.35817	        0.45676	       -0.44347	        0.31694	        0.70315	       -0.44593
  6968000.00000	        0.09616	       -0.00088	       -0.13606	        0.41118	       -0.00203	       -0.32268	        0.46315	        0.00364	       -0.51533	        0.38909	        0.30728	       -0.35758	        0.43599	        0.31527	       -0.54975	        0.35794	        0.45671	       -0.44355	        0.31695	        0.70316	       -0.44598
  6968000.00000	        0.09616	       -0.00088	       -0.13606	        0.41118	       -0.00203	       -0.32268	        0.46315	        0.00364	       -0.51533	        0.38909	        0.30728	       -0.35758	        0.43599	        0.31527	       -0.54975	        0.35794	        0.45671	       -0.44355	        0.31695	        0.70316	       -0.44598
  6996000.00000	        0.09645	       -0.00074	       -0.13588	        0.41120	       -0.00205	       -0.32267	        0.46317	        0.00362	       -0.51532	        0.38913	        0.30739	       -0.35749	        0.43569	        0.31543	       -0.54966	        0.35776	        0.45680	       -0.44360	        0.31702	        0.70319	       -0.44609
  6996000.00000	        0.09645	       -0.00074	       -0.13588	        0.41120	       -0.00205	       -0.32267	        0.46317	        0.00362	       -0.51532	        0.38913	        0.30739	       -0.35749	        0.43569	        0.31543	       -0.54966	        0.35776	        0.45680	       -0.44360	        0.31702	        0.70319	       -0.44609
  7015000.00000	        0.09645	       -0.00077	       -0.13589	        0.41119	       -0.00206	       -0.32267	        0.46315	        0.00349	       -0.51528	        0.38929	        0.30723	       -0.35757	        0.43589	        0.31545	       -0.54957	        0.35783	        0.45666	       -0.44362	        0.31704	        0.70323	       -0.44624
  7015000.00000	        0.09645	       -0.00077	       -0.13589	        0.41119	       -0.00206	       -0.32267	        0.46315	        0.00349	       -0.51528	        0.38929	        0.30723	       -0.35757	        0.43589	        0.31545	       -0.54957	        0.35783	        0.45666	       -0.44362	        0.31704	        0.70323	       -0.44624
  7043000.00000	        0.09645	       -0.00073	       -0.13588	        0.41117	       -0.00203	       -0.32265	        0.46337	        0.00349	       -0.51527	        0.38902	        0.30731	       -0.35785	        0.43586	        0.31536	       -0.54969	        0.35782	        0.45690	       -0.44379	        0.31702	        0.70327	       -0.44634
  7043000.00000	        0.09645	       -0.00073	       -0.13588	        0.41117	       -0.00203	       -0.32265	        0.46337	        0.00349	       -0.51527	        0.38902	        0.30731	       -0.35785	        0.43586	        0.31536	       -0.54969	        0.35782	        0.45690	       -0.44379	        0.31702	        0.70327	       -0.44634
  7061000.00000	        0.09649	       -0.00078	       -0.13586	        0.41118	       -0.00205	       -0.32267	        0.46325	        0.00350	       -0.51531	        0.38908	        0.30719	       -0.35795	        0.43581	        0.31531	       -0.54975	        0.35783	        0.45669	       -0.44369	        0.31712	        0.70329	       -0.44643
  7061000.00000	        0.09649	       -0.00078	       -0.13586	        0.41118	       -0.00205	       -0.32267	        0.46325	        0.00350	       -0.51531	        0.38908	        0.30719	       -0.35795	        0.43581	        0.31531	       -0.54975	        0.35783	        0.45669	       -0.44369	        0.31712	        0.70329	       -0.44643
  7092000.00000	        0.09646	       -0.00075	       -0.13587	        0.41116	       -0.00205	       -0.32267	        0.46331	        0.00350	       -0.51527	        0.38875	        0.30729	       -0.35796	        0.43602	        0.31552	       -0.54977	        0.35779	        0.45702	       -0.44410	        0.31729	        0.70336	       -0.44659
  7092000.00000	        0.09646	       -0.00075	       -0.13587	        0.41116	       -0.00205	       -0.32267	        0.46331	        0.00350	       -0.51527	        0.38875	        0.30729	       -0.35796	        0.43602	        0.31552	       -0.54977	        0.35779	        0.45702	       -0.44410	        0.31729	        0.70336	       -0.44659
  7092000.00000	        0.09646	       -0.00075	       -0.13587	        0.41116	       -0.00205	       -0.32267	        0.46331	        0.00350	       -0.51527	        0.38875	        0.30729	       -0.35796	        0.43602	        0.31552	       -0.54977	        0.35779	        0.45702	       -0.44410	        0.31729	        0.70336	       -0.44659
  7110000.00000	        0.09651	       -0.00080	       -0.13584	        0.41113	       -0.00200	       -0.32267	        0.46320	        0.00353	       -0.51532	        0.38841	        0.30733	       -0.35817	        0.43597	        0.31528	       -0.54980	        0.35791	        0.45731	       -0.44425	        0.31727	        0.70340	       -0.44663
  7110000.00000	        0.09651	       -0.00080	       -0.13584	        0.41113	       -0.00200	       -0.32267	        0.46320	        0.00353	       -0.51532	        0.38841	        0.30733	       -0.35817	        0.43597	        0.31528	       -0.54980	        0.35791	        0.45731	       -0.44425	        0.31727	        0.70340	       -0.44663
  7140000.00000	        0.09646	       -0.00073	       -0.13586	        0.41111	       -0.00197	       -0.32267	        0.46329	        0.00354	       -0.51529	        0.38879	        0.30735	       -0.35806	        0.43595	        0.31524	       -0.54982	        0.35782	        0.45737	       -0.44374	        0.31732	        0.70345	       -0.44678
  7140000.00000	        0.09646	       -0.00073	       -0.13586	        0.41111	       -0.00197	       -0.32267	        0.46329	        0.00354	       -0.51529	        0.38879	        0.30735	       -0.35806	        0.43595	        0.31524	       -0.54982	        0.35782	        0.45737	       -0.44374	        0.31732	        0.70345	       -0.44678
  7158000.00000	        0.09647	       -0.00076	       -0.13586	        0.41107	       -0.00194	       -0.32267	        0.46327	        0.00354	       -0.51530	        0.38835	        0.30751	       -0.35770	        0.43582	        0.31531	       -0.54980	        0.35773	        0.45751	       -0.44380	        0.31721	        0.70345	       -0.44687
  7158000.00000	        0.09647	       -0.00076	       -0.13586	        0.41107	       -0.00194	       -0.32267	        0.46327	        0.00354	       -0.51530	        0.38835	        0.30751	       -0.35770	        0.43582	        0.31531	       -0.54980	        0.35773	        0.45751	       -0.44380	        0.31721	        0.70345	       -0.44687
