time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1540000.00000	        0.09650	       -0.00078	       -0.13586	        0.42072	       -0.00195	       -0.33098	        0.42864	        0.00374	       -0.47620	        0.42852	        0.31188	       -0.33259	        0.44094	        0.32275	       -0.51796	        0.40209	        0.47583	       -0.40462	        0.40547	        0.72516	       -0.40203
  1566000.00000	        0.09618	       -0.00080	       -0.13568	        0.42069	       -0.00191	       -0.33093	        0.42869	        0.00360	       -0.47617	        0.42832	        0.31190	       -0.33264	        0.44110	        0.32253	       -0.51807	        0.40178	        0.47569	       -0.40473	        0.40476	        0.72514	       -0.40227
  1566000.00000	        0.09618	       -0.00080	       -0.13568	        0.42069	       -0.00191	       -0.33093	        0.42869	        0.00360	       -0.47617	        0.42832	        0.31190	       -0.33264	        0.44110	        0.32253	       -0.51807	        0.40178	        0.47569	       -0.40473	        0.40476	        0.72514	       -0.40227
  1566000.00000	        0.09618	       -0.00080	       -0.13568	        0.42069	       -0.00191	       -0.33093	        0.42869	        0.00360	       -0.47617	        0.42832	        0.31190	       -0.33264	        0.44110	        0.32253	       -0.51807	        0.40178	        0.47569	       -0.40473	        0.40476	        0.72514	       -0.40227
  1592000.00000	        0.09650	       -0.00080	       -0.13586	        0.42063	       -0.00190	       -0.33096	        0.42860	        0.00376	       -0.47619	        0.42808	        0.31190	       -0.33270	        0.44077	        0.32257	       -0.51811	        0.40143	        0.47565	       -0.40480	        0.40412	        0.72511	       -0.40252
  1616000.00000	        0.09616	       -0.00103	       -0.13585	        0.42069	       -0.00199	       -0.33095	        0.42869	        0.00366	       -0.47623	        0.42800	        0.31189	       -0.33277	        0.44081	        0.32258	       -0.51815	        0.40120	        0.47558	       -0.40483	        0.40358	        0.72504	       -0.40279
  1616000.00000	        0.09616	       -0.00103	       -0.13585	        0.42069	       -0.00199	       -0.33095	        0.42869	        0.00366	       -0.47623	        0.42800	        0.31189	       -0.33277	        0.44081	        0.32258	       -0.51815	        0.40120	        0.47558	       -0.40483	        0.40358	        0.72504	       -0.40279
  1616000.00000	        0.09616	       -0.00103	       -0.13585	        0.42069	       -0.00199	       -0.33095	        0.42869	        0.00366	       -0.47623	        0.42800	        0.31189	       -0.33277	        0.44081	        0.32258	       -0.51815	        0.40120	        0.47558	       -0.40483	        0.40358	        0.72504	       -0.40279
  1632000.00000	        0.09647	       -0.00078	       -0.13588	        0.42061	       -0.00195	       -0.33096	        0.42863	        0.00378	       -0.47623	        0.42853	        0.31210	       -0.33285	        0.44088	        0.32241	       -0.51838	        0.40087	        0.47548	       -0.40494	        0.40331	        0.72494	       -0.40298
  1632000.00000	        0.09647	       -0.00078	       -0.13588	        0.42061	       -0.00195	       -0.33096	        0.42863	        0.00378	       -0.47623	        0.42853	        0.31210	       -0.33285	        0.44088	        0.32241	       -0.51838	        0.40087	        0.47548	       -0.40494	        0.40331	        0.72494	       -0.40298
  1658000.00000	        0.09652	       -0.00080	       -0.13582	        0.42132	       -0.00179	       -0.33092	        0.42874	        0.00387	       -0.47611	        0.43154	        0.31269	       -0.33239	        0.44115	        0.32260	       -0.51798	        0.40094	        0.47390	       -0.40417	        0.40225	        0.72447	       -0.40333
  1658000.00000	        0.09652	       -0.00080	       -0.13582	        0.42132	       -0.00179	       -0.33092	        0.42874	        0.00387	       -0.47611	        0.43154	        0.31269	       -0.33239	        0.44115	        0.32260	       -0.51798	        0.40094	        0.47390	       -0.40417	        0.40225	        0.72447	       -0.40333
  1683000.00000	        0.09654	       -0.00080	       -0.13581	        0.42103	       -0.00185	       -0.33107	        0.42880	        0.00392	       -0.47616	        0.43065	        0.31399	       -0.33341	        0.44428	        0.32234	       -0.51822	        0.40253	        0.47171	       -0.40399	        0.39841	        0.72238	       -0.40313
  1683000.00000	        0.09654	       -0.00080	       -0.13581	        0.42103	       -0.00185	       -0.33107	        0.42880	        0.00392	       -0.47616	        0.43065	        0.31399	       -0.33341	        0.44428	        0.32234	       -0.51822	        0.40253	        0.47171	       -0.40399	        0.39841	        0.72238	       -0.40313
  1707000.00000	        0.09653	       -0.00084	       -0.13586	        0.41940	       -0.00158	       -0.33054	        0.42904	        0.00387	       -0.47617	        0.42904	        0.31665	       -0.33367	        0.44499	        0.32207	       -0.51853	        0.40289	        0.47024	       -0.40344	        0.39359	        0.72043	       -0.40293
  1707000.00000	        0.09653	       -0.00084	       -0.13586	        0.41940	       -0.00158	       -0.33054	        0.42904	        0.00387	       -0.47617	        0.42904	        0.31665	       -0.33367	        0.44499	        0.32207	       -0.51853	        0.40289	        0.47024	       -0.40344	        0.39359	        0.72043	       -0.40293
  1723000.00000	        0.09650	       -0.00081	       -0.13587	        0.41693	       -0.00104	       -0.33015	        0.42910	        0.00396	       -0.47624	        0.42662	        0.31842	       -0.33398	        0.44545	        0.32216	       -0.51843	        0.40323	        0.46902	       -0.40282	        0.38988	        0.71917	       -0.40213
  1723000.00000	        0.09650	       -0.00081	       -0.13587	        0.41693	       -0.00104	       -0.33015	        0.42910	        0.00396	       -0.47624	        0.42662	        0.31842	       -0.33398	        0.44545	        0.32216	       -0.51843	        0.40323	        0.46902	       -0.40282	        0.38988	        0.71917	       -0.40213
  1723000.00000	        0.09650	       -0.00081	       -0.13587	        0.41693	       -0.00104	       -0.33015	        0.42910	        0.00396	       -0.47624	        0.42662	        0.31842	       -0.33398	        0.44545	        0.32216	       -0.51843	        0.40323	        0.46902	       -0.40282	        0.38988	        0.71917	       -0.40213
  1748000.00000	        0.09619	       -0.00083	       -0.13569	        0.41168	        0.00132	       -0.32916	        0.42897	        0.00376	       -0.47610	        0.42008	        0.32027	       -0.33348	        0.44481	        0.32187	       -0.51778	        0.40362	        0.46787	       -0.40140	        0.38336	        0.71716	       -0.40011
  1748000.00000	        0.09619	       -0.00083	       -0.13569	        0.41168	        0.00132	       -0.32916	        0.42897	        0.00376	       -0.47610	        0.42008	        0.32027	       -0.33348	        0.44481	        0.32187	       -0.51778	        0.40362	        0.46787	       -0.40140	        0.38336	        0.71716	       -0.40011
  1773000.00000	        0.09651	       -0.00080	       -0.13584	        0.40773	        0.00457	       -0.32819	        0.42882	        0.00377	       -0.47602	        0.41190	        0.32234	       -0.33219	        0.44286	        0.32196	       -0.51579	        0.40006	        0.46843	       -0.39945	        0.37794	        0.71561	       -0.39762
  1773000.00000	        0.09651	       -0.00080	       -0.13584	        0.40773	        0.00457	       -0.32819	        0.42882	        0.00377	       -0.47602	        0.41190	        0.32234	       -0.33219	        0.44286	        0.32196	       -0.51579	        0.40006	        0.46843	       -0.39945	        0.37794	        0.71561	       -0.39762
  1798000.00000	        0.09649	       -0.00078	       -0.13587	        0.40465	        0.00733	       -0.32599	        0.42886	        0.00377	       -0.47597	        0.40317	        0.32361	       -0.32944	        0.43947	        0.32175	       -0.51323	        0.39591	        0.46903	       -0.39667	        0.37480	        0.71604	       -0.39373
  1798000.00000	        0.09649	       -0.00078	       -0.13587	        0.40465	        0.00733	       -0.32599	        0.42886	        0.00377	       -0.47597	        0.40317	        0.32361	       -0.32944	        0.43947	        0.32175	       -0.51323	        0.39591	        0.46903	       -0.39667	        0.37480	        0.71604	       -0.39373
  1815000.00000	        0.09653	       -0.00084	       -0.13584	        0.40327	        0.00791	       -0.32357	        0.42841	        0.00368	       -0.47564	        0.39811	        0.32324	       -0.32748	        0.43687	        0.32182	       -0.51131	        0.39209	        0.46912	       -0.39460	        0.37412	        0.71648	       -0.39105
  1815000.00000	        0.09653	       -0.00084	       -0.13584	        0.40327	        0.00791	       -0.32357	        0.42841	        0.00368	       -0.47564	        0.39811	        0.32324	       -0.32748	        0.43687	        0.32182	       -0.51131	        0.39209	        0.46912	       -0.39460	        0.37412	        0.71648	       -0.39105
  1815000.00000	        0.09653	       -0.00084	       -0.13584	        0.40327	        0.00791	       -0.32357	        0.42841	        0.00368	       -0.47564	        0.39811	        0.32324	       -0.32748	        0.43687	        0.32182	       -0.51131	        0.39209	        0.46912	       -0.39460	        0.37412	        0.71648	       -0.39105
  1840000.00000	        0.09648	       -0.00078	       -0.13588	        0.40110	        0.00740	       -0.31690	        0.42847	        0.00352	       -0.47582	        0.39168	        0.32126	       -0.32425	        0.43287	        0.32123	       -0.50872	        0.38575	        0.46731	       -0.39108	        0.37397	        0.71583	       -0.38635
  1865000.00000	        0.09651	       -0.00081	       -0.13586	        0.40046	        0.00488	       -0.30880	        0.42822	        0.00326	       -0.47582	        0.38580	        0.31710	       -0.32054	        0.42950	        0.32085	       -0.50586	        0.37956	        0.46516	       -0.38726	        0.37322	        0.71496	       -0.38012
  1865000.00000	        0.09651	       -0.00081	       -0.13586	        0.40046	        0.00488	       -0.30880	        0.42822	        0.00326	       -0.47582	        0.38580	        0.31710	       -0.32054	        0.42950	        0.32085	       -0.50586	        0.37956	        0.46516	       -0.38726	        0.37322	        0.71496	       -0.38012
  1890000.00000	        0.09651	       -0.00080	       -0.13586	        0.40070	        0.00309	       -0.30320	        0.42834	        0.00319	       -0.47602	        0.37953	        0.31359	       -0.31581	        0.42613	        0.32105	       -0.50146	        0.37254	        0.46459	       -0.38278	        0.37045	        0.71497	       -0.37280
